Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.907993,101282.939075,101219.293811,101235.731784,101198.626133,101089.241294,101241.915752,101248.599860,101395.800772,101357.149665,101406.878335,101433.809543,101316.026464,101373.424465,101424.381532
27.908093,101246.240304,101307.768910,101178.701111,101233.747835,101078.687488,101239.876948,101362.012943,101317.287436,101327.577755,101349.923217,101397.699644,101310.623866,101374.940106,101364.384346
27.908193,101297.684158,101369.931509,101172.617522,101165.918840,101124.014396,101267.584260,101277.544655,101307.038797,101368.675264,101376.978683,101336.026081,101365.207298,101445.079548,101491.128944
27.908293,101221.388832,101255.647008,101279.105882,101177.375512,101065.881829,101239.353090,101474.345072,101412.434209,101349.782718,101418.078514,101313.212526,101365.029534,101424.287922,101284.621711
27.908393,101195.323108,101240.217590,101259.506502,101167.530463,101096.835766,101234.560089,101238.479850,101364.227484,101323.157224,101364.390846,101339.506928,101396.556578,101420.246424,101356.362991
27.908493,101254.128701,101267.598517,101296.923544,101249.736072,101158.944186,101191.558059,101294.337813,101340.546222,101294.225865,101399.329738,101461.463559,101352.528096,101414.980567,101482.343517
27.908593,101203.163484,101216.482265,101241.264606,101276.549176,101088.691669,101123.225444,101336.106876,101255.005558,101383.794130,101390.745622,101334.628518,101417.295155,101383.447466,101491.934955
27.908693,101186.627643,101259.223468,101182.111901,101236.794600,101061.816556,101208.756814,101282.979344,101452.566561,101387.754407,101471.608404,101335.336972,101391.658853,101352.668940,101394.861923
27.908793,101211.609103,101281.554056,101144.456290,101218.511141,101141.245439,101219.507640,101238.015877,101260.554358,101349.644462,101393.626402,101345.293471,101316.037427,101398.101906,101475.864815
27.908893,101299.400791,101213.323259,101198.478389,101224.068456,101127.672378,101317.408293,101326.327842,101270.562866,101354.627186,101453.957105,101384.285829,101392.010849,101353.972133,101398.812957
27.908993,101189.308136,101259.489908,101232.086526,101183.168812,101146.759306,101169.834722,101228.255746,101297.089969,101308.953286,101339.150122,101409.165031,101366.829481,101454.270966,101357.469949
27.909093,101283.636216,101240.957073,101198.466887,101256.345178,101147.981951,101277.525196,101280.190013,101188.585773,101355.060012,101355.552262,101399.305913,101281.317641,101395.625820,101316.121892
27.909193,101219.076336,101180.020537,101214.427296,101162.503443,101133.469229,101283.796226,101274.382933,101329.061046,101343.740028,101324.805140,101405.997888,101248.708203,101372.637679,101361.620497
27.909293,101280.436098,101372.143229,101237.022877,101095.459206,101184.453419,101254.687749,101257.992597,101404.094059,101300.948882,101318.501193,101375.970771,101405.863424,101407.528120,101409.092701
27.909393,101200.491709,101287.317269,101184.030598,101207.103189,101039.726727,101203.575949,101288.372702,101276.920981,101302.516483,101333.999818,101398.600729,101398.090140,101369.165697,101355.270734
27.909493,101323.123422,101244.396823,101255.323749,101175.200899,100935.676088,101051.273925,101311.369887,101346.965892,101334.779594,101319.162263,101373.874143,101323.924243,101428.484169,101443.034442
27.909593,101213.768061,101163.047515,101095.900892,101152.880718,101208.085165,101228.662255,101323.631610,101300.590797,101281.660930,101295.338080,101366.129855,101393.658140,101389.211953,101424.659441
27.909693,101176.961887,101236.451427,101313.223439,101130.737204,101091.408965,101266.840539,101230.003092,101262.410973,101379.601298,101423.612239,101307.586892,101279.361599,101397.771224,101317.940871
27.909793,101182.707489,101153.998805,101213.904063,101183.736910,101107.036698,101191.641586,101278.117302,101296.783311,101382.308446,101346.603441,101446.099598,101320.232469,101405.211420,101370.353857
27.909893,101152.136329,101235.634551,101195.005758,101169.988412,101125.730340,101191.466191,101298.366961,101262.975013,101245.508291,101302.148615,101378.918234,101367.852792,101336.707030,101400.116580
27.909993,101210.915368,101249.143225,101222.994042,101201.791537,100992.944834,101201.503560,101304.187328,101238.597703,101310.995151,101294.711530,101383.383175,101439.511468,101371.943498,101386.203098
27.910093,101167.880975,101260.828708,101212.525898,101189.107300,101079.332954,101221.138223,101330.012322,101349.088338,101204.891201,101404.160207,101307.192903,101379.574994,101443.280845,101393.872048
27.910193,101207.317043,101252.273584,101312.252808,101170.900326,100962.917364,101284.640166,101331.282145,101301.883129,101347.288191,101315.772996,101368.206974,101372.473612,101402.838281,101347.217289
27.910293,101216.254124,101305.765065,101165.309853,101243.523230,101088.907632,101162.907053,101386.854094,101308.086014,101367.063691,101284.895122,101341.608170,101361.545171,101382.879879,101378.250312
27.910393,101330.406099,101195.204817,101211.329296,101143.266400,101047.233383,101258.847352,101322.190183,101301.307953,101349.247452,101255.072137,101265.230237,101440.990062,101380.513610,101360.517047
27.910493,101275.612191,101186.300999,101141.044226,101232.606240,101019.507805,101200.364003,101337.351639,101393.607021,101276.796085,101313.461318,101425.883828,101306.537448,101410.512517,101393.997421
27.910593,101218.875909,101209.836272,101141.390164,101182.820905,100959.630581,101311.705056,101312.941150,101353.716308,101384.239254,101376.545348,101332.062170,101364.081087,101371.490912,101377.950893
27.910693,101297.788942,101277.695130,101229.669767,101224.982765,100986.057275,101222.948276,101242.175527,101312.469718,101303.689158,101315.024284,101385.706953,101290.055372,101365.784725,101247.027993
27.910793,101240.628313,101231.655809,101230.901672,101095.215341,101000.059549,101123.112840,101223.169984,101343.206516,101339.301690,101315.260585,101344.438512,101390.473814,101386.157314,101374.469566
27.910893,101299.243718,101232.615085,101225.016953,101225.389912,100991.639769,101201.960373,101254.235291,101340.423379,101330.244969,101339.697214,101304.870997,101283.709240,101339.346983,101280.008501
27.910993,101196.852156,101274.732138,101156.981694,101153.513691,101060.917804,101189.912004,101310.876623,101227.017402,101304.959005,101330.633463,101261.322033,101445.932452,101400.713782,101399.808689
27.911093,101272.073175,101223.371946,101187.829864,101082.992306,100994.482792,101190.887690,101363.407584,101320.729248,101339.460144,101376.575149,101336.650250,101408.465196,101326.553595,101450.435701
27.911193,101170.009215,101179.811598,101185.895683,101142.191707,101023.499361,101156.994343,101256.638132,101344.566729,101183.352399,101367.089423,101342.226318,101428.794717,101433.551949,101323.678185
27.911293,101231.925072,101198.296997,101175.636739,101155.548595,101084.719498,101201.060762,101288.928483,101319.224365,101345.034347,101366.615986,101398.889556,101383.157582,101408.192477,101364.735357
27.911393,101107.414642,101313.530986,101144.760278,101198.400881,100988.404190,101271.664371,101180.958971,101295.055029,101252.483737,101391.561543,101435.301831,101347.691102,101384.944696,101429.506583
27.911493,101229.377590,101242.677434,101261.686287,101117.202475,101045.341675,101160.674576,101276.349706,101311.137158,101377.883105,101310.665613,101344.426131,101319.674305,101333.458021,101444.489216
27.911593,101287.094107,101147.522875,101204.832625,101137.548217,100971.889706,101124.249131,101323.311898,101348.588295,101401.244543,101439.669200,101283.725863,101350.251967,101342.599728,101333.225612
27.911693,101290.810527,101169.137349,101210.992833,101128.808899,100987.484924,101209.527484,101330.795247,101367.954654,101335.502311,101341.706288,101378.034554,101355.933792,101426.449379,101409.483595
27.911793,101259.020604,101252.918691,101130.329968,101157.550785,100959.892060,101175.996977,101277.299352,101346.534697,101328.057737,101191.638598,101366.941582,101291.867810,101362.861766,101349.501448
27.911893,101274.809115,101184.420985,101221.806309,101200.525154,100984.618080,101153.129710,101278.406111,101327.069860,101367.794481,101310.807192,101325.497089,101330.655392,101458.595966,101363.553016
27.911993,101209.042635,101180.937763,101248.774436,101024.182793,101014.225027,101184.025914,101256.368774,101228.917518,101372.304071,101387.240546,101339.189591,101424.763149,101394.537291,101332.513940
27.912093,101149.652234,101190.646457,101160.577700,101169.103864,101058.547240,101198.685927,101192.699565,101222.851334,101304.841434,101359.748986,101296.824746,101369.156196,101401.469396,101298.294154
27.912193,101229.919100,101271.284869,101224.910559,101092.311986,100969.015979,101153.543549,101261.284340,101274.700014,101365.713538,101216.449019,101341.272645,101354.198382,101403.278626,101327.852419
27.912293,101175.660870,101216.349045,101231.297833,101152.112579,101043.373662,101240.826202,101265.816664,101254.430526,101328.983391,101260.497517,101300.928821,101343.627565,101431.735838,101374.882521
27.912393,101183.271224,101198.720075,101149.837757,101186.886268,101040.156155,101223.295392,101271.673292,101307.222787,101370.126995,101277.833936,101263.588717,101332.129252,101424.257427,101378.297384
27.912493,101242.417312,101195.761246,101157.574902,101158.365831,101064.183376,101184.010046,101198.533962,101382.611729,101257.240649,101334.195502,101454.059539,101401.959532,101272.703375,101462.202155
27.912593,101277.962118,101164.762222,101169.777081,101113.538883,101024.470989,101198.736704,101244.017712,101238.849732,101308.839884,101283.529069,101231.943186,101334.041176,101499.091858,101362.722462
27.912693,101181.805815,101235.848186,101210.408916,101183.259961,101014.539144,101254.687004,101265.976378,101282.342400,101298.960483,101373.379019,101328.068685,101414.352092,101357.866583,101431.248346
27.912793,101235.077167,101197.310874,101246.385331,101149.643504,100968.088995,101162.441339,101304.410345,101343.506658,101228.606814,101292.927062,101359.590042,101307.067986,101299.586586,101414.231146
27.912893,101205.850072,101140.682933,101171.274885,101129.239124,101013.145179,101147.682969,101328.322795,101333.875835,101276.204803,101260.924573,101404.837403,101353.021238,101372.023503,101361.792135
27.912993,101197.225163,101236.667358,101251.284221,101168.673933,100958.532722,101145.859222,101177.896718,101266.456512,101302.657498,101286.496913,101343.016487,101270.625097,101326.090123,101326.342125
27.913093,101064.972353,101141.546576,101165.047709,101173.856319,101054.198762,101139.752873,101366.729724,101312.879594,101319.102654,101300.575610,101404.294474,101356.729385,101475.126921,101337.961290
27.913193,101148.127534,101306.488508,101129.891875,101179.847613,100959.330145,101166.776046,101088.688811,101264.283557,101316.511261,101322.537794,101338.841344,101349.754334,101308.843498,101326.944233
27.913293,101224.724809,101130.217798,101107.012204,101117.215115,100950.155972,101090.899225,101230.869644,101262.780713,101233.008696,101280.339687,101297.509015,101350.312370,101363.279451,101366.112274
27.913393,101145.415803,101250.926775,101198.692858,101145.108675,100974.248762,101182.663784,101349.714088,101326.046498,101290.815544,101372.035541,101323.903803,101333.759228,101331.315018,101388.190114
27.913493,101197.359421,101156.330918,101158.142502,101177.726462,100883.306881,101134.295253,101130.999551,101255.103776,101342.810494,101317.067105,101341.013260,101297.464088,101369.120878,101246.670175
27.913593,101192.581796,101200.636451,101230.537669,101128.359003,100999.060971,101158.225972,101246.085146,101274.243377,101302.373006,101373.825869,101232.729557,101301.962316,101399.164403,101406.491582
27.913693,101125.545218,101125.223425,101204.657237,101105.568554,100894.046938,101157.857539,101211.886979,101348.593209,101386.304918,101340.566041,101390.951360,101379.551428,101377.453113,101396.182298
27.913793,101215.963349,101137.634952,101243.956244,101122.984924,100886.314047,101212.984556,101249.332820,101311.853772,101268.865690,101366.207123,101322.353814,101441.737512,101317.254427,101414.514361
27.913893,101272.954321,101162.178394,101184.505384,101079.143188,100820.447813,101151.087635,101192.073804,101355.821762,101350.806022,101345.217212,101346.991935,101360.286328,101311.987228,101413.336814
27.913993,101181.361329,101215.680583,101080.413721,101129.254571,100928.377864,101132.223119,101155.287158,101156.426888,101268.727633,101422.605055,101318.012068,101206.446412,101405.571433,101326.463796
27.914093,101249.056037,101159.873450,101151.092372,101166.035970,100966.324428,101122.391611,101156.776862,101299.415069,101339.396327,101349.823644,101364.239528,101442.569922,101417.492826,101345.564881
27.914193,101179.907568,101222.468276,101186.434714,101134.497054,101053.409753,101194.890778,101302.681780,101316.400666,101342.662723,101292.058448,101351.916832,101395.017168,101405.581449,101436.255365
27.914293,101179.152928,101176.531689,101166.054485,101111.500342,100961.908909,101051.941819,101196.907213,101320.206690,101252.689131,101407.668690,101268.317558,101343.266385,101423.872420,101408.030223
27.914393,101221.713268,101129.482702,101201.985337,101106.469159,100939.298984,101173.793854,101266.135105,101239.796656,101362.258262,101344.182496,101306.027087,101349.454015,101355.005754,101348.175947
27.914493,101188.539287,101182.976688,101157.204562,101142.224738,100930.512531,101220.377330,101241.599257,101235.970553,101295.007353,101359.246062,101371.845772,101435.096454,101417.805609,101352.120999
27.914593,101238.243386,101210.438885,101231.775008,101189.249884,100939.773218,101186.702036,101267.774437,101269.216666,101243.072829,101356.095271,101268.000431,101391.222329,101348.769414,101350.120605
27.914693,101230.028011,101257.312855,101198.406876,101098.172849,100868.217070,101255.030309,101135.512616,101330.447095,101311.298001,101372.887734,101385.777068,101293.135423,101345.263806,101302.967801
27.914793,101242.148245,101232.142268,101158.205128,101127.305445,101043.985758,101268.066415,101234.563890,101268.935807,101299.231970,101353.726959,101348.427126,101291.716077,101319.940770,101334.851746
27.914893,101183.604538,101160.848501,101184.867310,101081.712129,100910.724510,101101.944786,101248.668080,101279.516834,101427.583251,101311.963132,101307.806504,101326.521898,101268.103406,101422.128491
27.914993,101169.811913,101209.137134,101245.319405,101083.330306,100971.241257,101231.700203,101275.240287,101297.510227,101268.480458,101293.990256,101327.821795,101420.396152,101383.914821,101256.555405
27.915093,101262.565267,101139.989470,101249.477328,101139.935975,100917.743730,101016.174622,101197.542674,101368.781543,101206.461045,101296.587036,101303.289353,101307.261013,101356.668607,101346.628946
27.915193,101131.245435,101173.625219,101167.060879,101117.121338,100915.516974,101157.942180,101079.904524,101264.014755,101407.949898,101207.150766,101372.609888,101393.074953,101414.551072,101375.324294
27.915293,101212.436106,101197.636967,101180.697293,101146.268981,101011.070281,101161.223304,101221.160296,101267.853900,101285.813873,101286.867734,101354.677223,101395.704103,101367.249117,101314.234566
27.915393,101192.928123,101153.006042,101165.493613,101199.821515,100916.773915,101141.426117,101256.571720,101321.629125,101209.664451,101305.047863,101304.310985,101296.372725,101393.343415,101386.955816
27.915493,101253.464904,101236.829202,101241.460315,100998.750874,100857.843302,101202.952701,101286.732889,101313.961988,101361.442617,101327.756842,101369.912477,101339.723620,101403.582011,101386.909957
27.915593,101270.755992,101217.024995,101145.952853,101132.002154,100964.282039,101147.042925,101181.501817,101279.596120,101259.892939,101276.372911,101293.911940,101272.299250,101323.244729,101311.154340
27.915693,101181.670582,101146.926134,101201.490316,100999.420862,100920.344574,101177.158033,101257.490374,101305.716879,101233.614621,101297.433147,101344.410538,101331.513120,101242.533184,101344.743679
27.915793,101309.484896,101185.156590,101234.573201,101087.878311,100918.236796,101180.175682,101291.945870,101244.487059,101353.528383,101272.561228,101360.073904,101387.586589,101308.057256,101450.838160
27.915893,101232.625710,101191.140412,101165.934930,101069.015373,100925.698915,101108.600230,101248.395595,101305.717207,101343.732298,101273.507110,101436.555285,101340.354108,101384.574942,101305.915257
27.915993,101230.347716,101262.075342,101144.623185,101096.283973,100883.931367,101035.494305,101201.509823,101206.662884,101319.813005,101435.237904,101345.876559,101387.017299,101372.654766,101317.820850
27.916093,101252.182386,101138.561543,101156.798753,101094.320967,100898.327585,101074.030005,101175.760979,101177.546023,101327.017695,101321.103186,101347.815562,101422.434164,101309.192801,101363.496400
27.916193,101211.781504,101177.324625,101259.398980,101127.440892,100989.122418,101153.938875,101209.011819,101303.179581,101345.437912,101322.462484,101366.158006,101336.360052,101425.678242,101366.625020
27.916293,101142.173892,101167.356770,101166.773908,101122.650741,101004.207119,101119.821303,101320.508406,101283.303903,101310.230671,101278.968394,101314.948352,101398.239016,101361.998760,101379.114323
27.916393,101123.854935,101184.993766,101202.203630,101062.991717,100961.612044,101120.701698,101252.860865,101248.639509,101324.007231,101327.624704,101367.080756,101408.889629,101315.282964,101333.307060
27.916493,101193.040682,101127.232271,101144.143921,101171.916982,100959.840538,101162.909296,101244.044625,101295.850325,101324.927350,101405.379442,101335.759335,101312.951212,101326.764129,101323.405162
27.916593,101269.977040,101172.126881,101189.940126,101129.930951,100863.916231,101189.662601,101283.976378,101302.651967,101465.025767,101233.340479,101305.222346,101374.326235,101370.631629,101434.132811
27.916693,101196.910250,101230.907298,101141.794481,101136.437271,100837.150945,101087.766852,101139.420577,101325.800551,101272.261546,101246.748168,101345.720386,101254.943205,101348.424165,101423.784231
27.916793,101202.403821,101202.965689,101207.413516,101107.487061,100905.347474,101218.351980,101173.367223,101317.394925,101348.153386,101327.148291,101333.262017,101375.494102,101357.989252,101379.793494
27.916893,101213.501796,101212.680649,101102.686658,101016.644054,101014.816703,101078.913588,101295.798233,101296.827753,101252.754859,101349.815826,101252.098187,101379.534669,101384.857629,101394.881938
27.916993,101165.352306,101252.537812,101231.420215,101125.224209,100875.888686,101115.743020,101176.903068,101220.250734,101388.279806,101228.541699,101316.842700,101396.737383,101436.101248,101458.787098
27.917093,101218.844372,101231.791637,101181.753390,101078.956509,100845.528612,101174.588877,101287.825563,101315.845172,101256.824236,101353.618553,101327.434595,101296.730602,101391.642977,101469.733011
27.917193,101175.463777,101139.249252,101219.302598,101079.744389,100894.881841,101108.170593,101276.661475,101262.550914,101252.689506,101302.621276,101224.160171,101396.862767,101427.439538,101438.827815
27.917293,101186.136497,101155.698716,101217.694974,101167.792259,100907.539260,101091.681754,101317.371581,101242.580429,101298.596169,101290.825626,101296.435562,101364.866300,101331.076749,101392.683770
27.917393,101178.103391,101178.259688,101197.021612,101166.205861,100987.714729,101180.056544,101160.012919,101307.673106,101337.552224,101306.429915,101349.232267,101351.320132,101378.006108,101323.155389
27.917493,101165.781456,101253.484433,101243.637477,101061.596156,100933.272043,101277.613739,101175.492795,101357.235035,101230.239990,101309.762953,101320.844663,101367.022518,101294.375985,101357.071769
27.917593,101163.782973,101209.190274,101152.923829,101175.642737,100902.787543,101165.398367,101189.097575,101280.991331,101294.989140,101280.380832,101398.723552,101448.737712,101443.334278,101354.802689
27.917693,101191.464631,101257.075435,101151.768897,101027.542507,100971.112079,101028.939924,101194.396768,101298.614807,101261.648145,101431.663677,101393.991938,101398.459702,101344.020681,101350.126042
27.917793,101175.502663,101197.462236,101175.862009,101067.173148,100955.032098,101194.404783,101162.455944,101293.096978,101352.051985,101378.029325,101400.862642,101317.513065,101461.289865,101396.492938
27.917893,101166.258061,101178.323445,101126.919439,101063.058671,100952.844579,101244.849563,101253.956946,101224.760587,101319.535167,101372.495269,101447.484068,101302.266659,101262.426271,101384.649083
27.917993,101258.191855,101266.912939,101177.204152,101085.210875,100795.484207,101090.121386,101266.767652,101318.524806,101320.602955,101285.028024,101339.297609,101397.121431,101383.748899,101328.251734
27.918093,101130.169469,101221.061875,101216.746146,101017.052236,100927.934353,101207.916162,101260.459615,101264.517970,101239.200622,101395.007789,101301.067552,101383.161005,101335.372407,101418.509942
27.918193,101209.641380,101319.244319,101210.277058,101068.315533,100890.430420,101093.795160,101257.112329,101310.454912,101342.813439,101308.065354,101327.703207,101275.209173,101394.119036,101446.925607
27.918293,101210.385234,101237.715673,101135.151975,101042.542408,100880.135247,101153.195347,101259.438707,101265.408360,101402.291491,101294.294409,101370.549672,101318.823071,101412.372916,101392.152766
27.918393,101190.513946,101188.397417,101208.687761,101166.237084,100814.711112,101177.362329,101236.034684,101305.443592,101231.726067,101322.725280,101330.246612,101236.665009,101405.823114,101445.075449
27.918493,101165.759546,101187.128893,101307.146660,101081.739148,100854.138179,101118.463366,101316.894028,101202.060231,101346.326447,101378.293488,101331.650712,101319.573264,101327.083518,101325.656858
27.918593,101198.226306,101236.187074,101253.411653,101099.176786,100990.765868,101092.909567,101184.872668,101282.774654,101408.877572,101293.901366,101326.906229,101378.926646,101339.636665,101360.682725
27.918693,101203.969509,101176.142094,101168.760011,101196.273777,100877.236832,101076.332935,101265.026271,101286.734084,101358.267785,101293.151479,101325.797410,101365.997749,101404.651614,101403.484695
27.918793,101185.108023,101234.387590,101153.554730,101053.293008,100938.252720,101071.012400,101177.498002,101217.604102,101271.523737,101270.663840,101289.738695,101383.100428,101448.401883,101297.761913
27.918893,101178.178964,101191.567828,101178.837452,101051.468602,100808.179372,101121.809513,101225.561712,101382.538849,101358.973614,101330.177038,101417.785877,101340.979298,101407.800975,101370.349254
27.918993,101265.237954,101189.487017,101264.535936,101078.050162,100826.459046,101057.079676,101294.757831,101242.490152,101267.885107,101403.444545,101308.946788,101291.511638,101303.549066,101330.898768
27.919093,101192.031706,101182.259926,101078.529702,100990.870072,100836.484696,101135.700751,101179.976466,101400.543779,101276.154692,101296.147419,101321.051577,101443.329867,101357.978059,101391.544911
27.919193,101197.490002,101244.782542,101160.508137,101110.790942,100886.962987,101135.891097,101191.729429,101297.851656,101374.853490,101403.454798,101302.387536,101378.887354,101350.280909,101372.176917
27.919293,101185.378705,101155.016215,101174.556141,101111.304540,100908.833175,101129.570251,101214.543641,101331.391071,101349.827860,101296.858866,101320.195472,101376.334025,101435.075422,101341.169179
27.919393,101195.045517,101122.750394,101152.341950,101129.865764,100868.664918,101035.084212,101291.590574,101377.152613,101488.267616,101353.740631,101318.115238,101286.109688,101310.390171,101356.954369
27.919493,101252.775624,101191.118663,101172.133475,101096.203748,100868.326037,101054.093509,101252.693305,101326.953815,101323.166503,101359.458472,101337.971642,101376.875530,101442.397907,101538.547280
27.919593,101359.999228,101204.496441,101290.292660,101122.016764,100873.899114,101130.577726,101366.836599,101217.062836,101309.214334,101353.608748,101316.005877,101356.266169,101364.323328,101375.818155
27.919693,101241.756740,101122.333710,101218.078766,101103.685481,100954.995869,101131.031578,101255.093260,101381.086101,101311.241115,101250.968576,101285.166817,101378.974297,101380.431491,101331.740645
27.919793,101166.461879,101137.929969,101151.177955,101059.974448,100866.738119,101119.233141,101262.057080,101195.863517,101367.486623,101310.515250,101358.127143,101386.829029,101338.316496,101355.312893
27.919893,101218.652333,101227.882431,101244.454807,101110.301713,100916.505215,101092.344348,101179.005242,101213.971107,101363.566400,101421.817957,101311.197444,101406.402425,101373.989361,101460.273653
27.919993,101242.970030,101234.809115,101091.042223,101071.370814,100791.823803,101129.730170,101192.979587,101363.484933,101362.502089,101316.863149,101304.545448,101337.123013,101272.294797,101426.708672
27.920093,101284.897256,101255.025621,101175.483672,101181.882253,100855.068824,101092.512796,101307.545843,101298.372281,101432.397234,101286.945821,101324.372518,101333.402124,101264.035367,101287.234446
27.920193,101251.738555,101196.468536,101147.527425,101147.254972,100828.225255,101101.148555,101198.369975,101294.629396,101323.484896,101312.330482,101478.177293,101367.391182,101450.983239,101339.178142
27.920293,101208.699440,101141.515713,101168.614365,100999.963286,100826.388681,101189.326388,101251.690403,101262.939169,101279.718601,101318.128913,101378.084303,101389.450113,101309.146534,101357.254214
27.920393,101143.963441,101158.822927,101089.039770,101128.233601,100902.563927,101196.604914,101149.473533,101190.871429,101241.639595,101306.943727,101383.757554,101400.159347,101369.744113,101469.875221
27.920493,101292.285007,101174.235843,101207.790275,101096.332850,100879.530040,101152.301916,101332.625426,101325.737420,101291.920794,101363.718850,101320.144262,101322.346398,101483.986772,101339.234469
27.920593,101216.664653,101235.126278,101237.612091,101072.649091,100789.472356,101069.896515,101217.645551,101255.909780,101333.352728,101414.225617,101356.817767,101358.156301,101419.699683,101389.925393
27.920693,101187.645037,101210.430984,101140.314869,101074.544276,100836.721744,101143.611805,101277.008439,101221.862713,101286.891354,101262.306010,101308.581589,101358.098522,101364.489016,101420.879209
27.920793,101175.798283,101174.577412,101214.806375,101065.007619,100860.338566,101059.164424,101226.664106,101236.268116,101302.018719,101386.177550,101436.182157,101313.142927,101423.595568,101398.263204
27.920893,101257.202929,101133.811022,101180.948385,101165.284762,100795.513642,101140.709671,101151.463556,101312.457494,101418.437402,101368.923311,101395.338277,101378.786659,101403.332920,101348.412643
27.920993,101343.003951,101229.440409,101146.750929,101032.841398,100737.656623,101148.806434,101232.501188,101241.482303,101275.506740,101356.167215,101414.620455,101363.911354,101436.508977,101449.485583
27.921093,101260.282755,101246.265509,101102.012651,101034.266814,100819.519152,101083.231492,101184.527763,101129.966535,101362.496713,101294.833617,101389.172914,101332.293966,101383.953127,101443.745952
27.921193,101228.322117,101317.233058,101182.353943,101105.179568,100770.907921,101025.330218,101319.582455,101347.463359,101427.428259,101257.599421,101407.400924,101276.434471,101330.134137,101434.797991
27.921293,101245.583473,101196.789865,101134.107491,101084.328461,100873.751164,101160.631918,101183.552599,101290.140305,101378.233068,101310.427280,101334.635516,101393.760415,101456.116116,101434.024493
27.921393,101088.393699,101187.203853,101180.739852,101098.532585,100777.791611,101027.782756,101148.843494,101316.430310,101358.729963,101367.127847,101431.548352,101412.369223,101372.416335,101382.041714
27.921493,101250.788314,101226.522504,101165.312821,101031.700154,100888.239603,101085.942526,101235.981825,101300.093971,101317.502006,101319.134909,101365.973623,101374.293816,101298.982756,101449.430707
27.921593,101228.102701,101299.330315,101259.671999,101018.144096,100834.751225,101206.266123,101248.548625,101216.071607,101375.719749,101292.667277,101419.281183,101288.823213,101386.329885,101392.847856
27.921693,101282.241684,101229.504615,101211.709727,101131.257732,100837.311573,101162.251587,101259.484949,101278.937562,101350.423938,101365.213320,101306.070705,101347.661465,101348.467640,101469.649852
27.921793,101235.463863,101301.081102,101224.624608,101144.875774,100873.281428,101095.707252,101220.795709,101314.869760,101259.338157,101433.294774,101422.420446,101348.513681,101351.161068,101368.585722
27.921893,101193.813901,101171.238340,101123.939152,101052.859920,100792.941744,101120.304821,101191.952867,101292.483417,101377.442658,101233.680171,101425.422886,101436.102849,101429.710883,101394.450958
27.921993,101231.128725,101252.902000,101135.689531,101076.563985,100816.240422,101122.715140,101244.814238,101290.070124,101371.678732,101330.015635,101252.308404,101373.271174,101513.299842,101488.411218
27.922093,101180.115984,101316.532490,101154.315373,101102.872981,100833.838538,101081.049247,101198.694402,101339.826093,101343.931572,101301.727234,101385.547088,101390.005801,101327.444969,101450.083865
27.922193,101152.476845,101260.648356,101111.721401,101057.137076,100793.248884,100976.522596,101161.494392,101256.055932,101396.224415,101355.184358,101303.118185,101343.632955,101337.963402,101436.688825
27.922293,101289.128757,101269.662008,101156.935428,101052.643407,100841.443259,101111.334931,101213.588735,101212.929584,101408.847344,101338.736204,101302.923155,101396.875045,101396.584080,101383.947613
27.922393,101251.703864,101217.945058,101076.867676,101074.517228,100767.177424,101040.503711,101205.624150,101292.603326,101327.240163,101317.578760,101345.721574,101419.231648,101472.500420,101335.460503
27.922493,101325.706309,101159.769907,101216.243413,101129.178852,100840.544593,101096.563033,101128.839736,101280.354425,101363.457548,101422.882154,101269.197861,101320.674036,101456.197880,101472.599225
27.922593,101252.881116,101239.082497,101255.864614,101122.586276,100852.810590,101129.452048,101248.049585,101248.066981,101391.691519,101416.637571,101372.361257,101334.045138,101436.966739,101441.005930
27.922693,101229.466676,101227.883099,101164.636940,101063.837318,100753.461749,101143.554379,101380.147630,101309.029408,101262.602995,101265.226675,101335.990861,101347.286584,101338.894729,101380.087786
27.922793,101244.364504,101213.716979,101072.624087,101143.456676,100788.624664,101073.015367,101313.994389,101372.864818,101316.086486,101362.339053,101392.816647,101344.104124,101411.783013,101457.471318
27.922893,101171.432279,101115.198561,101255.410314,101029.125272,100800.184579,101028.117781,101209.707472,101336.155701,101348.874059,101294.042124,101350.659951,101331.569202,101437.932691,101307.100214
27.922993,101294.044894,101224.167296,101091.148513,101054.854485,100835.948008,101185.699685,101252.769200,101311.064653,101424.790027,101352.032283,101414.415669,101404.258317,101440.085128,101326.950001
27.923093,101137.531466,101206.889093,101250.444008,101102.595711,100821.692146,101143.829577,101226.753356,101341.922181,101379.346883,101339.535942,101385.291203,101374.755071,101342.448813,101490.743091
27.923193,101205.725827,101155.841420,101216.856464,101043.487037,100749.962057,101254.188153,101364.010158,101227.448691,101377.299066,101417.315751,101417.971754,101351.372253,101440.238843,101417.023414
27.923293,101221.858906,101272.724179,101228.744878,101001.015086,100827.878118,101106.313123,101177.687969,101386.969754,101295.190027,101399.252812,101444.380336,101295.476833,101417.764623,101328.973209
27.923393,101181.044486,101235.490784,101218.259263,101094.693007,100789.862867,101201.107872,101289.407355,101274.962573,101381.041335,101421.332584,101322.465108,101274.848903,101326.762512,101359.005884
27.923493,101261.657360,101191.131586,101164.953354,101019.489833,100857.300250,101183.189957,101177.992649,101400.102088,101370.943299,101355.000706,101359.092316,101448.433316,101443.752869,101390.750985
