Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.973313,101157.287186,101134.426976,101130.682950,101022.045689,100725.661572,101038.440288,101154.998370,101269.838633,101286.563637,101321.092198,101320.472996,101297.651743,101283.396034,101404.013040
3.973413,101148.788476,101190.214561,101139.263616,101038.270938,100708.042731,101014.962703,101221.785992,101247.577232,101199.262616,101285.806833,101350.030758,101315.285322,101361.256022,101432.666420
3.973513,101221.804540,101149.067910,101263.511834,101007.314152,100712.719028,101023.813472,101184.703064,101360.764317,101319.654656,101329.791087,101391.767658,101331.616221,101411.343917,101381.381412
3.973613,101186.560766,101196.560780,101088.004368,101120.318607,100745.427105,101086.869473,101233.076910,101268.573718,101340.192293,101303.088936,101333.782722,101362.574114,101364.841292,101328.134387
3.973713,101200.354336,101176.672958,101150.048108,100964.999062,100717.931777,100965.815325,101230.487534,101353.731776,101331.490276,101343.837474,101414.993910,101412.851426,101353.762494,101402.210808
3.973813,101188.751540,101193.436784,101189.856673,100952.455560,100691.992251,101025.673390,101214.061511,101320.804228,101263.341752,101377.681109,101346.937799,101359.252590,101402.587088,101421.553295
3.973913,101194.022446,101182.420327,101239.315150,101038.050314,100647.760425,101116.739103,101218.607463,101299.287997,101290.250097,101374.293664,101219.819924,101396.019341,101346.230576,101247.949154
3.974013,101191.331811,101168.004362,101174.305460,101124.636848,100724.982748,101046.187331,101166.388078,101243.358599,101324.688240,101310.611402,101307.744961,101359.993038,101400.430100,101380.529225
3.974113,101294.554762,101128.020556,101136.757190,101060.264366,100721.003718,101147.513335,101257.820498,101280.828326,101336.318537,101311.242447,101240.040078,101328.857543,101344.583094,101386.368127
3.974213,101149.090115,101175.937196,101203.898070,101015.453387,100646.688509,101087.767002,101328.266538,101275.679036,101341.686326,101326.772772,101410.013195,101455.866951,101339.430741,101365.487461
3.974313,101228.838713,101236.755091,101156.642879,101027.364372,100716.844976,101050.381198,101173.947818,101325.452561,101411.987112,101434.947040,101362.932782,101406.914028,101398.678739,101372.306942
3.974413,101179.760735,101217.655898,101145.191877,100963.270471,100694.020380,101097.034976,101163.465813,101110.609748,101332.110062,101346.466583,101334.545795,101322.186795,101334.241645,101352.270138
3.974513,101231.773220,101069.565140,101238.314920,101064.587024,100722.003759,101024.374277,101135.791263,101264.856776,101207.748306,101399.046205,101264.261536,101370.950391,101393.750925,101395.692319
3.974613,101180.378472,101119.419546,101037.115452,101016.981654,100765.658143,101024.044687,101322.134752,101311.332826,101315.971923,101257.377702,101334.325803,101428.767390,101346.911559,101282.995969
3.974713,101158.375756,101262.539324,101121.162231,100956.140628,100769.767547,101089.998525,101202.592731,101221.638924,101267.072831,101305.770692,101288.756293,101399.916658,101336.713130,101365.399265
3.974813,101139.700909,101147.222445,101129.538564,101072.342748,100696.150400,101129.758343,101197.426815,101308.928433,101258.194981,101340.955556,101258.701769,101365.351935,101411.489606,101418.352412
3.974913,101038.108519,101136.002031,101143.406561,101015.889097,100807.110450,101060.582778,101215.380330,101193.631611,101406.820412,101286.348608,101273.613105,101353.864366,101381.568240,101467.298912
3.975013,101104.118169,101110.140966,101182.834729,101029.307956,100729.113338,101088.140181,101106.805950,101238.172335,101364.685442,101314.387946,101317.947335,101321.851133,101416.980442,101286.138803
3.975113,101161.286122,101179.033743,101210.908268,101031.947658,100767.043813,101074.698865,101199.946069,101299.238688,101331.944513,101392.895903,101301.713764,101288.680199,101381.774266,101374.632293
3.975213,101217.961589,101119.293719,101105.283788,101076.516295,100727.447068,101174.156504,101137.434199,101318.829018,101419.228124,101351.499814,101411.641272,101294.994212,101343.282158,101388.796534
3.975313,101178.782563,101132.844788,101138.417665,100963.542683,100734.707787,100999.289205,101207.392423,101331.709174,101237.933068,101265.398011,101396.423898,101317.590519,101296.173566,101395.996939
3.975413,101297.294276,101195.141312,101134.021460,101090.028630,100702.427891,101125.026388,101245.196545,101195.896270,101253.823026,101326.182060,101325.645222,101355.435274,101405.788767,101453.452318
3.975513,101191.913911,101213.332376,101178.805237,100955.930964,100839.187364,101085.962550,101231.797799,101333.926495,101411.634788,101321.986268,101313.533766,101302.259603,101350.324613,101347.126036
3.975613,101167.708624,101113.231775,101249.135512,101048.733381,100745.275342,100955.674311,101198.728545,101337.037144,101332.688550,101272.623296,101366.626882,101291.640486,101397.306516,101331.299138
3.975713,101204.526270,101187.551267,101117.983959,101050.201190,100783.942400,101161.411514,101177.664211,101314.089381,101283.020164,101314.107010,101331.963718,101322.533626,101352.257942,101298.193161
3.975813,101067.568263,101151.161858,101120.225825,101089.099057,100769.613139,101092.566302,101168.840869,101278.710035,101277.440489,101282.412837,101315.217976,101294.492306,101384.638778,101304.820752
3.975913,101185.221844,101132.147033,101140.536289,101065.158476,100716.015093,101071.410567,101110.170551,101286.177968,101276.267956,101363.533317,101312.986383,101419.798779,101332.081798,101424.160858
3.976013,101100.357854,101183.097346,101127.988928,101024.362350,100782.827623,101100.305557,101284.344047,101360.285742,101250.659404,101232.624884,101287.339012,101321.058429,101413.796279,101364.775408
3.976113,101231.398607,101221.337852,101262.086738,101055.340057,100704.744173,101187.117429,101187.892848,101292.705101,101290.533206,101338.984514,101397.533009,101249.210708,101368.642455,101308.432973
3.976213,101232.307771,101190.248914,101155.254303,100959.415337,100768.962540,101062.914610,101157.540086,101288.205008,101317.818247,101286.521259,101348.571362,101323.405718,101278.600169,101362.121594
3.976313,101127.389142,101247.441760,101168.699024,101061.359821,100859.902883,101100.408605,101288.094260,101285.657835,101358.743372,101260.690877,101274.050594,101354.794581,101423.359238,101362.212532
3.976413,101123.508234,101157.135331,101165.413993,100989.997831,100738.547969,101069.418585,101120.391729,101221.162356,101345.761059,101302.067967,101336.817004,101464.654273,101374.834817,101348.841137
3.976513,101226.026750,101171.063176,101139.327724,101004.444375,100802.442706,101193.870013,101184.053212,101225.284174,101327.767494,101371.950529,101335.341145,101357.678996,101398.014202,101358.739150
3.976613,101154.651680,101109.183907,101179.375079,101029.229465,100882.739205,101066.050616,101201.885816,101198.646708,101328.913845,101276.565111,101335.896996,101279.089885,101340.753662,101330.951469
3.976713,101171.743852,101087.495387,101146.076712,100982.151010,100744.572477,100974.018792,101277.065315,101346.550084,101281.527232,101236.089350,101316.596677,101407.756045,101332.741932,101362.085474
3.976813,101192.561847,101231.385932,101187.630761,101015.441531,100750.652628,101078.222925,101185.122655,101322.061548,101353.376810,101302.500509,101358.702522,101428.538777,101402.076991,101390.095465
3.976913,101227.080782,101151.942086,101168.935634,101054.561700,100800.643756,101080.212205,101178.910783,101331.105462,101399.276132,101362.035173,101363.885823,101344.712493,101458.928709,101404.331217
3.977013,101241.615795,101151.163151,101165.506686,101069.970842,100837.423360,100923.416663,101309.110275,101239.731420,101382.145572,101357.355327,101265.826863,101330.205097,101457.212376,101425.752463
3.977113,101325.155340,101170.076357,101228.604672,101034.105063,100875.608840,101076.145072,101262.373202,101368.888284,101351.279503,101393.521995,101364.179438,101364.021643,101317.001087,101403.191558
3.977213,101184.333715,101135.103840,101123.820647,101050.804804,100918.542568,101106.980686,101287.731144,101213.467825,101339.767291,101286.885752,101413.409095,101292.495544,101406.170431,101427.260848
3.977313,101245.718425,101161.904468,101231.091626,100999.265121,100771.010102,101120.154148,101225.073815,101298.251017,101276.691301,101347.219263,101379.743051,101385.660220,101322.291091,101365.893911
3.977413,101228.446494,101203.362511,101162.934190,101025.527997,100770.113886,101205.335068,101189.659138,101276.778217,101334.348764,101324.746515,101308.151470,101445.433078,101360.314340,101347.993831
3.977513,101210.733870,101154.343717,101172.957517,100954.551060,100756.683553,101152.464554,101220.558482,101269.817741,101286.024720,101255.875977,101462.953312,101339.776861,101352.513949,101330.120971
3.977613,101106.308095,101167.955309,101207.097175,101007.823361,100778.974844,101119.130115,101164.091819,101226.067295,101295.146891,101390.048916,101252.560421,101375.434807,101264.084842,101394.635976
3.977713,101163.162684,101102.669292,101111.220241,101079.304588,100874.328355,101266.530308,101199.435164,101330.475108,101243.022113,101415.472945,101290.745659,101385.644076,101438.554243,101426.916218
3.977813,101178.810610,101208.680324,101073.210985,101012.427229,100782.064225,101066.717667,101151.784933,101178.999282,101257.505577,101305.085597,101410.201508,101323.873122,101375.205085,101425.896389
3.977913,101290.341166,101220.493658,101178.445622,101025.219710,100782.721090,101049.487664,101212.394455,101351.775814,101279.679564,101366.902780,101370.287458,101347.098539,101442.253683,101342.201350
3.978013,101178.134151,101276.580336,101170.669922,101066.799715,100837.096626,101176.016407,101265.733798,101211.253655,101327.569630,101364.065526,101362.371854,101349.839343,101295.397478,101442.267791
3.978113,101203.679108,101276.427676,101167.863560,101149.568558,100784.483319,101105.627166,101226.099696,101325.549378,101291.684945,101307.046065,101489.381272,101389.956011,101402.187269,101410.299689
3.978213,101290.962790,101128.284646,101239.052372,101055.663839,100870.059386,101093.572046,101155.263639,101255.840196,101254.720670,101292.249391,101324.034921,101421.194387,101351.273828,101459.230410
3.978313,101183.081088,101304.453507,101047.610166,101117.680419,100795.357182,101098.450382,101222.025756,101309.641938,101372.903432,101293.369695,101381.118346,101460.575044,101373.863162,101346.056133
3.978413,101245.822429,101070.275595,101043.587137,101038.292415,100807.435912,101025.188349,101183.044342,101306.949708,101277.276466,101272.405323,101370.476599,101349.919416,101377.598922,101404.285500
3.978513,101182.781293,101191.383965,101136.621372,101065.172248,100918.878747,101153.310512,101201.606110,101378.156161,101351.156613,101338.478685,101356.483025,101436.720062,101475.819792,101351.992881
3.978613,101245.186464,101225.448365,101156.092166,101174.434438,100766.726523,101059.530088,101171.601612,101366.944252,101239.019009,101376.657103,101370.043924,101328.109092,101429.960460,101384.232802
3.978713,101179.329723,101188.353318,101222.910311,100936.016130,100847.390339,101051.621197,101316.311335,101232.756461,101360.158084,101295.460395,101327.862464,101300.352368,101300.728024,101408.561424
3.978813,101272.888075,101292.556532,101192.125171,101078.845561,100909.858825,101076.935094,101233.509188,101270.305181,101379.910178,101308.418215,101321.477201,101356.901465,101372.406619,101458.103221
3.978913,101250.301717,101194.487982,101210.309650,101085.617489,100854.337459,101176.782505,101182.542772,101326.165597,101323.063133,101369.509516,101430.241402,101409.754430,101399.697538,101355.415386
3.979013,101154.839548,101128.827175,101185.155936,101129.951546,100822.392113,101051.002463,101106.169173,101265.523084,101324.961605,101296.172025,101340.997489,101287.506310,101372.865344,101339.071364
3.979113,101194.200180,101199.244268,101197.580492,101012.005954,100870.977946,101042.240852,101313.819978,101284.658521,101280.935691,101320.094889,101401.429305,101401.662975,101509.309518,101374.495781
3.979213,101156.911491,101242.476059,101169.391423,101096.142290,100836.182134,101164.379005,101104.458742,101265.387381,101352.736621,101438.412229,101399.143084,101362.686890,101365.164895,101419.711896
3.979313,101257.422708,101236.282056,101233.445567,101176.283934,100762.693086,101181.740445,101134.496021,101435.584267,101281.325798,101400.114520,101407.022529,101307.361091,101469.700900,101397.518047
3.979413,101242.165945,101187.294545,101212.380606,101122.633513,100857.769073,101227.924976,101261.130129,101370.068707,101288.847161,101334.764367,101403.185099,101381.785724,101350.257264,101435.949255
3.979513,101283.130496,101265.424617,101138.272338,101105.554588,100945.135509,101092.980493,101263.297461,101387.951642,101266.014208,101332.203696,101408.902357,101305.973997,101389.205414,101428.728024
3.979613,101311.120087,101198.666109,101145.654297,101132.564154,100827.504078,101156.928449,101231.349859,101272.574253,101306.939508,101357.901779,101388.154867,101296.018926,101518.591036,101393.952427
3.979713,101229.716866,101134.074402,101175.463868,101056.620515,100751.619736,101137.920187,101302.801138,101210.767516,101345.304282,101372.605192,101352.860737,101525.338131,101399.127599,101426.277460
3.979813,101229.924674,101201.490787,101230.947586,101163.795878,100813.505106,101214.895801,101293.607612,101251.518005,101393.731711,101282.140624,101249.221840,101458.430030,101413.017030,101399.430882
3.979913,101300.963901,101232.283823,101178.006565,101107.016255,100775.539045,101098.439294,101196.871231,101332.456609,101394.944580,101445.410544,101289.833340,101369.636733,101343.010514,101457.344324
3.980013,101178.837245,101133.841343,101288.940741,101045.152987,100964.556892,101156.385651,101208.945362,101328.298299,101453.638909,101318.225214,101445.511164,101362.127746,101315.006364,101422.891177
3.980113,101245.185876,101124.691175,101152.001109,101095.750979,100927.454460,101207.822749,101189.158881,101370.301236,101428.670638,101259.070149,101393.759089,101397.038946,101311.303638,101450.286714
3.980213,101262.377972,101156.225919,101154.333613,101114.889556,100849.245736,101103.792536,101247.214302,101287.070062,101389.682244,101284.895251,101420.969176,101465.522609,101360.545256,101372.240327
3.980313,101183.647967,101225.920170,101202.413053,101088.232899,100826.334339,101122.673756,101236.508600,101304.775190,101263.953820,101321.556197,101346.920627,101353.191337,101322.116494,101376.115313
3.980413,101170.335918,101200.541127,101194.342500,101044.416958,100876.255846,101102.221336,101209.924011,101240.414967,101349.705479,101349.958809,101383.654574,101393.521988,101398.013071,101382.202862
3.980513,101290.469934,101200.077929,101164.301662,101118.881494,100920.726664,101167.058985,101237.708947,101339.322759,101261.689861,101378.312833,101385.749485,101421.139339,101338.986137,101388.638838
3.980613,101228.330923,101170.153909,101201.560630,101078.751841,100868.362222,101116.020807,101181.846349,101246.786067,101383.846141,101378.213776,101378.953202,101392.730828,101423.677066,101465.939987
3.980713,101271.860411,101267.838378,101192.320024,101099.928620,100876.543211,101196.078931,101248.854626,101244.216365,101301.433263,101363.372070,101294.747218,101370.348267,101447.461267,101433.559966
3.980813,101224.205653,101167.022660,101208.149733,101056.161285,100918.686294,101160.627181,101241.923968,101296.238465,101259.016348,101365.544890,101283.910789,101303.130193,101372.362806,101394.196504
3.980913,101146.307587,101228.441692,101175.149904,101110.621917,100885.438680,101159.467235,101294.805816,101327.162136,101308.324019,101300.025919,101351.374867,101388.157428,101314.660902,101451.618047
3.981013,101179.078705,101159.389733,101147.832453,101116.373663,100882.734782,101257.199679,101355.101213,101335.460248,101372.774068,101333.890607,101356.572679,101303.280448,101391.125599,101362.302501
3.981113,101236.046328,101321.205410,101147.279796,101124.785024,100855.020558,101183.184482,101298.680907,101369.912203,101352.385192,101395.664898,101391.644736,101358.043535,101485.554086,101421.148385
3.981213,101378.447405,101296.652807,101193.683213,101139.452175,100935.726011,101180.350293,101275.783824,101324.989283,101374.305682,101274.640933,101298.642187,101343.901803,101344.327317,101417.781997
3.981313,101222.321797,101217.039464,101202.714909,101058.667516,100907.297270,101136.210308,101281.180254,101312.599325,101417.652406,101386.658393,101349.444758,101330.822244,101394.061133,101382.904984
3.981413,101319.419006,101245.965252,101257.207853,101127.308274,100862.775730,101127.946148,101278.787577,101352.992185,101297.009180,101373.420114,101330.981404,101441.507522,101343.269099,101469.428830
3.981513,101309.010882,101221.728789,101252.322501,101054.115704,100932.150985,101111.129513,101253.358999,101282.175757,101285.616337,101418.120268,101356.724602,101351.750348,101413.142210,101452.125305
3.981613,101140.685567,101257.129586,101168.497574,101161.380777,100939.732066,101125.098973,101295.128924,101340.356860,101328.802036,101278.764207,101464.090263,101349.656557,101452.459955,101388.515465
3.981713,101153.766449,101196.298336,101134.985092,101077.445621,100764.189532,101110.152688,101325.719646,101265.332886,101348.303293,101392.358027,101391.091152,101334.118357,101394.082086,101385.116881
3.981813,101222.512067,101125.176655,101271.097615,101159.355341,100962.778263,101170.253317,101244.962634,101187.099744,101315.407540,101407.679489,101404.053196,101388.151442,101454.193247,101430.635351
3.981913,101233.964347,101186.556855,101238.787808,101051.357399,100953.777291,101153.773726,101204.990608,101354.028360,101394.176828,101431.447256,101397.122398,101393.821868,101415.717568,101400.164991
3.982013,101251.427996,101251.801381,101208.771420,101118.114137,100947.000994,101174.088790,101251.339327,101296.482491,101302.852898,101311.789898,101318.100093,101368.295630,101469.858278,101463.352423
3.982113,101239.987074,101203.510153,101203.107442,101106.371395,100916.300693,101194.205998,101360.561887,101249.900671,101388.465689,101309.925600,101359.757362,101314.106623,101340.891902,101425.849087
3.982213,101201.840508,101264.065584,101170.520203,101134.688268,100917.991574,101160.027560,101264.682098,101234.234208,101327.215111,101410.669238,101348.684544,101310.525560,101393.330350,101370.800407
3.982313,101276.291767,101290.246753,101179.391516,101144.007344,100856.417804,101146.209954,101298.956362,101256.579879,101265.818914,101296.310862,101387.676862,101392.245541,101410.492410,101384.306407
3.982413,101259.829047,101223.783492,101201.145536,101165.611159,100880.820209,101095.809756,101269.777845,101275.753087,101362.872398,101361.617932,101383.456073,101340.140726,101434.985626,101387.247796
3.982513,101228.435178,101305.842020,101145.070805,101111.078032,100946.444680,101160.378187,101243.617466,101264.894625,101305.114726,101446.333448,101427.913254,101331.964596,101339.422643,101410.223427
3.982613,101191.253970,101230.978995,101150.593814,101068.637976,100908.588096,101149.489314,101192.154442,101384.778654,101277.907056,101335.096431,101370.127800,101454.195542,101388.551911,101385.483947
3.982713,101280.232334,101265.937137,101192.511584,101097.498454,100934.800567,101234.429586,101252.396137,101341.569572,101303.063008,101323.332030,101353.831842,101339.955102,101354.267766,101396.453900
3.982813,101165.001601,101279.698354,101256.328261,101107.425355,100929.465146,101206.566065,101242.252559,101315.540657,101388.137897,101429.037687,101332.093320,101362.383495,101401.327134,101418.169535
3.982913,101272.851561,101140.855430,101255.221066,101067.857801,100860.486020,101172.786337,101242.269900,101328.556625,101351.791130,101359.170212,101354.185127,101364.541733,101419.043002,101491.113483
3.983013,101193.546903,101286.319844,101238.732581,101120.937488,100903.248616,101181.919693,101312.801279,101393.472561,101308.812997,101344.566576,101389.958534,101435.024885,101414.758968,101491.172048
3.983113,101145.179631,101359.203642,101167.673652,101147.723858,100818.636678,101110.291781,101302.958190,101429.954507,101292.835872,101312.821908,101422.722772,101570.087183,101416.269045,101422.851022
3.983213,101201.434875,101155.632834,101228.266759,101030.872539,100931.668233,101195.438725,101301.892962,101397.247280,101272.256901,101271.450197,101441.221554,101413.836492,101365.764212,101422.339820
3.983313,101237.917673,101204.255932,101203.527886,101133.397799,100899.509209,101164.556995,101231.814793,101330.694682,101363.311978,101394.472013,101466.422819,101365.829170,101478.255473,101417.520823
3.983413,101191.815276,101269.863595,101157.220993,101115.211791,101019.136948,101240.392858,101320.915876,101360.840253,101339.970781,101323.613676,101352.509073,101406.887758,101404.924611,101455.640639
3.983513,101280.618391,101157.553858,101202.425620,101162.607020,100989.839486,101085.904638,101293.968514,101307.327396,101350.098944,101406.558205,101455.987266,101355.902074,101382.898494,101399.195398
3.983613,101209.763657,101137.286154,101290.696021,101123.237687,100907.022929,101116.242605,101293.414550,101428.062462,101299.250785,101438.470029,101320.613819,101460.445737,101345.519516,101378.623424
3.983713,101196.035245,101146.686474,101155.301700,101202.362515,100906.384414,101199.974273,101316.199772,101298.702981,101357.812273,101378.717511,101433.403599,101550.735806,101390.863436,101421.724498
3.983813,101202.624250,101200.999724,101275.531862,101124.371343,100941.929138,101174.428590,101314.724308,101365.751803,101372.994394,101386.413036,101457.637979,101441.961624,101385.063176,101463.078559
3.983913,101253.733913,101322.909252,101261.841503,101252.166833,100850.767813,101178.002716,101346.825407,101303.149058,101385.929628,101350.884980,101342.554614,101392.203687,101394.733906,101346.112929
3.984013,101237.620739,101216.772163,101198.153513,101171.230014,100914.186547,101152.389380,101250.274603,101370.647486,101304.389654,101435.905481,101324.450443,101366.918069,101396.668203,101421.939822
3.984113,101309.419783,101143.286859,101152.870959,101107.775919,100932.530443,101069.759057,101265.138995,101227.400832,101352.435894,101411.604481,101364.616907,101314.576482,101403.292094,101423.572528
3.984213,101350.144107,101304.049906,101181.172087,101230.545968,100951.831056,101122.348725,101341.018507,101285.355555,101295.958364,101345.503625,101396.907458,101441.726675,101387.296438,101393.833135
3.984313,101243.521276,101297.462994,101292.524641,101097.403303,101012.618900,101170.380811,101206.389180,101437.022608,101351.228321,101376.558118,101427.433171,101393.332708,101489.781210,101349.400297
3.984413,101259.954747,101208.600948,101156.452065,101148.975555,101005.123671,101264.703674,101250.002791,101254.657892,101347.968895,101368.262753,101387.282551,101394.716183,101462.272071,101479.093067
3.984513,101221.725415,101244.538666,101258.339836,101065.190667,100982.753024,101170.724486,101267.627514,101313.963679,101433.269680,101303.466825,101365.471400,101408.626211,101390.219084,101362.378974
3.984613,101270.802880,101134.461593,101263.711607,101133.036679,100910.984930,101195.556882,101355.210532,101333.449007,101336.646215,101342.469534,101353.257134,101312.534678,101463.772233,101411.970122
3.984713,101275.314254,101227.027957,101360.434830,101177.757348,100963.960488,101128.903842,101255.024900,101298.404593,101368.189563,101329.122100,101307.344639,101314.273853,101411.678468,101454.314152
3.984813,101245.065061,101286.599557,101203.610184,101127.284017,100921.496472,101230.133106,101230.853193,101340.377252,101356.713600,101390.448531,101384.509266,101451.735431,101425.071850,101447.202280
3.984913,101153.682046,101171.072779,101208.129002,101108.296363,100976.474423,101153.040888,101323.329333,101299.291297,101364.873899,101312.023423,101380.957086,101346.835870,101473.534837,101521.604305
3.985013,101211.089044,101306.953370,101236.981002,101091.416419,100954.568151,101205.105860,101277.160082,101276.329519,101399.383502,101491.517066,101387.361478,101505.636300,101431.982967,101508.752325
3.985113,101166.862635,101232.726582,101170.697772,101234.198098,100974.826621,101189.516370,101286.121106,101289.770517,101376.933236,101410.089867,101437.743997,101318.086116,101414.627592,101425.974196
3.985213,101187.351263,101215.428625,101233.241925,101235.472877,101002.168252,101178.063141,101341.772712,101239.739396,101397.470892,101384.185595,101362.659740,101438.033307,101338.135650,101394.998309
3.985313,101327.721005,101241.477408,101277.707515,101143.186191,101024.358489,101230.957483,101327.632331,101271.081765,101401.029110,101407.357789,101388.702848,101295.551632,101428.751427,101440.035747
3.985413,101279.052069,101285.865717,101242.085974,101111.698167,101051.190090,101225.077219,101235.341612,101317.325032,101344.550385,101481.173975,101307.242793,101417.848668,101393.821608,101387.238582
3.985513,101185.425073,101280.195993,101208.304355,101164.871924,100931.376283,101221.036347,101231.489492,101344.405478,101369.544449,101342.322282,101378.672324,101373.907254,101379.559345,101329.744290
3.985613,101217.821273,101195.052009,101160.168458,101140.834580,100997.551228,101135.251938,101277.477365,101320.512227,101337.632691,101342.889678,101359.686229,101449.426261,101392.522644,101426.375671
3.985713,101196.798401,101207.097529,101238.167044,101150.842261,101078.707181,101145.717214,101359.068748,101404.981551,101409.991144,101447.701137,101473.203062,101441.107667,101310.679652,101341.344478
3.985813,101291.274291,101233.882918,101291.586151,101138.436841,100962.071141,101271.641605,101308.361662,101306.761844,101258.571715,101362.132435,101393.345518,101528.180281,101435.907069,101419.056211
3.985913,101229.864045,101221.608327,101205.937698,101225.141131,100980.015003,101144.196094,101220.346396,101286.878894,101356.273735,101351.383042,101445.359324,101374.871786,101389.490548,101437.641022
3.986013,101241.118209,101237.914157,101256.612753,101186.339867,100944.734574,101184.657707,101250.871805,101379.927944,101340.364323,101318.138929,101355.180303,101442.881788,101400.129527,101391.898746
3.986113,101245.194878,101243.420255,101247.101924,101186.272215,101062.684802,101147.753460,101275.299483,101384.801648,101414.262128,101373.894150,101412.088336,101318.540745,101340.115041,101398.985740
3.986213,101217.700095,101233.869455,101155.989330,101190.509279,100984.526362,101195.658535,101298.049705,101337.154736,101466.110016,101327.451915,101411.957610,101382.275916,101344.457794,101496.861494
3.986313,101318.526297,101152.292612,101168.589517,101148.333022,100984.080056,101139.886783,101266.640918,101216.184768,101361.232173,101387.918595,101467.743680,101264.759867,101411.422267,101509.099208
3.986413,101235.378063,101260.403496,101285.763185,101178.121880,101003.909466,101197.105964,101208.531456,101406.457162,101298.849971,101301.792333,101298.795294,101320.229512,101404.008933,101406.090113
3.986513,101257.066925,101115.537348,101204.755916,101190.099445,100989.670332,101279.009170,101283.214897,101308.454724,101331.173301,101356.533997,101241.103648,101331.709672,101402.237386,101387.559794
3.986613,101230.014917,101310.100411,101231.823548,101193.640477,101068.848965,101162.630884,101273.615954,101291.506272,101451.050941,101368.564788,101412.734961,101411.556034,101420.653155,101563.547368
3.986713,101130.449711,101247.438096,101293.473111,101104.808373,100971.506260,101256.369631,101282.657832,101287.909141,101312.364278,101384.217091,101443.645901,101354.393390,101407.092133,101396.895898
3.986813,101276.455253,101273.012976,101213.740559,101098.744353,100936.336151,101192.978010,101328.426945,101287.024996,101392.710335,101369.818886,101372.402815,101458.446629,101355.489831,101402.657176
3.986913,101231.928611,101258.938922,101199.835492,101199.602950,101034.003095,101147.234541,101207.329138,101373.290742,101391.847921,101290.967353,101303.355056,101317.272370,101428.482030,101420.187363
3.987013,101185.616303,101245.523201,101286.314386,101171.966057,101020.473599,101209.707299,101333.756524,101348.881599,101365.861294,101388.869852,101393.547337,101373.016589,101461.072933,101437.974605
3.987113,101269.120232,101248.374082,101335.450848,101145.479074,101095.784866,101173.242943,101327.833137,101289.523479,101381.604843,101406.170330,101406.574482,101398.270847,101383.482036,101425.354216
3.987213,101187.853503,101241.393291,101186.388511,101195.071495,101002.086576,101169.118852,101286.039947,101384.480032,101327.234952,101382.973904,101342.979247,101421.819476,101406.211601,101450.429479
3.987313,101241.673465,101290.395071,101318.792771,101207.342856,101010.211693,101181.896799,101286.547616,101297.192450,101487.405991,101332.467392,101367.714602,101387.996204,101419.138400,101375.682161
3.987413,101232.291970,101167.287633,101210.688946,101213.922700,101061.975819,101227.630285,101325.446879,101323.409727,101385.860969,101340.737176,101398.722662,101396.373546,101425.159890,101414.801292
3.987513,101303.643858,101256.016818,101343.149076,101180.601776,101082.599264,101278.025126,101235.780264,101367.657654,101347.213947,101353.843773,101438.591143,101373.986858,101462.362325,101383.639757
3.987613,101233.596125,101221.480816,101208.113037,101125.764212,101054.798082,101168.714949,101273.378326,101205.132558,101297.604322,101409.814793,101377.923907,101447.524231,101411.182106,101345.025484
3.987713,101206.810608,101231.619529,101175.700275,101195.284799,101017.997446,101190.138069,101275.813583,101272.764150,101339.257035,101376.405664,101293.499721,101467.004809,101449.270268,101387.957455
3.987813,101226.035682,101251.954856,101225.871562,101222.234705,100997.335089,101087.884245,101259.402635,101359.865876,101333.792957,101401.291722,101409.675473,101445.865232,101402.852273,101468.393780
3.987913,101277.870837,101319.207526,101217.806553,101161.119464,101048.922628,101311.582835,101322.261027,101306.621883,101376.041575,101314.207425,101378.029203,101356.763331,101356.299005,101409.079067
3.988013,101270.905062,101179.291732,101233.802277,101168.950653,101031.469249,101204.483228,101294.730226,101421.032111,101282.615469,101360.512595,101410.763783,101380.228914,101406.824588,101481.715312
3.988113,101285.225124,101311.917392,101209.388909,101159.399751,100994.132109,101184.935931,101262.027028,101350.983829,101397.289638,101299.441947,101358.614070,101387.991089,101364.143782,101473.423853
3.988213,101209.795267,101266.073797,101192.165971,101136.346708,101023.950068,101224.508878,101361.078307,101280.077653,101314.734189,101423.782367,101278.456720,101510.336786,101369.794743,101476.544520
3.988313,101242.328663,101233.953697,101263.007428,101136.399452,101053.318917,101168.133864,101232.542361,101247.626325,101321.897186,101366.452451,101376.709486,101360.699051,101387.450690,101377.237601
3.988413,101258.784765,101308.748500,101270.828403,101145.238897,101112.506175,101319.823981,101242.957596,101194.766899,101333.653137,101325.573482,101412.017429,101273.675001,101442.903481,101432.334621
3.988513,101413.038384,101324.508660,101241.039725,101136.112956,101090.595021,101234.418142,101360.443372,101222.566586,101391.069689,101380.721232,101465.956471,101322.177162,101476.828748,101424.694750
3.988613,101209.570891,101184.228541,101304.669954,101226.221626,101042.181067,101219.020510,101345.934740,101264.399498,101320.292278,101399.830522,101363.087443,101347.403046,101374.752055,101412.931656
3.988713,101257.590931,101204.382486,101253.309456,101123.309173,101032.364839,101233.295366,101185.901738,101398.286308,101340.215123,101415.712553,101440.168342,101384.321543,101424.180900,101387.990652
3.988813,101265.335957,101199.969700,101256.200137,101197.198892,100940.582646,101237.739214,101290.431823,101310.240843,101437.981311,101371.877496,101247.708850,101400.919334,101415.068939,101466.187649
