Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.721626,100995.482382,99958.352789,101534.362839,101805.905902,103176.170706,102106.832078,101929.684898,100846.288239,101729.601608,101187.809393,101441.461017,101346.026704,101340.739684,101314.926611
7.721726,101381.378527,100889.244953,99902.268168,103141.328085,98556.183019,102452.778451,100972.127586,101682.493981,101065.318605,100970.152258,101336.841450,101131.746215,101117.483183,101469.694680
7.721826,100525.637411,100565.279692,101004.598969,102078.672198,101053.263627,102384.748334,101782.297909,101127.148227,100770.196696,101437.895734,101536.395079,101234.427699,101417.989159,101421.584576
7.721926,101469.637452,101913.966225,100726.455194,104025.365314,96905.323669,102995.382313,101772.891319,102088.096363,101074.977548,100987.444732,101500.441275,101478.963140,101518.160110,101378.334103
7.722026,101055.311520,101410.108162,100790.629160,99966.370611,99374.273362,100039.164613,101077.412983,101667.999895,101249.761809,101390.810317,101231.820591,101565.590455,101468.100154,101423.197835
7.722126,102119.954703,101455.966272,99730.976525,102460.027087,96758.243206,101839.894668,100918.834968,100507.848184,101238.279979,101164.015973,101381.783556,101603.094683,101386.986750,101403.662424
7.722226,101292.675781,102385.266509,101170.847235,102265.766079,108727.664955,103792.442664,101554.936155,100983.494167,101776.875100,101522.498864,101674.665531,101317.008756,101337.168586,101346.228216
7.722326,100981.213160,100308.829570,99732.618994,100061.179284,96381.904006,101036.508658,101356.900036,100520.006717,101860.190751,101569.623391,101566.534423,101436.828932,101217.192110,101282.432833
7.722426,100820.284223,100433.568352,100896.337010,100228.017870,98638.652657,103544.074731,99938.108883,101504.865367,101873.398756,101671.829245,101243.587880,101502.523202,101329.308243,101393.178813
7.722526,102270.784334,100778.962071,101654.005518,100256.436058,93730.079845,103336.654402,102438.051576,100376.091793,101795.672719,101883.957771,101343.825801,101199.743820,101327.012923,101585.920108
7.722626,101677.845491,101877.167763,100128.810091,102883.405467,100014.502264,100284.512044,99839.501976,101444.182654,101928.713155,101042.610900,101144.578553,101475.333019,101346.741109,101300.523020
7.722726,100834.531458,100718.353249,101067.740389,100361.955911,101760.406328,98815.388153,100613.361063,101942.090869,101487.911674,100895.560953,101409.531561,101400.367673,101328.753803,101479.236121
7.722826,102367.515374,101820.033722,100663.203272,99002.849003,94383.233117,99736.203891,102563.987004,101398.175036,101088.629515,101467.035099,101354.337313,101335.807244,101346.261912,101340.296074
7.722926,100188.226725,100937.735524,102432.111864,101499.629654,105740.575775,101703.094247,101533.601497,100861.615940,101927.471841,101643.340574,101663.571614,101399.849425,101293.988578,101319.793805
7.723026,100818.333483,100707.767517,101555.645690,100562.125106,106691.543806,100173.816270,100768.778902,100927.353281,101490.183233,101215.930665,100928.805028,101439.849932,101454.775612,101577.313215
7.723126,102012.885821,101698.124434,102151.398853,101629.843239,96615.363986,101873.845399,101780.523280,101305.622357,101021.801194,101873.629070,101349.860410,101244.632958,101542.779011,101494.056768
7.723226,101936.640158,100883.533151,100727.890483,101485.457817,98303.562567,99285.907926,101691.743132,102097.463844,100978.265262,100892.184976,101329.201461,101513.199482,101262.269094,101487.845898
7.723326,100871.675728,101390.183575,102131.614728,101128.865765,99026.863380,99737.399178,101640.542245,101781.923327,101115.702214,101408.741131,101677.337290,101555.107137,101166.135044,101455.853171
7.723426,102114.380226,101905.595027,99607.821310,100253.485525,105016.395018,100424.737788,102026.137232,101759.394727,101360.866947,101326.314005,101516.021573,101573.825156,101361.828665,101511.164143
7.723526,101824.454038,102348.057908,100519.266880,100076.869303,105356.075705,99171.695559,101608.180120,102028.287700,101383.797587,101521.922070,101430.381486,101358.158702,101325.149613,101479.635882
7.723626,100956.867660,101045.079275,100284.612642,101551.135185,102021.629312,98849.476918,102717.538359,100980.800869,101466.487782,101256.110197,101224.642022,101174.031336,101356.626338,101442.691078
7.723726,101755.884864,100312.262496,101691.463385,99859.477251,94937.816125,99077.416488,101821.385459,101362.853620,101709.519310,101256.630772,101472.753690,101200.375988,101323.789036,101574.122846
7.723826,100049.770513,101660.453091,99467.330207,99542.682301,96352.441619,102239.769195,102249.913523,101869.503010,101285.214958,101540.631026,101156.864846,101437.579187,101422.817165,101484.170167
7.723926,101291.237091,100118.154595,101164.643061,100009.129207,99768.689065,100744.423752,100909.567931,101216.929789,100805.517080,101564.939076,101553.856496,101132.459107,101345.697536,101477.636880
7.724026,100814.417199,100006.723315,99670.090960,100825.718368,97805.198150,101229.609412,101873.387170,101843.425369,101385.683674,101259.617875,101335.360472,101357.459479,101463.201680,101370.267182
7.724126,101290.288355,100480.835885,101515.217755,100669.478176,99313.075557,98506.443106,101007.045464,101767.037948,101241.297668,101428.616209,101340.162596,101441.940488,101433.480117,101382.345939
7.724226,101391.718496,100883.647032,100870.984961,101196.667570,103657.556025,99188.059164,100772.438591,101216.662579,101512.323899,101315.152077,101558.513925,101332.949317,101438.426400,101495.608069
7.724326,101263.229255,100509.237454,100526.649843,100478.131077,102372.418814,98532.839441,102119.807853,101196.475883,101657.442614,100936.397322,101389.769497,101422.702160,101468.727610,101475.625342
7.724426,100679.944944,100767.455135,102441.603105,101659.980630,100642.624028,103249.182519,100730.804121,100736.904957,101329.078542,101663.781183,101451.397697,101134.961815,101506.030092,101325.858912
7.724526,101875.383966,100840.471122,102269.660668,102713.856399,96341.620515,100687.528213,101450.779973,101559.555333,101159.924097,100995.138588,101527.910682,101428.979865,101326.270390,101299.664500
7.724626,101494.622794,100776.194763,100546.149182,101556.254580,102294.465096,99521.925993,102413.461907,102167.656274,101350.882745,101686.990973,101517.285459,101116.059872,101333.201203,101332.806011
7.724726,101536.041106,102494.587159,101660.501154,102059.666710,96495.530207,100213.968800,101113.626970,101366.584393,101837.624075,101438.020407,101462.979569,101388.172920,101350.043206,101272.299122
7.724826,100878.561795,101053.304611,101522.359422,98773.318475,97741.766992,100088.208222,100216.656288,100640.073476,101006.002919,101613.599172,101393.890820,101437.684825,101464.985693,101429.547569
7.724926,101984.247090,101028.794518,102915.539005,99250.183596,102480.090920,102005.962531,101657.005996,102005.267640,100873.514059,101596.349762,101091.425054,101365.846895,101337.747198,101461.211300
7.725026,101351.464948,100291.302204,100963.802903,103522.029214,100407.184897,103227.873405,99779.940509,102069.428448,101821.091970,101507.114230,101515.576054,101247.271128,101232.420375,101408.196753
7.725126,101915.335768,100943.464427,102038.104924,100922.581064,98924.725547,100841.607037,101013.617390,101771.104198,101365.614377,101855.773381,101679.251480,101334.699732,101365.085542,101523.575286
7.725226,100079.549883,101283.334733,102354.659534,101714.450209,99800.791253,100995.249603,101237.053488,100871.928603,101128.315062,101119.479031,101467.563785,101377.961587,101481.444926,101248.046255
7.725326,101012.179439,100419.207853,101078.467976,99456.137617,101100.894924,99832.414756,101593.069261,102008.457800,101355.890990,101156.903113,101690.372612,101427.445582,101388.061783,101514.344155
7.725426,100737.175326,100678.188539,100701.591158,104109.195522,101334.046657,101103.803546,102026.771550,100957.526564,100541.269821,101633.919331,101495.747908,101408.620448,101262.953036,101431.633429
7.725526,101822.319840,100711.014094,101222.860330,103436.712731,101053.566537,100110.272192,101282.132375,100741.312176,101801.599576,101691.213067,101089.335920,101301.628034,101357.364355,101192.418341
7.725626,101219.692056,101279.612792,100788.422064,98204.777645,99111.329560,101174.057067,102127.592090,101712.352984,102070.057590,101359.514327,101620.787223,101187.098530,101469.346593,101430.165709
7.725726,100741.573047,101633.273190,102063.849627,98292.069179,103517.406079,100426.579973,101531.962944,101996.638781,101794.723812,101681.716831,101302.572117,101574.885551,101225.108345,101330.890388
7.725826,101513.469770,102211.465843,101792.015590,102885.490379,104404.973345,103050.176169,101351.026333,101628.306615,100969.053109,101489.553305,101323.548028,101518.619504,101386.798787,101419.071813
7.725926,100888.243345,100896.313788,100668.767352,102637.209035,97701.316781,102173.873078,100526.238163,101495.275650,101635.544760,101543.670998,101511.960630,101366.078675,101445.010904,101158.819526
7.726026,101202.232753,100947.004277,101639.353563,100654.316466,94397.993110,98803.986123,100583.948376,101548.253295,101307.772724,100969.346294,101577.351550,101310.245856,101413.531342,101424.216173
7.726126,100394.002900,100195.138180,99992.620505,103628.845113,102408.081649,101317.899664,100972.348696,101227.033443,101198.479044,101415.097055,101156.643423,101372.991465,101266.662677,101321.921592
7.726226,101277.818253,101653.716393,100481.539391,101478.871287,97894.176688,99377.445272,101309.515467,101995.489169,101124.720444,101436.913968,101484.628803,101395.029185,101401.944412,101428.987288
7.726326,102072.047337,100573.271356,101890.819749,103604.127238,94118.662399,97606.559460,101731.766601,101795.354013,101795.739211,101302.072164,101013.511046,101386.032390,101430.115193,101368.314584
7.726426,102072.134355,100992.897947,99833.277805,103493.315255,98839.383683,99734.549218,102024.979448,101180.831791,102045.999444,101806.544529,101472.356193,101292.363231,101492.298437,101393.406234
7.726526,100100.139365,101776.897645,100816.105659,98128.511826,101143.836187,100209.959038,101465.813640,102121.315422,101817.058947,101463.306017,101237.293341,101340.610222,101173.262266,101415.124694
7.726626,100551.302646,101646.911457,101636.630249,101374.826353,103098.967554,99752.430012,101352.551737,100648.071090,101060.486365,101166.447295,101381.443469,101278.254985,101387.053813,101495.175113
7.726726,100914.839498,101886.776559,100040.853821,99669.616904,105760.739482,101813.695038,100775.341129,101217.553956,101508.020427,101090.615226,101690.490074,101163.303586,101277.622903,101316.181237
7.726826,101823.497895,101408.403971,100090.420677,101851.540945,104967.165134,100901.759730,100696.369615,101256.599201,101471.924324,101265.606207,101516.114606,101563.017461,101303.659036,101357.358951
7.726926,102257.525032,101483.516709,100549.027950,100771.661119,105081.027079,100598.732645,101499.011934,100876.175822,100852.845414,101255.471615,101521.528153,101251.393786,101530.836996,101367.964528
7.727026,102167.253245,100988.169754,102287.228748,102321.773428,108333.993130,103213.263343,101429.522800,100935.939737,101367.908727,101805.648498,100972.101821,101231.841316,101453.346786,101410.858135
7.727126,100634.349315,102118.383430,102104.702998,102295.949750,108504.846251,101592.668892,102250.069925,100675.539707,101831.848157,101164.886038,101309.207870,101306.248473,101306.846991,101334.159469
7.727226,100661.752645,100638.143864,101582.579539,98482.040525,103399.999208,100276.341578,101122.747199,100905.146785,101700.151661,101545.498690,101117.697236,101551.963801,101579.571025,101413.525688
7.727326,100822.706154,101678.750501,100004.075108,101613.454662,97707.323425,100366.880547,100643.465207,101318.271747,100843.520653,101045.491510,101579.039659,101572.103454,101403.781479,101377.879916
7.727426,102337.285273,101314.512850,100975.891478,103363.044596,108313.532982,99392.533235,101620.863606,101218.657545,101724.277800,101380.567072,101511.291883,101524.032761,101360.631939,101481.007269
7.727526,100928.906937,102425.540765,100103.689303,102355.426521,97700.887852,99239.015794,100046.689920,101065.602593,101325.698463,101677.610993,101446.780280,101101.335343,101272.590347,101356.390620
7.727626,101019.960280,101668.315522,101629.134722,100264.181239,104818.475030,101076.169510,100419.965427,100794.011422,101802.221825,101446.556014,101605.166601,101396.803074,101346.172691,101325.570410
7.727726,101288.372732,100010.535577,101688.714213,102001.999332,94345.149033,102885.150129,101199.079449,101364.503729,101165.972728,100928.310773,101015.902446,101571.923101,101294.080060,101476.310805
7.727826,101143.235989,101585.115674,99398.447551,101123.754983,99564.337194,99701.293439,101572.598754,100361.682262,100904.700569,101459.224648,101226.840229,101401.800636,101459.578571,101424.255081
7.727926,101318.719812,101400.995452,99679.124324,98504.093143,98312.526586,100503.506783,101110.569748,101146.608784,101248.740762,100921.095852,101666.284740,101160.580013,101398.131832,101504.395671
7.728026,101915.150740,101582.134347,100183.791159,98322.376708,98237.069889,99777.287596,101929.238746,101731.109165,101276.528189,101770.869037,101467.361892,101291.596396,101413.126913,101379.981903
7.728126,101132.317697,101960.580926,99509.162486,101034.433730,98695.502260,99105.627073,102576.734531,102176.999042,100915.491016,101748.174316,101303.001111,101571.895804,101343.328956,101387.827240
7.728226,102120.286293,101528.990894,99820.686950,103408.164545,102752.563438,103037.404002,99989.182636,100758.224258,101280.695616,101274.341867,101582.986404,101427.267823,101406.746455,101288.770910
7.728326,101428.859317,102332.869685,99850.925704,100425.426405,107461.717258,98897.747705,100378.164061,101564.400469,100854.894992,101060.096259,101609.217867,101329.837080,101423.708547,101575.112396
7.728426,101984.800451,100662.188789,102345.288207,101875.109641,101991.788391,100235.175851,100734.795532,100629.599194,100872.696537,101104.009391,100965.406114,101258.081934,101385.895792,101409.271220
7.728526,100475.261508,102211.801174,101200.203303,100528.003359,104046.527233,98144.743692,102071.819417,100407.761368,100973.669353,101763.066203,101148.545908,101183.630115,101498.715193,101425.020558
7.728626,100152.316238,101395.330152,101482.354898,98878.877638,105013.157817,99276.395941,101968.096318,101612.712877,101183.727450,101137.869742,101579.607762,101425.708249,101397.784941,101275.598137
7.728726,102365.735578,100912.387083,101747.379685,101931.492198,106989.041448,99436.261939,101930.469888,101594.327095,101503.972228,101599.039376,101530.900938,101221.140632,101415.101055,101388.826661
7.728826,100197.805119,101016.473927,102396.740717,102189.312677,106151.539460,101728.809461,101227.586612,101235.221286,101341.851591,101354.907393,101328.419933,101230.339253,101399.411727,101454.427048
7.728926,100326.863051,102211.458807,101467.883113,102329.777641,94490.778642,100089.861013,100859.129816,100832.888026,101111.756728,101193.359222,101410.771096,101392.889577,101244.084082,101369.755320
7.729026,101508.181113,100361.770305,100495.963749,101086.136132,100526.618575,99977.480477,99723.155248,101994.458112,101010.976130,101349.082553,101665.685726,101475.787883,101263.570975,101294.248932
7.729126,100639.588293,101637.459048,100016.116948,100464.794397,95989.075878,103183.651410,100838.593470,101724.241512,101109.079335,101735.067670,101572.595640,101426.288635,101343.798895,101375.611080
7.729226,101495.952187,101701.271361,102143.089273,102044.748331,101624.715423,101376.503129,101634.785061,100708.212669,101237.747485,100913.815813,101240.009857,101344.701063,101396.900280,101347.371213
7.729326,102125.824427,101355.993308,102706.652794,102988.875848,105794.932782,100483.110034,101890.494566,102010.932760,102056.500251,101679.421085,101569.597688,101283.378433,101300.017926,101201.589737
7.729426,101884.649300,101323.771767,100895.421538,100111.693299,98726.257343,100887.344351,100960.070257,101338.884263,100967.074495,101338.345404,101027.387974,101156.856087,101363.203092,101302.579209
7.729526,100772.666426,100528.734307,102213.591410,98120.421572,104169.221492,100851.083868,101449.520761,101476.069613,101588.018191,101441.521449,101458.727383,101295.519595,101295.718076,101481.787235
7.729626,100994.024710,101410.242854,101826.881797,102346.721102,106014.758960,98593.561308,101737.894410,101500.090356,101349.593103,101523.515317,101662.564958,101467.135920,101399.351835,101319.194722
7.729726,100344.673931,100419.521396,101492.143973,98551.805185,102947.308584,101152.019446,101243.647997,100898.522205,101545.338760,101066.170797,101499.328154,101511.706063,101372.473307,101231.799165
7.729826,100952.881950,100719.106759,99282.880162,100868.176991,105453.144467,101025.882474,101526.799475,101462.735443,101542.955539,101655.576763,101430.325067,101374.340242,101176.133387,101374.160702
7.729926,100873.806506,100842.185212,102106.641308,98629.138356,104021.497531,101094.571703,100632.633643,101987.389294,100956.750590,101197.924545,101314.446200,101494.537215,101280.792193,101424.925562
7.730026,101814.512043,100582.399056,100432.180407,102179.603328,93438.775568,101916.231984,101968.309343,101316.306834,101117.113500,101324.069684,101400.604887,101374.759920,101518.295851,101366.135585
7.730126,101084.317830,100923.051629,100408.084577,97989.915971,101544.410074,102344.018392,100790.215053,101137.144995,101738.768490,101605.586373,100966.818486,101148.810768,101457.131771,101275.252384
7.730226,102004.992049,101365.240982,101445.028419,99631.489252,106426.226705,100440.334672,99794.866172,101230.835872,100822.163205,101521.055742,101102.316485,101370.178129,101265.908948,101396.193658
7.730326,100251.004765,99950.616884,100350.753560,102082.211266,99524.225102,103020.311027,102255.037459,100849.358822,101290.595194,101226.952721,101299.576793,101191.482100,101434.812882,101296.273455
7.730426,101216.065872,100840.374837,99866.454354,101871.408960,99368.110311,101811.595049,102362.855947,101630.883752,102096.994807,101118.445146,101783.741390,101263.158984,101397.308732,101407.394607
7.730526,100854.090357,99822.495159,101758.738397,100765.381869,94241.618704,99964.780554,99911.647030,100732.772984,100744.622726,101268.242996,101686.624533,101323.651101,101442.547343,101363.571390
7.730626,101135.836361,101265.920254,102423.902311,101740.822771,96603.397376,101771.041718,100600.120657,100295.612806,101738.344030,100884.540830,101382.207431,101379.970440,101387.589361,101354.026161
7.730726,100648.127000,101697.263042,101789.850352,103423.336369,101139.764579,101972.587144,100750.698280,100991.306616,101184.315306,101489.550621,101111.762048,101118.285888,101321.957162,101306.363718
7.730826,100363.361816,102281.479086,100552.694753,98112.863288,103552.490500,102103.716875,99890.556668,102001.717122,101835.106119,100995.252315,101267.793258,101561.610150,101279.694932,101352.151141
7.730926,102236.965967,101456.217309,101223.746698,101907.684926,102524.395076,100134.275962,101441.406327,101584.841444,100827.539247,101181.294170,101433.316498,101147.401374,101252.516096,101351.071139
7.731026,100991.560543,102480.676810,100378.555529,101504.390840,106180.010063,101718.247038,101118.404752,101460.091525,101252.516372,101608.749042,101133.222571,101233.049022,101362.427311,101358.353913
7.731126,100756.233972,100025.655350,101315.696250,99497.435972,108430.401693,102776.648377,99669.492710,100521.703451,101496.119020,101612.656597,101494.629818,101184.841528,101364.050294,101448.986858
7.731226,101996.483193,100929.171472,100842.422624,99972.900005,99497.451117,98778.260022,101427.375265,101266.303853,101113.856048,101352.786608,101537.317683,101094.268688,101415.115263,101353.000054
7.731326,101568.143748,100217.382455,100938.129748,102650.301019,99584.545127,101655.143533,100923.385582,101097.005127,100699.519924,101555.605418,101242.480219,101471.404371,101464.098894,101182.624542
7.731426,101569.605220,101180.829264,101272.228928,100977.652293,103961.856471,99677.648194,100165.830426,100708.674147,101605.815039,101141.016552,101483.336982,101274.638109,101385.867830,101280.081071
7.731526,100481.245490,101341.485943,100700.014805,100288.674186,101426.318996,98634.793893,101751.721579,101260.828353,101074.287184,100989.015842,101156.385446,101415.645396,101294.611354,101217.978649
7.731626,101818.553417,101802.642996,100730.950519,100051.992696,100370.867074,100242.471600,101676.718929,101176.922555,101550.530914,101158.110817,101607.425328,101476.519677,101344.863804,101418.752747
7.731726,101590.183965,101532.806649,100770.286871,100809.309639,103423.895194,98855.364858,101107.917256,101385.278860,101385.381463,101303.199186,101107.271844,101363.965548,101449.983907,101426.705610
7.731826,101370.522885,101547.979618,101587.594973,98331.520820,97306.536833,98943.515354,101755.733846,101384.501087,101600.419186,101224.294506,101624.500580,101183.812384,101530.883102,101257.686103
7.731926,101466.286851,101771.050180,101328.562817,99352.092912,98363.781868,101964.959210,100393.599592,100890.760359,101731.837324,101734.557145,101467.632506,101325.547503,101458.727840,101177.904141
7.732026,101325.132487,100810.486792,101506.788967,98637.389385,104198.055490,101440.273214,101089.735538,101849.280552,101463.866236,101341.597579,101380.721114,101215.137975,101362.471403,101466.539083
7.732126,102363.821297,101715.307383,99681.735076,97710.882462,103119.197337,99900.995113,102306.075781,100864.025357,101602.162796,101421.098442,101380.845067,101573.432336,101283.698968,101478.615157
7.732226,101936.933596,102452.284082,100641.100290,102555.849350,103825.832444,102357.286145,100983.674783,100924.109781,101907.415072,101532.287333,101129.938511,101201.317222,101312.729444,101295.880119
7.732326,101986.793411,100090.747333,100301.808418,99666.956548,101361.847458,98233.017687,102470.054165,102106.504206,100581.727088,101324.991108,101144.828005,101490.483234,101286.576500,101469.683686
7.732426,101863.213805,100734.745747,99790.307483,102102.864337,108201.072352,100512.737275,100707.507681,102079.830976,100832.296268,101084.277937,101333.865283,101293.125618,101409.156200,101282.834021
7.732526,100689.277009,100925.943441,100333.229185,99585.425648,102656.915066,102391.010477,101618.778205,101075.641345,101439.132360,100966.378945,101401.440205,101289.832245,101400.855866,101439.064081
7.732626,100243.763978,102152.835894,101321.712735,98646.254181,105268.043896,98842.299900,102515.113222,100679.832329,101441.243249,100986.449491,101112.484800,101112.528885,101253.559953,101335.854226
7.732726,101521.725800,101675.407661,101356.131471,103634.510472,103132.416105,100284.536091,101229.272731,101637.972129,100998.481423,101125.919797,101212.343512,101515.421979,101301.054793,101509.745954
7.732826,101350.221422,101625.758145,100531.959324,103077.868193,100555.356426,99404.664271,100264.085589,100501.769908,101860.210443,101450.362403,101419.822967,101344.805630,101409.037873,101437.298490
7.732926,100278.271862,101643.808102,101392.461713,103636.634324,102292.210250,100223.705871,100985.429030,100704.545130,101773.752957,101476.246531,101309.109670,101440.220158,101243.420741,101269.009262
7.733026,102368.920670,101499.605603,100724.396823,101785.062333,96180.209363,100964.180778,99980.680175,102013.612436,101618.372859,101075.041075,101385.704372,101130.882198,101296.288640,101443.210109
7.733126,99880.618294,100100.856867,99419.610504,103546.701815,96076.453842,100446.950563,100516.114750,101882.526196,100808.715259,101485.543859,101595.663913,101260.741465,101422.911983,101422.809807
7.733226,100246.403238,99815.825627,102090.641806,100737.834608,99447.737965,99792.935896,99854.457339,101611.588946,101042.543770,101561.590721,101082.468223,101327.825694,101180.297597,101305.170514
7.733326,100684.931819,100823.676126,100447.219021,99237.343385,107848.007137,101917.652435,101514.713571,100879.204492,100797.611624,101241.923853,100978.603705,101390.106834,101258.442507,101424.935558
7.733426,100766.832424,100339.156039,100262.922089,102356.665230,97938.736116,99788.007211,101657.768937,101504.832334,100727.676742,101170.733302,101277.332702,101508.786489,101525.277251,101514.141590
7.733526,101582.287066,101288.833380,100894.211458,98509.759468,100995.577889,101123.573198,101565.640191,100842.770113,101472.899573,101713.051715,101309.037488,101254.328714,101238.195581,101400.656872
7.733626,100885.964357,100967.349583,101596.531559,100060.502034,105378.977074,99253.267164,101564.280363,101912.140249,101718.108358,100867.955991,101498.590219,101330.089493,101436.715751,101319.228246
7.733726,102208.495271,100524.395002,99427.747158,103783.475187,101761.682914,103345.008597,100806.892865,101319.073120,101814.365429,101253.151381,101371.161346,101158.174313,101327.207372,101320.377273
7.733826,100697.029846,99847.645947,100533.197321,98653.865725,98588.028001,101811.534269,100910.080726,101237.573422,100791.562734,101383.109829,101265.480168,101396.563674,101445.260343,101391.200744
7.733926,101161.740595,101319.547163,99670.794965,97896.591603,107128.784576,103413.484068,102494.879963,101998.124412,100621.035235,101404.277248,101282.650324,101610.272152,101332.920483,101277.840234
7.734026,101240.835069,101226.037984,100677.739424,102758.645243,104386.368468,103055.021705,101835.124970,101258.667445,101494.233938,101471.731850,101319.876878,101155.889522,101268.908860,101255.034327
7.734126,100260.305304,100088.621897,100374.905663,99859.164952,96115.434306,101145.988954,101201.888816,101442.387055,101686.025155,101126.568709,101351.566118,101498.547836,101351.576410,101214.329974
7.734226,101291.561977,99958.243413,99563.256266,102470.974201,103634.162625,100620.974732,99724.499609,100424.001095,101631.613785,101212.371674,101202.542388,101276.825666,101401.351223,101389.357191
7.734326,100320.774530,101331.847274,101651.660554,101922.254349,100890.658166,99222.287655,101480.409358,102048.376862,101514.288319,101209.218782,101304.281517,101208.135282,101376.386085,101391.322887
7.734426,100995.314182,100761.235278,101002.887912,99559.215810,102416.298635,100072.307110,100540.362513,101013.257406,101566.530138,101225.466719,101640.021853,101596.542403,101324.706389,101408.743090
7.734526,100090.803663,102449.067946,101530.434003,101214.255760,99517.156796,100784.572851,100338.627415,101530.739652,101292.835361,101093.453321,101139.771528,101558.156378,101523.668412,101372.473265
7.734626,100825.998051,101182.190304,100436.595929,100295.796059,99292.207722,100080.526755,102195.852607,101111.609005,100695.334178,101247.268778,101104.382319,101423.002235,101301.778232,101531.411026
7.734726,101352.557571,100853.342782,100173.946889,103418.519372,104660.620519,103141.097899,101466.542747,100804.153229,101115.062308,101554.664790,101296.717958,101190.774629,101165.230535,101403.489834
7.734826,101603.194826,100301.702169,101240.811963,99851.434569,109371.687769,98397.563650,101547.778274,101165.712074,100977.672525,101062.770383,101026.419642,101298.239944,101251.334007,101257.581639
7.734926,101809.871786,100643.070509,100312.597611,98645.475254,107259.685605,103169.828616,100055.574182,101184.845252,101230.398758,101227.520745,101561.923035,101248.781730,101465.200629,101388.098602
7.735026,101226.777826,99929.653773,101648.835721,97727.758406,103047.833323,103539.154335,100111.167612,100674.768625,101520.833703,101615.535195,101647.071490,101469.295309,101265.554733,101299.694524
7.735126,101612.040994,100714.870532,100739.023525,100522.945074,102660.644024,101659.911011,101808.778674,101129.669924,101954.230614,101278.549026,101006.621336,101364.757074,101430.760757,101297.788107
7.735226,100698.067095,100527.393024,100650.799729,98572.017003,104360.856793,102540.207954,102466.119642,100963.019089,101261.307093,101617.545222,101499.828281,101515.510301,101234.745746,101366.920808
7.735326,100091.038876,99974.638214,100925.552662,101861.599158,108588.233197,101736.891193,101441.686862,100840.908359,101930.152243,101182.779619,100993.102442,101415.068988,101411.961528,101275.289964
7.735426,100441.825832,101351.408929,100757.001239,100662.734814,97040.889308,98700.043148,100234.924041,100500.687033,101861.316288,101236.635900,101262.678673,101334.408301,101422.247612,101307.347382
7.735526,100689.259677,99946.199873,99676.738477,101366.158414,103621.657180,99885.440247,101162.252637,101495.217455,101072.060530,101318.659425,101031.968146,101187.426156,101507.327966,101328.995215
7.735626,100818.929255,101195.503775,99942.803942,101961.224182,105318.607644,100523.477285,101524.577398,101166.986364,101798.428465,100882.145357,101415.403092,101441.951378,101244.567473,101323.093750
7.735726,102087.656394,100146.047060,102955.260535,103254.672895,97393.893821,101986.868083,100835.263309,100883.090727,101088.167644,101450.400348,101316.905531,101477.836766,101496.640069,101427.039820
7.735826,100343.954247,100215.126054,101043.933507,100192.233670,94351.570048,103140.698134,100392.534087,100560.220607,101665.063927,101745.549283,101248.151796,101529.896241,101337.100002,101423.847815
7.735926,101863.377960,102328.879803,101218.443182,101499.682315,96776.402153,98774.178928,100610.454630,102221.259659,101018.872180,101072.023735,101161.330146,101495.811834,101432.447962,101377.335706
7.736026,100669.933954,101804.396005,99663.394894,101220.754674,102310.564662,103458.280532,101440.606323,100847.164859,101776.734499,101150.173803,101243.592091,101284.911596,101327.122444,101280.081928
7.736126,99980.056498,100575.929403,100382.535411,100180.992040,108043.082497,101811.400921,102205.077902,101386.255279,100866.466813,101409.263721,101095.769101,101238.759213,101303.654430,101338.071429
7.736226,100316.882145,100467.264387,101387.225980,101686.988598,102188.058050,100228.034222,100860.676552,100949.334120,102004.711586,101062.510796,101244.527337,101149.158745,101192.770479,101459.104617
7.736326,101263.957077,101668.052063,100322.887416,103359.261087,103275.177801,98623.710481,100690.686142,100400.676184,100966.837264,101156.029135,101161.882812,101430.142428,101397.823494,101346.699344
7.736426,100946.581174,101045.492430,100401.058785,99547.351013,95002.859619,101765.151434,99992.078027,100258.138931,101603.663593,101707.061401,101185.839959,101363.899550,101327.385522,101383.744791
7.736526,101935.737100,102144.859872,101374.535990,103029.788782,98141.054963,100744.550552,101531.060391,101627.138546,101362.589522,101682.016239,101651.339555,101406.979248,101372.370949,101496.476698
7.736626,100959.897633,100289.470818,101732.542392,99836.513630,107646.068860,101699.380821,101035.622764,101129.211444,101778.521316,101148.871438,101285.687080,101547.825776,101262.434957,101439.025425
7.736726,101663.132483,101178.856242,101375.574858,100910.529315,97506.058596,100530.513043,100082.739383,100457.672892,100953.223960,101421.806184,101412.680413,101161.895047,101401.367091,101367.624766
7.736826,100188.934906,100369.641301,101060.374801,103661.944039,93889.097280,102196.741900,99723.442272,101504.403145,101290.949567,101497.451212,101202.193177,101596.469031,101481.943947,101391.865022
7.736926,100963.921431,101725.187112,100665.061789,98385.333171,98413.776508,102375.934010,101828.117921,101551.829380,101286.228891,100815.409942,101109.890322,101272.607398,101326.209713,101338.629748
7.737026,100828.967818,102126.270562,100032.818822,102644.310696,103550.504828,98855.770826,101705.950195,101455.570697,100918.139972,101419.734336,101203.426871,101411.375913,101526.634022,101467.191389
7.737126,100352.783665,101843.086168,102532.266488,101606.356748,93104.236768,100193.484410,102051.480891,100707.595115,100965.437832,101396.823685,101474.375046,101109.685167,101179.550716,101284.944308
