Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.792796,101212.251953,101304.429654,101247.711536,101286.864005,101109.430474,101242.894866,101325.324569,101224.099824,101395.776687,101411.362376,101440.648097,101323.314387,101330.568588,101363.249293
28.792896,101248.107409,101268.772048,101251.635726,101232.134162,101221.053868,101252.177602,101310.391530,101354.162622,101371.073362,101346.752937,101445.969414,101389.791461,101383.256041,101404.832152
28.792996,101246.664374,101203.526897,101248.073158,101265.933572,101217.044747,101199.768906,101368.980741,101358.854262,101413.102821,101430.404260,101488.731720,101323.470774,101320.959014,101397.586164
28.793096,101237.078665,101298.921319,101267.237532,101183.398017,101204.904384,101254.319287,101319.798941,101311.251796,101402.561475,101372.090783,101376.814029,101453.412627,101375.362009,101327.674279
28.793196,101230.193628,101327.305162,101269.291440,101238.795554,101207.677835,101273.796893,101277.424801,101414.121200,101364.140500,101314.649083,101369.528714,101385.820169,101424.627013,101486.776874
28.793296,101278.068333,101253.236636,101328.640729,101352.435914,101133.173102,101239.788705,101304.319579,101321.847247,101330.956870,101380.103358,101327.939830,101355.872717,101414.512547,101430.420750
28.793396,101234.846750,101185.679591,101209.936674,101231.258147,101157.749247,101208.224283,101340.865630,101288.079780,101287.888261,101422.481687,101432.233795,101403.503877,101361.686885,101362.963209
28.793496,101174.963243,101213.333229,101215.129391,101227.154691,101188.877439,101224.809753,101255.067798,101238.007031,101429.011803,101370.797373,101386.454707,101299.546798,101359.252654,101382.854675
28.793596,101217.587679,101326.103101,101325.243175,101298.650699,101120.080700,101198.550789,101305.690137,101341.852703,101305.407128,101352.170274,101359.521158,101292.759136,101317.166720,101423.758250
28.793696,101260.733039,101189.048423,101289.803083,101232.265630,101132.899928,101286.466971,101310.972139,101378.492000,101302.894494,101420.370067,101341.797060,101280.199575,101429.848981,101355.862396
28.793796,101175.778025,101279.169670,101148.246166,101252.926236,101151.500418,101192.090368,101201.791164,101304.161607,101373.437073,101438.350856,101416.187778,101401.393103,101416.965147,101483.987553
28.793896,101311.224855,101269.364079,101216.163964,101211.885110,101184.943917,101225.845701,101267.870092,101345.018429,101333.643668,101420.199640,101298.929178,101438.530614,101401.772041,101461.197723
28.793996,101235.722392,101266.081698,101280.896674,101274.896872,101149.221750,101222.398457,101163.746934,101289.534059,101319.283608,101426.750875,101302.947966,101392.644474,101399.610347,101372.453009
28.794096,101213.533302,101357.901541,101229.236709,101190.551430,101198.435905,101295.133819,101282.910056,101325.218968,101330.033508,101356.525629,101349.777045,101335.384792,101425.434799,101483.568257
28.794196,101273.692623,101343.033026,101276.688779,101175.941388,101150.314892,101317.652727,101335.739523,101278.054081,101284.011645,101278.323955,101319.864518,101338.342630,101394.464905,101306.269881
28.794296,101303.892417,101282.355285,101298.787910,101241.187802,101148.563381,101233.375659,101332.543590,101288.779148,101321.037905,101377.467091,101306.908255,101378.975575,101373.146938,101428.610859
28.794396,101261.820141,101306.792002,101278.954857,101215.247860,101221.956163,101256.618438,101221.856502,101330.285783,101327.122001,101386.428060,101391.965177,101412.805188,101321.992323,101486.818075
28.794496,101223.547046,101288.981239,101255.479912,101158.849554,101168.951850,101370.502459,101347.694065,101287.915858,101337.361279,101359.721526,101317.631578,101375.006326,101362.546069,101369.584305
28.794596,101264.065433,101232.257484,101288.196206,101156.380222,101115.685002,101328.640426,101319.550803,101304.273331,101356.647354,101336.184479,101428.382226,101332.285594,101429.625764,101423.718929
28.794696,101229.590888,101327.141426,101291.855359,101138.624660,101211.113402,101218.953971,101340.838188,101359.693905,101347.965579,101355.187168,101300.852110,101327.957223,101330.258357,101391.210896
28.794796,101305.941698,101285.238697,101276.523779,101274.628652,101177.713809,101221.734820,101263.986068,101346.044018,101300.118535,101351.674857,101296.267012,101342.793253,101314.944500,101429.823953
28.794896,101255.029435,101323.836625,101350.783401,101154.345372,101192.334602,101309.303881,101325.726542,101473.880088,101464.372695,101275.798319,101369.065429,101408.145414,101380.666278,101368.835790
28.794996,101298.532560,101225.912815,101230.176913,101248.061820,101191.652706,101290.466205,101358.533437,101261.922494,101319.067979,101496.425467,101300.330075,101361.344573,101414.500730,101530.574078
28.795096,101154.616814,101299.316590,101277.442626,101262.700524,101221.719183,101203.457324,101250.921193,101339.866438,101276.309208,101229.404531,101352.570222,101379.236614,101356.844807,101332.623448
28.795196,101240.690860,101249.436274,101300.441371,101275.935037,101181.479379,101353.240129,101220.971386,101420.760146,101416.018338,101299.201185,101460.504092,101410.451829,101379.380103,101399.943478
28.795296,101112.905578,101152.671687,101331.220067,101259.863548,101163.372305,101215.574120,101238.289352,101321.314484,101424.215044,101292.576312,101349.072403,101373.712637,101390.118812,101496.116945
28.795396,101261.700715,101312.219728,101302.520561,101140.743262,101201.751683,101265.282622,101312.086708,101465.766454,101265.760700,101343.346364,101502.654222,101372.105662,101328.591349,101341.727251
28.795496,101253.893152,101344.324222,101244.734865,101336.888654,101198.590009,101374.699023,101264.777680,101427.331467,101393.826318,101366.576843,101327.005423,101459.725225,101421.387400,101337.439377
28.795596,101222.716960,101331.316143,101212.035442,101270.163819,101185.673697,101247.531064,101324.223463,101316.749752,101390.967101,101334.517490,101341.262385,101377.132464,101314.241876,101396.390110
28.795696,101331.084526,101281.932011,101163.825517,101231.574021,101226.778437,101260.953385,101268.288446,101301.720760,101350.515716,101413.036186,101343.975968,101451.997766,101458.453909,101489.510463
28.795796,101242.853587,101304.066200,101299.219968,101268.602057,101157.946918,101304.591988,101313.641052,101276.030504,101414.458966,101465.572739,101331.267067,101359.463590,101354.310136,101398.991606
28.795896,101317.140770,101217.705931,101335.780673,101173.797130,101214.616537,101245.284078,101298.454843,101297.662287,101370.586590,101384.253239,101399.441389,101410.139018,101449.031433,101442.818975
28.795996,101321.693962,101279.844633,101281.141828,101206.598951,101182.762526,101345.761954,101320.789300,101248.083687,101327.584826,101455.178205,101385.619806,101392.431377,101282.192542,101397.795148
28.796096,101180.075483,101278.669610,101258.122858,101316.193056,101225.543221,101316.681029,101357.575492,101315.412483,101312.169315,101332.841125,101366.269762,101393.783138,101340.093553,101437.226481
28.796196,101283.089263,101236.190476,101293.099344,101250.775608,101268.463493,101228.797478,101229.372714,101334.759687,101355.100275,101294.731645,101489.415538,101314.772298,101450.174653,101362.694162
28.796296,101289.837660,101262.213090,101360.621466,101300.444555,101231.998547,101312.287712,101269.786148,101384.945941,101395.476238,101313.846730,101370.497925,101354.678157,101361.763053,101361.279716
28.796396,101291.983186,101279.679402,101236.275743,101249.540577,101158.053826,101171.435523,101334.107911,101259.569334,101250.432245,101372.718920,101308.989856,101319.264566,101332.978483,101415.590581
28.796496,101295.819952,101251.493237,101285.384809,101174.285055,101248.052156,101239.466456,101225.919284,101392.044362,101288.020364,101388.348342,101323.552685,101245.202165,101410.982658,101450.092757
28.796596,101310.906473,101236.129147,101183.105411,101196.101920,101251.178632,101259.833703,101278.218044,101274.625958,101323.099601,101430.853421,101336.454084,101346.280150,101428.077126,101448.800141
28.796696,101230.653783,101307.151460,101183.553348,101235.046725,101225.938889,101325.716471,101258.818012,101210.275531,101382.547179,101355.791281,101375.969679,101406.992780,101331.775563,101454.135164
28.796796,101284.237266,101252.079842,101237.631945,101233.862111,101288.282369,101330.922135,101314.012221,101239.620616,101421.582121,101410.148977,101345.785270,101342.519239,101404.369451,101499.916374
28.796896,101275.229323,101262.828425,101290.884208,101409.295095,101210.509576,101263.051932,101308.908037,101314.637688,101331.051226,101423.450589,101361.704813,101360.301374,101373.123105,101348.865652
28.796996,101241.701371,101192.274462,101206.041115,101199.308463,101259.290279,101269.988734,101306.717448,101312.383441,101270.316605,101335.077170,101317.721989,101511.887647,101438.306470,101348.521619
28.797096,101262.330214,101240.002857,101291.119447,101278.940941,101179.617971,101314.499819,101363.409378,101325.488857,101392.908917,101349.255039,101476.162146,101382.908178,101415.291643,101447.040948
28.797196,101291.187644,101313.972361,101275.879456,101349.720788,101243.301737,101337.897181,101350.942911,101372.716160,101349.238628,101402.726797,101419.414421,101423.796075,101413.574285,101276.796649
28.797296,101301.755780,101311.322114,101247.370438,101246.573738,101185.747672,101275.656173,101386.395673,101416.252498,101402.753830,101388.043565,101323.072279,101477.043843,101481.554800,101368.529390
28.797396,101299.525501,101323.565363,101351.332245,101333.478082,101193.264927,101342.332734,101282.658601,101313.375693,101370.259553,101350.931755,101224.445562,101356.768390,101469.512671,101394.637848
28.797496,101212.646454,101247.105862,101293.334254,101237.683493,101241.727223,101336.994253,101235.903810,101371.206030,101372.103707,101478.870091,101397.270030,101433.891866,101290.684424,101482.498918
28.797596,101308.033293,101204.453472,101284.652657,101327.758482,101259.227400,101276.598337,101333.459152,101356.919225,101264.943492,101340.649955,101358.367162,101461.590094,101296.388427,101413.033962
28.797696,101279.891902,101276.733720,101207.780994,101261.778403,101232.306838,101363.323470,101372.132741,101258.691561,101434.163121,101384.345002,101320.744646,101417.606568,101366.200692,101398.289706
28.797796,101276.686231,101294.773362,101237.545155,101257.624745,101197.925298,101349.332430,101362.994276,101285.067266,101337.910188,101347.365495,101333.138955,101313.734720,101385.550571,101410.760084
28.797896,101293.854152,101304.675632,101307.936347,101198.323259,101287.068052,101298.881829,101384.017059,101362.137550,101286.497097,101327.806518,101309.542331,101371.241328,101385.081771,101424.713465
28.797996,101337.000676,101295.328721,101310.773786,101256.714131,101327.634939,101274.736227,101269.938889,101360.631784,101393.689062,101375.520893,101306.233748,101376.257087,101408.728035,101408.963861
28.798096,101237.414089,101225.000623,101332.209212,101225.783453,101199.968288,101229.140882,101276.791447,101292.994517,101311.200678,101391.442595,101446.763259,101317.610545,101320.986760,101331.380656
28.798196,101196.213914,101232.657049,101352.189595,101311.594068,101294.634859,101203.608526,101344.097573,101349.154586,101292.206241,101316.373934,101308.424730,101453.355189,101446.875100,101336.586911
28.798296,101218.150324,101248.930183,101224.289352,101273.112312,101309.061808,101275.019406,101271.827072,101323.208285,101366.969249,101380.756928,101473.898371,101293.602335,101385.825194,101482.300783
28.798396,101161.636772,101238.384846,101301.315770,101265.387047,101247.337767,101324.177294,101236.959301,101320.251970,101326.076450,101382.771856,101354.089575,101435.256607,101308.627614,101476.686864
28.798496,101336.935339,101258.922912,101302.002487,101267.809735,101322.816322,101320.008492,101268.854008,101418.427514,101351.804369,101313.791974,101393.306078,101427.259397,101340.114759,101402.526285
28.798596,101350.237182,101260.826582,101321.791235,101362.806818,101246.774466,101372.279728,101336.123790,101302.942356,101474.522027,101298.825526,101390.392107,101401.655053,101320.262445,101319.549058
28.798696,101216.677448,101396.193341,101266.046517,101343.899574,101197.655582,101218.575895,101289.076437,101358.621820,101382.757313,101339.740296,101384.493273,101397.351788,101394.529206,101406.904281
28.798796,101217.260776,101227.655496,101365.114592,101236.558462,101274.711685,101270.044286,101340.210059,101422.838523,101333.660764,101444.795589,101485.690872,101314.846406,101387.087361,101398.322031
28.798896,101265.451418,101239.830007,101216.520465,101282.729872,101254.314114,101369.928360,101381.765644,101365.322644,101343.164407,101352.661228,101365.345731,101464.859148,101430.544898,101435.127137
28.798996,101244.268058,101277.689168,101252.498676,101308.494557,101356.983816,101376.427817,101299.892436,101327.751793,101265.706378,101349.680776,101337.315967,101364.828823,101306.893221,101340.054385
28.799096,101251.690227,101229.164083,101380.423547,101310.189081,101297.607157,101310.158982,101319.678835,101326.493856,101321.009754,101329.566873,101480.335333,101301.140988,101418.128263,101302.339605
28.799196,101200.022842,101273.829658,101352.299002,101320.811145,101324.187704,101215.755759,101283.319824,101239.790529,101427.938416,101317.928340,101304.807778,101380.136139,101318.416979,101492.820957
28.799296,101245.681968,101390.606172,101305.696122,101357.659094,101333.456114,101273.147678,101296.832095,101391.202264,101385.229974,101443.684547,101367.416461,101370.540828,101374.603061,101381.461152
28.799396,101284.256683,101360.864015,101339.762434,101285.006125,101242.616918,101280.961806,101291.826675,101371.097029,101411.944422,101429.528643,101442.300070,101412.644448,101349.225042,101406.263342
28.799496,101289.160567,101221.716486,101272.595711,101249.792198,101267.203638,101238.908558,101330.637985,101330.709044,101319.811510,101356.028127,101423.914741,101437.061946,101397.341063,101362.374901
28.799596,101250.272367,101320.169421,101405.440656,101293.837269,101265.568204,101328.626846,101298.503565,101347.128730,101427.533800,101368.438120,101319.101625,101389.209117,101401.490100,101423.160245
28.799696,101318.200395,101347.460763,101282.116381,101386.367089,101326.041502,101283.983718,101401.073711,101354.391770,101321.091400,101371.619071,101361.387689,101425.125311,101373.157779,101398.457760
28.799796,101309.963401,101298.280496,101318.257949,101233.226663,101327.815601,101295.301428,101373.137143,101382.511357,101413.228927,101345.144354,101436.305356,101433.249086,101383.394886,101480.857963
28.799896,101350.158874,101207.282581,101268.896876,101369.787352,101322.308163,101311.350926,101399.308762,101305.349628,101414.366598,101368.972821,101354.844904,101369.465524,101404.938634,101416.536323
28.799996,101325.930817,101281.114068,101303.813718,101307.824136,101296.516725,101283.643666,101358.161804,101453.295334,101350.685314,101381.257828,101408.282969,101365.002265,101460.921298,101354.040336
28.800096,101237.412198,101326.233793,101352.420107,101295.527178,101311.120317,101337.806050,101373.178518,101299.105954,101274.344162,101333.465850,101365.863363,101450.262910,101383.363048,101453.452169
28.800196,101290.151051,101336.878942,101344.775383,101253.084315,101275.322508,101294.566760,101252.658576,101274.042823,101444.288949,101382.454097,101344.658351,101315.012219,101372.292487,101386.099418
28.800296,101301.640301,101358.857207,101192.962658,101388.404398,101359.424069,101315.054079,101297.122724,101361.015939,101273.071645,101443.136289,101341.738946,101319.688988,101369.904781,101407.396158
28.800396,101385.118877,101278.453636,101300.192409,101350.715296,101279.125271,101368.888829,101383.463335,101354.737157,101348.306740,101426.782995,101335.517979,101336.361560,101492.645227,101377.886098
28.800496,101252.193075,101279.485109,101292.606002,101334.335018,101342.108400,101461.703135,101329.632292,101377.420492,101333.281687,101390.230196,101350.266766,101344.248332,101379.184153,101362.795526
28.800596,101307.683544,101261.818252,101322.302029,101338.438514,101356.792809,101428.125315,101381.515112,101301.695410,101375.465186,101359.112726,101386.716591,101402.803732,101416.083055,101410.034221
28.800696,101285.080932,101388.454456,101323.489687,101296.687516,101306.707940,101320.354637,101352.164849,101399.288331,101353.695161,101412.578671,101358.747962,101372.625684,101356.224442,101319.716530
28.800796,101258.068986,101325.250718,101271.118135,101274.630555,101354.847233,101361.250584,101359.148336,101253.564043,101347.143514,101333.356577,101428.789722,101421.685384,101394.784419,101423.467180
28.800896,101298.902425,101278.022297,101260.469164,101353.841586,101354.221961,101381.182848,101352.690770,101368.397342,101346.336261,101388.971586,101401.503475,101408.343534,101461.303849,101454.171659
28.800996,101274.436239,101295.876145,101339.658282,101266.390858,101410.279187,101397.576195,101335.451134,101401.099324,101345.925419,101395.000915,101399.813519,101423.552538,101399.991097,101409.141595
28.801096,101281.736163,101362.320038,101374.109574,101311.839247,101367.593296,101305.616255,101326.238668,101322.596366,101364.042466,101411.650635,101461.570796,101391.267338,101421.378253,101501.437495
28.801196,101334.144706,101252.265958,101233.708888,101339.392939,101394.637564,101340.836850,101325.210563,101301.380368,101414.237378,101377.086810,101379.573606,101458.818935,101396.448896,101451.957121
28.801296,101214.578715,101344.917372,101424.379626,101288.753291,101425.489471,101400.799261,101387.451382,101404.586350,101394.401277,101402.146650,101396.576625,101236.902658,101411.340955,101425.892882
28.801396,101235.341898,101339.343557,101354.565451,101346.461909,101386.681122,101326.882206,101412.687671,101416.981202,101388.681315,101445.060528,101404.473920,101389.560565,101359.321375,101444.647053
28.801496,101308.469008,101275.710702,101367.529426,101377.602355,101294.021998,101365.375363,101340.681189,101399.672676,101303.992694,101306.661848,101476.403754,101470.367238,101430.509193,101472.051795
28.801596,101345.741163,101351.409645,101316.863569,101263.081211,101279.005230,101280.842984,101445.844033,101309.276816,101337.722752,101257.467086,101418.023999,101429.842048,101397.534271,101403.084606
28.801696,101311.701303,101309.223268,101271.103666,101352.522995,101293.609134,101412.778843,101282.915068,101328.460656,101374.308347,101390.967091,101385.849879,101318.524908,101457.838651,101449.283035
28.801796,101320.843232,101349.040445,101304.907983,101293.267217,101376.681852,101370.080841,101344.419597,101439.395794,101339.252625,101416.124359,101460.384865,101397.664645,101403.498459,101498.419512
28.801896,101343.512994,101347.825466,101298.172833,101345.575308,101447.951025,101322.738344,101345.152936,101427.627542,101431.567536,101443.844254,101381.522585,101370.381882,101332.964459,101443.591573
28.801996,101321.123822,101263.791059,101277.976128,101345.373207,101369.672316,101386.382843,101346.352100,101373.497046,101412.594525,101464.659158,101230.234382,101486.591977,101368.316033,101389.449483
28.802096,101307.189267,101300.614884,101302.555103,101279.825412,101409.441855,101449.006736,101339.497929,101337.968839,101485.164577,101397.124066,101433.732757,101364.951758,101449.107755,101418.988261
28.802196,101331.044777,101283.899158,101340.179829,101326.148341,101455.967102,101328.318947,101378.975461,101342.425586,101332.312036,101413.143070,101308.432526,101391.492611,101386.583764,101450.835031
28.802296,101287.059631,101403.170961,101357.001540,101360.856597,101418.123439,101471.340411,101419.600753,101376.626899,101454.587681,101399.540796,101406.123366,101408.611389,101419.619736,101362.924731
28.802396,101249.424850,101398.965492,101328.567787,101428.650280,101390.990702,101367.751367,101396.053182,101410.546838,101374.105348,101376.862951,101468.111479,101403.214513,101449.727739,101437.470275
28.802496,101393.975083,101365.809195,101329.801460,101337.644312,101448.630581,101305.296294,101462.110685,101400.035011,101286.620990,101396.752463,101435.764062,101390.782334,101490.384794,101496.612190
28.802596,101314.550741,101236.252773,101283.911706,101362.564518,101430.027008,101371.991432,101358.436629,101371.239700,101331.206431,101406.074907,101360.514658,101415.237892,101422.783045,101418.200951
28.802696,101275.319006,101359.100839,101281.444520,101353.324668,101419.427298,101451.870828,101438.911698,101337.010786,101285.709379,101386.712602,101376.999458,101402.232688,101396.230453,101444.393944
28.802796,101403.930447,101202.518692,101364.262632,101315.610166,101491.969295,101397.355071,101433.837633,101392.771428,101341.378428,101326.614428,101409.750549,101389.363535,101362.231411,101396.043238
28.802896,101324.226810,101280.658199,101236.660987,101450.494219,101525.888115,101384.683689,101395.038550,101409.485032,101296.370663,101396.749561,101412.684296,101401.891678,101296.304181,101426.854244
28.802996,101322.594939,101247.784702,101349.768208,101304.289736,101375.570434,101394.995854,101463.081705,101370.822785,101394.948069,101399.048026,101408.968806,101433.191801,101383.143657,101585.633213
28.803096,101318.847181,101308.680535,101337.060061,101359.400573,101405.624155,101378.041480,101495.232379,101368.258558,101344.142678,101470.427715,101394.336617,101325.939236,101468.686811,101517.100549
28.803196,101214.840711,101329.287323,101343.277192,101293.112269,101393.036512,101363.304660,101424.399605,101414.471070,101442.169635,101340.049828,101391.625127,101446.457466,101380.681524,101467.218540
28.803296,101330.391904,101270.028912,101327.039066,101416.436089,101418.746730,101310.206222,101430.759902,101407.813952,101294.176193,101351.328817,101379.149857,101481.053192,101370.759862,101444.116604
28.803396,101289.770150,101330.340098,101352.788132,101463.982176,101410.250678,101400.453014,101324.623843,101350.294825,101372.109385,101384.752211,101351.365831,101443.518721,101501.668134,101381.482607
28.803496,101416.645926,101370.074181,101358.183715,101373.533512,101496.095529,101328.253370,101383.918793,101420.938801,101312.279624,101374.471074,101430.941802,101409.416775,101475.014320,101380.731349
28.803596,101245.379583,101320.952238,101435.837950,101401.129566,101417.509230,101335.008008,101336.967701,101458.562356,101390.466877,101317.110869,101461.740970,101460.340791,101379.155417,101431.997292
28.803696,101387.617597,101383.608181,101383.785216,101363.974738,101454.213851,101404.574534,101382.847510,101390.126891,101412.988385,101476.476565,101370.369171,101454.445992,101423.976704,101518.349562
28.803796,101314.760967,101405.907151,101288.514737,101372.188636,101509.088045,101462.020472,101378.552746,101321.591452,101452.815226,101396.389155,101347.305120,101421.541969,101489.432172,101518.870436
28.803896,101317.661305,101348.161350,101318.005788,101489.802838,101379.730160,101424.041407,101456.851204,101405.008616,101395.760467,101447.275622,101443.176095,101502.742004,101373.482596,101460.092297
28.803996,101259.921953,101262.235210,101380.196667,101350.068592,101425.989920,101313.871247,101493.611079,101363.518602,101494.003913,101412.244420,101369.868049,101420.823505,101456.524638,101386.321262
28.804096,101258.097287,101301.481842,101394.484714,101437.870958,101491.389403,101407.744526,101359.868591,101473.723139,101432.292205,101422.441283,101449.740964,101380.370071,101403.113135,101398.886928
28.804196,101327.299026,101296.384591,101340.612048,101342.152998,101449.500510,101342.868115,101304.956985,101405.422439,101355.776421,101430.467114,101427.254993,101418.434706,101369.021402,101356.389994
28.804296,101369.194001,101361.887691,101305.730023,101406.540304,101405.552566,101336.178240,101357.734434,101305.800779,101389.268970,101351.029081,101452.648490,101427.359469,101358.691294,101502.011725
28.804396,101314.248608,101327.363405,101338.666196,101404.354757,101402.306225,101452.125725,101402.863286,101350.545647,101304.324849,101377.769743,101347.346571,101417.780438,101391.791488,101455.729958
28.804496,101291.380211,101364.796942,101271.530167,101390.647768,101506.039785,101405.069539,101427.370766,101441.028595,101254.899772,101383.957955,101493.067578,101477.578891,101476.855162,101551.649302
28.804596,101303.411249,101364.030927,101347.425718,101372.666545,101453.418174,101363.132722,101359.021066,101272.779332,101326.276885,101417.651557,101439.048704,101416.744644,101426.463487,101382.838054
28.804696,101205.734274,101324.072662,101327.375603,101396.890306,101472.288620,101439.022969,101487.085858,101306.698631,101262.247587,101435.363518,101438.628044,101354.291521,101532.636912,101427.803640
28.804796,101324.743341,101420.344660,101341.992334,101407.977770,101462.028874,101414.866530,101372.843928,101417.836209,101366.578836,101403.663361,101280.374278,101460.541947,101459.785548,101461.587203
28.804896,101355.447177,101333.759386,101389.505897,101327.737758,101500.479632,101391.909190,101356.758924,101365.268840,101482.373806,101450.192150,101315.186275,101449.659240,101407.344601,101511.889851
28.804996,101339.932305,101311.954590,101337.140497,101402.003120,101499.759159,101432.245716,101380.461895,101374.647328,101464.698183,101355.845426,101386.927840,101376.965754,101459.176472,101471.664064
28.805096,101385.086106,101347.624375,101382.662086,101401.643598,101534.037865,101458.662996,101438.855322,101301.691777,101349.153944,101421.034972,101369.175374,101425.611706,101451.396459,101371.466845
28.805196,101323.520436,101264.130306,101345.006302,101401.370549,101475.292847,101401.575010,101360.177473,101403.448449,101256.238805,101409.924016,101371.614886,101473.252956,101479.910840,101380.349314
28.805296,101253.358532,101295.287169,101419.284437,101419.448430,101555.806267,101391.298560,101393.230543,101304.035820,101408.178804,101464.558225,101390.504559,101304.661479,101373.326483,101378.419935
28.805396,101198.966615,101240.105352,101380.121333,101392.139597,101427.021519,101323.205988,101479.904956,101299.042435,101415.644602,101426.518580,101482.821075,101448.554758,101374.750516,101334.369998
28.805496,101348.975681,101279.690024,101348.852297,101463.188447,101549.800783,101371.936072,101434.592012,101350.369057,101463.416002,101363.534405,101464.776581,101386.084492,101413.359239,101454.771426
28.805596,101278.465349,101391.330810,101328.211808,101379.713052,101374.891612,101434.673318,101436.043188,101403.369843,101332.893893,101364.539917,101416.237481,101440.453253,101399.889771,101525.960393
28.805696,101260.960451,101307.965978,101300.038074,101367.098585,101508.350084,101378.866654,101335.806729,101398.193874,101385.268143,101370.717930,101401.377026,101349.619369,101396.792015,101452.353993
28.805796,101351.570931,101340.306883,101320.979980,101418.602035,101481.452367,101386.793129,101438.635000,101396.372196,101429.126431,101347.485595,101474.704889,101467.546478,101451.457116,101445.019829
28.805896,101332.564263,101305.566660,101369.311144,101365.913397,101566.893270,101409.513850,101424.672187,101448.861539,101349.377814,101509.127443,101384.756701,101425.456782,101373.004374,101432.621706
28.805996,101344.479157,101332.061995,101504.222889,101445.193636,101510.783681,101335.911034,101357.199309,101405.996965,101403.987429,101355.405706,101396.339308,101419.099828,101401.056579,101453.068259
28.806096,101341.438079,101419.024895,101368.096445,101345.381210,101441.078430,101417.868733,101419.114234,101430.453803,101361.713311,101382.287387,101392.684051,101419.733788,101442.012050,101377.021991
28.806196,101292.428479,101343.727566,101350.349516,101274.218033,101543.767390,101487.614663,101427.308309,101312.136243,101416.362883,101361.727939,101383.013061,101401.109098,101476.496495,101378.297625
28.806296,101370.975692,101362.551167,101385.337464,101455.709097,101534.049163,101422.309672,101401.308209,101437.958750,101338.972249,101409.336018,101342.380094,101436.559773,101442.159886,101381.254007
28.806396,101259.070574,101366.902031,101368.316499,101396.977020,101447.991380,101435.798119,101414.256283,101389.517482,101348.742561,101419.790163,101379.137337,101373.652025,101424.712002,101474.495445
28.806496,101269.771387,101315.604030,101405.453034,101330.663604,101490.417229,101465.707711,101408.774589,101371.604612,101337.851987,101407.178165,101339.657854,101355.369467,101387.010109,101473.376751
28.806596,101273.612074,101341.342325,101324.940520,101342.477148,101533.700147,101381.419449,101453.843651,101347.596488,101334.513013,101288.711993,101418.748351,101410.672616,101441.602807,101519.381459
28.806696,101296.138409,101312.337994,101297.379014,101532.305767,101481.927970,101452.965688,101487.026125,101396.550924,101375.180364,101307.717893,101290.912598,101348.497936,101406.282350,101428.608110
28.806796,101331.833875,101361.243750,101338.798353,101386.696733,101450.152394,101408.207018,101328.504915,101349.210877,101399.868869,101404.861622,101422.145075,101405.390873,101420.416196,101375.393900
28.806896,101361.100140,101344.775423,101276.027083,101427.473037,101494.339662,101352.136404,101436.975389,101317.065290,101443.500034,101375.071423,101424.224226,101382.530390,101355.947051,101454.815060
28.806996,101348.837358,101385.482532,101387.996248,101348.893382,101474.337690,101431.638415,101454.678813,101403.423108,101368.629036,101341.409176,101363.252135,101337.262715,101292.849066,101423.986758
28.807096,101304.944679,101301.113837,101293.604906,101392.911262,101520.742562,101486.897181,101315.221036,101295.530916,101437.376945,101416.183432,101412.772469,101522.508360,101401.780168,101443.951078
28.807196,101288.997305,101334.446220,101316.136849,101339.790893,101512.752910,101351.867460,101404.991370,101374.230322,101386.562704,101425.556779,101417.272811,101397.042553,101472.434478,101385.836465
28.807296,101391.209674,101274.023478,101433.355002,101413.934228,101578.741378,101369.421051,101310.708850,101459.754223,101392.421521,101356.133416,101399.000013,101250.572025,101371.407048,101508.909885
28.807396,101306.622729,101399.233431,101375.624116,101462.493802,101539.158113,101422.326140,101381.852925,101407.669710,101333.218621,101285.891138,101384.211862,101461.980718,101502.785768,101450.070081
28.807496,101339.271879,101373.138732,101408.209533,101383.545746,101560.197408,101409.391632,101338.386765,101236.727397,101337.272970,101478.156030,101392.748618,101477.859419,101333.472468,101371.260510
28.807596,101231.297152,101381.191151,101278.146243,101503.734420,101570.744103,101354.231083,101385.855871,101359.110193,101358.486590,101427.452397,101322.512069,101432.349128,101424.212254,101420.499397
28.807696,101352.693002,101348.549599,101424.644897,101394.763194,101473.652972,101466.303445,101414.558523,101379.348509,101316.488941,101342.569730,101371.441023,101385.470870,101343.767474,101415.575861
28.807796,101359.312446,101311.429024,101337.808183,101455.302357,101422.213405,101490.326193,101446.645468,101384.024766,101410.590066,101401.933563,101324.981328,101475.907530,101376.136386,101489.013021
28.807896,101339.496201,101367.991584,101301.853305,101392.014139,101564.535789,101359.566348,101309.376049,101412.355261,101313.044448,101335.737097,101385.575595,101415.377682,101438.488106,101403.246724
28.807996,101317.676204,101349.561756,101360.435580,101387.390357,101580.311597,101460.306537,101367.365173,101349.571685,101352.203433,101409.417545,101342.689511,101408.879845,101468.077870,101458.531581
28.808096,101288.141763,101328.214408,101404.509059,101371.708279,101538.739988,101411.269012,101455.142157,101389.464118,101375.217640,101353.329483,101355.248293,101465.520210,101415.459690,101468.973960
28.808196,101287.257948,101325.188219,101299.090267,101354.091977,101508.996265,101455.076803,101330.394511,101368.597238,101259.942463,101418.490509,101353.536533,101381.056860,101361.436519,101457.329214
28.808296,101350.528868,101301.824564,101381.043876,101398.122798,101498.834203,101408.670463,101434.091555,101412.997099,101338.035774,101329.960124,101434.971200,101448.664277,101349.689931,101425.939799
