Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.810983,101248.088977,101368.154674,101315.211036,101530.959950,101546.498861,101324.987693,101371.720311,101404.794218,101313.964271,101285.930284,101441.964859,101365.252644,101434.305564,101380.316382
24.811083,101303.666855,101317.116040,101313.221961,101518.347923,101538.755956,101479.410429,101352.209529,101328.533874,101363.896541,101509.274231,101399.350209,101394.852783,101419.032467,101443.365914
24.811183,101292.590737,101382.473634,101335.812498,101392.057605,101516.647149,101335.028759,101329.872538,101348.594439,101320.041755,101382.517399,101415.861693,101414.015607,101427.004995,101354.719704
24.811283,101291.678826,101325.344346,101328.227489,101380.468496,101486.225864,101441.498406,101358.224035,101253.251815,101337.428575,101474.827706,101392.732767,101399.897324,101430.309627,101378.309985
24.811383,101321.748332,101321.825133,101329.603060,101349.719641,101632.884523,101381.827931,101400.953713,101295.510298,101424.121872,101369.293848,101423.004386,101229.878871,101439.522198,101380.425677
24.811483,101296.897966,101272.226446,101328.937825,101408.640536,101613.072617,101409.976177,101429.245573,101276.531863,101322.026328,101358.549398,101392.918752,101366.819198,101356.890110,101397.231780
24.811583,101293.869605,101322.026567,101348.200333,101382.647734,101611.961436,101432.188123,101413.258690,101326.190554,101396.298759,101413.493759,101341.652801,101418.962058,101379.089512,101369.254577
24.811683,101191.949696,101314.142104,101221.464327,101480.778297,101623.052160,101466.779076,101365.192988,101408.099908,101347.242093,101344.157622,101367.482754,101322.959102,101397.838959,101399.221785
24.811783,101265.682520,101295.408345,101337.633067,101474.921074,101605.915487,101563.155685,101339.868163,101356.428709,101455.756999,101345.105303,101415.743346,101439.659339,101331.287364,101403.655653
24.811883,101251.016325,101268.927037,101360.402185,101405.286924,101625.800971,101499.574561,101313.623492,101294.519104,101377.148204,101367.921458,101379.823206,101431.981555,101394.105991,101356.603990
24.811983,101263.825206,101309.702617,101454.951033,101355.742195,101573.146159,101490.906489,101347.043010,101382.332397,101383.680927,101484.720899,101365.761082,101436.582029,101389.765742,101315.022909
24.812083,101301.124184,101213.404944,101334.330144,101445.600406,101680.535749,101461.512777,101390.482415,101340.829879,101333.116275,101358.246965,101394.628843,101359.865433,101397.486965,101344.144324
24.812183,101287.523427,101279.457799,101308.414641,101415.672405,101531.934014,101312.402469,101397.442652,101372.037563,101383.328904,101406.882459,101384.720070,101391.663142,101358.858166,101479.377311
24.812283,101231.520671,101380.501705,101340.984187,101438.784330,101566.902121,101334.098583,101460.267034,101285.106378,101337.053827,101314.917172,101288.188581,101454.167681,101419.431418,101330.013867
24.812383,101306.348848,101325.063365,101309.507942,101458.143377,101609.548174,101433.164662,101363.335019,101372.467744,101417.406031,101282.327756,101348.766922,101380.988652,101402.200861,101429.014558
24.812483,101236.722326,101311.925175,101343.364820,101395.725915,101593.189884,101484.994241,101373.698720,101363.798955,101329.598151,101375.114625,101438.223905,101396.549685,101368.909097,101449.475469
24.812583,101228.044294,101329.883472,101389.908059,101459.495703,101575.293893,101499.245305,101359.464731,101414.935893,101400.275709,101388.835752,101381.784236,101408.569982,101395.818869,101404.243638
24.812683,101359.025446,101330.467400,101297.341478,101471.645834,101564.336781,101538.366589,101387.810881,101344.335978,101392.937870,101396.819350,101409.719930,101488.427430,101402.674548,101310.140659
24.812783,101291.650243,101210.445698,101248.783046,101445.068183,101610.174370,101462.965224,101350.686575,101361.225105,101265.817235,101338.256070,101326.621177,101383.835193,101359.024133,101422.403035
24.812883,101278.575414,101313.203307,101277.587512,101370.791022,101512.495303,101345.667162,101430.523080,101386.844763,101284.758700,101409.896784,101389.103560,101332.258703,101452.474008,101369.628624
24.812983,101263.699878,101340.713172,101411.054946,101408.985464,101507.537887,101467.886843,101518.286862,101314.863993,101285.780044,101416.187372,101403.735239,101331.875506,101321.785139,101326.081704
24.813083,101326.482706,101392.817104,101459.340322,101469.392285,101629.657668,101574.052356,101302.852560,101393.765782,101299.755030,101400.978682,101418.967921,101365.802418,101456.734263,101413.699579
24.813183,101295.757656,101307.532921,101345.106042,101466.620641,101550.071884,101487.956223,101366.492248,101378.253416,101343.615306,101406.158624,101356.502044,101416.053986,101469.285687,101387.557964
24.813283,101352.500274,101324.248538,101392.761155,101420.545960,101581.695927,101519.680579,101393.619803,101327.888607,101274.318570,101310.265746,101402.226028,101326.171115,101383.373313,101468.987612
24.813383,101255.786354,101291.316916,101376.959981,101452.494882,101627.025789,101371.703151,101412.944432,101356.097509,101401.732536,101285.165006,101427.070916,101454.213329,101318.418171,101428.774915
24.813483,101308.309741,101269.800478,101388.176969,101424.399374,101590.630381,101491.607500,101322.037092,101431.982213,101396.531758,101174.647806,101380.313441,101332.943923,101410.615392,101493.026340
24.813583,101255.986310,101226.117682,101419.690553,101474.364616,101598.246645,101429.144719,101254.768480,101446.592044,101329.549311,101402.612474,101413.098798,101449.606024,101418.636836,101348.408142
24.813683,101320.899678,101242.057059,101362.025096,101421.631176,101582.100477,101480.285108,101413.043118,101345.460320,101298.194756,101386.953086,101377.240062,101460.383606,101354.104311,101263.276770
24.813783,101369.311700,101341.699793,101371.189098,101514.913321,101609.829291,101447.467213,101372.083851,101297.037592,101375.295358,101350.762617,101300.169693,101370.210960,101366.728282,101349.166931
24.813883,101311.199523,101307.453898,101346.754542,101454.065891,101636.086876,101495.826346,101413.132312,101313.032155,101339.147342,101376.662278,101330.055268,101371.894124,101380.914191,101475.423917
24.813983,101269.915860,101367.917937,101421.281817,101511.693269,101519.078914,101403.287723,101370.694263,101361.909613,101343.633901,101377.006265,101406.821346,101413.394286,101449.213195,101370.616525
24.814083,101222.260332,101327.364155,101298.013070,101509.560244,101683.939681,101411.661239,101420.761319,101300.292004,101379.586852,101355.680342,101424.042343,101333.219292,101345.083593,101398.856986
24.814183,101371.869437,101276.315801,101378.472206,101448.489637,101637.756586,101343.491098,101414.242759,101342.967765,101303.739041,101209.133746,101306.037426,101366.830990,101409.119491,101357.520870
24.814283,101325.353147,101316.178686,101396.480386,101448.610220,101628.039269,101520.717990,101353.919750,101401.035225,101338.936984,101383.050133,101370.279300,101335.818268,101380.206271,101435.920495
24.814383,101282.604332,101302.883474,101370.620107,101466.139324,101617.917638,101448.562492,101397.911091,101326.900413,101356.695455,101325.330146,101330.725148,101346.711647,101445.867489,101315.643501
24.814483,101260.815731,101290.918150,101336.190764,101369.831934,101561.816313,101367.233773,101439.639042,101316.999148,101319.809024,101388.874820,101392.130366,101510.370551,101390.816859,101316.069515
24.814583,101262.984253,101377.423973,101294.449580,101447.723040,101730.381662,101482.855443,101371.035550,101434.864034,101300.107013,101359.038084,101441.980180,101411.545915,101440.653681,101415.586917
24.814683,101236.934118,101324.598561,101351.755788,101410.876311,101616.281705,101438.501497,101323.294058,101301.280957,101272.351690,101440.320098,101359.720706,101343.916288,101418.121597,101465.695255
24.814783,101386.148115,101367.656203,101348.304093,101483.075484,101678.388670,101438.299614,101335.888409,101383.990063,101366.918907,101370.796511,101366.754830,101349.214738,101318.230713,101429.878956
24.814883,101317.647051,101347.663516,101301.735283,101483.482792,101744.827797,101454.172972,101384.213619,101303.482402,101350.579375,101367.730462,101288.987170,101401.310115,101448.266137,101417.585139
24.814983,101367.065951,101290.999445,101309.511837,101406.245529,101566.540154,101407.437129,101356.521850,101323.795639,101315.625126,101351.107499,101405.608356,101445.824489,101460.735955,101415.922297
24.815083,101287.996232,101301.182369,101323.450924,101510.320659,101673.534666,101527.471089,101333.594464,101382.204939,101262.437187,101338.588137,101386.459697,101412.166246,101317.926952,101373.701737
24.815183,101305.672928,101299.438560,101267.313944,101510.987132,101629.243912,101395.309967,101338.740358,101400.027110,101350.221472,101328.677711,101370.417714,101377.035232,101384.142534,101449.287112
24.815283,101284.833443,101282.179993,101365.213848,101530.723071,101665.398912,101507.481041,101291.937033,101395.030784,101335.759137,101371.151329,101300.746347,101330.983758,101398.024698,101363.997602
24.815383,101239.398115,101322.182669,101302.651513,101508.248694,101586.984630,101374.904531,101297.892044,101331.261867,101347.122051,101235.767912,101378.711413,101438.538585,101371.628858,101314.958847
24.815483,101248.573210,101323.131058,101338.196065,101498.040786,101637.655212,101447.020694,101360.560257,101291.513754,101415.198456,101301.295903,101281.462817,101390.438418,101330.716007,101380.894017
24.815583,101256.384562,101402.554726,101302.094284,101494.281246,101647.526282,101397.389928,101367.818265,101298.614125,101397.163995,101421.968483,101265.606105,101383.771024,101401.443426,101392.374173
24.815683,101248.432275,101299.401011,101272.045769,101427.451022,101693.194959,101397.599655,101441.297954,101419.595741,101278.798256,101360.062898,101348.297985,101251.870173,101344.528845,101322.292779
24.815783,101280.502742,101342.519464,101334.849054,101416.210226,101642.791004,101431.678218,101311.408416,101323.050456,101342.633846,101361.495704,101398.769916,101303.332071,101475.893618,101423.204991
24.815883,101362.202824,101326.961011,101404.182223,101465.818486,101622.583331,101449.341783,101250.981770,101373.567330,101235.771759,101332.340173,101312.690107,101377.453964,101375.919992,101422.711860
24.815983,101257.017378,101337.956476,101352.429324,101483.982355,101663.307154,101420.151696,101372.582359,101343.606393,101323.441180,101350.303821,101349.184680,101381.825237,101410.844607,101422.801030
24.816083,101368.235745,101421.006622,101408.548757,101500.398709,101620.514207,101501.189984,101357.212707,101387.962545,101387.086016,101400.628034,101359.313129,101231.047152,101383.605790,101331.441101
24.816183,101260.933772,101372.784772,101335.022489,101466.124007,101658.502047,101363.914823,101398.117678,101386.882130,101422.204116,101414.087097,101382.226246,101375.816106,101388.720404,101374.247816
24.816283,101313.808970,101347.637814,101395.107997,101475.865530,101645.062627,101592.987831,101421.417531,101359.217759,101318.315120,101395.034703,101393.741193,101374.993357,101423.157216,101379.800325
24.816383,101304.943931,101327.001159,101428.574085,101461.740468,101723.738894,101492.742785,101435.946096,101351.583608,101384.377720,101371.289106,101392.100434,101339.812806,101410.920504,101406.846238
24.816483,101232.802190,101285.345751,101348.203481,101482.756581,101761.443508,101524.347718,101441.947372,101391.213588,101281.498536,101350.154600,101330.494901,101388.677293,101344.223951,101349.744903
24.816583,101376.201347,101370.718900,101332.732752,101420.709758,101627.646360,101450.604435,101406.818803,101314.726847,101401.773206,101422.272233,101296.358855,101420.756835,101362.560165,101416.690362
24.816683,101313.309987,101405.518730,101407.231964,101468.495779,101728.134301,101445.422108,101413.506046,101411.969040,101359.590681,101377.566675,101353.850353,101427.163152,101402.619126,101339.202751
24.816783,101333.263848,101297.139905,101370.772153,101461.034126,101672.782326,101500.965733,101457.620644,101347.481103,101388.492648,101328.791341,101366.939953,101404.580905,101374.413282,101457.844008
24.816883,101290.824708,101348.897410,101398.144618,101452.892849,101660.417601,101490.056707,101378.197466,101372.125416,101341.740277,101360.933608,101355.170594,101355.217438,101350.659264,101400.819065
24.816983,101276.948679,101413.324052,101385.362898,101442.911928,101711.408294,101488.698283,101330.956289,101404.604189,101321.472243,101308.420726,101343.989489,101357.121451,101452.535633,101393.069371
24.817083,101282.238655,101346.358614,101353.079127,101477.277037,101648.983242,101500.306172,101383.719281,101433.822097,101291.866557,101367.760062,101413.129553,101383.854712,101389.532988,101387.951711
24.817183,101322.925428,101337.821494,101398.606640,101446.309664,101662.425760,101617.630765,101396.809932,101375.914320,101292.437066,101363.001249,101302.881484,101385.247885,101321.042274,101427.919382
24.817283,101271.851906,101351.650720,101347.772788,101437.686414,101675.937044,101445.196232,101432.943793,101369.024273,101353.554170,101423.156699,101321.946482,101351.600919,101358.808554,101389.950813
24.817383,101307.919485,101302.468679,101304.814003,101407.257677,101700.486700,101530.874869,101458.209082,101405.662005,101350.531627,101376.295450,101389.631698,101421.605223,101318.408055,101480.723148
24.817483,101317.718012,101289.147760,101437.251666,101488.397046,101722.769341,101423.888439,101382.298524,101334.762082,101423.928120,101403.563154,101336.458791,101372.694565,101428.389903,101428.992931
24.817583,101430.467910,101297.596858,101298.403526,101424.009044,101716.545544,101466.686058,101469.223078,101342.423655,101253.247241,101351.982740,101399.211488,101330.448373,101359.200285,101357.504918
24.817683,101337.845917,101330.782750,101355.972043,101503.609054,101667.709169,101420.722601,101430.167454,101262.180473,101327.416832,101390.344672,101383.198980,101328.946323,101455.065237,101409.908795
24.817783,101377.537159,101338.686528,101380.154656,101460.289018,101671.652042,101458.036034,101392.572311,101276.753516,101323.028746,101325.233690,101318.239076,101386.984228,101440.125377,101442.220757
24.817883,101297.225004,101314.188218,101419.645128,101456.600034,101676.551452,101432.188406,101377.771348,101382.215352,101387.845458,101327.320144,101403.806606,101462.971645,101375.741066,101406.165713
24.817983,101299.896263,101384.414365,101322.016887,101409.779322,101684.463746,101368.374473,101372.386113,101406.412028,101329.121044,101364.816527,101401.852736,101297.614968,101413.218213,101453.465924
24.818083,101204.649112,101238.276491,101262.899917,101506.199214,101747.254426,101449.062913,101342.164099,101380.137679,101311.398431,101307.532879,101431.712518,101404.306239,101386.482488,101410.110548
24.818183,101361.701897,101212.897948,101346.921638,101480.712644,101720.214088,101378.855952,101332.964605,101314.806911,101421.906893,101368.643443,101350.546113,101409.709962,101415.224943,101274.065991
24.818283,101350.448114,101362.997312,101439.756950,101436.856838,101687.162457,101484.066914,101355.985806,101371.444645,101395.988522,101415.947819,101365.462631,101314.379808,101398.656102,101450.439337
24.818383,101315.434553,101302.944009,101372.586514,101498.518912,101704.995672,101461.626680,101455.053561,101348.723476,101338.547536,101292.403032,101352.202064,101382.949228,101374.583791,101414.297406
24.818483,101280.896329,101365.889760,101447.189957,101491.892368,101721.605655,101520.639165,101438.169612,101260.449934,101410.544301,101317.902509,101365.227259,101442.215167,101384.060231,101423.684362
24.818583,101453.991197,101300.472452,101448.890563,101460.098991,101674.569202,101413.142017,101466.795437,101415.865972,101314.071679,101394.232144,101383.389891,101424.863799,101432.636663,101384.435975
24.818683,101388.497185,101341.934514,101417.641976,101515.146906,101736.619222,101395.380762,101369.643131,101389.836462,101390.456430,101354.993485,101392.453780,101365.643835,101409.761030,101467.602208
24.818783,101301.625336,101261.687072,101392.325699,101443.277549,101718.622433,101436.605609,101559.560031,101328.921557,101383.416052,101354.826406,101325.359826,101311.731545,101394.001473,101334.334538
24.818883,101456.802425,101396.699004,101397.790450,101574.389881,101738.993355,101465.350629,101294.809081,101345.140552,101339.270677,101282.262232,101327.975032,101349.855603,101486.412289,101457.612150
24.818983,101267.690117,101382.334438,101433.617476,101518.240645,101754.468181,101499.121806,101371.586005,101382.683260,101413.690497,101391.804004,101388.428954,101440.378812,101418.070001,101401.044868
24.819083,101266.919126,101396.443066,101337.332775,101478.941376,101638.781735,101396.035979,101341.267744,101408.546531,101388.373406,101386.639665,101329.498693,101361.753123,101350.914123,101364.566220
24.819183,101292.106952,101258.989279,101400.633818,101507.189235,101742.262896,101446.462464,101407.285011,101405.891527,101344.991048,101414.836352,101346.973055,101337.809007,101328.419601,101350.094165
24.819283,101328.431900,101383.779293,101390.458742,101428.090116,101766.634464,101540.917641,101500.946617,101357.467502,101389.058388,101397.785345,101293.120404,101419.754400,101397.029919,101398.400236
24.819383,101373.313815,101395.167692,101473.390666,101477.993468,101715.127610,101573.873159,101415.020413,101409.085222,101346.481088,101395.869166,101276.964861,101357.987897,101362.211081,101525.227272
24.819483,101439.766766,101362.213930,101367.516307,101472.446320,101777.086588,101584.813517,101397.060968,101372.907538,101406.465933,101336.012973,101305.461711,101407.341748,101265.709865,101411.178926
24.819583,101285.477804,101201.588621,101380.213744,101526.497989,101752.784462,101547.692517,101452.810227,101359.023537,101362.215622,101367.207943,101381.396067,101376.704446,101408.892549,101457.243607
24.819683,101334.173664,101406.098104,101435.204627,101501.710128,101668.658082,101494.336284,101453.410198,101375.623250,101402.304208,101367.507017,101393.101627,101401.230172,101346.505174,101398.657865
24.819783,101251.915849,101421.313829,101460.616159,101530.346288,101833.814030,101508.980285,101390.397889,101389.231230,101429.336772,101370.981628,101399.360323,101330.343267,101406.020577,101322.123547
24.819883,101254.304071,101356.748520,101376.330521,101541.736386,101783.145399,101530.525510,101376.240863,101334.124055,101319.213700,101405.289249,101349.443707,101478.401314,101408.148531,101355.495506
24.819983,101398.213383,101289.966406,101365.394575,101519.706330,101806.629820,101539.356000,101326.202773,101345.171984,101508.908714,101358.642262,101332.076858,101303.232333,101371.414140,101419.246103
24.820083,101285.313497,101284.070399,101386.137991,101462.977801,101825.954122,101497.198863,101418.684469,101372.604627,101435.036869,101299.103277,101352.452301,101396.096778,101392.226522,101420.733709
24.820183,101397.349347,101346.771563,101415.750384,101463.881744,101775.558907,101491.638765,101442.411289,101394.221181,101333.748140,101332.464717,101398.472526,101396.479030,101437.207276,101461.892803
24.820283,101281.745841,101286.490831,101444.342148,101501.701181,101877.553479,101539.537342,101439.709620,101268.699981,101359.537380,101460.032771,101373.401241,101467.391372,101400.445558,101447.978106
24.820383,101401.869077,101403.935865,101401.720051,101613.224745,101731.634999,101572.602809,101428.020934,101449.024453,101354.947454,101419.477270,101458.317092,101440.614243,101278.326692,101440.525695
24.820483,101327.921070,101392.209599,101415.663023,101522.603555,101861.229680,101508.262637,101421.832662,101434.073924,101381.455706,101385.252470,101407.040637,101348.663168,101495.008217,101427.092887
24.820583,101313.639207,101396.455690,101415.865521,101503.273257,101729.554024,101496.177246,101419.415674,101475.089315,101391.626103,101437.271927,101303.300374,101442.320722,101359.976385,101401.798741
24.820683,101356.851589,101370.703161,101437.569067,101496.055067,101799.487916,101491.016130,101402.775885,101374.104968,101364.450634,101391.747685,101415.556474,101353.703620,101314.774379,101416.748195
24.820783,101321.002502,101324.338212,101389.108072,101506.780470,101827.795237,101507.168220,101320.169269,101411.345658,101440.074995,101251.229744,101247.291478,101390.922581,101370.132382,101405.570717
24.820883,101365.066938,101364.038787,101496.181242,101559.708715,101641.707896,101536.044041,101397.317509,101363.707078,101372.231282,101426.390636,101373.515475,101505.418431,101452.894412,101347.083122
24.820983,101280.964712,101332.008768,101376.048821,101492.574477,101862.042135,101591.678362,101368.312826,101342.364023,101356.085302,101329.396792,101479.742334,101319.198434,101340.795139,101386.064267
24.821083,101253.131908,101377.963733,101485.070979,101548.427319,101718.572345,101580.647189,101334.061713,101436.715997,101275.274406,101378.119484,101316.480745,101449.208995,101312.067234,101311.588784
24.821183,101266.990783,101328.122144,101394.821124,101510.358537,101799.100792,101467.352060,101439.447090,101322.464574,101358.238653,101369.089375,101390.970510,101326.236942,101391.306921,101470.354512
24.821283,101195.067817,101338.784394,101346.872517,101589.681098,101849.640128,101501.224502,101387.981065,101379.710939,101396.514772,101277.718944,101376.571916,101481.855593,101408.552075,101401.746149
24.821383,101325.205431,101379.157190,101446.964644,101551.845152,101785.523048,101497.916615,101381.034034,101445.908995,101332.411368,101429.105287,101442.736970,101435.272879,101387.825201,101365.893153
24.821483,101362.421927,101396.522034,101435.011404,101530.430551,101845.373975,101520.780936,101472.517804,101412.843217,101362.721002,101385.039869,101395.476884,101378.673150,101389.673095,101434.712249
24.821583,101427.995735,101473.165017,101438.344216,101560.017405,101747.354525,101537.030117,101381.634883,101364.264925,101367.625511,101371.408836,101392.261126,101458.329854,101352.337219,101403.915654
24.821683,101336.062648,101375.896852,101384.822651,101565.479390,101760.456177,101503.874033,101525.488006,101411.651646,101357.728727,101382.156338,101481.259715,101425.040806,101318.808628,101433.847890
24.821783,101284.776874,101445.845089,101405.347429,101551.098865,101895.785341,101468.738894,101442.451578,101425.896522,101444.405833,101433.079913,101265.617806,101419.486013,101364.411233,101366.469798
24.821883,101347.888074,101372.717583,101447.625473,101534.490678,101777.551152,101520.949897,101500.735067,101386.662276,101356.459536,101383.681547,101436.945021,101344.085937,101330.666821,101466.001840
24.821983,101366.364547,101322.803561,101450.632252,101461.267851,101768.599408,101546.384532,101445.474866,101398.789172,101357.963450,101394.862927,101490.118828,101369.520645,101363.491301,101423.820883
24.822083,101356.714082,101315.193696,101533.992621,101583.312963,101814.028938,101604.794441,101503.921316,101345.425149,101376.744717,101312.581428,101389.907135,101399.293777,101320.364126,101426.736842
24.822183,101360.426889,101378.779933,101430.826980,101593.298008,101897.801339,101504.831991,101478.368850,101341.438994,101353.227049,101336.761841,101431.631243,101396.132604,101433.385350,101412.053783
24.822283,101399.609990,101405.582887,101493.273707,101527.907314,101700.907120,101480.497160,101308.305920,101346.410101,101384.762164,101436.173634,101419.541590,101401.294625,101481.372940,101454.450220
24.822383,101390.033909,101387.017562,101404.439289,101577.578407,101763.273186,101566.794738,101434.533598,101454.814281,101352.220774,101402.633063,101459.470538,101506.988825,101419.862003,101436.273508
24.822483,101307.812526,101505.412203,101465.444496,101488.833141,101757.688127,101561.969122,101482.790795,101407.733013,101448.990061,101419.383719,101390.379495,101461.699381,101338.191103,101444.447464
24.822583,101305.023814,101425.402674,101411.545701,101566.052963,101893.542525,101536.684839,101461.571199,101369.107250,101373.249606,101378.025277,101418.471730,101384.865356,101394.767592,101361.359839
24.822683,101290.972759,101405.832589,101346.562043,101626.979875,101873.884072,101446.471113,101359.483547,101392.623322,101362.939282,101290.745338,101348.599294,101408.221412,101445.324498,101425.605292
24.822783,101341.570008,101380.057463,101386.350507,101567.435977,101862.150532,101616.863403,101459.231501,101357.025753,101363.554705,101461.729628,101417.336777,101408.543886,101509.936426,101431.890630
24.822883,101243.518139,101405.203802,101436.207461,101500.536049,101837.723950,101432.474965,101509.482576,101324.016821,101420.183073,101393.271270,101414.506986,101415.283024,101388.685267,101326.935816
24.822983,101464.350425,101372.856501,101398.037352,101629.792196,101810.978267,101523.379365,101438.603346,101444.896132,101349.357052,101342.333495,101371.741620,101389.080108,101320.323803,101468.216937
24.823083,101382.349717,101371.786765,101484.963910,101604.343378,101914.472273,101600.235319,101383.853298,101314.924680,101303.163643,101369.859143,101367.546268,101487.148052,101404.360721,101351.309426
24.823183,101385.594835,101371.404076,101476.642906,101581.475866,101913.341307,101510.814152,101522.351351,101386.783700,101309.887762,101294.807213,101311.223449,101418.800561,101476.621777,101413.200809
24.823283,101345.380786,101245.118787,101386.287133,101521.054147,101792.382227,101529.988889,101443.174057,101485.488579,101463.527150,101447.719831,101389.035395,101396.120565,101349.375963,101326.803396
24.823383,101369.738225,101367.543192,101497.730591,101547.631674,101857.212344,101535.297263,101496.880223,101412.429928,101388.700931,101382.227250,101422.507561,101353.584349,101469.052383,101406.782350
24.823483,101358.052079,101348.256989,101371.283330,101586.170252,101794.108590,101529.311403,101551.109472,101387.449350,101350.089450,101381.697291,101370.667169,101474.478612,101415.304092,101449.904946
24.823583,101344.491241,101345.381145,101486.678793,101546.623535,101869.397851,101513.823838,101411.893036,101383.982613,101386.343801,101357.634988,101392.430703,101543.986677,101515.407665,101410.444945
24.823683,101326.028870,101389.033065,101460.433051,101637.993321,101880.427075,101600.994527,101400.081964,101392.643026,101421.538254,101374.732711,101309.207895,101387.538035,101502.817596,101486.939075
24.823783,101392.058677,101336.736601,101319.228936,101605.275841,101839.827059,101556.530779,101437.079513,101409.970171,101310.160816,101407.648332,101364.720689,101418.558503,101496.860891,101464.033027
24.823883,101240.543434,101396.636889,101411.161430,101580.631435,101769.266234,101595.645277,101447.618014,101471.279483,101379.107318,101433.732120,101399.101457,101497.404887,101381.263851,101417.862732
24.823983,101400.133184,101440.790796,101420.874006,101563.467145,101829.818076,101598.833768,101428.188517,101338.233007,101399.273326,101329.545157,101445.201931,101369.204133,101417.226604,101477.159803
24.824083,101347.663567,101346.121801,101424.917940,101685.991511,101870.632624,101562.558328,101481.145923,101444.350012,101392.638427,101391.351951,101405.442404,101279.742251,101500.273732,101388.141467
24.824183,101364.538318,101351.413201,101397.351678,101688.584675,101892.816529,101637.756604,101429.480904,101349.303476,101378.584993,101367.754916,101442.999685,101367.771552,101414.623511,101411.116532
24.824283,101343.535047,101283.876238,101427.123031,101658.769002,101832.532875,101551.799398,101499.461331,101409.811989,101374.315665,101389.190090,101467.824265,101369.448175,101388.879968,101494.220081
24.824383,101340.580710,101284.797136,101527.595555,101613.768085,101857.035447,101579.832355,101472.288528,101455.977112,101405.858156,101436.181260,101416.700955,101378.142141,101427.968502,101412.633513
24.824483,101421.370206,101451.605085,101425.802606,101506.338631,101910.213404,101548.632629,101420.951889,101411.372030,101322.811344,101401.605409,101432.374152,101435.029842,101485.998357,101492.703888
24.824583,101349.616453,101380.680459,101358.185437,101631.517362,101900.965235,101520.077174,101476.072543,101368.226019,101352.208032,101308.221763,101379.187787,101374.394699,101405.887581,101426.641211
24.824683,101309.400916,101390.090714,101410.804164,101523.994801,101908.225693,101564.129220,101474.293630,101464.957496,101482.817937,101406.295577,101413.917022,101390.486272,101406.618809,101430.375203
24.824783,101289.167954,101481.119536,101464.750655,101566.389963,101874.159084,101535.453143,101451.941867,101414.858191,101357.478623,101396.430596,101418.208536,101487.372636,101434.278655,101491.129906
24.824883,101352.506324,101361.156320,101398.388299,101614.827283,101880.724149,101539.032704,101476.118336,101453.908583,101381.763634,101359.634729,101301.160470,101515.373225,101519.857736,101508.531441
24.824983,101382.037799,101398.955123,101429.518150,101560.656170,101852.598961,101576.040630,101498.247236,101426.134108,101385.346805,101348.966454,101484.204640,101419.020159,101486.022230,101425.386817
24.825083,101278.975246,101395.618671,101491.909343,101643.493368,101915.190045,101604.830263,101402.778941,101473.385082,101431.089444,101460.369041,101279.210401,101349.892155,101444.142111,101405.603764
24.825183,101273.166769,101329.135821,101493.570937,101586.967208,101911.302447,101563.633405,101455.561585,101456.740736,101344.665907,101416.881207,101496.810077,101370.593339,101419.805192,101431.567117
24.825283,101342.441097,101480.036633,101459.964184,101661.362700,101913.310767,101539.007726,101426.141849,101451.816330,101379.078883,101406.045248,101371.139102,101474.555453,101486.302100,101428.561457
24.825383,101297.419710,101439.491359,101412.312599,101519.000209,101950.471989,101538.080264,101471.936440,101473.320974,101355.097415,101485.932479,101413.799580,101493.540944,101390.941232,101416.713266
24.825483,101322.597011,101425.199450,101390.330085,101637.573135,101867.888190,101634.563998,101466.268887,101453.464010,101415.203201,101384.556131,101313.794956,101388.517301,101451.407264,101500.346881
24.825583,101357.127970,101345.548918,101399.485370,101650.526548,101821.932498,101571.615375,101499.491107,101455.897195,101369.169608,101428.740608,101387.494811,101383.100064,101421.831016,101330.222512
24.825683,101373.765815,101414.935890,101469.452980,101661.889983,101830.918448,101550.635576,101437.705137,101450.633091,101387.815344,101390.545712,101365.601837,101503.435722,101412.926440,101428.374933
24.825783,101289.908603,101302.737394,101438.472919,101510.185444,101857.992511,101519.794857,101505.563853,101542.852196,101350.383383,101376.933620,101425.323843,101459.656073,101433.423175,101524.802590
24.825883,101389.094353,101410.081363,101420.346515,101660.534733,101947.954145,101539.645198,101495.993147,101434.815916,101395.829134,101396.262057,101357.721549,101364.321812,101468.931418,101457.341508
24.825983,101310.080327,101419.532555,101429.930014,101658.281900,101917.147486,101517.639741,101501.727959,101392.265403,101413.002015,101326.702832,101399.172464,101375.478592,101458.201215,101481.697606
24.826083,101370.158267,101431.931418,101436.920067,101585.872061,101790.149999,101618.107207,101420.792828,101431.806134,101390.729412,101390.335607,101299.749198,101364.940398,101402.943059,101470.278050
24.826183,101345.989304,101391.722376,101411.586851,101659.751823,101899.476748,101600.328273,101462.608350,101394.132837,101369.672401,101477.597254,101417.192598,101420.088998,101455.465285,101433.897654
24.826283,101426.936577,101396.932939,101446.518259,101545.081074,101903.057765,101653.667823,101537.290534,101442.651263,101347.327951,101267.722393,101410.570639,101519.199259,101351.863171,101429.816823
24.826383,101277.149430,101413.874969,101499.870660,101577.205551,101905.772550,101512.759982,101510.847515,101416.284670,101309.962280,101377.535536,101411.565865,101445.511045,101370.750997,101392.187964
24.826483,101281.728776,101339.980507,101501.842605,101544.711202,101939.088248,101659.054276,101463.319748,101435.128803,101440.191499,101417.947432,101511.344925,101329.944016,101348.349658,101408.557416
