Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.404998,101223.659446,101373.498664,101295.979602,101409.739280,101341.992822,101378.352307,101313.110268,101378.514250,101323.283516,101300.134275,101405.089662,101430.244275,101456.347668,101381.071405
29.405098,101240.274515,101252.090377,101266.664786,101328.910823,101392.366100,101353.698649,101275.857150,101319.286484,101338.611689,101328.604331,101218.639669,101323.891181,101523.703995,101405.858465
29.405198,101111.698145,101261.087383,101254.263943,101301.215501,101399.777395,101333.819322,101311.045371,101364.327805,101350.047875,101384.147551,101346.161430,101479.644236,101416.768773,101363.465706
29.405298,101233.367539,101381.153145,101278.533899,101296.098171,101439.556142,101455.881814,101338.129838,101366.911359,101306.989707,101257.464223,101346.983592,101296.855988,101420.719231,101481.923037
29.405398,101205.844614,101257.995977,101393.302027,101361.240241,101385.949827,101352.621193,101298.393216,101344.406693,101395.483312,101250.415460,101280.758785,101398.372789,101455.327447,101349.750211
29.405498,101206.147286,101352.330548,101315.475116,101428.364067,101444.705011,101386.719667,101385.882373,101347.621335,101260.894815,101254.066112,101397.692736,101436.215129,101463.628168,101393.983013
29.405598,101263.229050,101275.822303,101343.505930,101409.820912,101455.033033,101348.113611,101264.000436,101330.909070,101409.881981,101310.314484,101328.992584,101308.455389,101380.577526,101377.034705
29.405698,101207.417891,101379.800296,101336.507088,101339.019653,101439.822190,101280.203336,101392.999097,101441.961908,101437.432319,101366.974347,101399.167320,101379.696473,101393.454937,101360.501044
29.405798,101301.067003,101262.980025,101388.507266,101326.288635,101405.332908,101392.716251,101440.942578,101329.961063,101383.925542,101334.871776,101319.634647,101381.178520,101378.206536,101429.823724
29.405898,101265.258271,101372.181198,101352.714446,101392.854541,101435.027962,101489.081449,101337.107082,101303.113296,101363.776804,101432.852986,101340.068029,101381.967567,101354.928810,101457.396261
29.405998,101261.421268,101202.315627,101302.473624,101383.340847,101407.722513,101274.324979,101259.473989,101338.893140,101324.328130,101301.765308,101258.541504,101392.443787,101378.858886,101374.792785
29.406098,101240.973071,101263.054223,101335.155888,101322.436170,101463.749513,101326.585471,101286.944615,101323.357536,101321.225988,101336.007796,101298.522698,101343.975045,101435.300769,101269.490607
29.406198,101274.461727,101278.809698,101292.768997,101331.013973,101413.056215,101432.270604,101409.804552,101278.270989,101334.969642,101298.479636,101424.640941,101257.760299,101304.602285,101404.406953
29.406298,101257.030236,101267.660927,101269.337708,101418.778036,101457.543540,101374.742909,101334.548638,101351.087394,101345.298697,101384.863393,101402.843375,101350.382228,101284.454069,101460.506551
29.406398,101308.122760,101297.538410,101306.905206,101297.952083,101419.920762,101394.584145,101345.275204,101373.937903,101215.141191,101306.765154,101380.850899,101415.103413,101429.545399,101396.119184
29.406498,101290.479592,101322.877485,101323.336496,101341.728874,101418.277053,101388.907242,101294.594336,101244.837911,101372.842396,101323.257240,101362.591270,101377.877167,101362.535925,101342.569641
29.406598,101269.465711,101255.024127,101350.953312,101376.033242,101470.024788,101376.398723,101416.827291,101346.554399,101364.004013,101286.800142,101324.735057,101337.462081,101420.019117,101347.517712
29.406698,101308.769186,101197.684200,101279.687166,101361.120029,101498.644842,101427.191541,101319.980814,101372.112433,101357.030939,101368.480176,101343.874189,101392.256559,101341.534440,101294.563039
29.406798,101258.522060,101316.656572,101322.428331,101335.423408,101463.447351,101420.742691,101396.109174,101304.405990,101372.835989,101323.384458,101311.354813,101440.353778,101394.123836,101388.556406
29.406898,101186.568369,101308.464159,101327.484507,101334.402679,101497.039963,101318.656352,101417.974006,101360.416678,101372.167790,101344.692951,101342.649123,101401.171551,101379.249904,101395.461743
29.406998,101245.860275,101251.323840,101212.577235,101471.499201,101461.744883,101294.431475,101296.066223,101380.978443,101298.558453,101379.868859,101437.731129,101296.750009,101402.061195,101374.934149
29.407098,101212.614984,101389.276892,101373.781453,101302.199600,101462.443883,101353.348938,101354.680260,101353.915472,101296.523772,101195.922442,101408.294157,101276.974739,101316.127190,101440.357768
29.407198,101288.445325,101231.999725,101359.521274,101359.527715,101400.411965,101356.929112,101372.978256,101349.094643,101347.515295,101279.055570,101439.390565,101352.345143,101393.892114,101290.940567
29.407298,101240.353806,101290.543440,101252.321832,101388.282381,101521.596261,101394.004935,101298.370921,101337.401093,101336.396063,101345.569409,101365.054729,101331.727806,101328.490034,101351.154511
29.407398,101298.584348,101309.462830,101272.392312,101363.669625,101462.236850,101359.021721,101356.522802,101276.847036,101312.579560,101381.291606,101341.812362,101434.667612,101391.900813,101481.926632
29.407498,101187.514369,101320.779828,101307.213833,101349.518077,101425.477552,101388.930515,101333.829035,101287.195446,101303.104113,101309.289800,101416.726153,101344.132789,101425.876576,101325.390403
29.407598,101292.738741,101282.091332,101346.259069,101325.810978,101520.393136,101381.798398,101414.474747,101268.340594,101451.935911,101344.298851,101352.369384,101348.762372,101373.432632,101341.031577
29.407698,101271.894064,101378.075141,101308.051029,101408.908265,101498.229410,101377.233711,101303.824049,101303.766943,101273.899666,101300.654692,101349.243458,101290.634729,101450.504906,101372.951281
29.407798,101246.790617,101303.699566,101381.554870,101378.523561,101377.889163,101372.856826,101298.715137,101274.385607,101370.943097,101345.167632,101310.264199,101417.505316,101395.106153,101415.885890
29.407898,101145.576365,101330.099141,101326.273576,101304.886044,101453.331452,101439.585806,101340.057519,101453.563383,101369.334080,101314.959862,101296.652968,101418.951801,101342.595560,101461.266380
29.407998,101291.584070,101291.201133,101266.519543,101331.202753,101562.401389,101384.124799,101385.822196,101375.155566,101251.539010,101316.880308,101487.687393,101283.903353,101310.013677,101430.288436
29.408098,101388.241290,101331.344484,101307.930960,101382.548958,101383.910731,101353.535010,101358.993477,101347.948801,101362.765822,101235.447727,101388.078055,101305.231742,101295.481365,101407.402281
29.408198,101316.971300,101332.578469,101329.291477,101284.717193,101535.353441,101411.125582,101398.130502,101340.344329,101297.581949,101355.536103,101402.325704,101302.199795,101394.072135,101396.242264
29.408298,101242.171474,101238.965006,101326.139641,101400.208796,101511.591695,101375.456653,101408.342449,101312.016137,101438.558839,101268.607235,101292.791299,101373.814881,101360.079576,101337.295392
29.408398,101251.721513,101236.155130,101366.450967,101346.448240,101486.557641,101373.937148,101350.883747,101371.445830,101378.470978,101327.878112,101403.107568,101343.070497,101335.496058,101391.191294
29.408498,101329.781365,101347.765449,101312.749531,101356.978393,101468.046017,101363.173481,101220.933485,101229.615327,101215.963640,101383.390233,101357.811365,101319.132749,101321.020761,101388.773539
29.408598,101232.391130,101324.466079,101313.949765,101363.932362,101512.763006,101378.698049,101320.579595,101291.337984,101323.673356,101399.273010,101319.244542,101384.862512,101334.102137,101454.435239
29.408698,101328.343928,101314.334739,101360.786135,101350.073958,101494.001203,101387.956425,101341.991437,101286.169825,101310.730506,101409.725985,101346.339394,101327.200540,101418.822746,101380.107933
29.408798,101180.054188,101261.089855,101303.951998,101337.346144,101505.413433,101356.632510,101288.069429,101328.036699,101391.660165,101391.774910,101409.078279,101409.894224,101429.384375,101444.640418
29.408898,101299.366345,101346.683957,101323.744526,101411.673342,101584.872724,101404.686364,101349.613029,101341.751681,101306.634467,101310.874965,101362.103906,101372.282908,101308.698955,101366.889784
29.408998,101239.824399,101307.739127,101323.181255,101402.363794,101528.902667,101488.827173,101321.894942,101236.439278,101303.430846,101331.768511,101371.795999,101317.839670,101454.500873,101329.838103
29.409098,101301.913277,101167.086401,101294.009058,101402.346446,101500.452909,101423.622360,101378.566998,101282.645366,101300.636150,101355.155223,101325.162413,101364.229601,101298.407881,101375.401054
29.409198,101252.174985,101288.621198,101312.379849,101363.282219,101465.653922,101355.310062,101345.831056,101201.737546,101306.760204,101291.683654,101308.299275,101301.683584,101405.879623,101331.794688
29.409298,101345.544729,101311.634381,101318.879747,101350.683012,101438.531788,101457.460614,101356.768993,101260.639367,101322.346551,101290.454312,101447.733657,101241.380787,101308.638081,101369.481021
29.409398,101262.866378,101356.010083,101382.812544,101333.301820,101468.148899,101357.292489,101374.766563,101267.108419,101231.549685,101417.735145,101373.703751,101327.074595,101335.003367,101423.351482
29.409498,101250.812335,101283.902425,101311.831247,101381.772189,101528.657102,101262.528168,101337.905345,101400.550340,101267.247131,101440.605550,101410.583716,101404.921072,101422.083693,101369.810442
29.409598,101291.648308,101230.870197,101273.787539,101389.004637,101495.658446,101450.121025,101355.922523,101303.431123,101210.178566,101360.918031,101377.345214,101342.663800,101388.323616,101340.554575
29.409698,101309.783888,101336.942772,101322.878802,101394.213653,101460.575670,101379.273400,101317.489553,101308.419220,101322.668222,101335.669442,101456.861524,101346.834715,101403.766662,101436.258098
29.409798,101263.221723,101276.989299,101350.584896,101343.856368,101453.993425,101371.918021,101252.499036,101368.806177,101330.465843,101381.492912,101356.836845,101256.250479,101320.939548,101399.722333
29.409898,101106.427488,101279.442950,101400.972251,101366.963163,101429.824730,101329.809509,101277.661448,101343.672391,101385.374064,101318.284724,101337.274499,101369.500428,101328.581174,101254.252784
29.409998,101185.736465,101316.523564,101339.111959,101281.116597,101508.719213,101379.396745,101321.993532,101347.609071,101333.178507,101283.307268,101432.995208,101446.833198,101355.794153,101488.116252
29.410098,101237.947554,101226.384106,101336.902052,101432.178222,101500.226673,101344.715633,101329.180846,101294.284031,101310.527844,101336.599250,101358.272841,101312.564134,101368.332487,101414.900574
29.410198,101272.832642,101307.287283,101356.576456,101347.070379,101479.577154,101456.487528,101301.604677,101316.478453,101415.877863,101396.711755,101345.566878,101377.884527,101347.627328,101441.924273
29.410298,101234.460696,101342.840645,101357.736914,101401.138599,101546.501898,101360.172480,101293.978368,101382.769944,101308.224373,101276.986351,101337.338446,101349.510497,101293.767237,101425.291232
29.410398,101287.594414,101264.457536,101304.962525,101347.398252,101540.404926,101377.192873,101255.938527,101319.695267,101286.669263,101309.721678,101355.213631,101345.914303,101367.673213,101293.414737
29.410498,101142.604765,101099.074275,101376.098883,101448.849640,101461.791675,101418.884218,101295.379310,101308.565774,101359.008571,101370.502921,101319.882144,101299.739145,101294.381900,101349.992461
29.410598,101268.356244,101258.673626,101328.169802,101437.218682,101478.463827,101425.742900,101327.637967,101359.856408,101382.988432,101252.703083,101341.041972,101429.835213,101347.537568,101347.750911
29.410698,101300.287200,101286.373506,101279.152550,101501.662269,101551.498160,101487.865176,101313.866399,101287.957393,101313.084611,101312.867643,101397.694733,101407.517403,101269.571447,101296.684210
29.410798,101284.026907,101383.704037,101333.223939,101443.352073,101486.244783,101386.310296,101313.096061,101344.104115,101204.594874,101384.972281,101358.066255,101353.636114,101278.252401,101359.255016
29.410898,101223.622656,101236.533501,101361.834088,101337.858478,101571.466008,101408.500653,101313.428242,101386.816045,101367.684032,101348.056890,101303.763038,101337.961556,101339.227136,101334.114767
29.410998,101290.930010,101227.103528,101315.448839,101301.555779,101514.633865,101382.600937,101379.998560,101311.823031,101319.371862,101348.732132,101351.339188,101338.511681,101289.604039,101298.076758
29.411098,101320.300153,101256.912670,101415.008708,101332.068261,101522.988300,101365.451132,101390.021775,101245.246444,101267.456244,101248.775350,101399.579620,101224.367083,101365.553030,101393.549240
29.411198,101211.185991,101203.665841,101344.173876,101394.293776,101558.387462,101398.877559,101360.589925,101305.356896,101275.326726,101312.611830,101383.677074,101272.922040,101314.927958,101332.841505
29.411298,101259.896578,101277.919240,101329.585293,101372.577645,101549.782320,101353.991458,101352.429677,101296.109821,101323.196247,101217.006194,101304.232844,101361.782128,101432.958471,101364.400693
29.411398,101366.096557,101287.039923,101337.979111,101451.094556,101576.111086,101395.676675,101345.548057,101258.654313,101342.723913,101331.140882,101234.566507,101359.152962,101280.059331,101389.607586
29.411498,101239.859873,101258.611198,101367.196481,101323.979408,101560.582916,101392.357904,101262.661107,101358.926101,101354.203079,101231.299566,101320.314786,101359.633817,101353.312961,101317.783291
29.411598,101207.129255,101253.185046,101415.985442,101378.427704,101552.093808,101445.327459,101324.298278,101341.712340,101280.585823,101334.996286,101328.492743,101261.556759,101291.016387,101399.626335
29.411698,101304.871755,101287.556192,101315.194321,101362.192699,101529.554249,101375.871275,101408.725641,101327.599186,101325.925681,101298.180688,101302.575468,101313.983906,101312.215330,101301.478614
29.411798,101250.747512,101244.009580,101371.507013,101344.877410,101555.230813,101442.281839,101247.312911,101307.260461,101306.593769,101387.375793,101264.601049,101343.609785,101314.222495,101356.249243
29.411898,101297.390930,101146.905110,101245.070395,101441.624863,101502.420665,101410.074079,101369.976741,101382.813418,101345.605562,101278.200152,101280.615364,101279.550671,101406.209380,101327.624692
29.411998,101266.535990,101126.734486,101341.484076,101383.612778,101610.003889,101348.807732,101375.519124,101279.805142,101393.567955,101345.406610,101404.675533,101326.556198,101424.425507,101286.429127
29.412098,101361.868314,101229.817409,101328.624760,101387.034739,101580.312162,101388.074951,101289.097163,101241.511748,101308.375834,101307.324982,101281.082336,101403.180125,101344.772836,101418.704368
29.412198,101218.142685,101297.926849,101320.789692,101395.320791,101484.608000,101446.113095,101381.279262,101307.844083,101370.201627,101347.733758,101217.971605,101311.970160,101349.699674,101362.924221
29.412298,101278.329446,101257.134764,101372.038352,101403.298287,101590.956941,101320.863045,101332.669571,101378.338614,101332.486822,101333.399518,101304.186219,101298.704940,101370.728012,101376.265399
29.412398,101234.322750,101216.420144,101205.256357,101381.390134,101526.871459,101359.334325,101344.818222,101316.382727,101335.237890,101264.261205,101275.801909,101290.349680,101337.807580,101371.797910
29.412498,101195.155738,101261.132530,101383.264269,101443.243954,101544.069492,101447.413220,101203.235734,101260.905546,101249.734509,101291.515710,101333.744921,101365.218650,101340.673100,101388.125674
29.412598,101272.301457,101325.605129,101329.067889,101373.243763,101626.147389,101440.417241,101331.371862,101232.300174,101306.451392,101281.295827,101320.965978,101278.968820,101375.574683,101367.100755
29.412698,101332.921621,101294.457246,101333.962967,101380.615399,101542.466430,101445.288554,101297.857972,101282.919929,101322.867263,101286.277264,101371.169769,101353.669793,101314.522134,101361.227373
29.412798,101254.677263,101283.384230,101291.130120,101358.315091,101502.486240,101399.099167,101283.934106,101222.878386,101275.761785,101357.829704,101356.402268,101367.474506,101285.403577,101324.950874
29.412898,101318.491391,101335.725781,101286.245989,101464.699370,101618.768620,101448.373844,101391.371292,101264.869944,101266.113479,101312.828654,101378.260759,101350.257998,101291.247770,101409.649448
29.412998,101264.075199,101223.830494,101275.581301,101500.004910,101621.391640,101458.397763,101372.105097,101255.715528,101292.152581,101266.214658,101345.322771,101255.166222,101393.196245,101385.702250
29.413098,101258.370960,101330.252035,101382.078227,101385.549581,101603.778326,101326.003240,101335.605460,101216.518504,101259.938147,101272.159470,101270.515428,101252.616450,101295.148081,101391.998013
29.413198,101252.536501,101253.573067,101282.203465,101365.445795,101522.892543,101481.493466,101274.956766,101408.319786,101411.701241,101434.077048,101344.728807,101342.339897,101343.629155,101408.926233
29.413298,101169.544042,101347.858113,101321.180006,101375.081735,101534.444615,101324.247464,101400.958279,101312.085890,101289.115814,101176.625384,101306.039653,101363.986559,101321.450596,101339.543592
29.413398,101301.208005,101319.829404,101361.565818,101402.302440,101572.659748,101487.291395,101378.728256,101344.008439,101294.286833,101369.958186,101307.609812,101365.967803,101366.632925,101315.126967
29.413498,101229.701269,101337.076454,101297.152407,101348.032626,101547.042670,101371.686054,101357.263865,101348.889230,101287.609759,101240.347145,101349.877854,101310.145107,101326.034045,101383.074630
29.413598,101169.803138,101260.651723,101334.978095,101355.421690,101522.729599,101364.774562,101292.567424,101309.276432,101318.362513,101273.502422,101268.835761,101341.400924,101369.887341,101348.042121
29.413698,101214.967839,101363.056227,101321.217579,101438.022992,101568.657906,101348.191816,101373.668004,101194.699629,101374.377945,101308.708538,101243.884034,101311.432092,101384.006466,101400.633911
29.413798,101225.221249,101299.122368,101311.146794,101466.391975,101570.706100,101397.867291,101300.696708,101328.863069,101233.932505,101305.763130,101273.315542,101318.916222,101444.602201,101329.867742
29.413898,101252.675609,101224.244655,101286.327931,101390.103617,101539.109839,101475.052589,101443.487868,101334.357769,101299.936912,101264.160826,101253.817668,101273.677197,101323.995529,101410.293685
29.413998,101186.361316,101295.761595,101264.314101,101337.852780,101554.893469,101337.703463,101421.938967,101329.639245,101366.190377,101261.824779,101323.452140,101336.489697,101321.591859,101304.061515
29.414098,101239.482992,101197.835313,101224.098196,101340.524761,101652.400844,101406.157905,101334.511102,101307.790142,101314.835952,101323.411399,101269.336127,101316.369854,101280.814850,101311.023345
29.414198,101239.038063,101260.801408,101309.156867,101442.683517,101599.290688,101445.825460,101320.692477,101238.001092,101284.168361,101266.271899,101238.475405,101294.230597,101377.472452,101393.018407
29.414298,101271.266575,101260.706463,101407.073258,101397.278682,101552.494791,101422.747177,101344.776029,101328.949066,101256.747901,101384.708195,101307.992919,101349.609957,101358.008593,101316.831103
29.414398,101210.393525,101296.953255,101385.898417,101225.306560,101542.231477,101378.207269,101374.733567,101362.697476,101295.219221,101268.217098,101341.082212,101224.439428,101357.198712,101300.568180
29.414498,101344.165939,101194.893448,101436.211605,101484.713414,101580.453454,101381.660984,101321.639580,101359.170464,101273.456894,101384.968928,101319.215323,101358.279160,101365.830216,101256.829653
29.414598,101201.100400,101359.646338,101303.181293,101365.493559,101617.553183,101407.160854,101373.941686,101309.566106,101324.424058,101333.387484,101324.117891,101419.466657,101358.284808,101376.473291
29.414698,101174.723767,101278.850562,101290.656118,101411.433178,101663.496076,101356.035648,101277.814606,101312.776185,101373.288327,101387.786222,101437.786803,101444.294017,101306.920017,101320.110911
29.414798,101262.808058,101220.437630,101272.325467,101230.459375,101571.628804,101346.143532,101289.338847,101336.624194,101336.363276,101391.818263,101242.354694,101270.477144,101395.024828,101310.891353
29.414898,101213.069600,101225.978782,101324.505210,101454.417953,101692.163734,101428.653747,101384.175164,101331.920130,101317.415249,101455.992592,101275.756801,101313.975592,101272.237660,101371.088957
29.414998,101332.492926,101306.119882,101355.550734,101402.816528,101598.560404,101405.086761,101337.233575,101305.612911,101292.482204,101391.156052,101342.954233,101276.381584,101296.890447,101280.367919
29.415098,101327.333128,101283.705235,101363.896257,101450.154583,101543.908731,101437.167064,101371.459912,101313.062059,101391.468305,101311.334592,101380.750500,101342.730807,101294.214578,101323.879723
29.415198,101321.598719,101196.043382,101335.901142,101392.223008,101526.237101,101439.944249,101389.113945,101319.326828,101260.611179,101373.976390,101306.910580,101368.635564,101294.667045,101358.135619
29.415298,101220.160851,101290.189550,101379.301433,101372.090006,101532.038528,101416.241253,101262.263462,101291.169032,101367.581456,101331.642910,101387.736919,101372.971957,101297.244404,101401.393774
29.415398,101288.353863,101299.839236,101365.066721,101376.278061,101563.329502,101414.951127,101304.024679,101304.542945,101281.458680,101334.842848,101277.040137,101362.136395,101341.078503,101374.326956
29.415498,101282.498708,101262.011508,101309.846977,101487.276627,101663.241791,101357.497510,101365.826760,101258.708374,101284.891216,101258.470821,101283.418733,101346.711360,101294.441356,101387.220294
29.415598,101244.204243,101342.297810,101256.741036,101457.957786,101537.824410,101413.478686,101420.160716,101361.484556,101306.256509,101346.747058,101340.626626,101303.995089,101346.973291,101391.479179
29.415698,101187.485379,101276.401089,101293.259344,101386.270535,101651.719614,101340.880921,101401.290248,101243.188740,101376.576391,101316.140504,101333.124732,101376.981843,101375.650278,101361.497549
29.415798,101216.116163,101165.580611,101320.014798,101426.756159,101605.615104,101459.596575,101390.594167,101321.995277,101269.792273,101377.472423,101287.451305,101255.799956,101287.914149,101278.890122
29.415898,101172.156901,101226.930467,101272.412944,101479.644921,101617.117243,101400.655881,101367.829816,101328.183427,101347.499397,101317.022807,101268.306364,101413.192547,101428.795475,101336.673895
29.415998,101270.934785,101251.608107,101253.163801,101346.155265,101660.979744,101467.818792,101319.076956,101267.607150,101295.543558,101323.679365,101276.463615,101406.538434,101367.963764,101354.991069
29.416098,101221.043300,101238.335261,101263.613354,101461.623955,101602.464811,101340.954741,101352.543468,101279.665362,101356.303602,101314.561962,101345.450975,101242.990822,101351.765049,101398.003865
29.416198,101179.182833,101171.895338,101406.925142,101394.637459,101640.273093,101422.290852,101376.227131,101347.805708,101294.119989,101367.826502,101284.024937,101389.914183,101293.706474,101246.913306
29.416298,101317.853525,101295.476281,101339.443473,101378.309814,101631.136100,101351.948425,101216.397224,101314.404021,101347.078725,101282.336946,101297.410007,101279.346797,101394.008775,101282.610744
29.416398,101230.579484,101299.509125,101387.431023,101435.231133,101583.154234,101363.879978,101302.283071,101326.428490,101300.350346,101348.144967,101333.572931,101293.796824,101263.957110,101352.836153
29.416498,101272.260322,101278.823617,101300.921023,101502.800370,101532.505155,101397.638497,101244.300313,101347.334407,101298.903237,101300.947417,101317.881547,101359.109056,101412.928382,101320.210628
29.416598,101271.618300,101338.295575,101294.107716,101475.758140,101617.031500,101374.951843,101389.999444,101373.899274,101289.729246,101289.055008,101349.842056,101391.222418,101329.334766,101323.492518
29.416698,101238.487893,101327.366601,101382.074094,101462.433451,101653.977974,101470.304099,101391.808006,101310.020152,101405.856348,101250.860286,101372.277099,101388.401246,101276.258826,101367.478748
29.416798,101235.246613,101219.769090,101360.680756,101502.199342,101737.647599,101452.645434,101422.334774,101307.829564,101293.613690,101274.277417,101292.147705,101342.131657,101359.018147,101358.457149
29.416898,101185.281826,101368.239871,101304.459902,101391.092807,101621.150599,101444.302175,101446.436004,101227.441897,101353.268845,101249.054404,101397.341577,101394.890695,101293.787179,101342.057743
29.416998,101200.794696,101282.735521,101449.914237,101467.787345,101613.032595,101446.315672,101340.651626,101313.848123,101396.228015,101223.502904,101333.646455,101311.402141,101324.035216,101328.409148
29.417098,101246.148157,101298.881318,101387.369038,101359.363502,101706.603899,101391.984016,101296.226300,101248.215568,101284.943804,101371.157644,101283.835622,101320.980726,101434.125970,101376.692937
29.417198,101285.934310,101246.777854,101415.121468,101463.917951,101556.575136,101408.418529,101328.193048,101252.606667,101298.542790,101372.310560,101340.789914,101352.511353,101445.300175,101403.732700
29.417298,101120.132840,101305.738676,101394.520355,101444.812781,101616.355184,101374.250023,101369.793642,101337.081464,101356.012493,101415.110255,101353.774576,101276.584135,101338.543751,101327.267678
29.417398,101317.116655,101266.055154,101338.784266,101452.463627,101609.948714,101418.687445,101410.360418,101273.479884,101325.572408,101263.745300,101288.533375,101279.812253,101314.908456,101312.799692
29.417498,101281.543324,101388.609481,101361.353310,101370.594575,101624.797562,101415.430106,101371.161953,101253.668893,101391.465655,101353.736078,101317.437537,101283.903896,101330.392330,101396.224526
29.417598,101265.241812,101299.330662,101300.224315,101411.173292,101681.789140,101441.735952,101415.705778,101345.785358,101353.828836,101361.633427,101363.709372,101325.576239,101324.159892,101334.957342
29.417698,101331.468594,101249.773364,101283.444693,101463.335237,101606.774485,101491.801734,101413.039074,101353.507394,101278.599935,101253.351926,101311.963322,101361.748740,101416.811186,101370.559520
29.417798,101313.847811,101377.418434,101395.285477,101418.225136,101608.219599,101482.098485,101405.980452,101358.354515,101381.623625,101244.899332,101385.613200,101264.338798,101331.311123,101327.009469
29.417898,101289.081678,101269.523657,101402.583665,101426.149694,101679.855987,101426.423395,101259.239416,101341.773746,101261.998065,101251.449304,101303.601527,101331.474767,101396.180268,101302.846696
29.417998,101155.861609,101410.941896,101398.607763,101388.807472,101666.057072,101533.126207,101388.858064,101254.640222,101389.133427,101341.261823,101361.905748,101373.789343,101360.854648,101408.024803
29.418098,101334.839344,101361.917664,101379.228400,101449.390372,101641.246149,101462.546620,101297.813528,101286.244329,101310.530885,101318.572893,101191.324834,101337.943131,101311.245032,101445.729223
29.418198,101317.983209,101364.484860,101322.857315,101552.297493,101729.909915,101501.148647,101311.791309,101308.333175,101416.860036,101300.906222,101370.850302,101223.140403,101384.667099,101394.331933
29.418298,101259.497069,101223.858649,101369.153508,101456.847497,101684.582497,101467.674275,101409.427362,101238.258378,101340.929317,101384.615633,101315.649900,101370.946053,101397.328374,101413.008302
29.418398,101184.845659,101287.447204,101330.561688,101583.632035,101664.828618,101586.223323,101331.987309,101350.066393,101274.439264,101320.823504,101326.068727,101343.199456,101360.979302,101452.596958
29.418498,101226.022889,101323.948876,101330.855495,101420.694322,101729.055974,101401.249884,101297.799941,101375.828045,101327.182632,101293.217884,101441.213563,101345.880191,101327.623438,101345.687417
29.418598,101306.608494,101270.884765,101382.392167,101422.521017,101633.778382,101444.070942,101415.059893,101208.094660,101312.469079,101328.147719,101305.660524,101313.601119,101436.257257,101315.548918
29.418698,101260.628149,101353.681049,101390.272299,101384.647664,101713.378796,101470.693156,101330.640205,101276.179513,101322.359199,101286.251153,101368.610231,101323.158023,101322.579735,101313.554780
29.418798,101292.277881,101317.434127,101302.620218,101522.283266,101695.988680,101464.137638,101327.828750,101350.013569,101333.078142,101357.736007,101371.234213,101394.834421,101317.502725,101423.335145
29.418898,101291.912174,101360.329531,101379.735556,101429.674812,101748.757778,101377.097956,101287.005899,101414.079381,101270.548540,101322.647809,101360.049715,101301.922544,101343.361736,101426.730189
29.418998,101247.141665,101285.918918,101332.968350,101489.954931,101690.484920,101479.478031,101353.563574,101308.083994,101340.799839,101297.391982,101332.943929,101415.132076,101360.449886,101345.267868
29.419098,101180.669495,101247.042979,101275.763634,101389.960496,101665.528213,101469.692166,101294.348651,101343.160458,101316.723967,101338.530697,101349.275949,101378.097104,101360.051501,101368.223257
29.419198,101184.818909,101325.118363,101385.322109,101396.674615,101757.439885,101520.038410,101417.548908,101323.680832,101399.501670,101307.607487,101404.324617,101333.600668,101356.054910,101324.606215
29.419298,101238.942031,101298.838083,101287.194526,101537.706959,101722.304460,101405.359485,101469.554468,101317.768014,101381.320640,101351.308516,101385.751886,101287.016919,101320.082396,101292.276243
29.419398,101301.172458,101303.126187,101364.822179,101511.920164,101648.968704,101414.858931,101406.197972,101314.513472,101291.794422,101232.729514,101334.911518,101400.579171,101322.758400,101328.745693
29.419498,101296.398735,101359.095373,101416.734626,101363.491318,101728.238893,101444.478687,101305.648766,101319.645812,101328.711085,101416.123276,101408.387688,101336.797839,101354.286559,101438.037027
29.419598,101244.853449,101274.455658,101348.410238,101513.259983,101765.449258,101448.013417,101394.995599,101322.179929,101283.562294,101425.603458,101301.862211,101253.251163,101364.567779,101380.024761
29.419698,101283.188957,101281.416954,101396.694118,101497.853184,101674.462970,101510.463447,101323.583324,101314.717845,101318.951367,101330.285828,101375.005018,101379.811903,101356.290054,101393.968597
29.419798,101251.895189,101362.594097,101352.987772,101547.921935,101702.763332,101458.843684,101401.518904,101268.722611,101304.296543,101390.734357,101407.910996,101394.482736,101298.359906,101380.026248
29.419898,101212.070322,101318.032443,101393.365725,101513.446431,101765.430636,101490.783148,101427.249347,101424.208220,101276.522778,101251.298036,101430.229625,101360.592457,101417.879873,101336.628153
29.419998,101340.683689,101325.441165,101290.785324,101411.266706,101819.496422,101428.533094,101335.886801,101310.098356,101417.640972,101369.969368,101354.905650,101332.317131,101341.343904,101310.645352
29.420098,101334.368215,101350.118166,101397.996363,101485.008610,101714.517388,101424.659282,101330.800591,101388.401359,101292.656148,101319.833692,101357.991728,101410.668922,101285.682234,101362.605602
29.420198,101369.920817,101283.206679,101323.073926,101460.072313,101759.031154,101519.544567,101421.787523,101340.672328,101350.448061,101314.207717,101273.719384,101404.735052,101345.884872,101276.622045
29.420298,101174.523517,101396.936583,101380.409257,101523.859859,101758.179412,101422.789265,101376.891298,101417.727145,101324.803800,101275.969397,101246.377915,101274.212229,101401.429174,101348.948469
29.420398,101247.201601,101251.339802,101321.894686,101542.302463,101756.602029,101420.404905,101321.367205,101330.529501,101349.272918,101367.687323,101349.275327,101355.914052,101320.543795,101310.708329
29.420498,101370.517990,101404.196088,101380.571243,101490.910132,101753.443453,101432.618270,101420.086230,101358.071647,101385.884139,101353.290983,101379.927309,101420.253852,101405.461487,101400.807094
