Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.481375,101396.235655,101367.330947,101411.689503,101570.068748,101835.283384,101505.729291,101496.695623,101397.170228,101447.498837,101405.769908,101330.852761,101413.521570,101308.148849,101447.216591
22.481475,101334.065781,101421.146885,101375.361535,101582.698369,101849.178364,101519.801247,101374.534369,101392.035013,101361.731083,101342.851378,101363.327818,101504.285607,101437.933198,101435.247605
22.481575,101310.727838,101391.054322,101353.618056,101505.632947,101746.249141,101530.042078,101476.211339,101346.076767,101368.818436,101380.824196,101384.414953,101385.140524,101389.769644,101411.537940
22.481675,101317.182604,101328.057623,101365.190620,101561.671069,101787.733842,101484.383186,101417.726664,101409.246275,101393.862271,101527.254216,101362.110850,101446.613735,101386.005578,101393.486217
22.481775,101348.279857,101318.681850,101482.006156,101572.097744,101776.170910,101364.124934,101512.154183,101411.567454,101285.888836,101429.135284,101410.398685,101448.432071,101404.709283,101427.331769
22.481875,101469.903767,101451.997556,101457.398045,101469.506312,101743.703884,101576.745552,101417.260193,101342.576731,101350.135991,101397.751084,101432.295352,101406.013332,101428.957066,101445.337277
22.481975,101320.140339,101301.588310,101412.320665,101527.425284,101801.552036,101578.401399,101446.986000,101385.793171,101465.851412,101443.590512,101352.046662,101415.653378,101424.187077,101513.389670
22.482075,101317.594337,101349.226999,101402.643748,101483.299765,101725.012340,101463.439030,101497.834506,101383.356399,101317.603971,101393.168995,101439.802335,101323.978289,101340.995467,101355.565574
22.482175,101358.983676,101351.765928,101453.864052,101473.535435,101703.744435,101511.847576,101422.204769,101465.862236,101420.051690,101363.538714,101402.634836,101463.660598,101473.276968,101438.288452
22.482275,101309.340548,101398.841043,101396.547498,101574.285767,101778.055251,101560.248376,101501.152612,101428.210095,101400.347638,101429.337073,101409.352776,101363.960246,101407.776838,101464.112522
22.482375,101396.181080,101480.279492,101411.548706,101546.571519,101697.237097,101492.031288,101458.234976,101393.653214,101300.405237,101398.260910,101406.215752,101412.680780,101432.062153,101419.480447
22.482475,101272.161479,101342.645576,101446.399298,101582.725301,101680.929401,101514.941620,101425.159474,101417.734249,101404.129005,101474.297005,101400.036635,101383.056306,101406.673631,101544.126878
22.482575,101304.520411,101374.361829,101401.710674,101584.760102,101749.177687,101487.203601,101506.618829,101364.102170,101424.435683,101348.536913,101389.188871,101424.764421,101437.862372,101445.862338
22.482675,101370.136785,101434.619372,101438.172040,101547.220798,101761.936540,101524.060973,101401.979418,101386.204317,101395.352565,101467.218182,101448.164263,101406.910168,101482.447025,101381.971141
22.482775,101457.622705,101395.242593,101421.563545,101448.203927,101786.143830,101488.052562,101522.313029,101371.103596,101373.997795,101476.449004,101375.533118,101413.817474,101519.039102,101489.828719
22.482875,101279.773001,101389.992332,101429.417870,101529.464670,101764.632010,101475.102222,101483.311823,101430.034357,101491.706471,101460.441934,101345.186403,101415.861646,101548.889902,101450.046528
22.482975,101340.826012,101400.811731,101506.345307,101509.145396,101718.205075,101598.498349,101434.816859,101374.197492,101330.539400,101373.319615,101491.049154,101450.168889,101471.436311,101418.235160
22.483075,101301.137227,101314.938395,101413.671677,101473.506972,101784.305486,101471.040515,101406.151223,101384.898493,101443.245642,101370.717513,101496.026503,101569.853234,101423.326781,101375.156482
22.483175,101442.477728,101417.310916,101432.729329,101432.473794,101712.021603,101471.033864,101530.937464,101434.999479,101421.379339,101410.639328,101468.110083,101431.251858,101419.638026,101467.007319
22.483275,101329.619966,101386.400389,101434.334890,101500.156410,101734.651246,101472.399848,101509.166100,101343.756323,101411.488871,101435.149576,101319.756684,101365.809803,101377.235743,101417.815284
22.483375,101299.003883,101384.105853,101393.950524,101465.897406,101745.789892,101536.369196,101474.985749,101320.458872,101401.021613,101386.497386,101296.929397,101387.298255,101433.121314,101458.157149
22.483475,101385.202232,101339.347322,101466.868438,101432.775269,101729.453276,101544.237064,101419.958832,101349.377772,101505.771938,101320.794548,101385.822263,101370.202016,101410.714305,101363.905435
22.483575,101359.993917,101398.157712,101532.603050,101393.581241,101578.103042,101519.360746,101434.803337,101431.762040,101414.313031,101442.614695,101426.246636,101373.224837,101464.554317,101460.559396
22.483675,101336.973890,101337.450196,101488.254235,101492.229035,101774.837764,101565.998262,101476.842375,101369.648546,101473.873072,101397.473696,101428.906891,101419.296018,101388.614306,101410.525519
22.483775,101394.231783,101364.809049,101436.373741,101631.975958,101728.611980,101554.262683,101472.698713,101328.674827,101384.536458,101481.087138,101340.213412,101420.474785,101437.289371,101389.365594
22.483875,101323.846823,101387.999766,101391.400857,101544.819904,101694.445185,101564.386262,101402.865144,101476.357147,101501.301774,101356.858596,101379.144421,101427.714897,101432.244701,101540.373479
22.483975,101294.422859,101392.743384,101388.505842,101425.713512,101769.375787,101509.887973,101431.481449,101422.785021,101319.654463,101375.693519,101395.781802,101326.203717,101481.936361,101400.754065
22.484075,101281.942223,101427.155814,101466.700145,101399.086829,101652.848809,101458.479041,101430.167594,101476.719782,101384.942710,101349.485205,101449.938895,101396.026797,101497.973992,101498.258989
22.484175,101360.015644,101364.509740,101400.858697,101450.057281,101686.180820,101493.540688,101426.743818,101426.733056,101401.997994,101424.878866,101410.199799,101446.803184,101525.081197,101483.080812
22.484275,101319.663380,101402.399241,101423.388896,101479.400902,101642.177738,101496.492809,101458.539601,101452.342364,101529.769332,101342.817302,101382.934389,101418.099001,101404.115006,101410.788769
22.484375,101327.726417,101354.192023,101420.741506,101570.302414,101710.946846,101541.734509,101423.020652,101505.094952,101298.668278,101445.207325,101467.995144,101490.530025,101408.173965,101401.625318
22.484475,101285.236139,101305.728658,101350.538451,101500.932070,101710.859779,101607.886674,101385.291729,101441.457195,101375.237815,101299.630874,101432.217158,101412.357829,101386.807586,101493.897904
22.484575,101364.603171,101398.545956,101348.691706,101491.333356,101722.260205,101540.866314,101469.406446,101397.653418,101383.972170,101376.554902,101428.117466,101441.962192,101428.222693,101479.359115
22.484675,101329.788850,101344.403705,101457.804207,101573.860222,101651.672116,101544.787374,101447.744133,101379.052371,101319.514122,101377.999656,101331.314886,101426.723990,101481.582363,101381.537345
22.484775,101349.112433,101384.497322,101408.349070,101563.404689,101631.185972,101579.585511,101399.140155,101417.199813,101479.315694,101456.712296,101487.230572,101455.324296,101499.033856,101370.024364
22.484875,101408.241642,101344.746597,101439.788249,101471.556944,101759.098885,101423.237366,101416.894413,101513.462662,101433.424474,101439.002690,101357.803407,101394.530374,101527.491405,101520.814316
22.484975,101255.016942,101439.795839,101375.339115,101424.427312,101770.149286,101422.094577,101386.783493,101339.011456,101433.445782,101452.863917,101361.149157,101472.531935,101440.072029,101467.306909
22.485075,101432.695610,101378.784568,101388.267871,101563.427326,101709.895695,101526.600569,101465.075593,101465.911171,101375.366823,101369.598095,101398.992557,101431.532958,101425.473788,101539.497390
22.485175,101412.963329,101363.388372,101379.411425,101506.363246,101615.852339,101482.895842,101541.248410,101433.270712,101407.176792,101526.306768,101412.162882,101371.053756,101320.585485,101419.531709
22.485275,101408.525703,101395.950242,101355.448809,101438.941351,101686.477881,101510.829101,101392.593699,101359.556112,101466.811896,101339.417130,101450.360425,101388.738371,101529.759650,101473.129523
22.485375,101401.473382,101447.780467,101482.286042,101537.086984,101775.203109,101444.515204,101490.320358,101386.541364,101417.325369,101374.688846,101493.001264,101476.613816,101445.643793,101453.035474
22.485475,101414.133165,101355.184092,101371.721969,101521.517261,101653.453903,101468.409657,101445.107058,101480.558556,101442.156463,101327.095431,101393.686684,101452.636253,101521.814179,101476.495435
22.485575,101336.234559,101450.015814,101394.709744,101571.108398,101725.558002,101502.454181,101488.942944,101343.410977,101359.891227,101414.647418,101451.385295,101397.564442,101527.578886,101410.786827
22.485675,101422.879122,101518.555775,101334.433741,101531.111679,101729.311235,101480.122393,101476.142480,101410.716980,101488.678258,101402.488953,101449.166220,101466.557631,101424.166633,101454.857039
22.485775,101279.302931,101430.357298,101423.446529,101490.001647,101612.098612,101488.181015,101449.527646,101427.249674,101380.364780,101369.379377,101445.022397,101348.046386,101546.865160,101533.326880
22.485875,101340.877034,101472.692486,101379.522936,101516.511962,101625.388174,101511.964466,101431.458172,101354.240505,101493.042735,101355.516986,101358.083682,101418.888180,101470.024380,101403.080488
22.485975,101334.825058,101317.373545,101493.524712,101536.485767,101677.048898,101507.080282,101433.782187,101477.836714,101336.560679,101490.302092,101379.084119,101298.518302,101365.996735,101376.490035
22.486075,101394.644899,101397.290102,101354.631807,101472.426962,101497.650538,101437.817931,101393.575539,101381.915863,101405.721786,101312.617848,101443.577609,101442.058194,101445.566132,101486.296727
22.486175,101275.432781,101376.020854,101416.424986,101486.937528,101642.453618,101507.991265,101413.506518,101407.728199,101483.774061,101438.165829,101364.871275,101435.564856,101451.340482,101481.413987
22.486275,101312.857500,101345.727516,101439.036860,101500.081635,101690.464643,101395.579517,101408.643728,101378.556109,101367.225374,101412.334331,101398.260075,101417.035158,101459.779762,101407.197524
22.486375,101303.647651,101430.049689,101389.512964,101572.152660,101646.675835,101418.079697,101390.783572,101418.013238,101483.085728,101397.701178,101487.009343,101477.742127,101405.676029,101396.441520
22.486475,101357.886287,101311.571247,101382.412125,101446.117779,101621.652208,101455.260207,101370.959377,101376.554227,101342.017112,101367.680072,101374.908154,101494.339078,101357.331502,101481.477385
22.486575,101377.975278,101312.043435,101350.850451,101501.206889,101655.617217,101480.351221,101443.310282,101356.828975,101413.752279,101434.542786,101362.149938,101410.145265,101352.451561,101503.405871
22.486675,101238.930916,101305.686884,101484.701783,101472.773748,101654.286152,101503.933323,101448.056401,101431.597099,101452.168793,101401.259285,101456.297948,101403.544333,101398.295581,101443.376503
22.486775,101404.529670,101360.820743,101388.390461,101534.579233,101694.425029,101415.987009,101339.837981,101419.077811,101479.348201,101452.455170,101394.628892,101391.680052,101490.072015,101413.392796
22.486875,101275.447471,101427.303090,101362.331049,101448.729874,101596.710983,101482.738010,101281.624770,101380.312282,101437.132071,101344.665616,101375.649924,101402.260007,101430.826307,101447.717684
22.486975,101339.571265,101324.548922,101395.753936,101474.980581,101618.160411,101429.959589,101508.320395,101395.650504,101387.253375,101309.885865,101422.271763,101398.489321,101428.932696,101422.499632
22.487075,101497.238182,101470.663284,101336.024022,101507.333288,101638.712160,101542.422075,101349.821110,101399.819478,101355.587797,101518.655362,101443.457089,101421.732957,101479.823403,101502.994853
22.487175,101252.407883,101374.629743,101443.068259,101436.618508,101578.917960,101462.397124,101444.889470,101417.881829,101328.206791,101393.200085,101500.708303,101354.662419,101429.207789,101411.558846
22.487275,101341.085320,101467.160191,101406.222297,101465.614669,101664.624382,101482.670896,101452.030223,101412.341665,101356.208739,101477.920283,101388.664259,101454.800339,101427.709157,101475.448040
22.487375,101299.277458,101416.425666,101387.646457,101477.773412,101636.285110,101447.952306,101407.590835,101289.630446,101317.445355,101392.065170,101406.174780,101450.565661,101434.629937,101477.285290
22.487475,101345.697662,101391.050447,101368.538775,101486.781917,101638.905744,101399.422241,101436.908760,101414.178017,101409.470573,101401.025015,101431.614650,101439.019112,101442.528901,101417.417137
22.487575,101302.519742,101373.961654,101463.184964,101506.799872,101630.929195,101467.612139,101364.585022,101328.231709,101481.666678,101338.286277,101342.811624,101455.553988,101300.487785,101405.232142
22.487675,101390.354076,101330.856000,101422.364027,101530.829910,101578.328055,101451.107523,101360.317070,101456.394013,101431.016443,101361.013427,101440.772279,101493.341068,101419.020426,101457.286936
22.487775,101283.143825,101378.102225,101397.565963,101455.710667,101686.482022,101513.819080,101416.322471,101380.374958,101487.744658,101488.915375,101459.298406,101374.018514,101416.567994,101482.981926
22.487875,101266.284202,101297.277738,101389.711196,101523.792067,101593.855200,101442.545787,101347.502547,101318.332643,101437.328815,101381.357066,101384.401606,101520.184939,101421.605458,101428.825428
22.487975,101302.594102,101324.306596,101288.009759,101465.559508,101613.515537,101436.730291,101381.553328,101406.027323,101421.760705,101351.796464,101446.171375,101443.084790,101397.413838,101430.722160
22.488075,101393.032390,101220.399475,101446.672068,101553.889347,101518.584863,101437.809126,101402.436577,101475.718837,101392.152881,101394.247106,101255.528515,101475.726480,101363.443980,101490.996618
22.488175,101269.975285,101358.444991,101376.674195,101424.404124,101695.496677,101482.246404,101412.998219,101382.203906,101358.127524,101350.086222,101372.693411,101385.308505,101380.526992,101532.358577
22.488275,101241.670068,101429.173222,101361.768909,101446.232975,101638.650007,101427.731638,101387.843744,101408.290350,101440.357310,101492.469804,101353.524972,101405.663962,101405.473680,101412.755359
22.488375,101315.065984,101380.372278,101465.302694,101410.176122,101610.595254,101428.567153,101464.009881,101433.578035,101404.184151,101411.219553,101386.689995,101449.647629,101481.504805,101348.791371
22.488475,101279.381929,101380.391624,101473.580077,101559.215453,101613.388112,101531.116685,101395.862027,101309.859181,101444.175899,101384.178726,101382.192115,101370.302683,101402.217831,101378.237349
22.488575,101396.222461,101364.568339,101383.624505,101445.521362,101623.756789,101476.340809,101343.484296,101393.278512,101423.688456,101387.391861,101443.831262,101445.207037,101378.948121,101392.079550
22.488675,101330.985890,101327.075428,101427.317524,101455.511360,101615.073780,101471.251630,101352.802618,101360.127065,101440.780037,101341.909437,101412.572175,101432.846990,101443.955499,101487.175241
22.488775,101340.060471,101336.610020,101412.659172,101467.373413,101527.267730,101431.657976,101353.379030,101478.347951,101378.140375,101461.738220,101383.199257,101461.191826,101451.908766,101477.639130
22.488875,101268.296748,101349.787789,101412.035724,101526.002444,101579.745061,101427.346488,101362.546924,101383.257239,101394.735366,101348.159145,101302.989978,101429.062480,101438.105341,101465.338501
22.488975,101360.045591,101361.993902,101375.607769,101419.114433,101615.349694,101470.638707,101357.113612,101347.504015,101403.880346,101294.780385,101386.096546,101358.943663,101475.404621,101400.558211
22.489075,101312.835486,101403.937023,101385.404467,101458.816974,101645.367219,101520.319477,101374.928831,101434.271018,101334.757403,101439.723931,101356.952348,101490.140333,101469.597736,101469.698078
22.489175,101281.972964,101309.938212,101369.749582,101413.489728,101609.623367,101459.550210,101388.065299,101446.432975,101477.073850,101325.888267,101443.407423,101421.527361,101440.337656,101430.277375
22.489275,101373.246180,101402.000222,101305.253550,101461.249226,101536.776758,101421.462098,101516.930405,101342.684277,101457.098866,101352.086691,101296.559987,101347.727165,101456.803825,101480.339726
22.489375,101387.841559,101345.016387,101347.149514,101515.931701,101580.790089,101510.350334,101346.066903,101400.965621,101339.523996,101559.401216,101385.020683,101446.886361,101458.344417,101463.609809
22.489475,101368.564534,101378.849315,101434.059138,101473.879922,101607.456453,101437.827677,101415.540625,101416.521399,101404.294869,101439.533671,101382.925382,101356.893921,101449.097513,101362.314942
22.489575,101363.772281,101407.828416,101453.424708,101368.002633,101595.404083,101527.887978,101384.131915,101374.849358,101506.741085,101325.333315,101427.882022,101409.786305,101372.510454,101407.767269
22.489675,101271.329309,101251.607085,101387.180603,101387.030204,101619.527138,101535.824477,101398.911645,101426.309909,101421.454915,101374.350158,101363.537183,101443.150621,101466.737682,101432.937659
22.489775,101380.354050,101310.042489,101429.082240,101425.534845,101635.734669,101422.962123,101383.609172,101410.397114,101465.779337,101352.130150,101377.381182,101397.997732,101473.026287,101421.176444
22.489875,101252.250397,101284.449979,101384.278547,101498.597814,101612.403386,101426.640173,101450.431040,101334.496133,101337.579669,101401.960408,101405.011821,101402.141244,101354.454830,101484.427933
22.489975,101366.771096,101299.493189,101326.558612,101429.984208,101605.066230,101455.403878,101447.470073,101495.202846,101394.966877,101410.682421,101381.340438,101398.157662,101434.033425,101459.023507
22.490075,101294.114741,101317.703182,101324.382947,101580.577639,101552.057775,101490.075199,101385.308900,101360.735700,101338.549998,101383.550381,101362.010528,101373.545337,101385.505639,101415.350884
22.490175,101330.958895,101398.481911,101429.073916,101449.880022,101583.343479,101421.894108,101339.334174,101469.680987,101332.848663,101357.439358,101419.844538,101318.061309,101387.076378,101422.212159
22.490275,101395.591216,101297.688900,101352.262314,101453.991089,101521.896671,101439.777227,101435.788970,101261.702729,101261.208307,101350.137638,101339.072951,101584.518597,101420.817237,101369.579617
22.490375,101360.651398,101385.611743,101297.656684,101444.827038,101689.804269,101343.633867,101344.011481,101432.821025,101380.721718,101363.650359,101326.823999,101340.875122,101424.320138,101399.029372
22.490475,101299.145693,101422.034626,101282.074503,101488.226112,101549.813245,101402.233768,101448.023407,101310.115004,101349.863541,101369.865335,101413.339795,101426.840443,101371.408032,101434.153114
22.490575,101294.922424,101295.371393,101306.865666,101383.468099,101513.450021,101424.651475,101444.673198,101396.851334,101309.795539,101306.788092,101416.881215,101381.941679,101458.571161,101389.178720
22.490675,101268.527549,101326.139036,101421.548271,101478.644113,101637.296555,101490.149631,101379.942586,101382.143319,101343.361778,101341.645096,101494.343953,101358.470463,101437.776562,101494.021480
22.490775,101301.984117,101334.053006,101422.204489,101406.093024,101605.676604,101384.380375,101391.434586,101376.073936,101316.319735,101326.333816,101321.482042,101440.424302,101467.169795,101432.936704
22.490875,101309.918590,101368.058083,101432.289592,101321.349176,101464.769913,101398.477548,101469.031913,101354.645647,101457.881079,101462.248868,101366.411345,101356.101919,101423.115007,101538.928698
22.490975,101296.093628,101367.257186,101388.927961,101461.096929,101573.032332,101475.930325,101396.211367,101408.351492,101464.622454,101363.327725,101368.398981,101394.717057,101431.404249,101431.207539
22.491075,101353.928542,101359.757444,101356.651620,101400.801344,101569.188542,101375.405261,101392.785667,101363.566934,101487.823796,101378.621410,101332.345442,101363.961226,101265.077729,101425.532050
22.491175,101217.357167,101377.970812,101341.728991,101420.904553,101445.129274,101455.232962,101416.697991,101381.970954,101324.004242,101436.364836,101333.643934,101390.901217,101351.909306,101517.626789
22.491275,101375.443512,101278.675148,101306.856772,101461.167984,101542.593538,101516.736327,101350.407078,101482.571719,101362.193839,101480.561557,101340.740112,101352.011352,101340.778750,101427.973201
22.491375,101231.534653,101317.960730,101272.106736,101319.224124,101571.008418,101517.941720,101353.780869,101346.195436,101437.336790,101290.418688,101403.754855,101333.747336,101395.668082,101434.257041
22.491475,101332.345775,101297.329100,101298.156764,101425.811996,101545.944792,101415.462159,101385.927330,101296.957258,101390.890702,101431.482399,101465.457982,101353.139290,101340.193094,101467.745708
22.491575,101261.185232,101301.877956,101264.626172,101373.419723,101619.369030,101388.775405,101371.302266,101386.655821,101271.740264,101293.014727,101408.675581,101419.285565,101400.597882,101403.230487
22.491675,101321.717349,101398.815281,101303.176914,101315.231521,101593.184811,101367.509330,101401.289650,101358.997834,101324.137780,101328.744066,101478.652560,101434.618780,101470.866646,101442.282377
22.491775,101300.210760,101297.289933,101342.103424,101390.992899,101409.578462,101434.507481,101386.197516,101383.581591,101445.475118,101425.056144,101298.325538,101428.656817,101409.770178,101332.219522
22.491875,101277.963618,101338.424904,101313.900653,101309.317686,101473.199631,101371.890729,101389.012540,101479.873243,101265.725325,101336.623363,101476.692389,101399.666205,101330.020617,101344.589377
22.491975,101303.477154,101344.528691,101401.863322,101401.763048,101472.996236,101250.928926,101310.406066,101312.869126,101443.171861,101324.378202,101482.230885,101452.895606,101422.131069,101395.795581
22.492075,101355.370601,101323.391401,101327.944550,101443.060833,101559.609072,101390.133668,101323.540068,101433.725057,101364.871888,101429.665027,101383.923877,101470.738107,101384.795164,101383.719461
22.492175,101287.218799,101396.072506,101383.070224,101424.348494,101407.895478,101357.465235,101412.944866,101343.321938,101487.879795,101426.717046,101316.234130,101429.700505,101365.071535,101421.923374
22.492275,101308.120488,101338.378203,101355.417310,101416.034088,101437.666696,101371.310349,101298.733563,101360.986330,101409.894088,101367.519722,101261.606620,101424.720446,101393.636660,101381.177586
22.492375,101307.494818,101245.312028,101352.436508,101515.045069,101502.513039,101372.753336,101305.415322,101373.234468,101388.053025,101416.233721,101337.344878,101372.198454,101324.727280,101419.782152
22.492475,101295.256372,101238.695624,101357.982698,101405.729452,101431.155001,101435.091578,101452.989646,101407.902275,101427.360589,101353.349051,101347.386835,101278.702658,101486.448778,101454.183264
22.492575,101271.618357,101348.492806,101364.881489,101245.282640,101527.612509,101443.293335,101428.044129,101252.398383,101360.031605,101318.910942,101395.938973,101342.149040,101394.620640,101409.532341
22.492675,101355.056930,101296.267368,101363.864668,101353.411752,101460.004074,101392.513459,101394.512657,101385.633291,101343.128921,101406.139227,101389.219485,101428.313057,101382.938368,101334.497162
22.492775,101252.040709,101293.104460,101332.271326,101421.915382,101435.574231,101356.355763,101343.401205,101301.998593,101381.228922,101332.576241,101329.003484,101373.185960,101312.870476,101417.023499
22.492875,101224.675071,101332.473165,101237.504185,101379.943297,101406.333449,101401.454948,101350.883198,101478.685627,101390.300420,101392.061747,101281.274419,101372.312850,101293.597329,101409.794969
22.492975,101233.451362,101393.764290,101209.276860,101360.451791,101490.747428,101402.986633,101357.174750,101336.770165,101338.884652,101377.797946,101356.028629,101310.180314,101343.106022,101483.774377
22.493075,101305.482260,101256.314062,101345.411181,101343.277121,101460.975571,101445.169652,101368.279101,101380.186929,101358.339741,101346.330083,101383.566051,101372.845082,101456.599458,101455.912426
22.493175,101289.202311,101356.817747,101388.073593,101401.884472,101597.421654,101427.646050,101414.030928,101364.901035,101389.189269,101279.856270,101319.096764,101355.093077,101421.228353,101395.877935
22.493275,101311.758930,101363.726962,101313.287166,101371.527017,101462.807877,101372.803324,101357.261141,101369.822836,101379.222026,101313.899164,101450.693652,101372.509660,101374.649882,101425.483537
22.493375,101238.481759,101267.517166,101430.621930,101409.341990,101422.298812,101382.239518,101436.917976,101431.547010,101286.522206,101324.241770,101394.198438,101378.300843,101368.857416,101395.993891
22.493475,101389.854600,101321.885899,101301.586087,101403.331393,101305.462625,101393.114852,101379.420393,101393.841749,101456.126720,101340.670956,101422.390943,101412.790957,101403.806360,101414.312250
22.493575,101282.064851,101350.686420,101284.180255,101408.595529,101394.786709,101324.169980,101339.410483,101381.072366,101351.048139,101343.304329,101396.761692,101368.736312,101435.039930,101469.213777
22.493675,101278.468327,101257.923422,101385.412703,101357.474592,101526.299152,101276.411563,101347.059052,101468.968676,101361.081823,101375.957407,101393.120406,101462.124737,101328.380519,101340.749222
22.493775,101263.555836,101317.267856,101352.733251,101354.993135,101489.084839,101434.265497,101355.855262,101443.241588,101318.054303,101431.665103,101432.948138,101375.209917,101379.776887,101410.813657
22.493875,101277.899108,101359.481605,101334.789970,101434.244995,101378.773824,101549.911118,101327.095436,101389.006805,101439.311477,101354.131256,101376.695837,101361.240802,101435.425919,101383.854919
22.493975,101330.602899,101289.735944,101431.467443,101281.787146,101483.329213,101426.106526,101314.163111,101313.132581,101274.780190,101390.609606,101386.744558,101404.670472,101373.106126,101343.324848
22.494075,101257.908452,101294.377157,101355.368510,101483.186750,101390.160803,101412.355225,101413.131076,101325.745852,101288.818650,101318.365003,101298.404423,101400.769289,101439.891522,101400.737942
22.494175,101311.365160,101266.603519,101361.159879,101403.374187,101488.655651,101374.877013,101313.389840,101354.179942,101305.302227,101345.840798,101224.606094,101323.181972,101321.851348,101436.649840
22.494275,101364.835992,101324.715248,101355.203882,101392.297374,101451.147545,101461.435013,101345.142439,101395.987587,101391.655885,101443.830420,101429.380238,101402.050957,101424.522915,101302.152162
22.494375,101207.236576,101360.015071,101318.458378,101418.837434,101512.731978,101261.812323,101307.801948,101371.313040,101296.246295,101365.072230,101297.019100,101496.727606,101359.394945,101490.696887
22.494475,101265.055959,101322.188441,101291.589087,101401.925512,101343.966786,101394.542471,101355.998845,101399.154102,101409.277921,101346.934015,101407.192180,101313.865601,101433.227992,101430.765022
22.494575,101302.327352,101318.768330,101323.600853,101371.445915,101523.995532,101450.222175,101407.506174,101366.159060,101383.603789,101351.363324,101389.614887,101349.197234,101450.280082,101388.504960
22.494675,101294.639002,101268.804274,101265.119373,101328.141019,101435.243451,101298.154311,101338.612779,101383.973066,101381.058849,101385.872827,101381.021184,101389.256917,101414.958094,101318.202630
22.494775,101350.261604,101273.586038,101288.337563,101370.658564,101380.014046,101324.971340,101272.946662,101402.924325,101344.069594,101315.704901,101385.066168,101382.803799,101413.416722,101478.479713
22.494875,101253.135665,101255.047768,101233.103626,101370.331768,101373.116561,101369.813643,101430.986733,101430.565557,101447.575898,101333.154475,101470.178099,101373.919882,101318.487349,101426.710476
22.494975,101355.566359,101336.394816,101290.938674,101430.845529,101485.971233,101433.624502,101323.489334,101356.746811,101398.429103,101337.819841,101399.975649,101391.870029,101405.943061,101420.159353
22.495075,101146.217190,101358.702586,101328.291772,101445.858458,101407.028420,101326.442546,101329.074033,101356.816355,101384.407821,101447.484811,101407.317988,101417.871335,101499.638882,101380.724615
22.495175,101318.265958,101275.558653,101395.020369,101298.561450,101420.317678,101400.333550,101389.400936,101310.343356,101405.121720,101371.930527,101340.862886,101420.271862,101459.694351,101381.813458
22.495275,101301.834673,101185.308245,101323.102099,101339.455869,101444.931765,101400.394307,101434.320531,101363.420733,101435.466751,101388.487706,101288.773980,101326.676750,101440.728041,101310.375770
22.495375,101257.888524,101400.689930,101430.258394,101349.983167,101517.535125,101391.293391,101329.098379,101346.749962,101396.137946,101291.058395,101359.740556,101360.834194,101467.274081,101415.168135
22.495475,101196.516008,101293.229512,101255.082268,101279.460873,101542.547466,101361.638480,101336.145125,101405.870889,101325.275231,101304.841879,101362.280317,101320.709184,101436.548656,101345.998161
22.495575,101379.932346,101358.634529,101354.758009,101381.868854,101448.922090,101405.338295,101413.583605,101348.170605,101393.367134,101283.222196,101344.925622,101420.492836,101462.313749,101389.948648
22.495675,101261.359614,101201.208158,101279.582863,101365.375429,101415.902550,101467.783127,101315.622210,101395.707524,101414.971143,101337.027276,101300.035135,101341.913389,101493.903850,101470.642984
22.495775,101257.896790,101264.710499,101290.495993,101379.777673,101372.643496,101303.129134,101297.403176,101494.045138,101337.513630,101500.089441,101476.020531,101350.442471,101418.669426,101371.734925
22.495875,101297.373676,101355.067416,101231.763112,101352.360023,101445.873274,101358.745185,101439.907320,101324.660868,101415.175391,101414.159752,101336.299312,101293.298836,101381.968193,101420.334549
22.495975,101265.915749,101207.002501,101276.716987,101403.436583,101342.712371,101384.180120,101339.998708,101274.842641,101359.145484,101455.790519,101342.781826,101354.229804,101374.963622,101331.177121
22.496075,101235.950688,101298.746435,101306.559208,101288.412148,101378.670180,101400.780267,101324.691250,101315.742175,101361.081996,101412.915289,101269.748385,101372.639965,101402.586204,101429.081363
22.496175,101255.110020,101258.291567,101264.808390,101368.614567,101441.024625,101277.956496,101390.484902,101277.477618,101393.358209,101392.333499,101405.550171,101359.291752,101411.591602,101400.235791
22.496275,101338.268627,101282.501042,101268.663845,101456.834261,101414.272486,101401.802002,101352.912227,101440.378344,101342.958790,101358.272558,101360.382998,101324.662618,101404.117996,101472.037772
22.496375,101385.230468,101280.598278,101381.558451,101400.638496,101409.223863,101381.121153,101386.768558,101376.198557,101298.545046,101394.806940,101297.611224,101376.206828,101335.142766,101324.115775
22.496475,101321.404614,101370.551976,101400.303726,101303.813951,101388.225483,101416.503933,101309.540080,101364.311041,101310.382218,101375.789253,101406.823196,101457.844201,101338.987973,101404.933354
22.496575,101419.132711,101279.094555,101357.587399,101264.512663,101431.083338,101318.337305,101442.414252,101326.741753,101449.143518,101328.008779,101355.391057,101345.427300,101406.147669,101367.830656
22.496675,101219.233894,101311.299419,101245.857099,101323.692903,101363.214568,101396.484229,101305.409504,101356.739305,101362.820189,101477.112981,101423.789294,101416.750169,101429.392642,101397.448058
22.496775,101368.308668,101321.415592,101441.841862,101353.182501,101408.325240,101400.258142,101350.733549,101348.159508,101356.055110,101325.695025,101470.148055,101487.720463,101381.876185,101459.617888
22.496875,101377.999635,101337.656594,101386.005771,101350.351963,101341.745214,101336.073831,101352.315613,101352.711207,101366.305658,101370.715189,101301.153187,101354.869845,101412.622845,101397.990742
