Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.713206,101144.031488,101216.772706,101186.607504,101147.690424,101033.343055,101141.736877,101252.257474,101241.213322,101352.798820,101369.786515,101347.691476,101420.831921,101395.527423,101394.381768
1.713306,101254.743550,101113.431070,101190.572664,101138.482309,100932.454831,101071.410027,101175.687812,101323.628026,101349.274342,101278.468062,101318.112424,101346.195934,101291.222618,101385.112558
1.713406,101258.179280,101179.889198,101124.617741,101158.724662,101042.626226,101187.918949,101206.926782,101287.243000,101343.967165,101360.305690,101290.585355,101442.915136,101349.134534,101367.667763
1.713506,101154.012652,101130.857714,101151.599907,100953.319107,101058.743847,101138.859537,101286.456754,101274.176276,101249.579062,101332.556665,101328.421370,101260.348877,101366.155658,101278.883219
1.713606,101191.246688,101089.774984,101215.605992,100991.762495,100937.920736,101131.644026,101262.961497,101264.721061,101292.693952,101313.877026,101361.300813,101336.175482,101287.774677,101266.241171
1.713706,101255.896956,101113.309828,101081.982595,101042.579568,100923.942299,101193.595883,101243.252312,101271.494336,101187.883984,101311.383401,101309.023306,101320.820485,101313.419836,101335.131588
1.713806,101306.486201,101197.055154,101125.115487,101120.864534,100971.093275,101076.488240,101250.975904,101335.063389,101306.414791,101250.692303,101286.152286,101409.062154,101318.114989,101425.869521
1.713906,101166.639590,101201.755474,101201.270093,101087.805578,100921.905316,101136.567126,101192.427983,101382.950620,101310.266564,101319.832063,101360.809290,101407.498289,101409.942061,101347.945103
1.714006,101326.296914,101207.905305,101188.510349,101128.973912,100962.526847,101126.826413,101283.980266,101318.251025,101197.061813,101274.485980,101384.785214,101422.578521,101384.855870,101414.661378
1.714106,101135.928570,101116.823974,101242.011069,101090.951892,100859.727784,101134.537413,101228.549775,101355.391133,101308.684882,101322.328115,101223.126511,101380.786099,101279.155882,101340.402623
1.714206,101201.682938,101221.854952,101105.255801,101076.291860,100926.305262,101095.983430,101259.052698,101278.464446,101431.699291,101345.998615,101302.432974,101483.857656,101344.131357,101370.096924
1.714306,101083.842674,101146.286100,101189.213026,101066.828690,100930.876394,101094.127100,101187.020255,101257.315663,101304.186840,101262.042171,101258.185682,101222.688548,101411.256190,101317.839912
1.714406,101252.727829,101249.008804,101131.796122,101175.661317,100934.500552,101124.243952,101134.302784,101286.267614,101271.592827,101342.208960,101320.435957,101293.759957,101385.109986,101392.900597
1.714506,101203.375357,101107.847049,101194.050866,101036.225322,101003.702940,101076.936011,101132.844873,101225.478787,101366.915703,101361.405071,101265.454275,101324.644161,101381.564296,101383.140922
1.714606,101158.551541,101188.642752,101121.070246,101094.879354,100892.415729,101191.951119,101188.691334,101270.381223,101172.669955,101410.553151,101311.294328,101298.588576,101317.004700,101405.513165
1.714706,101179.544120,101102.858096,101221.067808,101123.611560,100970.975248,101105.495020,101264.709243,101212.235670,101309.310215,101326.785057,101342.407861,101333.660241,101364.875965,101360.398083
1.714806,101189.628491,101128.601945,101137.232067,101014.863697,100998.778725,101161.871532,101205.333669,101300.812455,101320.172529,101284.550427,101319.856433,101354.912061,101314.029367,101237.412071
1.714906,101165.207423,101146.512000,101207.332631,101053.955771,100896.458673,101100.425891,101145.066920,101208.612163,101250.400738,101307.163826,101368.031825,101199.276453,101357.967336,101300.146004
1.715006,101291.496309,101131.737553,101199.871688,101118.124834,100968.627373,101122.928013,101167.008905,101295.329524,101350.152730,101380.937291,101349.218392,101234.426518,101368.273696,101309.178375
1.715106,101219.030645,101256.417202,101153.832788,101029.784893,100965.236709,101130.285971,101176.548895,101272.301011,101322.663491,101363.010338,101274.140943,101348.909220,101312.718905,101410.075144
1.715206,101165.265491,101204.247174,101165.838048,101067.918481,100870.262072,101152.863200,101278.699496,101334.489405,101298.917206,101289.068634,101289.373314,101305.788735,101318.590644,101304.440828
1.715306,101287.340801,101197.477336,101103.572739,101052.285679,100891.125207,101106.809041,101163.353834,101187.079815,101184.891508,101360.289063,101398.462146,101254.045762,101348.784084,101345.796548
1.715406,101144.977886,101226.316531,101042.844166,100972.231541,100942.200192,101108.614405,101155.984167,101178.085996,101380.791061,101267.004774,101424.161272,101357.587831,101343.400513,101313.730767
1.715506,101220.285020,101271.318744,101237.993441,101055.416108,100857.621394,101028.095035,101186.967800,101286.539095,101294.297563,101293.032616,101322.641388,101331.871187,101335.183918,101373.522707
1.715606,101129.064634,101190.776004,101177.622808,101097.116129,100904.304517,101170.800384,101183.523910,101206.249995,101238.126619,101336.124955,101363.764582,101316.839942,101358.254395,101394.085872
1.715706,101168.829664,101206.813212,101272.699877,101104.244586,100874.389936,101196.980485,101215.131322,101252.063210,101281.233045,101304.080102,101390.069630,101280.517194,101362.087239,101379.584204
1.715806,101207.261808,101139.982160,101175.512035,101144.809141,100959.678031,101181.604582,101243.115803,101237.830427,101283.851345,101261.466529,101451.359020,101364.555352,101304.913240,101288.386272
1.715906,101101.502351,101245.190091,101118.481882,101155.147200,100923.920106,101173.471497,101232.982950,101296.636796,101303.511107,101290.230108,101360.151037,101383.850480,101358.074432,101417.085628
1.716006,101251.227312,101178.083801,101170.112745,101020.019426,100800.482506,101050.747782,101240.721333,101303.941983,101354.553096,101282.481483,101322.646557,101226.681004,101314.444005,101369.454065
1.716106,101127.335590,101197.201581,101100.286516,101085.773684,100975.293634,101077.626285,101307.451066,101276.183056,101321.925922,101306.697395,101297.239146,101383.875234,101340.944976,101364.680209
1.716206,101116.440792,101131.761047,101206.993570,101026.421595,100880.629853,101190.678166,101184.251098,101217.252069,101380.669253,101243.199249,101281.269674,101229.998117,101369.978984,101388.269708
1.716306,101218.650859,101192.399932,101191.125700,101000.755441,100894.424424,101089.583369,101241.776922,101235.251589,101292.144397,101322.808068,101279.171078,101318.965378,101329.694020,101385.325656
1.716406,101056.754258,101193.055860,101149.130693,101120.054847,100908.733703,101116.640213,101163.820145,101264.440285,101382.142006,101316.158899,101314.005774,101319.165231,101357.479549,101372.757629
1.716506,101204.571952,101209.295234,101094.837601,101023.357882,100910.121027,101074.874077,101167.079965,101283.057229,101242.261442,101369.923715,101369.111177,101378.620494,101332.353706,101358.770223
1.716606,101266.870778,101035.998679,101228.473533,101188.677751,100891.138025,101195.938615,101278.144330,101347.094026,101308.646949,101358.550529,101313.702480,101312.170701,101270.613370,101317.118061
1.716706,101235.089160,101136.821864,101092.762401,101018.150330,100851.814943,101034.919045,101248.312236,101207.164499,101224.521187,101237.213780,101245.808460,101364.686718,101354.980303,101495.569847
1.716806,101226.349110,101177.829021,101042.976023,101043.107533,100959.979517,101169.437947,101237.668245,101271.864656,101303.149139,101355.200460,101253.868998,101319.890769,101437.346518,101374.337081
1.716906,101084.970560,101138.546151,101135.675078,101153.439373,100928.889475,101113.027016,101272.866764,101312.096220,101351.081203,101295.592568,101329.764141,101306.884925,101326.196975,101411.267897
1.717006,101138.934563,101268.539913,101143.871311,101082.337058,100879.896090,101163.258057,101130.882242,101230.925939,101381.225025,101399.815278,101323.253639,101329.755138,101324.779826,101316.794983
1.717106,101182.856009,101144.136304,101141.043042,101124.852424,100848.903685,101105.281929,101300.674726,101259.331994,101333.907385,101360.731900,101310.254452,101356.447020,101356.804163,101405.879053
1.717206,101144.526698,101199.567776,101167.941307,101043.587746,100894.363575,101078.115178,101258.415879,101333.957127,101280.061143,101320.404531,101332.252719,101279.498817,101319.726149,101265.179385
1.717306,101203.023156,101209.855396,101258.429324,100993.459941,100831.849332,101015.182970,101229.892727,101215.905343,101315.797675,101298.710144,101292.526371,101312.596296,101321.219925,101430.161427
1.717406,101216.661963,101136.044164,101125.717806,101138.059869,100938.910352,101121.914073,101270.034853,101249.872321,101288.163895,101326.202906,101338.411203,101393.280773,101421.517069,101294.148488
1.717506,101255.262244,101191.238411,101078.290173,101008.459256,100851.077815,101160.906447,101216.847410,101255.045588,101277.946420,101397.258338,101255.200629,101344.935050,101306.476098,101300.263577
1.717606,101117.847506,101281.223894,101151.454145,101122.341161,100838.044917,101103.660292,101171.488541,101338.291992,101260.159267,101388.046150,101436.150153,101312.489032,101316.392803,101327.453502
1.717706,101166.102251,101111.440410,101179.545477,101067.657333,101002.556872,101066.211680,101196.259716,101190.014861,101341.944822,101309.645646,101350.780704,101360.847722,101307.007876,101290.376975
1.717806,101211.752843,101158.301096,101197.433703,101104.819081,100812.066295,101190.192939,101189.902641,101147.926280,101266.978012,101324.679378,101347.739268,101301.904854,101354.805891,101406.544320
1.717906,101268.220116,101128.529389,101073.443905,101049.798669,100949.155333,101122.669564,101309.891357,101255.925158,101245.655088,101358.775888,101318.036950,101332.041240,101416.897643,101431.532006
1.718006,101218.382701,101155.646152,101149.574729,101018.651963,100850.700785,101105.231859,101190.295527,101327.373117,101270.349543,101303.086980,101379.947807,101302.812768,101347.783130,101391.782559
1.718106,101134.021124,101254.022194,101162.543932,101030.902780,100800.910042,101144.687948,101200.358085,101210.610023,101358.375401,101360.491371,101247.589259,101305.246979,101312.076196,101386.141230
1.718206,101202.878996,101217.865060,101195.520503,101026.602935,100736.449301,101175.197468,101226.342245,101314.562908,101286.559360,101309.521489,101347.964840,101320.442624,101366.846788,101378.142720
1.718306,101152.758423,101188.752705,101192.261727,101031.729285,100929.583157,101188.221355,101257.298366,101315.483070,101320.653805,101330.339758,101348.772293,101310.233576,101412.058706,101342.984219
1.718406,101267.969696,101306.736576,101113.306802,101101.573124,100858.093922,101078.276837,101296.557597,101301.474815,101258.197760,101340.990500,101369.048637,101342.054110,101321.789506,101359.461817
1.718506,101127.155637,101230.278858,101186.294850,100981.902847,100902.653784,101115.092729,101203.961690,101229.642932,101232.072587,101302.964556,101295.989017,101426.399954,101294.439225,101357.879408
1.718606,101194.239929,101238.306435,101134.454101,101076.323442,100825.545309,101189.049746,101236.535068,101311.023038,101344.993742,101300.862406,101426.232284,101319.420120,101409.499391,101386.056566
1.718706,101242.789797,101210.131631,101327.312782,101045.531780,100860.843588,101180.520645,101203.442113,101298.402192,101307.349098,101258.573728,101385.448457,101327.675606,101324.170869,101351.825383
1.718806,101176.167774,101216.016028,101140.787458,101086.522212,100842.351168,101175.378012,101273.594745,101333.509378,101241.418252,101206.067144,101350.042958,101323.552919,101386.311874,101320.085428
1.718906,101249.797798,101134.979460,101167.242679,101102.662828,100831.619398,101142.113571,101192.829105,101280.465793,101235.563558,101319.752437,101344.197124,101345.091646,101422.277602,101443.149365
1.719006,101187.473278,101180.825054,101134.683398,101083.212054,100891.225571,101155.018940,101190.716048,101338.010766,101318.099656,101253.582079,101337.166834,101377.470819,101342.991608,101331.664078
1.719106,101212.185782,101191.305463,101157.248134,101096.019183,100769.827715,101152.731867,101272.701727,101239.582037,101349.813445,101272.554842,101270.425622,101306.101954,101388.474683,101375.911901
1.719206,101209.317240,101219.800610,101118.935543,101056.750886,100836.402625,101183.138148,101335.637943,101301.405116,101325.790980,101199.467452,101334.368937,101271.173416,101402.224676,101355.653355
1.719306,101128.731041,101229.870561,101113.703417,101168.795993,100858.306812,101109.778452,101152.016556,101338.220441,101274.251549,101343.368222,101266.996685,101419.357439,101380.193183,101384.362116
1.719406,101243.360335,101149.055637,101110.043493,101065.224151,100872.466081,101171.078072,101191.657216,101265.640060,101257.610697,101378.561378,101222.449956,101345.494639,101403.358695,101328.415783
1.719506,101213.157319,101197.091843,101139.835775,100992.361266,100860.291662,101142.731535,101135.554027,101247.864505,101259.707226,101325.821475,101349.410774,101418.624766,101500.892791,101373.623083
1.719606,101188.274179,101164.635387,101172.438019,101033.800881,100839.555559,101168.222217,101184.789160,101273.210964,101295.150594,101307.209716,101276.483242,101220.645141,101330.527589,101406.721335
1.719706,101242.360820,101260.385752,101182.705896,101036.373230,100870.494369,101088.884198,101167.802419,101206.635907,101262.629869,101310.266171,101274.444252,101332.585641,101384.710716,101417.276333
1.719806,101196.111536,101164.371329,101300.336840,101134.202864,100842.257969,101103.465653,101187.028637,101237.688033,101180.140858,101368.375500,101294.332115,101330.595883,101393.844140,101363.404130
1.719906,101173.749034,101144.546798,101141.591648,101099.003348,100751.354642,101230.329027,101179.701641,101202.852222,101337.020868,101401.822651,101348.873204,101317.863191,101302.543178,101282.926019
1.720006,101223.719077,101101.683856,101109.055025,101074.933955,100786.296553,101137.425389,101266.363296,101294.540233,101360.337068,101354.919505,101306.232158,101352.761140,101332.363499,101306.133374
1.720106,101275.355559,101314.714867,101147.855074,101103.759336,100833.214379,101016.414460,101238.782383,101266.454105,101291.375238,101373.052108,101376.206096,101397.974796,101418.340128,101389.028652
1.720206,101095.033981,101182.881577,101172.151703,101106.835691,100760.459393,101070.003228,101143.239391,101292.269235,101272.722871,101378.125192,101359.197225,101437.102688,101363.028086,101352.525404
1.720306,101191.873826,101188.254385,101272.998623,101060.232711,100961.890272,101137.465202,101207.301490,101309.716782,101204.320496,101268.269498,101282.143858,101328.990961,101286.488096,101354.808892
1.720406,101194.083726,101223.485474,101108.813543,101017.360745,100836.751729,101128.413907,101267.647260,101264.953129,101310.404742,101338.834269,101379.697883,101356.284749,101326.107544,101372.462499
1.720506,101166.065940,101211.016476,101158.318697,101004.173283,100877.565511,101077.093413,101257.336013,101282.049641,101390.673523,101314.260227,101435.025230,101345.841243,101359.345627,101362.485940
1.720606,101166.749442,101120.224295,101236.535228,101082.729657,100805.417367,101084.805240,101286.514314,101343.970894,101351.914646,101358.252277,101305.949470,101348.954743,101373.055324,101342.400015
1.720706,101156.996864,101171.787206,101071.293607,101077.992986,100884.276643,101123.210363,101270.161155,101300.810441,101246.284145,101294.533340,101291.873482,101288.731731,101276.393772,101324.721885
1.720806,101210.838435,101176.311729,101088.268132,101055.948414,100793.364760,101227.644308,101226.803529,101292.697015,101337.862322,101398.601942,101309.625565,101381.896894,101370.053122,101495.506259
1.720906,101289.055938,101259.775573,101211.016313,101073.907142,100813.437112,101046.771543,101218.347706,101286.369191,101223.574213,101311.213013,101346.691932,101295.108616,101417.589313,101435.646560
1.721006,101236.437807,101209.628511,101182.995557,101153.065635,100846.630212,101030.815346,101195.526082,101369.947587,101390.532523,101288.387168,101374.418859,101340.852219,101386.564046,101433.772166
1.721106,101119.882659,101217.190039,101162.065967,101143.722904,100881.524055,101116.921013,101290.170088,101347.899358,101297.114934,101276.486329,101354.968134,101375.507304,101394.322409,101371.819197
1.721206,101176.031185,101118.744745,101166.274898,101088.158058,100811.953308,101142.673968,101164.734027,101277.936375,101272.513022,101332.659270,101359.651403,101326.065888,101414.474702,101341.179624
1.721306,101202.034508,101131.814497,101156.086592,101055.864705,100874.624067,101117.136145,101265.225675,101269.511603,101379.384891,101355.859105,101271.694182,101278.396991,101415.016363,101362.338364
1.721406,101282.658473,101254.420221,101140.358222,101042.226185,100805.084658,101108.259405,101297.926505,101275.032405,101265.540914,101327.647043,101431.517412,101321.109335,101378.074350,101389.002796
1.721506,101176.085522,101149.492117,101098.914637,101013.390632,100700.320923,101086.900132,101139.893786,101320.711806,101203.564278,101337.064760,101421.961321,101373.725695,101220.493010,101356.274775
1.721606,101192.146820,101210.598673,101140.321271,101063.446088,100839.185838,101122.541583,101292.799774,101353.745404,101393.565195,101382.344337,101308.029872,101395.108155,101339.266853,101400.673440
1.721706,101308.209798,101239.445921,101200.744646,101028.313905,100894.841726,101192.397425,101245.647823,101304.521226,101346.370062,101262.221017,101245.306818,101309.506422,101359.156970,101457.799367
1.721806,101207.051857,101186.062688,101110.606385,101003.736699,100841.644365,101047.736984,101160.690902,101295.749159,101344.864816,101349.500110,101319.318284,101384.592869,101317.697067,101387.557233
1.721906,101183.907403,101206.642300,101228.516530,101057.430473,100759.255280,101084.074160,101281.137142,101289.228002,101320.389557,101287.690726,101326.458752,101363.902154,101354.284060,101311.084587
1.722006,101203.718617,101167.634976,101113.889008,101120.862524,100914.182600,100986.579943,101297.002889,101356.791155,101264.883794,101279.045859,101287.715071,101351.134452,101398.740603,101327.300959
1.722106,101153.008967,101131.030563,101314.584321,101136.691002,100914.463962,101082.227462,101245.011016,101275.571686,101233.220812,101336.227577,101400.636598,101376.349362,101490.276533,101437.318639
1.722206,101253.460759,101224.358100,101087.042403,101090.775946,100820.032728,101143.424247,101326.659448,101222.225201,101374.893115,101368.392191,101380.948391,101389.810712,101336.129551,101310.060829
1.722306,101244.037387,101119.718146,101119.700490,101021.396616,100714.061720,101066.136856,101300.931337,101302.477499,101295.224233,101370.295301,101389.583495,101339.781816,101381.965030,101308.095929
1.722406,101161.236746,101132.908920,101154.913079,101058.128685,100803.271439,101049.506389,101288.198861,101282.328799,101440.925724,101359.202490,101312.971655,101346.393389,101401.921095,101377.564046
1.722506,101218.051504,101179.787142,101120.725130,101047.734188,100787.639559,101116.317083,101277.710309,101297.245601,101331.845625,101429.833387,101301.413774,101387.159385,101403.052614,101367.362913
1.722606,101231.413751,101269.300555,101118.181672,101047.455885,100795.577024,101120.637946,101208.804708,101365.624548,101302.519978,101347.051676,101337.648987,101318.399837,101312.104712,101449.943306
1.722706,101156.881213,101180.838548,101188.680132,100985.033436,100865.886912,101087.470277,101334.939569,101340.144965,101258.154046,101379.014514,101277.038451,101370.713106,101402.857124,101378.689960
1.722806,101200.932205,101145.747438,101124.126527,101017.384482,100854.696302,101144.040422,101239.471242,101354.488019,101371.862948,101232.608633,101393.253810,101395.860994,101397.740828,101369.795422
1.722906,101143.350816,101141.519747,101130.597752,101141.000867,100861.907330,101125.588234,101165.054253,101268.815266,101379.742884,101385.741129,101295.613221,101396.894818,101304.390522,101392.514794
1.723006,101199.573201,101218.674609,101092.183242,101105.942176,100810.611301,101056.314549,101249.755658,101375.637303,101316.590811,101332.651704,101372.216114,101401.652347,101397.242564,101332.694771
1.723106,101122.249312,101211.502144,101149.083426,101002.912568,100792.451584,101175.715357,101239.283771,101227.889778,101346.127872,101331.545190,101336.697080,101357.651814,101339.177770,101442.491636
1.723206,101233.032828,101153.354277,101160.273449,101039.597151,100848.470479,101120.377437,101228.145039,101173.344341,101316.189230,101339.646659,101366.078005,101399.116703,101339.686535,101391.872986
1.723306,101201.718780,101203.654583,101158.270730,101092.137470,100828.656424,101158.066190,101256.013084,101342.613111,101289.313831,101334.947954,101464.267552,101307.422743,101485.318416,101381.473607
1.723406,101243.660221,101225.440767,101301.170915,101110.329773,100889.551483,101179.300968,101232.898747,101283.780825,101346.003631,101299.971001,101347.045588,101433.160908,101391.327350,101344.206425
1.723506,101217.380038,101215.154096,101200.289958,100938.021634,100775.662422,101079.156439,101070.897476,101282.539646,101347.084507,101300.197679,101339.041153,101371.812280,101341.984650,101389.832443
1.723606,101146.628437,101192.388636,101199.773977,101083.512562,100833.088224,101142.747434,101203.360302,101321.594487,101375.681368,101323.414863,101325.909839,101385.292032,101373.571727,101473.553311
1.723706,101092.493598,101111.382391,101217.039495,100984.999184,100772.786709,101100.395378,101184.691850,101369.308809,101419.733402,101389.275576,101375.728686,101224.365989,101375.081415,101292.382479
1.723806,101242.264945,101178.585461,101149.634517,101071.469040,100766.905165,101037.640952,101224.740066,101245.941438,101330.959478,101383.906688,101410.511087,101415.437961,101431.193391,101361.134982
1.723906,101163.195587,101140.656776,101207.845307,101090.221854,100835.584689,101120.197812,101182.864197,101246.122177,101400.607420,101270.419385,101375.767068,101348.849055,101480.067416,101430.094687
1.724006,101270.222151,101176.179810,101159.256063,101113.060131,100824.332652,101107.924632,101228.170115,101277.668799,101301.868342,101356.102402,101329.839142,101418.137220,101478.026107,101365.397775
1.724106,101237.161025,101286.343728,101151.038822,101102.721270,100817.010931,101091.339529,101135.784979,101337.679250,101355.379270,101301.641336,101416.761247,101404.187283,101420.728001,101372.182402
1.724206,101225.959534,101193.305916,101217.666214,101042.348875,100885.050832,101061.368100,101211.166344,101307.128549,101335.829150,101336.030561,101367.732266,101317.124216,101363.962259,101386.209053
1.724306,101180.142632,101254.746755,101168.278038,101050.183054,100813.518820,101097.087727,101201.902186,101308.761895,101277.654807,101408.392478,101259.121080,101398.248168,101387.757434,101434.877745
1.724406,101217.227084,101235.256231,101275.625435,101013.769836,100857.159350,101105.028893,101212.832007,101338.616598,101269.755961,101401.330010,101376.710035,101451.947798,101419.142920,101429.786671
1.724506,101253.427568,101183.692083,101121.144563,101061.763045,100687.083000,101152.317052,101199.633198,101283.709100,101343.829410,101334.603700,101425.129461,101469.170311,101318.161753,101383.146603
1.724606,101171.756009,101223.942924,101155.105727,101143.837197,100808.003613,101205.074245,101251.365651,101315.332523,101313.817099,101297.268037,101303.146775,101321.805996,101340.036016,101313.632971
1.724706,101263.763411,101209.763322,101138.542085,101038.024576,100849.202084,101071.409704,101250.341512,101236.450964,101260.511278,101349.855030,101246.078214,101355.282360,101382.240228,101383.400747
1.724806,101242.106002,101219.444971,101166.056299,101116.177833,100749.208071,101104.453068,101282.678547,101231.608225,101261.068544,101283.151188,101386.646549,101403.600688,101379.301633,101500.845156
1.724906,101302.936504,101270.076760,101202.168880,100990.570199,100757.507361,101169.640962,101191.043856,101310.754709,101245.543336,101415.823689,101346.616126,101415.418935,101356.805358,101358.855383
1.725006,101226.388606,101169.920491,101096.205405,101088.373861,100711.026217,101084.580642,101396.287070,101169.895314,101306.663765,101348.779178,101339.378511,101285.888798,101307.503954,101347.232109
1.725106,101214.578093,101255.514573,101233.146329,101036.048197,100692.623636,101116.727359,101293.986698,101361.401805,101322.563167,101342.606061,101384.579285,101404.051273,101437.166657,101386.725216
1.725206,101225.202776,101217.788126,101190.874284,101051.979856,100783.057030,101167.820482,101249.236537,101308.769472,101326.658607,101391.266413,101376.568905,101338.172064,101264.096232,101402.015760
1.725306,101152.198757,101192.539226,101212.722471,100994.291946,100797.442434,101013.434841,101221.549514,101205.449573,101346.895590,101386.429196,101294.157521,101310.442862,101352.556392,101370.508200
1.725406,101183.092688,101220.936368,101224.579512,101119.223464,100814.336117,101106.327612,101226.310230,101393.890258,101347.260104,101386.403191,101333.331200,101404.719036,101450.003790,101488.422303
1.725506,101263.890009,101279.201016,101150.785440,101037.113815,100780.212521,101045.203454,101146.736154,101383.985403,101315.094109,101328.019903,101392.869086,101345.621830,101432.125811,101376.018038
1.725606,101146.674097,101160.967346,101187.197663,101052.380274,100708.029175,101119.463656,101170.807419,101345.672188,101343.298296,101310.632634,101389.629168,101366.469064,101339.606164,101406.319231
1.725706,101181.007186,101186.947090,101222.495381,101020.008560,100727.083762,101092.197875,101227.045063,101371.666360,101277.967286,101381.392194,101305.531652,101371.808370,101340.580777,101327.266176
1.725806,101159.732335,101172.464989,101103.008370,101076.341061,100774.179703,101045.143650,101181.478375,101304.539254,101392.440677,101375.856158,101339.341634,101297.073411,101412.831921,101421.308076
1.725906,101162.885466,101171.830945,101180.024431,101029.815801,100646.752459,101120.267236,101212.649252,101320.570728,101291.813419,101333.163583,101370.692913,101359.025455,101320.002954,101363.417425
1.726006,101260.948084,101115.758450,101144.005292,101083.646478,100732.503366,101179.686862,101220.557960,101248.757999,101302.930540,101343.360440,101456.546625,101404.988119,101338.275698,101308.402259
1.726106,101232.259426,101204.697490,101088.102783,101117.234639,100773.298956,101136.925705,101174.501542,101299.404281,101367.512851,101463.288850,101409.605447,101338.916328,101345.124528,101311.837668
1.726206,101232.799086,101146.679890,101150.598108,100981.661056,100788.359043,101111.674419,101219.310548,101340.602229,101325.533791,101347.838509,101299.341078,101434.374847,101374.443705,101416.992852
1.726306,101203.008212,101098.835843,101200.123805,101074.678829,100757.508953,101113.649311,101235.951313,101238.345569,101368.587717,101391.864652,101358.521390,101459.413173,101394.650873,101428.322771
1.726406,101163.240567,101118.474594,101159.482766,101071.662685,100734.380132,101060.555853,101202.092374,101240.464637,101323.738640,101405.836389,101453.618743,101307.103244,101479.050663,101388.548405
1.726506,101216.497370,101177.388641,101169.804029,101080.957352,100771.646188,101102.516278,101235.178753,101219.897808,101386.002265,101345.072084,101362.412493,101314.849403,101332.353776,101356.907805
1.726606,101130.473069,101200.797091,101132.175445,100912.132157,100797.103717,101092.382443,101245.702839,101256.022014,101292.591000,101397.960127,101363.391301,101338.332872,101407.542167,101432.202315
1.726706,101162.615717,101205.827337,101149.368087,101002.609606,100752.067518,101007.261675,101277.499645,101370.630359,101265.716464,101298.004377,101382.828193,101369.844711,101423.561920,101356.730746
1.726806,101246.155039,101135.064190,101128.340687,101128.145195,100843.882918,101102.445639,101110.499599,101329.653725,101247.535632,101351.789745,101355.960411,101445.002215,101473.860402,101317.528766
1.726906,101184.026768,101134.674954,101190.043150,101019.131914,100687.869447,101092.669187,101117.706110,101245.091236,101321.000841,101368.234644,101313.688405,101320.255460,101514.389261,101446.443989
1.727006,101208.219792,101208.857095,101183.120875,101014.248992,100705.803397,100938.534791,101307.735600,101295.425804,101401.992400,101330.014462,101369.724767,101355.867919,101363.359094,101389.375275
1.727106,101097.437638,101192.626068,101170.365077,100968.931212,100690.085284,101169.385556,101314.332791,101241.621278,101331.888093,101372.840994,101380.292400,101486.978582,101456.980298,101373.951138
1.727206,101269.201930,101190.554890,101126.431195,101037.277057,100723.434209,101011.065624,101245.840887,101300.382591,101273.589628,101399.229520,101359.550399,101407.982352,101384.002434,101402.099133
1.727306,101196.164892,101227.384691,101215.376775,101056.642953,100678.957658,101041.805502,101150.935516,101292.728255,101343.411936,101391.246318,101340.122103,101361.996405,101358.359705,101321.648417
1.727406,101163.762140,101104.610892,101110.048135,100969.545976,100764.605436,101007.774607,101186.717901,101349.547629,101353.149332,101336.112325,101419.448322,101367.622494,101446.806697,101343.752466
1.727506,101148.845791,101173.208985,101158.146847,100981.336074,100732.980599,101124.513272,101203.103712,101311.568071,101296.523370,101409.543375,101398.926795,101376.516229,101475.043028,101431.340191
1.727606,101186.771055,101117.394817,101197.595914,100984.357428,100713.212066,101077.356742,101207.141107,101342.224240,101299.823123,101343.318830,101333.741548,101352.467546,101396.779845,101393.857268
1.727706,101198.960314,101148.361852,101038.247472,101032.723195,100756.349335,101060.695818,101211.124945,101288.554896,101348.245132,101297.838801,101340.062033,101381.222784,101342.059095,101329.913062
1.727806,101309.349988,101128.615755,101171.448780,101032.077343,100764.543083,101115.766632,101235.235145,101247.252912,101274.887269,101356.199308,101424.023031,101334.039656,101437.144576,101353.276018
1.727906,101108.435313,101253.277448,101202.466441,101020.271026,100812.330468,101102.279486,101193.930310,101294.826732,101255.960375,101324.356285,101291.709476,101383.704942,101379.010143,101418.424854
1.728006,101211.520535,101211.110548,101152.448475,101109.178944,100731.791894,101029.110467,101250.993664,101247.717136,101276.327017,101325.800362,101370.017770,101346.694219,101358.758312,101386.794357
1.728106,101213.467150,101288.913020,101208.372049,101017.013442,100706.291928,100983.785479,101285.737977,101300.836888,101340.775679,101311.530374,101349.453466,101291.368865,101379.540924,101429.895812
1.728206,101196.214983,101259.615562,101219.255485,101039.569477,100695.999151,101146.361766,101341.618476,101211.970679,101258.007430,101302.786474,101345.774105,101371.851816,101379.654351,101371.881282
1.728306,101227.922209,101104.150111,101046.063709,101011.067291,100758.930452,101054.286477,101206.274755,101317.488441,101355.945924,101352.842578,101325.845708,101395.888055,101387.421329,101380.614984
1.728406,101140.649372,101261.661898,101181.828136,101025.831328,100654.132741,101007.857289,101226.229905,101418.115108,101248.787501,101329.523073,101369.818065,101346.072911,101364.561462,101441.382958
1.728506,101246.325347,101153.315364,101178.880387,100984.731682,100656.224936,101097.551829,101151.862604,101292.492596,101267.993626,101302.469703,101348.648059,101375.057978,101369.386003,101426.061564
1.728606,101241.533096,101168.454790,101078.686862,101017.786503,100627.749062,100982.268176,101209.391332,101326.354394,101214.439899,101351.334538,101315.002271,101420.794119,101194.872147,101453.380638
1.728706,101165.592226,101241.507825,101253.294873,100987.785141,100769.810716,101103.395567,101340.875458,101230.743044,101362.043390,101377.039252,101399.025785,101313.440382,101429.661886,101401.479914
