Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.820423,100735.375244,102141.741250,102600.539030,101097.954022,105285.555718,102525.141040,101048.577267,101166.814852,101625.528185,101424.239464,101381.555335,101435.897731,101528.175445,101227.756510
6.820523,100573.954171,100102.214988,100691.946797,101747.853955,108638.653034,102906.061602,101121.768548,100447.945717,101158.231826,101440.038293,101435.040022,101307.703136,101418.695876,101361.217251
6.820623,102057.332280,102153.910687,101083.412502,101105.064286,104891.859137,102177.219308,102002.318570,102230.273086,101573.230441,101069.637984,101487.934820,101393.143516,101294.827392,101452.962570
6.820723,102184.043144,102367.587908,102770.200557,101144.289314,101814.728860,100547.706819,101482.328783,101269.520739,101311.797272,101174.537143,101359.678286,101513.609059,101481.679484,101356.609809
6.820823,100903.981644,101432.792349,102143.548528,99536.140086,103518.890322,102970.695168,100624.095660,101150.697678,101144.742351,101177.591989,101589.498342,101352.423868,101316.565840,101407.319036
6.820923,101592.454068,102211.573147,102238.991688,102678.254095,96217.621057,99745.744293,102408.843585,101564.435691,101711.100033,101368.697919,101351.902705,101380.499264,101551.847832,101412.502363
6.821023,100806.367174,100895.147128,101064.950867,103636.414844,99139.005063,103326.659912,100615.707401,102158.623777,101580.997741,101086.063830,101737.737768,101237.410272,101228.584416,101530.458651
6.821123,102503.013777,101841.299298,103126.043115,103809.443848,98487.596364,103421.124910,102421.596072,102523.034970,101091.716072,101554.319633,101349.327599,101430.985091,101539.705636,101350.755560
6.821223,102393.654030,101477.033746,101315.130570,98582.926785,107737.701959,99011.576687,100495.385002,101261.600601,101554.298580,101009.505064,101326.218839,101555.128975,101527.926858,101358.195964
6.821323,102362.735380,100675.593513,100194.315946,99128.912646,105965.836478,100172.847340,101974.308272,101541.688060,101524.930851,101235.142670,101063.724880,101480.690656,101351.615735,101415.295429
6.821423,101811.485281,101896.028614,101149.004487,102483.223096,104695.927160,101055.475855,102433.708836,101489.048612,100870.609827,101281.278192,101622.545881,101379.795995,101503.987038,101399.483706
6.821523,100864.147547,101158.155642,101784.439504,102016.096433,102728.277392,102397.552915,102364.909601,101784.444907,101134.744261,101486.506188,101398.865554,101331.297505,101254.896157,101337.399295
6.821623,101587.594839,100953.777960,101232.556008,103090.571992,95323.147397,102516.300504,101652.971095,100761.747492,100914.523949,101295.994709,101323.483746,101517.893312,101463.040432,101450.054833
6.821723,101104.488137,102410.858518,101243.685702,98597.980976,100224.306060,101148.246338,100512.344670,101874.809328,101208.318228,101963.882275,101412.947626,101377.974295,101302.285925,101333.769247
6.821823,102495.491013,100126.644652,100834.988762,101856.183679,109483.909717,102093.150248,102454.829129,101436.636421,101213.212685,100919.950329,101459.757097,101434.246589,101405.784043,101302.232478
6.821923,101158.439283,100694.205631,100331.626215,100833.245341,97024.740811,103230.269177,100578.629453,101165.240139,101703.464117,101196.229465,101641.358231,101085.295542,101468.284155,101297.712881
6.822023,100473.258106,102122.872766,101619.085063,101609.767427,99347.255836,101762.699210,100819.369224,101043.490191,101493.933169,101360.294001,101432.421046,101495.091084,101294.295261,101404.470877
6.822123,101303.105293,101540.417093,101384.848652,102730.353091,100977.500583,102675.546500,102210.668297,101411.928584,101707.992620,101395.174721,101628.605241,101433.714874,101365.983538,101361.423898
6.822223,101874.171075,100243.586714,101859.003523,99123.312168,98971.202154,101817.688545,101263.573465,102429.853813,101040.170840,101077.192397,101357.226467,101524.830652,101275.752296,101408.950352
6.822323,102175.464591,100815.952737,102283.266782,104360.854447,107907.615701,103291.163743,101822.691525,102177.725919,101208.547113,101244.354832,101535.255496,101238.973648,101461.879662,101288.864185
6.822423,101574.744999,100763.863129,101930.183935,103823.172406,103791.533630,102589.805258,100900.355769,101186.557549,101237.699082,101522.572530,101509.620011,101252.213724,101314.772052,101331.480145
6.822523,102163.772144,102142.447972,102871.271691,103170.157707,103454.590773,99324.859950,102296.531645,101040.637898,102022.506149,101516.739399,101410.423754,101573.798678,101299.651042,101400.793205
6.822623,100498.437722,102148.167838,102539.367126,101822.565618,103344.320106,102952.817494,101618.281165,101475.402320,100537.990599,101528.348257,101222.326215,101571.044268,101341.394986,101434.557620
6.822723,101890.816103,101344.231839,99657.915706,100744.295332,96901.523351,103228.215208,101528.650241,100697.652664,101290.866193,101790.901500,101606.916265,101550.359062,101574.905019,101384.870959
6.822823,100485.583773,101090.829249,101635.634949,98767.461945,103634.357929,102691.589195,102828.166662,101695.137808,101162.744156,101624.336628,101482.840384,101547.092092,101525.085972,101376.484563
6.822923,101867.167970,101952.586499,100706.854435,101817.439398,104342.277660,100669.980160,102155.238730,101454.828410,101833.293548,101366.758729,101772.974262,101506.510983,101431.778541,101390.048609
6.823023,101889.087905,101720.004685,100593.775105,102098.406929,99808.777490,99163.362632,102163.778959,102287.909835,101566.621457,101104.414427,101561.932586,101162.730382,101591.311516,101382.546253
6.823123,101090.747766,101061.186832,101102.999479,102525.949340,104656.419904,99966.458890,100745.887042,100759.874874,101549.145192,101861.081596,101005.233504,101547.135568,101318.092287,101267.986486
6.823223,102296.336100,100442.369676,102018.940998,102250.282922,109377.760154,101196.500020,101227.800789,101227.175641,101156.447724,101518.808605,101179.600295,101323.891696,101525.494204,101448.868022
6.823323,101049.990020,101365.849813,100566.945104,99954.923687,103863.097060,99704.109088,100792.353720,101051.360438,101056.497473,101443.467503,101269.992254,101277.261698,101270.333236,101295.464447
6.823423,101696.056718,101216.552937,100484.929295,104073.391176,100818.680134,100046.128414,101197.457693,101580.468712,101698.647291,101628.132753,101508.514685,101283.508854,101467.890247,101509.263060
6.823523,100443.873129,101047.247134,102300.840299,102477.500386,104331.399111,100949.280290,102154.394772,101077.916813,101110.282010,101600.784952,101223.565724,101542.510455,101503.808642,101507.029529
6.823623,100705.060780,100246.393097,101981.514005,100783.213624,104500.779384,100736.985541,102186.285624,101162.799078,100774.872114,101446.516574,101209.031036,101526.339654,101464.487443,101420.292060
6.823723,100953.302094,101414.667408,101055.716651,102857.512537,107828.862961,99919.114840,100142.832202,100902.437511,100971.614652,101489.662487,101425.535343,101479.531260,101335.385555,101326.269447
6.823823,102184.500237,99918.708795,100738.540454,104268.240803,95396.261084,99891.467744,100261.638906,100418.931249,101890.984010,101232.494440,101340.277965,101158.316463,101300.851124,101499.346120
6.823923,101509.137659,100435.633828,102616.369635,101266.032723,109223.573665,100384.582804,102612.063988,101516.600695,100785.257413,101446.399625,101301.382520,101472.784999,101388.957135,101452.394913
6.824023,100733.852807,101082.029610,102349.391653,99470.950555,104624.084945,103741.518591,102509.485943,102035.585691,101526.589762,101397.700042,101318.959233,101350.533589,101341.748685,101357.996305
6.824123,102103.032896,102331.044021,102008.035475,99102.375110,96443.414220,102835.773059,100648.222406,101091.178422,101280.283741,101519.655009,101008.791509,101283.985722,101519.451843,101405.672173
6.824223,100618.429380,101070.338385,100509.967610,104138.626513,96986.169119,101487.585929,100734.051098,100491.576849,101514.940516,101031.242491,101643.619918,101336.580429,101594.593753,101503.355732
6.824323,101376.119755,102357.370415,102567.880501,104468.945075,105412.234604,102155.740911,100912.457747,100861.159990,101171.512536,101628.783286,101423.370483,101312.130388,101476.764174,101370.561434
6.824423,100859.756400,101704.247759,101124.043048,102277.090977,94544.526820,102183.275051,101948.153839,100622.696375,101961.967527,101039.780426,101505.118847,101647.654363,101497.205382,101405.750692
6.824523,102383.157288,101733.476470,102806.727926,99088.156641,102934.613115,100356.471071,101612.520702,101813.511459,100880.843342,100988.063029,101335.889387,101227.803936,101197.279828,101391.677537
6.824623,101859.117069,100866.476850,100620.216986,99464.197586,105423.407891,102572.028715,102678.708716,101010.631946,101270.863137,101576.421160,101644.936611,101415.132152,101349.667916,101418.958920
6.824723,102348.990914,101022.444805,103183.292792,100560.588014,98795.589535,103620.732316,100922.707887,100423.290535,101626.710877,101491.043603,101058.560829,101537.883584,101374.067281,101519.122763
6.824823,101124.860259,101930.137748,102644.315399,102012.092036,94157.813083,103322.256551,100686.886822,101031.497877,101049.591119,101777.826765,101470.787076,101476.624584,101441.100952,101383.357075
6.824923,101487.352974,101305.033947,101700.337180,100452.164861,99807.931386,102333.322296,101315.620464,100490.874932,101198.239732,100887.575941,101302.261352,101638.717305,101313.836047,101426.017519
6.825023,101536.178929,100909.329214,101590.900204,101319.781344,105253.545963,100877.528615,102278.136721,101303.272814,101626.102640,101563.601605,101090.512289,101211.744571,101329.460623,101371.801175
6.825123,101051.585912,100491.666457,101159.470902,102761.667518,95371.708112,101541.842598,101533.726234,100877.630598,101496.571534,101775.240634,101495.637099,101544.699467,101347.551682,101463.684232
6.825223,101234.885474,101132.403180,101040.548626,99413.390182,96166.583323,100031.034917,101528.005552,102367.328640,101007.071492,101360.337646,101300.668318,101119.641794,101481.849925,101343.707718
6.825323,100113.718904,102350.792122,101298.434958,100843.221237,98945.858913,100582.319397,101370.845179,102373.943185,101494.443344,101022.079218,101376.828349,101508.346997,101500.311853,101430.344845
6.825423,101604.670967,102563.226685,100802.760603,101589.229130,101114.161751,101970.938348,101935.649854,101716.310891,101039.372334,101145.543852,101426.223330,101153.798077,101447.264043,101481.737474
6.825523,101788.234157,101345.886001,101767.908917,102114.188426,99580.243234,101188.872038,101016.453577,101526.514350,101875.401956,101226.245968,101533.489161,101219.804326,101420.750079,101519.257134
6.825623,101459.151592,100346.453646,101741.211333,99612.600335,104563.952342,100865.764367,101495.347129,100444.372431,100808.079504,100983.108848,101711.908281,101204.594485,101547.527647,101429.474719
6.825723,100808.053108,101765.414467,100125.755851,101025.339537,105942.674458,100937.597060,101402.969519,101103.368018,101725.456261,101497.837008,101329.868187,101403.871482,101359.990055,101451.835833
6.825823,100657.581240,102341.975483,100179.227229,102778.269894,105486.799844,102628.806576,101310.644285,101560.246445,101707.047488,101120.201692,101053.239476,101493.387301,101470.377708,101480.784171
6.825923,101083.144122,100369.700017,100046.126038,102019.330335,100621.681581,104089.782814,103071.805245,101721.599961,100922.083895,101510.218788,101349.814300,101219.971374,101540.472551,101468.740244
6.826023,101082.384054,102419.995325,101790.267719,102670.191126,103041.846673,104171.873500,100137.741941,101753.916607,101363.951314,101796.932279,101099.548826,101428.415784,101586.173515,101353.087379
6.826123,101095.605834,101749.595293,101647.314312,100711.038062,108144.157827,103526.519568,101037.700933,102048.551929,100908.758221,101648.540638,101629.864057,101468.934800,101540.814743,101407.114332
6.826223,101792.604022,102107.389836,102557.061222,101780.767077,98221.653262,100650.591476,101656.619048,100430.725544,101874.248920,101781.590664,101531.623594,101595.936242,101490.489517,101504.636301
6.826323,101821.270758,100271.072007,102578.268430,104390.513155,99093.559886,99626.321467,102131.143249,102093.670217,101932.586873,101171.372700,101317.462407,101343.003245,101586.835893,101224.435532
6.826423,101090.045361,101708.100383,102543.093234,103698.927905,98878.981018,100004.365357,100829.921677,101621.512273,101651.190382,101139.333063,101591.801921,101399.607727,101342.249903,101472.282625
6.826523,102176.708062,102263.330928,100232.763923,104136.438040,95259.692362,100232.276198,100714.256146,101455.557375,101201.241510,101682.250772,101397.266098,101232.204797,101413.844657,101424.945779
6.826623,101595.482837,100503.329153,100885.086397,103265.932611,102057.143762,102452.661445,100444.945723,101127.687000,101243.716296,101475.459312,101573.959015,101570.878190,101586.512039,101571.166445
6.826723,101573.055639,101806.300489,101870.197664,100775.794222,104205.453429,103792.786503,100869.645645,101813.989627,101991.229639,101444.145449,101684.135813,101492.238017,101501.923359,101521.848882
6.826823,100523.356115,100290.812609,101383.687832,101997.613183,95637.386288,101501.457926,101077.422145,101601.869423,101882.908440,101595.806030,101279.122510,101632.479027,101289.011178,101272.147547
6.826923,101737.192958,102084.804582,99507.675832,99787.774680,102611.027398,100546.931398,100281.549615,102084.556508,101289.012790,101065.468541,101406.902925,101491.153262,101447.853701,101617.090111
6.827023,101648.481656,102508.176588,101213.998176,101168.056347,100570.971864,101560.488765,100069.840451,101880.702445,101627.259776,101575.589879,101634.202662,101390.381916,101423.635436,101341.335188
6.827123,100896.659388,101577.742922,101728.626133,100909.864952,102294.872995,99379.311629,102651.520458,101507.683511,101025.811846,101312.599517,101712.015647,101484.099720,101494.859081,101404.175869
6.827223,102229.311685,100406.893965,100814.186353,102365.596143,102825.140551,103255.678345,102771.454457,101664.606956,101133.584884,101330.165485,101716.949655,101170.019677,101432.046093,101476.685087
6.827323,102386.455502,101118.388704,102491.016506,102253.212223,110201.033194,101019.147587,102844.759236,101361.445375,100860.379335,101263.124590,101434.528057,101280.646326,101474.189889,101471.640081
6.827423,101527.670062,101370.305380,101797.601038,104672.840386,97930.890036,103638.961901,101945.857353,101599.358017,101282.458543,101376.239064,101239.818094,101426.835616,101447.080099,101337.567056
6.827523,101012.935651,100301.067003,101373.749256,102051.550478,99562.857416,102378.580246,101502.035592,101343.530209,101453.060821,101569.927986,101147.976596,101534.969672,101547.619022,101434.150023
6.827623,100326.751869,100826.316067,100471.982347,104146.838283,94255.378132,102225.022266,100340.826814,101788.598081,101578.799004,101164.333213,101661.062789,101388.319912,101501.718673,101406.011069
6.827723,100940.697290,100890.132629,102125.461339,102693.959355,100040.127899,101867.244429,101803.974564,101568.741741,101641.922869,101475.709631,101389.418082,101377.177229,101275.882757,101396.913971
6.827823,100986.907743,102400.513852,101291.651527,101082.921110,95844.448820,102819.473151,101500.204600,101763.908008,101274.232101,101578.485164,101619.841289,101300.428407,101356.516864,101466.253997
6.827923,101789.098370,101873.241034,101057.869378,102377.581069,97110.018425,100899.773877,101032.311796,101305.387048,101521.777460,101734.274408,101253.971289,101432.864618,101291.436584,101569.992541
6.828023,101536.178615,100828.494117,100177.061793,102737.637500,99083.604181,103654.992754,100500.634766,100893.801634,101395.743154,101368.944957,101194.729277,101375.839877,101360.894503,101439.588284
6.828123,102059.978241,100457.415060,101876.546836,101067.344379,100073.945359,99303.058027,102611.331394,101173.291193,100945.877564,101483.469622,101462.337869,101459.584205,101448.200120,101520.273321
6.828223,102559.396744,101175.856034,102069.758475,103656.055642,100786.810403,103028.370433,102065.535678,101606.349301,101747.802522,101485.797013,101374.584068,101384.475445,101278.432402,101518.132385
6.828323,101164.107141,101014.178641,100148.684367,103708.040082,102016.583990,100383.888087,100218.222928,101112.535906,101195.491450,101583.751395,101655.605199,101411.645257,101262.682806,101403.350391
6.828423,101872.546106,101186.464839,101684.061789,99759.233526,100237.373983,101558.872631,100342.362695,100657.701916,101792.107426,101181.818506,101320.527173,101640.724964,101560.698063,101369.638191
6.828523,101108.529119,102751.007926,100219.094383,99482.491352,104271.028885,99625.761658,100115.037738,100929.265940,102015.779556,101385.418371,101431.063966,101378.908908,101439.415045,101406.785610
6.828623,100721.896008,102189.015391,100496.400643,103466.514683,100115.111026,101829.514682,102935.521695,101517.477069,101714.711936,101100.393060,101333.785770,101542.748019,101407.364981,101429.959226
6.828723,101248.555525,100365.269413,100502.500965,99053.806515,102546.160483,102475.547993,101321.755474,102144.588898,101365.283017,101117.499622,101426.446976,101535.921261,101520.800783,101432.077527
6.828823,100782.079841,102390.609602,102250.394336,100617.322989,100149.651591,99154.849089,102693.694009,101845.346598,101599.482855,101782.290640,101458.221856,101270.697316,101421.314737,101328.498071
6.828923,101662.788838,101752.340725,101842.568602,99209.177224,95558.166577,103261.193695,101230.031789,100586.826381,101470.193465,101094.144455,101252.903513,101456.565799,101474.948166,101370.409510
6.829023,100976.708081,101988.566126,100601.430260,103171.594108,93981.444203,102412.541244,101884.659709,100609.823446,101197.244528,101703.731234,101734.210054,101367.910691,101312.539464,101413.837217
6.829123,101217.593183,101771.139014,101004.493717,102967.562435,105113.143407,100164.235055,101837.851184,100983.993172,100871.465026,101186.674351,101459.832476,101365.433529,101298.246167,101413.319421
6.829223,100930.554015,102595.369729,101424.415207,100937.821608,105441.752805,103479.207535,102632.855824,101296.808842,101454.406616,101212.982086,101353.367681,101295.128059,101518.098261,101488.104401
6.829323,101055.165127,101562.294972,100506.813906,103250.414933,96030.932769,100026.053278,102086.369894,100659.723431,100825.085271,101343.650838,101468.294530,101379.807224,101494.503385,101466.043656
6.829423,102429.317900,101382.017894,102490.914890,100936.470056,100989.371091,102188.262037,101243.062723,100819.819482,101693.402456,101783.231452,101466.234570,101291.709359,101294.120407,101459.379014
6.829523,101589.592498,101517.719259,100219.709445,102245.764416,107749.682630,99325.597536,102062.275867,102280.958922,101077.929670,101398.464202,101609.830568,101252.278390,101359.533165,101417.664968
6.829623,101442.469462,101756.046155,100978.610559,102639.098285,102018.493288,100872.341209,100638.624358,101190.603701,101627.485004,101258.359613,101581.359144,101287.166408,101457.139341,101411.589372
6.829723,100896.233796,102570.811279,100959.105267,101160.910946,98674.556827,99445.273959,100933.595321,101770.685972,101829.874023,101284.487039,101439.332030,101457.823907,101459.371402,101379.716687
6.829823,101119.290594,101648.276072,102802.617338,101675.474740,95474.677644,99403.722161,101247.440972,101220.663067,101300.651603,101508.965502,101072.865545,101333.622435,101402.642764,101566.790889
6.829923,100643.081808,100112.376351,101318.582330,99152.908285,104035.491725,102587.960100,101079.347759,101166.977103,100917.056200,101456.243089,101139.973215,101123.110453,101547.999446,101392.037341
6.830023,101385.500071,100713.844361,101959.353685,101442.536781,103356.934751,99724.233592,102698.087667,101274.234564,100735.305101,101817.385803,101365.022478,101352.852797,101337.188216,101567.377816
6.830123,100979.876308,101523.796091,102024.870273,103849.549724,107947.094617,102726.591339,102142.813832,102042.370793,100731.320655,101588.399394,101248.963299,101507.883781,101465.879972,101499.758446
6.830223,101726.060625,101694.689602,100792.450038,100732.191201,107725.178906,100747.284011,100154.205167,101307.097964,101445.898882,101495.430066,101501.037637,101390.543304,101292.914770,101374.937385
6.830323,101930.192289,101797.156147,100718.846568,103803.793131,107371.528173,99638.483986,99977.378199,101215.664880,101355.032301,101803.948420,101253.172593,101236.591175,101242.848279,101481.760763
6.830423,101585.439071,102311.195598,101987.486901,99847.815209,99267.747503,101011.580061,100759.022487,100813.783833,101552.302960,101544.875582,101382.034604,101504.911959,101309.775820,101454.334703
6.830523,101803.364066,100421.164141,101047.376010,100741.195302,99299.210389,102836.331938,101160.815152,102007.921264,101897.150009,101233.870502,101225.344424,101427.532868,101466.508306,101482.183635
6.830623,101758.466730,102192.320028,102204.193271,102180.714007,101210.375682,101019.201229,102257.845282,100553.959029,102018.550763,101689.829926,101252.753150,101313.624410,101317.327901,101508.633702
6.830723,100965.430829,101662.883634,100274.097446,100657.824187,110506.066458,102677.891308,100347.207551,101205.891251,101400.984395,101362.402467,101174.164151,101325.051809,101356.757618,101440.417477
6.830823,102267.132145,101732.791643,100120.888756,103521.364320,103251.101786,100787.531098,102747.931491,101696.562739,101201.695689,101402.897022,101364.956086,101240.867728,101378.750004,101551.049128
6.830923,101726.180026,100821.115797,101402.818375,100071.758667,97151.685239,101654.830989,102842.323245,101769.725569,100986.590494,101206.070397,101398.396207,101164.599817,101455.635729,101457.349936
6.831023,100530.919626,102650.817625,99947.411907,103684.816582,103449.047197,102063.125567,100766.356635,100809.215100,101985.737595,101533.509367,101251.680498,101371.809633,101342.374741,101534.523664
6.831123,102279.815869,102297.437839,99684.156696,102282.816940,102594.143717,102453.239712,101906.653924,100867.943225,102035.387634,101128.642964,101285.459547,101273.942531,101436.021916,101371.226490
6.831223,101691.289563,101552.176999,100354.549585,102026.032031,94573.134898,101980.925317,101644.449614,102081.482791,101210.250630,101138.922140,101538.447864,101532.724389,101300.467470,101424.231616
6.831323,101569.169602,101713.649596,101632.433257,100648.315996,103091.320038,102162.839957,101566.768904,101935.541749,101375.120962,101853.129815,101107.773881,101348.697932,101426.405910,101399.862107
6.831423,101498.030554,101257.076822,101157.389677,102889.093740,103957.799957,99533.874296,100062.977427,101258.050477,101183.212471,101254.021831,101541.321285,101414.264255,101377.999269,101552.666607
6.831523,101505.453891,101339.455578,101222.598747,101835.339185,98231.873004,100712.136792,101778.785275,100586.601083,101431.094971,101241.056429,101330.243247,101355.247934,101540.743868,101327.108134
6.831623,101038.704734,100661.881833,101926.263467,102396.172288,100379.849975,101423.911692,100820.957167,101506.808331,101101.748310,101828.762256,101248.879804,101566.291170,101521.560503,101435.222967
6.831723,100660.722551,102385.447031,102399.370806,102393.196695,95989.607712,102193.707017,101769.222037,101819.126999,101202.666124,101489.010108,101049.228294,101445.967073,101346.708974,101439.836059
6.831823,101718.738543,101112.668074,101843.405201,104329.284235,98982.190122,101638.747217,101501.583164,101030.461813,101851.541656,101504.835167,101178.491325,101377.550770,101292.104468,101341.444488
6.831923,101261.739309,100001.182693,100986.659975,99762.423703,100344.478506,103347.450059,101946.079552,102082.286195,101467.088610,101716.096673,101151.392527,101511.023306,101337.949676,101478.534142
6.832023,101426.048448,102646.350615,101912.648005,102055.258832,96956.731558,101580.811116,102422.416759,101752.946317,100852.509838,101116.830757,101163.273600,101297.087629,101325.557308,101385.062549
6.832123,100543.401278,102366.195069,101521.140179,98667.947400,102460.594135,103597.765512,102820.741692,100735.491928,101098.392293,101746.199288,101440.681536,101314.612938,101279.263466,101439.844943
6.832223,101572.557792,101219.208195,100303.376359,100815.519414,100955.985121,100841.753529,101254.468599,101197.569181,101650.084555,101711.225380,101573.004238,101335.098005,101483.170954,101287.179138
6.832323,101646.957589,100664.362940,101018.427188,101994.609040,99847.675211,99284.063560,101767.847061,102265.388908,101113.163574,101424.514435,101298.066162,101423.738550,101468.642265,101551.416206
6.832423,100549.395324,101240.149278,100850.705073,100693.414965,102568.553938,100182.822720,102868.148872,101854.348050,101908.575616,101284.828448,101492.688642,101369.747764,101275.536328,101455.890698
6.832523,100575.961262,101793.620407,102900.059856,100237.833665,108485.477483,103049.077449,101679.349690,101908.202243,102029.019383,101395.257875,101321.097776,101153.045409,101308.885460,101278.606707
6.832623,102194.917777,100561.752373,101950.873553,102725.668786,107484.000791,101378.164998,100355.172048,100513.756798,101630.473128,101161.019763,101596.602638,101639.261832,101296.630428,101364.269956
6.832723,100480.836322,100833.179422,102918.852907,100464.619720,103659.282277,101243.332023,101291.673963,102160.783859,101615.752238,101080.050754,101009.142605,101277.496518,101245.904924,101403.627069
6.832823,101313.502343,101555.965772,101619.153231,100851.178765,98646.359699,103311.437055,101024.360963,100812.651980,101555.464307,101082.922553,101181.405472,101506.761293,101372.939466,101283.481683
6.832923,102069.574086,100213.479330,99985.982082,100241.655577,96581.243858,101519.639368,101776.208268,101567.728955,100926.211868,101409.120026,101483.341886,101529.449506,101400.609408,101399.709726
6.833023,100789.269336,102538.107217,101936.927292,100972.373728,101331.996159,100791.924821,101748.360719,101529.125393,100697.049821,101451.862661,101242.748301,101369.009469,101521.755433,101270.051325
6.833123,101903.088316,100919.183174,100845.571914,99591.196697,107472.814752,100879.453056,100759.153485,101024.569980,101209.991883,101774.507645,101272.441851,101251.907595,101550.062843,101414.648091
6.833223,100286.614681,102235.589984,102551.688866,104384.025173,95459.064488,101088.733592,101213.196319,101905.158504,101152.732168,101160.041149,101491.752129,101156.735391,101351.460392,101359.189373
6.833323,101082.839275,100817.088901,100585.924919,103191.381156,100113.274048,102740.866708,100280.203469,102261.292006,101744.063018,101416.581069,101179.532898,101271.743955,101370.609793,101330.438081
6.833423,101091.008425,102264.603681,100128.804381,100834.999460,106267.863877,101191.501356,101985.329748,101300.074421,100804.605745,101702.195156,101431.073433,101571.985986,101273.638954,101435.491036
6.833523,101171.421157,100931.110174,101811.252563,102410.354476,99699.115159,99615.610824,102669.251315,101051.279614,100760.145204,101616.685825,101028.153049,101236.402103,101500.357235,101409.282128
6.833623,100610.379690,101587.988622,101513.615037,101301.902140,101334.534619,101635.411637,101080.046721,101043.862936,101068.652562,101164.672402,101804.296269,101284.277519,101489.043520,101371.350873
6.833723,101515.534953,102861.006154,101845.305724,99911.725994,99821.122878,100919.027548,100268.556865,102127.762533,101040.871566,101160.783623,101341.742649,101220.379320,101299.472568,101381.538280
6.833823,100997.991145,100743.628239,102333.930133,100841.518436,103589.512319,103149.222459,101780.925202,100997.416859,100958.907958,101212.072148,101272.718856,101329.820932,101404.138786,101356.055272
6.833923,101500.197388,102549.078578,101819.488879,102336.598036,103339.133999,99892.893687,100295.171445,101124.191947,101636.344069,101008.396175,101474.310384,101189.285206,101336.579834,101341.943242
6.834023,100772.095598,100903.409581,102027.224968,100457.295732,105449.669266,102168.088124,101394.229347,102106.674120,100922.882193,101305.973514,101628.726902,101389.623111,101474.075935,101459.767916
6.834123,101670.850979,101700.493966,100277.902697,100744.814652,103726.491700,100379.227838,102658.778903,101877.750773,101526.275212,101746.019528,101565.558993,101456.938238,101553.250051,101401.172750
6.834223,101216.682635,100462.620226,102143.602720,103346.261701,101327.632655,98837.697193,101686.849266,102132.706912,101345.610825,101641.869451,101559.968485,101210.689172,101463.236268,101492.888566
6.834323,100957.919746,100971.887860,101430.926011,102188.551137,104382.290562,100883.522380,100658.592255,100962.684957,101305.276457,100948.237278,101361.750256,101557.719382,101434.990106,101331.159567
6.834423,101858.208871,100332.003229,101846.744979,102165.898035,101404.416876,99564.365065,101352.944401,100622.311651,101403.302968,101128.153009,101403.776411,101249.849646,101281.308697,101353.103266
6.834523,102445.444928,101753.572790,100101.875827,102036.687485,98853.754878,101255.249784,101201.232618,101221.095031,101388.912144,101243.073401,101439.868674,101115.835102,101482.351981,101339.097208
6.834623,100369.055439,100445.122549,101702.456212,101526.122892,96280.123205,101365.336666,102131.131188,101864.401276,101508.943195,101827.435355,101181.939336,101480.434782,101262.772675,101515.147804
6.834723,101640.854651,101215.289318,100775.377466,100661.196089,98218.336852,99089.005397,100331.628330,100622.198302,102263.323784,101758.583506,101332.637801,101512.234863,101444.326677,101380.705580
6.834823,100839.039831,100200.179626,100440.320783,101337.423257,101289.470393,103543.226347,102355.340079,101604.719754,101143.640130,101341.641805,101500.591684,101527.040435,101328.264958,101333.155457
6.834923,101237.155644,100995.898408,100646.387402,102522.082060,107684.322212,102550.391897,100084.386712,101690.496645,101078.918226,101799.169054,101687.626435,101406.902151,101443.999074,101433.083814
6.835023,101019.584228,100187.464867,102121.199070,100732.258179,104664.657901,103039.317020,100906.193359,101702.992296,101554.851345,101649.631873,101452.875058,101526.870529,101349.340862,101323.373898
6.835123,102075.438020,100298.432046,102943.295616,101030.120542,100767.265786,101942.624410,101094.980108,101257.197542,101579.798410,101215.817635,101613.313831,101313.891944,101379.861579,101265.923444
6.835223,100420.961803,100801.743789,99983.923755,103813.069143,101562.106274,103428.406016,100175.515356,101000.426052,101389.504444,101688.471292,101596.509133,101411.671204,101533.481279,101447.016007
6.835323,101399.659351,102690.207929,101618.688381,99047.262813,100478.354262,99886.046691,101340.738189,101054.878103,101135.186803,101348.574885,101283.968189,101219.739341,101344.473231,101344.602531
6.835423,102452.298946,101936.278056,100296.330502,100841.814207,102175.104113,102052.058567,100976.989512,101722.250413,101590.445359,100908.784296,101343.127598,101384.172035,101370.624117,101469.584183
6.835523,101953.347517,101206.321439,100898.104066,104287.380664,96670.820045,100671.543776,102529.029033,102087.388461,101384.598684,101191.522973,101204.027346,101172.760323,101496.830096,101347.228208
6.835623,101708.612510,100979.609139,101935.121287,102021.894068,100029.239112,100143.913906,102458.503993,101693.568023,101442.226474,101846.212918,101351.431156,101102.039231,101243.329602,101353.529668
6.835723,100482.628230,101739.547074,100292.606510,102865.280156,100427.472902,100414.668081,102249.586882,102114.526194,100890.520180,101547.184502,101042.673056,101309.658215,101417.968905,101282.840926
6.835823,101705.225282,101650.931191,100408.429090,99066.901122,107749.195461,100585.241148,100730.479787,100807.163220,101520.807696,101332.645755,101371.544553,101460.220057,101326.688007,101411.108575
6.835923,101848.099552,102047.593424,100829.630261,102478.879768,98821.718764,100204.119997,102643.645326,100821.905842,101661.424029,101513.365174,100914.234859,101319.426201,101236.357172,101277.229224
