Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.477978,101161.695632,101372.527429,101307.744836,101430.150909,101814.542548,101411.584790,101404.041334,101310.052551,101289.593063,101313.607540,101335.273182,101324.381471,101324.604444,101418.325438
23.478078,101244.514070,101277.070851,101313.354229,101471.683741,101746.021517,101519.011704,101356.843711,101235.115926,101293.595587,101390.498734,101374.882396,101332.704618,101303.639958,101371.800807
23.478178,101309.137866,101357.749874,101367.953639,101429.126748,101709.621962,101536.239121,101387.899603,101313.667955,101311.863127,101249.371330,101271.118253,101413.619005,101324.831880,101349.410330
23.478278,101298.655264,101279.384886,101365.187523,101427.319080,101710.671368,101400.165427,101405.913855,101290.201726,101333.685430,101292.731945,101300.670684,101413.836732,101412.278616,101280.206897
23.478378,101221.786344,101394.622632,101396.617574,101527.378278,101790.300173,101489.435552,101288.538959,101390.741697,101267.849680,101264.725255,101348.547265,101344.594296,101331.224858,101358.644450
23.478478,101310.723129,101383.816960,101469.452542,101576.454220,101778.097467,101507.158808,101332.482158,101346.896412,101317.823671,101313.791639,101402.879938,101351.703773,101380.176027,101364.812904
23.478578,101221.367322,101318.202447,101434.806448,101490.441955,101713.804294,101436.948659,101384.691768,101319.634128,101288.739572,101340.055603,101359.503445,101351.957415,101300.313986,101263.586404
23.478678,101265.454271,101338.421761,101276.271265,101390.424381,101828.544422,101426.392962,101322.398749,101328.069818,101302.605230,101271.483467,101435.548061,101399.900509,101345.356142,101323.289073
23.478778,101256.467097,101352.248928,101385.730058,101502.625497,101774.134608,101455.793805,101339.132162,101204.226265,101340.098494,101332.295024,101327.839451,101331.961327,101293.671746,101342.139117
23.478878,101266.080831,101312.911304,101366.328849,101412.831138,101772.371866,101494.707105,101359.548862,101282.683090,101315.362693,101392.324402,101355.936836,101372.097761,101296.695536,101377.202577
23.478978,101279.239105,101242.424221,101338.249824,101483.350963,101746.146660,101494.706139,101324.685701,101328.034854,101393.189074,101249.986862,101357.704551,101425.791295,101378.424099,101302.013501
23.479078,101231.474531,101308.167242,101394.352107,101428.244401,101801.989337,101428.069469,101395.755726,101374.068248,101200.908179,101320.333234,101283.061134,101323.119872,101311.431141,101311.932089
23.479178,101292.808512,101249.787713,101373.066473,101417.221721,101768.436677,101422.896252,101377.134889,101420.885197,101341.692824,101325.692715,101396.172751,101368.664822,101288.143103,101301.567516
23.479278,101265.968308,101286.765703,101267.181011,101546.260291,101739.740777,101488.780162,101339.072090,101262.637554,101275.112768,101414.080820,101334.317808,101277.047799,101410.337662,101373.942083
23.479378,101197.135486,101328.736584,101447.385890,101454.970198,101805.966399,101374.005409,101383.713396,101246.375496,101331.047109,101333.873845,101298.442269,101385.759121,101385.932522,101388.579525
23.479478,101272.689206,101279.463427,101386.466228,101421.990965,101729.003240,101502.352264,101350.202930,101321.340523,101294.312528,101318.668998,101382.685015,101292.142268,101370.802179,101366.501857
23.479578,101329.991954,101285.695602,101379.781430,101421.419767,101686.892960,101475.412597,101361.756644,101303.099319,101302.893765,101389.531423,101298.304214,101376.649122,101343.596259,101326.155097
23.479678,101269.228203,101196.233559,101407.334835,101416.610249,101620.792382,101407.803475,101375.565516,101346.947473,101289.138555,101230.224666,101373.897379,101409.690923,101494.532080,101381.476304
23.479778,101344.023845,101275.753049,101400.535130,101395.148556,101755.329261,101474.993335,101370.863745,101396.266051,101293.611328,101352.644266,101343.360351,101317.097090,101375.891242,101372.031447
23.479878,101267.000988,101261.566588,101348.754338,101451.402223,101683.045601,101430.100072,101370.678975,101266.961056,101410.874624,101332.409668,101308.288925,101339.832714,101303.563225,101383.076820
23.479978,101227.002798,101349.710170,101320.055806,101368.284103,101740.898620,101384.422720,101407.481929,101312.133672,101336.760740,101405.090057,101319.405433,101335.664258,101427.870677,101333.943679
23.480078,101205.629763,101283.583664,101381.526297,101486.241832,101614.081391,101450.896832,101337.302710,101358.191905,101370.146440,101312.025202,101273.448224,101342.706734,101287.934802,101310.025587
23.480178,101334.450103,101208.320208,101297.750984,101508.580980,101768.102090,101470.438844,101342.065943,101294.050692,101301.707299,101314.313361,101419.043261,101273.616971,101484.964747,101403.777700
23.480278,101269.866833,101294.741553,101282.561460,101436.138046,101737.856327,101558.558550,101437.810517,101320.122530,101304.385221,101291.853484,101338.245728,101387.290023,101304.602661,101378.382453
23.480378,101259.654383,101319.194998,101399.969633,101405.404486,101676.890177,101505.839993,101427.218524,101352.925618,101310.218144,101297.714112,101428.523343,101344.605819,101338.127381,101441.883523
23.480478,101272.491117,101311.599194,101368.130689,101485.102412,101715.867224,101616.833682,101402.335825,101414.151870,101264.022197,101305.813644,101423.819806,101282.997711,101368.908488,101369.998901
23.480578,101253.762092,101296.770935,101392.296779,101344.482936,101763.378392,101466.311006,101449.955991,101277.310161,101352.658948,101315.618926,101372.653401,101333.728505,101364.501284,101390.875471
23.480678,101285.592855,101336.647005,101358.414614,101443.297231,101741.308532,101451.411594,101360.301443,101234.898311,101380.804446,101365.330866,101366.375428,101294.680385,101421.360167,101420.829247
23.480778,101245.777607,101368.257187,101333.261191,101602.271713,101718.160875,101430.519706,101354.804365,101373.586433,101290.686669,101405.746649,101386.008316,101363.853199,101342.885916,101419.143992
23.480878,101276.019478,101315.745255,101401.808919,101446.985348,101758.938104,101485.905755,101370.996263,101373.986407,101312.099850,101366.137419,101283.263776,101325.708091,101308.818301,101398.181657
23.480978,101333.242184,101295.727682,101358.722066,101490.932625,101736.142362,101491.343140,101441.687025,101294.282034,101278.960639,101401.729259,101374.368936,101262.077816,101372.365841,101377.755483
23.481078,101223.295602,101346.476968,101364.332548,101475.597728,101640.050791,101464.378936,101381.081463,101292.627004,101328.910514,101361.361549,101340.143592,101367.027898,101306.742631,101381.370380
23.481178,101295.903476,101353.370191,101375.511429,101410.008178,101636.380611,101477.378006,101317.711058,101312.326705,101352.257361,101294.129929,101425.603720,101314.883915,101308.120311,101341.104680
23.481278,101256.358615,101339.920512,101324.806218,101395.902429,101733.487977,101443.177691,101309.193736,101368.412511,101372.135288,101309.296548,101405.960590,101406.349823,101324.984560,101408.570791
23.481378,101335.598657,101272.701919,101323.282250,101453.066961,101763.255629,101458.667316,101368.787189,101451.661516,101335.236020,101366.570131,101357.748102,101346.620480,101392.060055,101364.171197
23.481478,101261.286293,101344.498770,101360.885355,101497.441601,101773.799872,101442.480814,101347.629064,101402.511142,101339.366799,101254.522469,101419.820160,101302.534421,101358.431522,101449.476173
23.481578,101381.790874,101383.207848,101341.573985,101443.368957,101741.917782,101484.900461,101322.523065,101323.913737,101381.088823,101358.469420,101429.877936,101386.227442,101406.358192,101327.417388
23.481678,101317.155360,101368.670014,101437.422277,101484.477594,101655.485101,101471.624300,101459.657092,101290.233096,101310.269499,101317.783107,101402.505029,101412.210873,101361.608183,101407.180347
23.481778,101214.067243,101321.500741,101387.417868,101382.124513,101680.142024,101454.331304,101394.366612,101464.560167,101340.636613,101359.605344,101397.594135,101329.000473,101289.368796,101375.760360
23.481878,101233.008360,101377.582968,101385.179231,101509.397676,101615.718944,101441.991290,101350.536778,101426.421105,101294.869405,101393.499014,101429.951854,101429.281190,101385.840797,101297.517210
23.481978,101265.081171,101251.812111,101318.037483,101378.580104,101611.646525,101460.086614,101361.410858,101352.308034,101405.010016,101320.948664,101271.418759,101432.519056,101378.164375,101428.466860
23.482078,101306.856074,101308.538749,101435.975879,101455.154575,101660.668280,101398.412045,101426.863484,101323.546583,101360.352210,101334.031376,101293.930622,101387.347669,101271.183665,101362.116791
23.482178,101306.955915,101407.570589,101351.023674,101511.318190,101686.388616,101453.309302,101422.485065,101298.020076,101304.468132,101326.436200,101361.195756,101331.379858,101443.798059,101395.836729
23.482278,101295.151579,101343.986082,101445.675047,101482.877371,101694.995644,101440.839157,101489.522014,101297.651704,101405.000534,101312.588517,101356.742495,101388.418672,101340.833641,101346.618637
23.482378,101330.611677,101354.763858,101366.757869,101392.360497,101658.965159,101454.542026,101381.727794,101260.286741,101263.797089,101383.268624,101391.425293,101364.267653,101406.347791,101404.881646
23.482478,101328.158412,101329.789229,101373.346890,101494.972148,101690.412866,101465.156496,101443.944614,101269.432714,101442.584417,101362.878655,101307.007641,101333.830664,101420.193022,101460.362567
23.482578,101303.090375,101337.558859,101369.671228,101485.340385,101575.728390,101449.087123,101463.538427,101305.950621,101359.897462,101263.564326,101432.948753,101379.712960,101380.737951,101312.273427
23.482678,101310.855282,101365.976910,101308.953860,101452.567244,101670.163847,101529.681712,101359.437655,101360.057033,101303.977748,101415.769329,101331.954173,101409.321947,101378.430967,101396.007584
23.482778,101303.660981,101337.610401,101341.480429,101407.293159,101676.847701,101486.431618,101385.122058,101399.785127,101330.865838,101332.351854,101361.047293,101344.478746,101333.377900,101386.162028
23.482878,101355.221724,101276.342454,101276.765493,101519.673182,101707.203629,101552.692400,101423.419896,101420.227376,101361.379291,101405.654364,101355.049382,101347.460023,101432.216531,101252.909891
23.482978,101321.387688,101225.034939,101424.622791,101451.297676,101659.451518,101400.309850,101359.370885,101288.202047,101256.127473,101314.161148,101332.325865,101396.330260,101383.027095,101386.539311
23.483078,101201.639474,101358.893973,101285.249743,101466.442772,101620.430866,101473.331336,101376.170537,101281.836373,101329.278209,101269.895675,101413.071834,101375.713703,101279.070915,101480.470701
23.483178,101354.233345,101369.364509,101370.837285,101390.309338,101651.823405,101434.283888,101343.773222,101267.838549,101403.481445,101360.735407,101349.677487,101354.486707,101396.830756,101310.393066
23.483278,101395.610013,101288.588864,101376.864259,101460.436391,101654.344437,101430.612136,101444.026496,101263.985645,101355.793662,101337.296265,101397.466655,101434.400552,101370.868000,101410.124524
23.483378,101336.314175,101332.904333,101303.176872,101482.497498,101712.449119,101476.167580,101399.795151,101264.625695,101417.334571,101388.960011,101312.483697,101441.580010,101275.865746,101313.722826
23.483478,101326.630102,101352.100623,101357.135571,101448.569914,101626.786647,101437.758675,101336.795352,101374.111119,101421.003666,101438.240937,101392.017775,101340.406843,101378.154585,101322.493638
23.483578,101246.610699,101339.628776,101298.824656,101495.868966,101630.991690,101445.416152,101433.580161,101342.439816,101232.534454,101368.744846,101350.073779,101407.109955,101438.520369,101325.000092
23.483678,101378.262528,101381.077220,101288.156053,101353.293025,101673.944906,101435.759663,101362.729664,101237.928469,101365.255346,101276.236479,101262.452848,101270.991705,101332.974248,101357.387448
23.483778,101326.059994,101359.872072,101313.350097,101522.621467,101689.559159,101479.204185,101390.088709,101340.803778,101380.861204,101307.029373,101338.223209,101374.126558,101369.389067,101364.948394
23.483878,101294.744870,101288.398555,101372.860246,101507.924025,101614.544128,101507.190166,101332.985025,101283.312481,101347.497062,101329.798705,101436.404626,101272.721439,101357.657352,101274.257341
23.483978,101295.054848,101294.277837,101289.367197,101543.301201,101691.842369,101467.315518,101362.804167,101450.156547,101284.268685,101393.787399,101358.570665,101304.057555,101381.740109,101392.661550
23.484078,101265.269794,101352.448986,101300.608435,101526.206178,101592.875078,101521.000360,101373.898451,101308.503524,101245.832316,101319.296545,101336.716085,101329.809864,101331.268355,101496.913257
23.484178,101273.077792,101363.467932,101359.976702,101481.863432,101647.918102,101408.664146,101431.718520,101340.497476,101389.641100,101423.273666,101318.446006,101379.081185,101436.307417,101410.480540
23.484278,101262.656499,101215.977559,101323.837660,101416.348674,101698.011684,101610.416332,101358.068672,101327.330091,101321.745489,101444.317560,101436.506467,101447.398828,101380.461767,101348.356961
23.484378,101352.474530,101326.582523,101376.602608,101414.441758,101634.826603,101475.097255,101327.417308,101348.177832,101324.767709,101368.010552,101376.920978,101303.308118,101345.637624,101351.641874
23.484478,101273.272943,101270.480451,101418.489854,101531.147236,101657.664374,101434.804180,101562.097689,101375.673434,101365.312526,101353.707047,101280.224621,101365.782685,101293.569382,101421.644310
23.484578,101379.424179,101346.211818,101281.187891,101451.588392,101678.670289,101423.807084,101373.062873,101324.196632,101311.155065,101414.957670,101375.073559,101376.871848,101431.236082,101302.578658
23.484678,101283.466985,101309.226619,101292.469598,101437.356448,101576.051939,101497.986110,101372.808532,101340.810726,101311.336865,101374.915682,101359.960514,101427.330401,101409.594964,101467.047342
23.484778,101216.328161,101347.219065,101285.501338,101420.561891,101657.898018,101402.688466,101278.544621,101366.791017,101292.428049,101473.806378,101318.050701,101367.321372,101294.520450,101413.721600
23.484878,101269.911445,101297.736820,101299.286049,101429.722125,101582.009432,101469.604689,101397.284723,101394.610867,101402.210946,101388.446066,101365.502829,101323.844191,101315.922997,101374.099670
23.484978,101285.937059,101342.884935,101284.604156,101452.250479,101602.619772,101407.583983,101396.808480,101380.825801,101377.510619,101355.733206,101367.781066,101285.203936,101338.576699,101374.534647
23.485078,101430.053562,101304.947213,101348.913907,101454.386724,101568.005991,101355.553473,101412.206789,101267.503785,101381.003818,101394.198044,101387.391655,101260.455759,101387.790115,101409.573635
23.485178,101310.483139,101347.092299,101407.199621,101422.694647,101649.468749,101463.391091,101404.214761,101325.027680,101347.761065,101329.571693,101387.571698,101375.700003,101398.630903,101422.661079
23.485278,101229.021407,101346.669377,101379.907036,101479.677571,101688.300192,101559.088832,101367.404433,101412.669712,101237.726132,101384.284314,101361.308722,101287.450706,101349.993453,101387.033561
23.485378,101342.308692,101262.190880,101363.680817,101336.504505,101616.900175,101428.776110,101417.221737,101419.701083,101309.080821,101355.437684,101400.771670,101255.058675,101422.953510,101349.169737
23.485478,101338.436751,101270.900694,101359.512026,101420.319741,101609.233736,101426.647973,101396.242254,101320.115418,101408.127361,101298.603372,101365.355892,101320.833147,101358.101254,101372.416245
23.485578,101234.980626,101312.818853,101394.291301,101523.186897,101692.069887,101438.472263,101368.433759,101329.401532,101350.621330,101349.882898,101344.718227,101369.762947,101306.999313,101326.736344
23.485678,101359.056215,101261.644521,101347.159224,101375.280165,101568.534010,101373.021963,101322.896698,101384.905614,101331.277551,101341.966949,101406.690975,101465.821341,101371.817634,101406.905943
23.485778,101364.337005,101314.081697,101364.025138,101519.652754,101636.191057,101369.219926,101484.740323,101351.222205,101358.852952,101255.981522,101276.934563,101338.275562,101405.065310,101451.528613
23.485878,101336.078790,101331.325505,101311.913323,101490.254020,101546.179614,101468.826952,101329.055560,101362.119202,101286.626550,101340.859808,101389.310412,101410.012745,101431.928428,101360.583054
23.485978,101276.422717,101296.864625,101366.588215,101351.182798,101556.781484,101431.181252,101349.556545,101328.958912,101341.600634,101300.617542,101284.702379,101299.995738,101398.332587,101413.892938
23.486078,101236.207974,101390.805797,101356.074015,101350.451302,101598.870438,101350.320038,101437.492876,101297.509715,101362.981824,101365.017031,101356.648006,101324.350331,101381.922002,101383.971502
23.486178,101272.501202,101302.455220,101330.737780,101362.764691,101657.150660,101478.029064,101445.415563,101197.237874,101415.341023,101393.451012,101367.953863,101356.031442,101278.256894,101449.498521
23.486278,101299.039039,101297.210809,101450.220024,101400.777640,101603.508008,101364.260067,101442.630614,101368.394326,101390.237159,101311.861230,101365.207867,101361.714321,101327.472569,101361.936436
23.486378,101321.034559,101286.798542,101357.346706,101421.246928,101676.887469,101417.865806,101198.602417,101349.700786,101331.172895,101395.968007,101308.643466,101406.803230,101400.264770,101445.213375
23.486478,101231.551751,101250.744503,101332.300862,101446.142066,101624.957233,101391.662268,101351.648213,101358.841865,101383.600471,101365.835660,101313.754209,101378.892154,101295.549921,101372.922911
23.486578,101367.670943,101292.043259,101352.386801,101413.070892,101595.583672,101439.647626,101336.180533,101384.396018,101372.396066,101496.282174,101330.508025,101370.719958,101368.687365,101474.268928
23.486678,101275.288406,101337.035049,101329.926163,101469.550103,101615.740668,101437.234364,101379.517800,101379.482110,101357.381136,101246.266087,101327.502546,101419.004088,101397.973212,101331.843861
23.486778,101215.082128,101265.432807,101326.354801,101455.675340,101553.450322,101456.214682,101415.540343,101428.562254,101305.044014,101466.728528,101170.608804,101349.074852,101407.626916,101390.051669
23.486878,101251.121052,101255.896039,101165.493854,101442.515332,101586.459272,101468.278996,101356.913350,101374.227446,101269.932116,101271.283107,101379.580633,101363.994170,101388.861560,101401.773863
23.486978,101283.400196,101332.696600,101365.023499,101453.714417,101591.669191,101422.145606,101328.608363,101347.276342,101349.217257,101302.921746,101283.926517,101315.539319,101455.637940,101469.448227
23.487078,101256.601963,101309.461875,101355.582911,101417.683684,101607.882854,101456.690131,101398.719227,101305.428376,101369.595927,101343.545701,101328.405175,101325.020079,101365.868105,101324.834832
23.487178,101255.115889,101266.373086,101355.240988,101429.652539,101556.372527,101400.815307,101361.677634,101299.509336,101352.989695,101463.275195,101334.466979,101375.361414,101403.646124,101426.909603
23.487278,101233.569521,101329.951582,101426.941880,101391.962947,101666.529894,101393.496354,101503.857251,101243.678984,101333.126457,101352.945066,101356.521265,101236.080404,101362.633208,101389.986645
23.487378,101286.518326,101293.839307,101390.098657,101379.544788,101588.498378,101364.323980,101425.162909,101232.421162,101334.656591,101361.299492,101368.876310,101355.816980,101329.999807,101401.212040
23.487478,101321.228539,101256.881320,101368.922878,101354.705750,101557.854797,101497.992255,101443.746761,101417.682658,101381.126241,101271.462568,101374.427097,101415.653166,101381.894074,101361.881210
23.487578,101344.473462,101379.808967,101315.932829,101419.941928,101492.346546,101446.800997,101385.350884,101409.249761,101304.004443,101415.104322,101303.546600,101249.878816,101426.015632,101385.145979
23.487678,101277.020509,101400.121332,101339.748650,101416.318943,101632.457915,101399.152755,101374.799513,101400.161325,101400.049232,101375.161063,101338.869756,101343.682246,101348.131894,101379.045401
23.487778,101313.627889,101319.823349,101328.464726,101436.680406,101581.057258,101393.700394,101312.289858,101350.836681,101404.252047,101344.471498,101388.045222,101385.978366,101378.389308,101441.970591
23.487878,101243.165210,101252.459722,101347.167557,101362.103292,101532.836631,101408.693547,101326.922324,101331.889967,101313.183182,101340.451263,101372.724342,101371.113911,101363.174338,101326.207073
23.487978,101230.834737,101348.155219,101378.950269,101432.511006,101616.647406,101427.454610,101351.257331,101314.535710,101341.909065,101375.964972,101332.526752,101374.784858,101298.261773,101404.813544
23.488078,101289.605097,101274.249727,101301.666457,101503.324598,101524.197775,101490.748900,101412.447177,101377.071053,101293.342255,101293.836007,101331.075877,101321.007390,101372.874907,101320.164285
23.488178,101167.627027,101191.609000,101362.521369,101403.798430,101615.948751,101380.816353,101221.218169,101429.200847,101409.492715,101348.325352,101353.114594,101379.773203,101330.925009,101404.228273
23.488278,101279.414907,101219.208391,101357.111008,101398.443676,101598.953406,101397.873370,101342.458407,101346.776836,101200.303085,101247.900985,101322.908163,101269.301463,101398.378117,101403.009423
23.488378,101253.063852,101393.453751,101322.641191,101358.164245,101554.795481,101323.027900,101336.883296,101366.928168,101300.583995,101343.695554,101315.410151,101277.763567,101378.100793,101315.108734
23.488478,101257.941491,101247.183250,101345.591361,101392.529969,101564.479261,101293.187225,101369.502964,101385.801136,101248.537895,101363.573162,101395.906371,101385.515610,101361.049198,101501.119475
23.488578,101261.682182,101307.449073,101293.043194,101381.840876,101512.937368,101410.661372,101309.283381,101316.790303,101260.268391,101368.906611,101325.486754,101314.035969,101409.984559,101373.812775
23.488678,101281.407683,101313.982211,101373.272114,101396.684477,101562.074565,101399.652100,101392.434338,101235.466562,101420.253813,101352.003094,101358.822658,101427.850658,101291.991344,101299.869371
23.488778,101303.410973,101346.769607,101292.165579,101428.406336,101568.573472,101405.573209,101432.681252,101294.440847,101300.163801,101289.892046,101320.597583,101401.524230,101370.184246,101353.156627
23.488878,101209.973185,101289.443005,101317.115340,101398.872238,101587.454273,101405.145209,101257.632764,101314.389136,101330.842029,101327.455021,101379.069678,101366.728583,101322.576762,101354.437995
23.488978,101238.401159,101278.237860,101247.070775,101408.940081,101587.589021,101462.281714,101400.423068,101304.372670,101376.831281,101347.817106,101311.592887,101315.420158,101411.646554,101315.272548
23.489078,101211.801310,101207.112355,101414.192401,101461.370349,101468.911153,101391.484593,101350.429291,101344.591665,101297.724127,101325.125386,101277.702385,101334.801403,101299.517246,101348.272031
23.489178,101226.177121,101293.573975,101270.340775,101400.891444,101538.568044,101402.605434,101304.263115,101300.214964,101297.187185,101321.938937,101376.610072,101358.826739,101363.565088,101401.594379
23.489278,101234.427009,101270.299550,101311.973309,101422.125580,101518.361959,101498.199979,101356.111935,101343.038336,101425.662847,101360.666507,101350.881974,101415.362581,101408.128561,101362.368913
23.489378,101328.942629,101288.047270,101322.052424,101381.802772,101500.182763,101261.520863,101383.292503,101297.728498,101329.245244,101399.397053,101367.988609,101381.923010,101370.930706,101397.790924
23.489478,101174.448834,101336.442924,101324.532257,101410.009900,101427.404656,101449.810401,101364.017920,101388.202780,101355.363252,101308.477789,101305.645179,101330.567094,101420.951738,101370.615916
23.489578,101244.569103,101307.454553,101261.286623,101441.006891,101530.360975,101402.964144,101327.608428,101401.337996,101329.855095,101313.942420,101298.685471,101304.585841,101379.079871,101320.087165
23.489678,101344.404555,101378.504638,101336.063124,101390.865950,101609.891128,101284.532185,101318.190939,101342.335430,101302.912756,101264.431880,101217.811306,101349.123828,101415.062941,101272.328274
23.489778,101191.896083,101373.011893,101389.354747,101359.139859,101581.503915,101425.225806,101347.696292,101310.616802,101345.815561,101371.072844,101345.721586,101324.445135,101355.657202,101483.283653
23.489878,101326.080446,101362.900890,101294.485759,101284.415186,101443.013915,101420.930802,101341.093365,101310.494325,101378.333298,101287.187581,101346.847196,101384.692419,101353.245783,101356.056259
23.489978,101281.293855,101282.652351,101407.979761,101470.089324,101539.672473,101383.252790,101320.995292,101297.571298,101345.910990,101279.526273,101284.993699,101336.177800,101262.072109,101370.734495
23.490078,101301.309343,101390.080411,101303.172741,101447.186732,101504.173392,101380.257200,101350.206063,101326.264057,101319.305692,101348.136967,101353.991775,101357.695533,101293.861990,101390.385971
23.490178,101236.102608,101267.174920,101315.330753,101400.009663,101566.245162,101328.098612,101353.028170,101325.931667,101333.637892,101238.451085,101306.170191,101309.629762,101316.510288,101411.030033
23.490278,101282.745339,101317.191636,101216.612140,101442.410636,101560.397321,101440.214239,101371.228926,101277.322246,101348.241616,101403.189566,101355.392052,101302.282651,101401.619410,101318.747896
23.490378,101265.522458,101267.331310,101346.906694,101377.891188,101581.686971,101401.284235,101301.777811,101329.944394,101270.048373,101269.863497,101399.534544,101278.178301,101354.241679,101377.817808
23.490478,101182.334165,101413.313289,101291.873406,101408.362171,101462.792228,101379.102588,101326.533326,101443.787640,101370.514772,101349.063017,101345.033316,101335.663355,101254.596460,101343.214662
23.490578,101234.406231,101229.781909,101297.486028,101366.897152,101469.724946,101431.080569,101346.673695,101323.056451,101304.316065,101416.144051,101205.397917,101373.451604,101297.251412,101382.923451
23.490678,101224.446044,101198.384715,101361.322447,101407.152055,101448.006548,101397.416946,101333.222225,101270.081817,101349.185521,101363.847158,101333.834977,101403.456078,101369.672621,101376.980983
23.490778,101380.130968,101427.053755,101352.739706,101383.714420,101491.788682,101384.158065,101259.705179,101223.253240,101225.426695,101374.770650,101389.096204,101393.934220,101331.608474,101386.933397
23.490878,101130.408510,101177.827632,101255.431536,101438.269032,101478.573924,101376.512918,101331.219166,101277.110722,101380.707239,101387.201154,101260.522451,101305.026590,101384.926393,101304.035897
23.490978,101287.241846,101254.940853,101433.624936,101349.485503,101587.555092,101392.267982,101396.657166,101341.473024,101378.758684,101287.303046,101360.169948,101303.667436,101416.471376,101334.440698
23.491078,101256.878218,101256.198918,101214.665397,101442.537106,101491.126402,101305.415917,101300.858967,101327.312866,101393.619514,101186.724128,101274.086981,101268.100856,101383.870065,101301.131725
23.491178,101227.964695,101219.287825,101296.506495,101403.135942,101537.722115,101391.158876,101349.929641,101295.995732,101416.338274,101266.036072,101303.240683,101327.655179,101351.474914,101364.619276
23.491278,101278.308844,101342.951637,101248.166003,101332.794023,101405.970548,101339.461070,101267.672663,101442.017696,101324.709484,101294.724594,101351.593442,101391.849444,101382.489343,101446.004788
23.491378,101265.228662,101217.256720,101323.925340,101361.023348,101421.768859,101415.155697,101290.695199,101340.200131,101400.420812,101331.302504,101268.745946,101314.852663,101371.868154,101336.546424
23.491478,101343.065187,101173.750593,101222.863216,101293.999900,101460.169331,101379.134187,101263.256070,101295.191800,101305.980321,101310.914131,101303.228553,101286.416206,101444.873369,101317.344323
23.491578,101322.041299,101288.746110,101230.650677,101355.559185,101449.830469,101382.562420,101401.292606,101308.178751,101307.274212,101292.939841,101256.994518,101347.682558,101369.274547,101410.808226
23.491678,101239.993102,101331.341867,101266.206625,101254.235750,101388.317310,101298.201355,101357.186891,101442.092788,101314.733882,101310.029122,101301.215372,101354.854386,101376.800035,101386.887633
23.491778,101318.497758,101208.842410,101265.948903,101351.541021,101339.547497,101425.414759,101305.937106,101371.318606,101299.496493,101274.055097,101325.883700,101409.371196,101306.815635,101367.576052
23.491878,101334.168843,101219.038147,101300.561569,101387.337915,101514.757736,101286.972572,101303.557176,101269.767099,101316.758487,101280.634668,101447.252691,101434.527863,101261.719323,101269.681292
23.491978,101235.564379,101284.189525,101282.043673,101445.034657,101417.937909,101273.089991,101295.410043,101325.517927,101268.978173,101325.149467,101190.084651,101413.361263,101429.435579,101303.571623
23.492078,101327.887957,101186.138359,101248.078870,101358.491828,101405.408244,101327.672384,101286.761528,101177.970541,101325.636468,101345.483015,101290.062325,101396.189005,101373.603799,101285.909840
23.492178,101271.667144,101192.216043,101267.707363,101286.012341,101424.505639,101429.681995,101363.530222,101272.599110,101269.780901,101345.445291,101203.754533,101327.445623,101320.028037,101401.993207
23.492278,101165.623815,101277.960676,101367.881973,101332.537871,101449.890506,101375.241813,101309.574839,101310.176070,101307.414395,101304.767905,101284.051771,101265.462008,101280.620679,101308.898806
23.492378,101307.973059,101210.958853,101368.712062,101368.708988,101525.835126,101384.323797,101292.821507,101325.122168,101337.239641,101324.276604,101324.403256,101299.534033,101385.978219,101435.586454
23.492478,101246.577951,101201.517238,101256.085139,101373.729506,101503.451561,101381.605567,101358.000901,101340.373025,101261.250674,101273.036507,101313.932560,101227.863218,101335.393053,101354.698283
23.492578,101224.726813,101259.361554,101350.706344,101434.456608,101408.786438,101295.780217,101371.280329,101234.834501,101322.367951,101282.920618,101352.983852,101331.227189,101282.372426,101367.072750
23.492678,101208.214097,101237.180922,101231.754078,101370.454189,101415.271281,101306.657835,101414.310410,101284.564943,101353.126376,101324.994697,101247.748022,101471.401123,101290.108387,101375.663250
23.492778,101198.271551,101351.637846,101188.677466,101376.785802,101418.729796,101346.950993,101379.056557,101264.612707,101271.185072,101306.478314,101344.758265,101323.971793,101343.063281,101279.510232
23.492878,101336.908395,101146.973548,101339.762173,101324.191869,101439.421120,101284.168182,101334.074170,101262.888353,101281.482119,101204.220117,101346.149178,101295.199987,101377.975798,101412.359827
23.492978,101260.494434,101262.244126,101223.339915,101372.809149,101394.609600,101294.437742,101252.121814,101341.842301,101290.435208,101279.660755,101376.313122,101301.761832,101341.572753,101343.502558
23.493078,101136.764964,101220.087671,101260.752783,101261.881879,101480.621456,101413.853201,101349.607723,101338.623603,101301.748910,101236.471983,101357.340674,101376.552982,101345.192946,101338.639870
23.493178,101249.149921,101182.534550,101366.547602,101313.096798,101456.862260,101364.797321,101262.379872,101330.914437,101309.454021,101309.069333,101320.385653,101325.040838,101365.917776,101405.836462
23.493278,101259.542049,101212.268129,101224.546625,101370.295012,101428.564279,101354.774233,101296.443884,101342.606120,101329.931915,101347.207240,101291.861330,101320.960471,101322.303882,101311.600150
23.493378,101265.814026,101265.255451,101262.900500,101316.423721,101444.933400,101440.272756,101358.940727,101274.897828,101319.318187,101217.133501,101377.168829,101288.669165,101391.119434,101361.798376
23.493478,101328.663666,101269.598285,101326.271284,101286.108927,101497.408349,101272.600459,101245.871492,101359.374223,101260.991737,101331.633628,101256.689048,101319.842398,101349.114465,101306.775703
