Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.933246,100445.809846,100596.228457,99562.673552,102983.856623,108277.900544,98589.095407,101467.006855,100293.088625,102180.671179,101311.792467,100983.361904,101541.243337,101426.642116,101392.153081
13.933346,100148.239336,101453.967685,101041.267252,99336.329718,103272.691077,102283.899784,101683.655081,100942.462287,101840.635509,101402.291232,101413.109907,101130.058778,101447.325425,101400.317342
13.933446,102394.712818,99924.888746,102462.919071,100190.758829,96394.545877,100269.775945,101686.035234,100890.592922,101317.189172,101108.516843,101335.034578,101409.950515,101438.543732,101542.308815
13.933546,101387.262872,101083.466201,102478.657407,99442.343972,94315.418348,100257.469326,101569.450458,101083.387037,101567.294126,101520.521426,101277.936787,101182.617662,101408.904290,101449.222145
13.933646,101194.094087,101570.813212,99755.487680,100452.522496,105994.071529,100373.776578,102106.424089,100611.596219,101857.585675,101274.969403,101569.705797,101495.313283,101394.619728,101378.014949
13.933746,101121.244252,101861.910318,100463.612070,98986.322175,106078.972333,99949.208674,100903.166181,100336.090549,100695.248811,101007.402176,101409.563520,101289.981793,101382.454634,101326.094624
13.933846,100234.380609,101570.018504,102320.836668,103362.252734,102585.869991,99838.892381,100864.163052,102049.835189,101717.667305,101158.038606,101654.471788,101151.575823,101339.685763,101404.624793
13.933946,100954.478823,100964.347180,100272.260704,98676.672286,105768.817806,98715.549153,100892.178587,101239.701860,102062.400992,101191.207583,101283.894364,101239.637432,101384.560276,101431.733481
13.934046,100887.428262,102304.831283,101875.237407,102882.408903,94592.466260,102727.663886,102528.276550,101089.865905,100773.958124,100922.760756,101289.954063,101300.524735,101497.027613,101431.995039
13.934146,100873.811142,102427.849096,99605.897114,103230.246974,107738.077535,100274.370773,101809.557014,100924.337182,100591.612069,101335.910665,101431.755837,101429.169085,101414.849359,101310.122775
13.934246,100905.476749,101173.787428,101698.822350,100189.138815,100411.842037,100864.351254,100505.050917,101514.695393,100767.568597,101174.022440,101425.867104,101275.089491,101263.857746,101435.670674
13.934346,100792.521874,101524.432515,102014.514557,101951.875822,102187.451006,100501.451989,101108.361832,101037.970320,101921.793992,101045.247092,101060.835756,101418.814597,101192.702299,101355.996663
13.934446,100797.751523,101796.846552,99779.017972,101396.886197,97461.061446,100146.788205,101383.574950,100926.696579,101633.963277,100868.364104,101172.575630,101127.271396,101431.395472,101360.853361
13.934546,102111.945538,100432.989386,100646.989316,103584.066534,103505.665168,98829.276238,101157.864707,101571.023489,101614.224505,100985.061207,101541.228157,101182.748968,101199.279126,101362.758295
13.934646,101306.777647,102101.240857,101347.976355,99992.487473,103833.997381,102609.554544,100313.556211,101182.581959,101641.331621,101124.751133,101314.172067,101525.061341,101222.042663,101290.847670
13.934746,102193.233744,101269.077014,101843.120597,102896.272686,103017.406201,103858.468407,102371.422433,100888.706937,101732.710922,101357.410823,101579.030714,101265.620378,101210.714664,101264.475327
13.934846,100151.472780,101832.017981,101457.801846,103746.529166,103963.013076,102400.030269,99697.324405,100484.959638,102093.632452,101009.539677,101460.862824,101446.058181,101423.209070,101309.284559
13.934946,101570.831532,101947.366545,100697.871983,98567.325126,99488.984458,101348.231960,102638.700258,100774.194222,100935.477992,101272.585108,101027.538167,101186.657652,101353.751983,101340.925191
13.935046,100758.929299,99819.439005,99796.839938,103256.846083,98273.579382,103141.359469,101652.730522,101296.280925,101183.533222,101278.195662,101162.587944,101461.875222,101244.943113,101349.541668
13.935146,102036.771687,100987.542918,99713.098262,100570.712180,95924.300955,103599.061362,100669.009326,101429.935243,101837.577335,101356.288143,101133.408783,101189.348107,101326.587812,101301.480332
13.935246,101681.898713,101139.112046,100580.551448,103460.164852,100969.262858,101066.873945,102307.267289,101188.842099,101713.471402,101618.405165,101463.739887,101515.889892,101534.511843,101353.349408
13.935346,101572.517108,100788.298110,101651.902053,101132.723722,104641.967426,102118.164592,100630.448591,101658.906738,101009.192294,101261.363630,101485.907496,101223.033359,101292.017841,101518.851408
13.935446,102414.479128,101801.338553,102947.738887,100098.097371,103943.688177,102088.853677,101702.141084,102431.216702,100923.021503,101292.702817,101433.020129,101414.534741,101479.751155,101304.558200
13.935546,100538.067810,102293.925313,101589.536560,98658.160808,100414.764170,99802.909911,102151.804907,101183.361638,101396.190393,101326.930032,101570.240604,101192.930990,101369.660468,101384.457860
13.935646,100767.812418,102161.749826,100576.133248,100148.166405,98732.383167,101729.712418,100792.172540,101077.372483,101439.890932,101097.787496,101245.035263,101355.904174,101394.634828,101369.491694
13.935746,100524.456693,101019.592388,100601.999454,103936.728055,98868.099163,100994.196818,101500.444263,102226.243652,101549.210385,101094.982528,101305.715656,101238.391635,101358.036350,101220.350491
13.935846,100217.556412,100477.295030,102823.678457,101317.006292,103402.741851,99653.390555,100010.623248,100363.155249,101524.968170,100996.769343,101343.093697,101385.009506,101289.153585,101333.010966
13.935946,100212.925524,100635.643803,99530.633023,101957.532764,103823.887780,101783.176007,100359.550429,101794.686584,100737.264517,101858.487704,101509.862327,101248.820253,101323.959538,101332.266677
13.936046,101496.144604,101500.720145,102357.271296,102535.961395,100532.677998,98430.241219,102359.438526,101988.740712,101476.342728,101376.169581,101288.134512,101363.622116,101427.416917,101307.886159
13.936146,101675.586608,101810.556311,99688.286638,102358.802468,94550.155685,100650.535893,99821.399064,102049.766418,101567.943036,101120.063536,101515.129511,101457.168230,101279.566174,101363.886174
13.936246,102364.426461,99821.394749,100922.466682,100022.437197,101263.649534,103513.169139,101198.617821,101596.945862,101454.690429,101440.985087,101506.203923,101440.705258,101311.245109,101472.971443
13.936346,101834.637097,100526.734544,102184.268567,101845.805988,101733.454948,98208.557944,100679.527724,100890.761392,101705.032504,101417.223693,101233.189949,101309.001238,101571.563880,101400.608762
13.936446,100724.642693,100666.976838,100689.355660,98684.682083,98306.281457,100612.337757,99690.434831,100312.466252,101789.551736,101468.685962,101257.627585,101372.688370,101297.104895,101373.623344
13.936546,101043.836511,101225.726307,99705.613306,103419.579930,106351.492376,99430.581478,100380.233494,100556.399356,101731.120742,101465.809122,101425.162425,101204.985705,101266.485318,101445.478768
13.936646,100674.280632,100249.875084,101318.931313,101609.363923,103524.788503,100193.775395,101406.734260,102204.241571,101859.074363,101646.854629,101103.499804,101573.457732,101265.733320,101253.509227
13.936746,100990.452824,101288.498537,99990.023681,102378.471674,94204.033711,101979.093815,101100.756593,101423.946808,100699.164785,101405.128922,101558.264499,101461.881237,101550.433487,101308.791930
13.936846,100837.039210,100827.297323,99460.359350,101621.549338,101480.039052,102778.503794,101619.253352,101186.203628,100883.002279,101289.061947,101042.167144,101317.264834,101381.653386,101247.125090
13.936946,101291.825182,101869.282193,101108.833084,98504.669574,95579.471472,100600.765145,100579.886670,102201.173835,101455.869565,101183.729499,101357.261988,101340.601733,101540.056231,101362.640221
13.937046,100283.722594,101099.918843,101041.340883,98107.149604,103399.732893,100455.005418,100733.736267,102120.812826,100931.661361,101224.747605,101456.739603,101307.868061,101316.027652,101315.854786
13.937146,101344.692493,102131.518542,100005.451607,103053.586160,98703.840372,101733.093203,100669.182342,101059.383577,101575.459202,101783.446595,101455.791661,101447.172125,101387.177122,101424.084712
13.937246,101359.149285,100680.472344,100597.901357,100719.887926,102078.854165,98810.495392,101392.799857,101438.046080,100633.228441,101341.033999,101531.290210,101483.476556,101472.718141,101305.615019
13.937346,100958.672303,101434.131856,102849.866548,99886.957146,100244.726687,101398.584357,100538.623012,100567.534380,102041.326866,101244.513851,101208.938464,101486.482983,101418.601215,101260.409678
13.937446,100529.198656,101522.553076,101255.808039,98203.597740,97016.090803,100586.119807,100989.827900,101042.328857,101293.064182,101261.042590,101540.992121,101542.430802,101230.628782,101479.082409
13.937546,101395.560386,101396.867971,99446.609229,100115.045575,93245.956373,100594.516594,102415.306382,101618.707349,100875.237518,101320.079174,101252.886589,101495.096900,101279.892977,101262.417912
13.937646,100666.751532,101518.990067,100810.405944,101535.165277,106627.331412,102165.717183,101563.035344,100639.470263,100560.972543,101422.308083,101345.315583,101530.868975,101404.297915,101251.550276
13.937746,100787.522268,100310.396300,100811.306031,101470.424973,97185.112182,101704.777735,100152.407825,100431.373008,101051.312899,101308.295640,101161.250666,101249.585096,101410.715987,101425.724841
13.937846,100560.438055,101880.221894,102842.523649,101300.759428,98429.131202,99771.585727,100759.356156,101565.334321,100890.687289,101170.010394,101440.259983,101263.912077,101440.166629,101335.964638
13.937946,101706.265204,99890.387579,101606.987233,100581.361777,107611.413018,101286.548511,101552.043879,100440.091676,101638.866048,101064.446853,101474.887245,101369.840340,101430.229887,101167.728023
13.938046,101669.665003,100702.160862,100649.962364,101187.610263,97680.285550,100056.498492,101830.781843,101490.940974,101920.061012,101277.743617,101145.907227,101361.518811,101526.000311,101557.965811
13.938146,101845.728985,101086.777616,100134.573075,102249.751983,98127.722000,101272.269615,100333.654300,102064.638236,101849.496524,101641.230682,101224.752987,101432.544675,101306.044548,101317.653062
13.938246,102165.833183,100926.706064,99971.135020,98980.276755,97731.449440,101668.954616,100928.064769,101182.145949,101500.705967,101379.211849,101738.694530,101490.179640,101432.607513,101511.606444
13.938346,101116.539120,100302.144849,100431.497094,103826.848248,94800.361864,101812.393628,100772.202623,101409.716347,101403.272401,100910.829981,101471.211759,101500.914358,101466.054928,101364.204952
13.938446,100259.396425,101001.990841,101429.105717,100058.566739,96949.618739,101698.945687,101852.583124,101090.920624,100854.755176,101270.111201,101670.733322,101237.541226,101469.999421,101339.831321
13.938546,101289.887337,102438.999303,100730.865665,103661.750480,105550.213633,102461.268351,100936.123539,101608.626196,100790.703811,101188.778434,101477.527349,101080.210955,101352.647917,101406.022388
13.938646,100664.679249,101408.170526,101416.553311,100735.672687,103408.689458,99197.974043,102429.448552,101713.241164,101151.424251,101159.363639,101505.885908,101378.659746,101333.896095,101351.633395
13.938746,100577.768014,100466.620216,100650.254924,97852.710626,100300.401336,101522.808372,101057.529991,101920.724947,101933.101741,101239.584784,101678.986349,101354.336321,101331.630232,101389.732477
13.938846,101391.407562,100895.945123,100828.890069,99393.361000,93720.042987,103330.954227,102002.384412,100899.169636,101763.266265,101821.440953,101624.781181,101370.696221,101351.255736,101311.771292
13.938946,100984.269822,101094.198781,100387.516446,98317.236618,103451.938736,101638.854386,102097.685687,100924.448782,101104.109686,101431.224119,101649.133555,101457.990789,101297.798070,101310.940422
13.939046,100148.934687,100720.416561,100282.500201,100564.716827,102658.264459,98859.036570,99701.066115,100563.951440,101035.175507,101442.787923,101131.146981,101119.120715,101276.491169,101284.699386
13.939146,99798.934246,99733.603757,102044.814633,98405.161823,105609.404646,99341.514214,101745.527295,100594.596887,101431.867868,101426.995422,101181.482596,101617.539357,101481.370849,101428.403735
13.939246,101963.254849,100949.594019,102143.522443,102189.374387,98275.232285,99910.699064,101206.978865,100879.360187,101492.596219,101517.754654,101655.930931,101404.669868,101400.146551,101215.082648
13.939346,101669.582696,101422.649781,101357.040619,101588.760307,106956.248383,101413.518542,101439.924235,100933.673500,101393.904307,101805.603026,101251.926684,101410.460257,101303.207096,101434.236103
13.939446,100512.402096,101280.804374,99899.817628,103372.120115,96994.277297,99483.550638,101738.463822,101901.533472,101712.440356,101525.859446,101124.186021,101317.118868,101407.438243,101445.626067
13.939546,102174.490523,101083.492629,99897.528181,100483.746129,94068.241625,99405.026942,101224.786369,100471.509248,101249.842997,101459.278395,101282.773062,101365.451888,101450.683079,101338.278716
13.939646,101475.505336,100957.801934,100368.134826,100855.596826,103209.233793,101394.162350,101363.514828,101015.466280,101517.254539,101019.858034,101536.457727,101190.626665,101306.121232,101357.965029
13.939746,101496.593353,101539.185855,100699.525768,101281.396076,103778.603206,100878.998206,101420.266968,101179.802626,101032.049005,101251.075597,101350.992066,101301.338315,101549.195530,101510.772334
13.939846,101412.218575,100618.987998,102377.154989,101095.547579,96175.189996,100700.739957,101497.841067,101987.228859,101123.977897,101387.634544,101405.427354,101222.145227,101253.830538,101344.987141
13.939946,101401.806039,99810.248336,100383.675530,102519.803444,98812.909333,102893.291057,102024.992366,100785.813851,100686.969251,101418.999537,101223.120900,101133.159162,101436.298410,101330.404435
13.940046,102066.805824,100592.324221,100655.172346,98253.767198,104950.676221,101100.445902,100739.562838,101342.173851,100858.096591,101490.980086,101089.420178,101377.458264,101510.984621,101484.296002
13.940146,100787.498122,100937.867544,100894.284893,101201.503313,104425.034031,103205.599070,101744.684644,101482.322725,101285.198498,101556.521296,101439.847395,101138.500653,101440.372668,101508.987958
13.940246,101601.101925,100872.353963,100878.168469,103238.947483,102725.418731,102695.778602,100361.004062,101086.289858,101228.328385,101825.061984,101117.364659,101312.735037,101437.586044,101313.123699
13.940346,101727.619891,101388.572891,102924.659289,101421.783747,98180.995684,101450.657964,101078.893209,101012.297438,101137.981890,101573.314685,101313.063072,101259.048598,101328.615988,101323.641968
13.940446,101155.579266,100607.355700,102789.394998,101503.283175,106654.434745,100697.134212,100337.662227,101735.180479,100976.572597,101063.475964,101255.160719,101383.781178,101410.612624,101510.262076
13.940546,102134.283661,101071.540136,100494.449405,99357.628181,94213.798318,100897.087580,99801.460031,100426.029988,101437.929803,101527.070624,101264.647157,101387.852187,101364.822438,101428.862647
13.940646,100887.600644,101748.454644,99199.574426,97920.549368,106006.022990,99936.586002,100227.640984,102231.563791,101853.269988,101415.046991,101149.777763,101414.046649,101323.562893,101314.945354
13.940746,100637.907772,102148.933514,100565.581304,99497.131917,102362.034949,100298.726162,100929.079128,100999.128417,101845.491249,101291.091772,101234.508491,101589.320228,101364.847811,101494.654416
13.940846,100554.438602,100642.133938,101339.612720,102007.217689,107779.664173,103585.097385,101457.994370,101564.730966,101104.332422,101238.265182,101396.288247,101394.184221,101379.606967,101517.329485
13.940946,100756.014171,102338.487466,100315.687900,101790.332631,104128.966225,101424.019260,101613.116910,101659.448773,101093.632153,101190.912240,101126.967012,101304.339420,101348.776713,101501.995069
13.941046,100255.621333,100381.481729,100106.523142,100461.960622,93637.668791,98814.726243,100665.087009,100963.486267,101531.354690,101249.450238,101450.529375,101321.747556,101414.758533,101411.974107
13.941146,101261.952868,100017.760040,100946.198082,101874.042489,95764.064519,102211.525873,100903.139180,101275.576601,101200.000312,101718.954311,101525.303013,101352.464097,101365.983623,101403.657337
13.941246,100010.875697,100270.033824,100601.977779,101530.556188,107070.483867,99969.901144,99668.453429,101216.036946,101034.355789,101562.899374,101079.779048,101255.902852,101447.116773,101306.238843
13.941346,102103.756664,100834.257845,101464.245248,101780.797615,108920.292010,99991.178289,101701.699951,100855.786997,101210.859344,101719.713770,101703.008975,101259.041829,101295.288314,101580.556760
13.941446,101242.326012,101190.110395,101618.805434,101263.964935,104480.308533,101628.490391,102242.502034,100981.387562,101118.903625,101621.334723,101174.319141,101495.786904,101485.945463,101461.766438
13.941546,100388.871835,100659.664443,100394.657045,103287.173924,99633.252126,100076.396309,99952.193357,100778.317314,101854.106671,101543.191974,101034.736226,101343.847025,101411.102933,101315.718333
13.941646,100829.273368,99740.639558,101863.061602,100098.342164,102744.422762,100530.245212,100561.316783,102409.791925,101174.983440,100877.373611,101650.669319,101281.218127,101265.888495,101241.453436
13.941746,101042.455659,100676.522609,101395.348463,103031.102102,105149.496120,102447.465916,101031.548987,101541.175531,100930.480726,101339.096561,101537.097362,101218.493718,101439.390052,101268.036410
13.941846,100482.497000,99870.949514,101726.634393,97919.795753,103259.283402,102190.584522,100019.462234,101416.561630,100744.610385,101432.621101,101221.336229,101391.969027,101489.090922,101325.939780
13.941946,101437.556213,100876.745643,100610.365888,99601.556989,100063.602589,98037.627542,101839.705802,101310.312755,101141.351532,101399.146951,101456.741062,101589.344476,101250.209732,101470.232348
13.942046,101230.142442,101520.670861,100742.036051,99645.144878,100501.118737,100076.201683,99635.631975,101728.940225,101364.818714,101063.103973,101466.760939,101436.925808,101354.868670,101410.269317
13.942146,101595.502640,100964.038402,100076.244148,100059.811677,102889.700313,101389.966853,101762.476108,101093.021118,101393.607986,101233.273922,101651.386164,101347.327274,101135.625068,101447.569640
13.942246,101019.722275,100983.707036,99439.905662,99709.154975,97964.411992,100526.519576,99931.198341,101951.533633,101876.847465,100922.136193,101072.213185,101147.451527,101481.282461,101308.428830
13.942346,101249.775583,101339.221213,101814.312123,101750.955265,105661.325937,99080.078177,101360.589560,100917.517272,101391.827698,101540.615667,101404.693120,101158.848374,101495.305577,101296.076862
13.942446,101080.701660,100980.050523,102401.134105,100371.520509,107491.232947,102619.514495,100032.753058,101492.786333,101344.445735,100937.764824,101334.169974,101511.573963,101525.963791,101332.687387
13.942546,100331.402329,100783.620828,102102.753423,97969.756378,102368.262797,102897.831750,101500.892794,101771.006450,101885.728045,101182.094184,101555.411069,101436.660853,101483.730998,101319.189151
13.942646,100850.100268,102131.118470,101176.657203,102040.585100,105362.169560,103488.883708,99986.305867,101452.529614,100786.261840,101719.621445,101705.841598,101191.541727,101370.924245,101276.885986
13.942746,101177.735991,102145.328225,101117.883001,101048.458818,96354.909865,99841.663085,100493.499303,100364.555242,101427.911446,101236.074104,101596.623146,101374.714595,101341.866837,101429.980083
13.942846,100176.667232,101393.037073,101161.960212,101983.704174,93260.369710,100569.584824,100476.543807,102147.934312,101265.932982,101646.709265,101189.920973,101547.624327,101481.073018,101347.483887
13.942946,100766.900283,100317.529875,101139.792238,98683.598668,100273.827526,98598.419833,101449.875890,101588.333247,101287.680499,101015.805020,101535.309399,101134.840645,101382.550609,101349.264408
13.943046,100955.678062,101132.684848,99740.623872,98009.503373,96430.067280,101386.701662,102409.476759,101060.960127,101897.682444,100941.419396,101691.355996,101602.007328,101528.906186,101519.726085
13.943146,101181.196779,100599.235028,100729.080993,103505.687984,96213.645560,100457.287190,101013.398569,102262.587635,101773.277440,101593.034070,101269.881063,101561.668238,101334.131732,101469.415160
13.943246,101142.450238,100839.074888,100113.969582,99688.577101,102728.518733,100041.216648,100716.340989,100949.583909,101441.366260,101344.153265,101307.348765,101273.187882,101537.159334,101359.929391
13.943346,101788.185093,101647.190493,100345.062188,100784.607701,105038.419453,100938.073410,99911.626976,100856.580175,101458.184727,101615.424532,101270.002113,101338.660198,101462.288914,101457.593141
13.943446,100805.652332,100561.325286,102043.798899,101913.176352,93936.705489,100367.483121,101356.113179,101405.100170,101026.949194,101022.924895,101358.293971,101134.193444,101290.338605,101463.895461
13.943546,101000.418392,101302.971168,99751.621198,102268.202428,91833.265874,98716.988655,99902.065939,100861.712145,101116.504723,101154.611468,101128.620067,101493.450543,101333.953943,101470.259128
13.943646,100749.314134,101366.951045,100580.864747,100874.153193,98621.881901,100840.054273,100168.451972,100959.335026,101673.164800,101453.907745,101307.307149,101503.989951,101441.346823,101318.988163
13.943746,100888.788917,100404.770374,100744.754213,98331.391430,101196.232609,98833.989109,100336.786340,101422.231388,101047.074978,101238.179056,101172.499196,101148.956144,101438.039699,101442.797344
13.943846,101705.491236,101648.877987,101252.982137,99195.395037,99005.883602,99331.643915,100152.582368,101667.852029,101282.053912,101059.410586,101489.131129,101534.439045,101574.753635,101425.492527
13.943946,101464.053212,102583.784103,100618.406917,97741.565781,96870.826448,102985.468921,100902.603344,100568.656156,101658.693371,101837.393342,101681.871458,101197.679727,101296.584117,101473.940413
13.944046,100616.750381,102238.318914,100644.990176,103142.170355,98492.324133,101361.285991,99643.462055,102354.269182,101823.049908,101309.190255,101603.586332,101294.120910,101445.354668,101284.612904
13.944146,100979.896468,101854.626560,102279.863164,99860.135941,94710.027588,103414.392880,101338.856793,100661.909893,101118.866855,100986.337347,101232.300196,101569.115431,101352.383458,101556.806885
13.944246,101627.170303,102057.432798,99698.978472,100025.784612,99283.093107,101092.159200,101993.585477,101660.337241,100830.714992,101167.103996,101566.481497,101372.703761,101289.621013,101451.568374
13.944346,100726.000241,102268.803388,101349.729856,97689.898051,97016.917838,100464.118462,100226.999272,100808.928827,101593.352266,101242.577302,101451.731652,101449.273397,101566.485174,101369.735902
13.944446,102346.368444,101717.096783,100331.858378,102222.537675,102562.139173,103350.636986,100752.810181,101281.755193,101271.998976,101362.841237,101172.266346,101600.333270,101362.703955,101478.544198
13.944546,101917.567899,101156.148108,102287.986547,101318.342297,101516.516535,100511.206635,102448.511286,101593.738505,101647.650939,101333.129529,101051.055576,101237.948692,101304.372674,101555.987900
13.944646,100750.149134,101207.951175,100268.881620,101583.031786,94410.511715,98816.128685,100950.058300,100357.617621,101099.553141,101656.001589,101488.536247,101334.188122,101363.152504,101452.021814
13.944746,101201.538513,101444.523264,101839.930222,100406.443238,106675.566250,102110.095033,100971.094682,102181.314594,100772.968169,101378.495567,101442.047844,101232.544326,101499.792309,101451.248664
13.944846,101515.242931,101936.202603,102511.292587,100069.196174,102200.558630,102231.962949,101582.751727,101463.781304,101224.222220,101627.885296,101473.830020,101405.289540,101296.952075,101525.022467
13.944946,101353.972447,100907.651030,102200.800772,99419.636363,107072.636894,103031.902318,102037.051210,100628.735861,100885.844730,101537.562019,101290.069703,101300.627369,101281.751104,101527.458645
13.945046,101772.450582,100361.579031,99876.766895,102126.319227,99491.908598,98779.477649,101739.170791,100708.282469,100954.758090,100885.637197,101530.036832,101574.313267,101374.750267,101409.046404
13.945146,99969.477906,101704.223828,99886.553267,104249.695465,103798.653114,102075.874768,100626.376647,101844.885067,101613.389252,101634.114255,101443.985920,101473.910202,101531.806858,101354.053793
13.945246,100225.493528,101348.949683,101259.196137,102805.728800,99156.084364,100644.587134,100579.101314,101310.813549,101622.031980,101018.998996,101663.370506,101370.094980,101508.977809,101397.501207
13.945346,101018.248530,101713.750504,102349.114970,100574.112554,98600.621402,101928.588793,101797.100913,101765.410636,100971.779131,101402.890907,101487.465587,101280.599065,101480.750671,101465.193477
13.945446,101101.328246,101390.609365,100124.263664,98903.071355,98061.860465,98927.182857,100755.898904,101323.299495,101331.563376,101826.881389,101358.069007,101381.970539,101423.950240,101421.351066
13.945546,101839.447834,101099.198006,101155.078586,102867.295439,106696.211568,99935.059340,101860.630746,101412.042199,101673.929193,101250.631977,101009.291915,101450.168017,101610.514447,101355.448959
13.945646,101571.363396,100792.058506,100529.686024,101891.808457,105430.899125,99769.157888,100784.195585,101089.284469,100926.134636,101413.374698,101661.287481,101164.267462,101335.646731,101360.657595
13.945746,101192.977530,100851.491462,99983.136104,98738.662923,105049.666195,101818.517748,100079.177455,100339.046874,101541.147134,101461.148263,101527.189551,101508.665657,101553.236405,101472.005168
13.945846,101306.894755,102103.387453,101082.983702,101507.760043,103286.384016,100699.775597,100902.048917,100821.009633,101432.617827,101842.023850,101446.783008,101127.686568,101261.665828,101343.149838
13.945946,101247.912203,99900.356388,99880.255709,103960.481540,100885.255363,99839.686720,101714.581503,101463.198788,101231.178183,101567.163794,101395.352641,101272.223913,101393.023537,101310.576957
13.946046,101988.455372,101596.240857,101209.902452,99985.362723,104614.284798,103410.193406,101544.033833,102150.231116,101469.830148,101352.421282,101553.512413,101303.543784,101354.753077,101414.634909
13.946146,101524.269065,100864.598327,102653.725816,98267.050595,93966.814444,99255.062075,101045.889289,100958.800935,100914.295527,101208.023431,101658.687398,101330.824850,101361.546640,101433.856681
13.946246,100925.234709,101407.797299,101175.987027,101110.230666,97934.604791,100429.296346,100894.451739,101760.281736,101233.044938,101575.388846,101608.993703,101409.987896,101337.621674,101357.024914
13.946346,102201.579181,100509.944189,101666.338381,100772.937375,106969.060372,100688.225495,101373.679994,102092.280223,101121.510655,101562.057914,101344.913313,101570.435313,101433.983774,101514.118017
13.946446,101219.746512,101899.477099,102007.974534,101860.892964,98353.316658,99892.197686,100306.831548,101513.354559,101107.158800,101581.246832,101415.709936,101264.483735,101350.353883,101551.014480
13.946546,102010.149071,101926.633208,100724.581262,99966.956099,97835.465140,102999.173591,102760.096030,101197.113521,100651.169004,101762.261460,101251.660403,101222.233235,101427.288661,101536.039771
13.946646,100683.690412,101788.920469,100152.243156,101611.806199,99218.278426,102391.524834,100470.039695,100725.187129,101663.750901,101298.507473,101523.255999,101498.510165,101525.893476,101379.610104
13.946746,101372.605251,100409.410636,101894.366980,101963.635798,94672.381766,101360.131191,101381.459767,101031.362637,100839.778905,101573.269504,101523.653708,101467.343645,101285.464266,101378.168844
13.946846,102165.826481,100075.408337,102133.162470,101787.504101,94201.438045,99161.799675,100577.560987,101245.450999,100795.039383,101655.079283,101489.355003,101408.490418,101362.680785,101365.507751
13.946946,102176.833210,100483.995988,100468.460263,100225.503442,100194.503747,100906.570723,101332.792122,101903.720300,101855.906548,101621.643039,101507.480065,101452.008072,101382.232916,101270.060021
13.947046,100725.344693,100798.244648,101634.671377,98776.871149,98075.554827,102269.643361,101176.953560,100945.191645,101932.159630,100974.850826,101399.934957,101278.574102,101326.662154,101499.258086
13.947146,100696.230559,100907.346694,101378.971157,100931.648941,101797.066621,99574.131645,99854.149419,101167.185625,101614.583321,101456.966555,101327.761771,101249.214445,101456.285308,101297.760061
13.947246,101280.471408,101194.028405,100004.571821,98550.430674,101855.540231,102013.578592,100882.387013,102037.801557,101064.102162,101432.821317,101680.049331,101257.990773,101267.647770,101507.530206
13.947346,100668.131777,101123.457611,100922.718568,101933.058205,102695.821500,100318.860235,100031.066001,100395.782735,101073.553154,101717.215760,101076.992752,101429.868040,101377.639675,101443.133794
13.947446,102289.811018,100702.840794,100161.139089,101081.011802,103576.658979,100704.474602,101403.592555,100820.765735,101255.814221,101706.207181,101684.835880,101440.148178,101545.000623,101264.976481
13.947546,101991.800814,100479.849981,101730.349517,98767.649603,101765.015424,100459.456327,101256.182933,100573.579025,101586.424418,101645.720529,101630.718139,101276.597075,101251.140071,101451.210179
13.947646,100456.341309,101066.759303,100894.167169,101648.615486,95685.861001,102228.035500,100301.868442,101902.880492,101792.346430,101172.411815,101458.023219,101194.547426,101501.684694,101356.044835
13.947746,100103.571602,102628.547643,99564.195895,101567.391586,103869.373402,101454.912486,100639.111517,101593.296088,101302.462840,101684.193790,101457.774569,101395.379656,101457.981050,101375.549771
13.947846,100842.773437,100772.474189,99717.928778,101059.755642,97257.043932,102645.236498,101820.812669,101021.775141,101146.921697,101310.032053,101173.654543,101478.166839,101442.351929,101331.320358
13.947946,101446.073144,100280.141358,100466.377941,101329.071375,104804.046097,100385.348241,101610.019703,101532.911608,101511.766370,101421.744683,101269.670287,101249.814809,101374.506003,101326.550480
13.948046,101499.680645,100139.265475,101016.021689,103017.650453,96458.166447,100441.247408,101121.878887,100417.612223,101764.709753,101566.307729,100996.236534,101485.044591,101415.347538,101348.722498
13.948146,101611.579060,101265.539345,102271.582448,100801.322476,108124.030139,100500.293195,102362.946441,101051.671433,101536.141508,101106.921585,101151.202320,101311.699536,101371.326893,101523.192822
13.948246,100892.068923,100763.934913,100251.375244,100413.776575,103267.103502,101464.868269,100650.731912,101710.929105,101353.463071,101474.928953,101263.342660,101612.279940,101487.806954,101353.472721
13.948346,100856.754568,100563.789398,100025.409670,102201.380307,95512.830505,101810.277900,100725.852604,100614.057354,100793.279733,100978.530148,101282.395988,101286.520233,101400.495695,101357.172921
13.948446,101011.861357,100890.003227,101080.938628,100605.735535,95707.667664,100173.662907,100188.133178,100719.208653,100749.292942,101609.067393,101404.097037,101543.404843,101431.708480,101509.371909
13.948546,101686.719498,100755.818505,100761.136610,102898.269634,97533.894775,101545.245443,100876.097414,101716.878387,101500.177672,101570.294127,101474.306910,101172.303660,101580.855091,101469.432093
13.948646,102486.417433,102072.218077,99475.668609,98236.978084,98377.418973,101012.141637,101455.018113,101135.823314,101456.342778,101173.672800,101414.187214,101342.138326,101523.487964,101392.842347
13.948746,101814.407043,100934.501891,100658.506418,98566.671317,100107.308476,98512.769299,100769.310981,101007.883308,101259.419135,101025.797332,101695.401821,101472.300517,101248.363961,101451.945724
