Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.485942,101062.974714,102194.510882,102681.504779,103007.127795,95711.847701,102858.234475,101967.069716,102109.655416,101130.452058,101269.193087,101274.669007,101620.125906,101366.594674,101364.868135
12.486042,101050.437160,100885.556172,101438.198606,104421.443621,94490.679833,101271.960129,102507.811364,100289.699567,101557.219819,101329.478026,101504.914288,101233.431260,101369.807493,101363.514301
12.486142,101470.086574,101890.924168,101628.947675,101400.537200,101730.467377,102859.602611,102472.603759,101070.705168,101141.042035,101862.701740,101044.170649,101454.003772,101426.128132,101648.446181
12.486242,101638.288299,100246.991049,103024.571874,100214.165224,95355.734710,99612.958225,100130.623570,102002.610589,101063.434508,101023.093183,101334.316583,101524.491002,101423.345631,101504.899176
12.486342,100382.004297,100597.378362,100505.347988,101218.491057,98360.139165,100678.767883,101205.380239,101146.229815,101327.407511,100931.224570,101367.287648,101200.395515,101313.453751,101409.465685
12.486442,102079.676820,101835.488571,102621.635014,103481.198199,94778.148618,102225.363646,101059.030845,101202.710030,100980.690402,101729.448277,101327.194307,101195.327677,101470.365960,101405.210008
12.486542,101145.972684,100183.866158,101493.781257,100749.359051,106520.122635,103379.806405,101081.425049,101264.373885,101827.959812,101634.836342,101539.183248,101365.324911,101628.232509,101419.936899
12.486642,100358.389403,101997.731116,100248.791225,102644.108950,102745.672722,102683.890663,100898.067765,101451.856759,100908.188480,101249.246066,101061.295639,101573.729975,101241.777509,101394.690396
12.486742,100721.700891,100800.106917,102215.991785,101089.412031,103687.949782,103418.419696,102658.436202,101381.672559,100800.341258,101597.266095,101594.922129,101275.963398,101437.129843,101417.684438
12.486842,101186.455942,101929.368897,100928.798004,100767.940077,98584.555959,103824.826876,102031.072170,101534.095090,101753.785757,101719.783308,101239.594186,101584.605984,101583.043048,101399.441501
12.486942,100170.433454,101128.567073,102120.115586,101969.447111,96582.985067,99600.040770,100904.205026,100504.778698,100920.964546,101659.258931,101224.142349,101212.610884,101488.648611,101325.647660
12.487042,100270.600036,101063.649945,100928.085889,102627.576093,107286.333427,99275.059848,102553.756833,101350.103258,101751.150362,101531.148713,101263.921764,101448.914811,101569.582291,101382.623397
12.487142,101991.888134,101092.270708,100332.351482,101593.158325,98093.030797,100483.820780,101642.536935,101329.376048,101015.499562,101490.216681,101133.754792,101336.410960,101387.681060,101572.824982
12.487242,101503.375443,100126.435696,100018.600001,100920.339272,107526.980945,99296.224728,102139.987284,101062.555320,101247.282487,101825.873514,101227.548734,101507.828635,101384.414428,101376.869178
12.487342,101515.163487,101571.101027,102176.651591,103359.247212,103796.661069,102448.221141,100520.966664,101737.577689,101980.559281,101495.828948,101324.225989,101393.993500,101288.385294,101508.961331
12.487442,100962.075618,99967.678710,100753.343168,100801.451183,107514.636826,99459.784187,100848.055118,101442.989075,102004.159301,101395.834392,101527.183471,101551.235585,101418.111816,101396.196549
12.487542,101232.223005,101849.739922,101704.042447,102372.808542,109163.132960,102018.161390,102192.995326,101053.783782,101000.718618,101489.427970,101104.600491,101626.856354,101621.071027,101415.949057
12.487642,102122.934872,101131.058124,101587.469884,101031.424958,105513.161868,104071.909183,101382.105649,101004.974651,101440.840894,101295.691878,101270.839607,101330.016978,101470.172299,101401.974526
12.487742,100608.249673,100981.236845,101896.928438,102893.318601,105440.445456,99664.059278,102075.877950,102050.478922,101283.646976,101776.250976,101624.340919,101384.440003,101360.176280,101388.618164
12.487842,101184.196620,102586.176229,101759.168082,98495.750270,104052.513544,102632.015203,100490.359972,101688.524532,101230.444701,101377.248191,101555.441731,101595.390324,101630.983293,101397.863797
12.487942,101870.980573,101025.217002,99684.372950,98610.494644,101221.465631,100566.358256,101805.296614,100983.307980,101621.426653,101558.738036,101305.323740,101644.985011,101484.005985,101530.349093
12.488042,100479.385116,100450.768359,102522.034801,99158.044315,94429.664783,100240.929096,101031.911762,101794.402025,100699.631406,100870.942959,101283.332070,101583.915339,101469.758213,101332.304007
12.488142,101228.109985,101036.084499,101836.505904,99306.920902,106408.147546,102272.310406,102558.432644,101782.439031,100944.122713,101160.926985,101188.100738,101237.534234,101465.822315,101521.897271
12.488242,102399.663550,101807.589939,101074.870854,103977.075479,94302.266003,101207.849677,100924.630248,100787.958578,101082.059010,101244.972745,101335.937265,101398.072789,101425.068447,101411.652678
12.488342,101979.910845,101518.240627,103014.348521,99369.134980,102603.525296,102561.907787,102227.689419,100556.197116,101617.552274,101568.639922,101558.744294,101657.821008,101484.414282,101420.689382
12.488442,102045.371884,101053.190322,99919.141962,102576.966817,102467.709479,100896.060158,101872.245464,101527.656580,101268.553978,101563.101078,101313.962968,101359.655799,101405.587047,101368.642561
12.488542,100154.220922,101612.925438,101015.539926,99668.961625,105191.967927,103074.145466,100853.162056,101419.631736,100743.747307,101756.696688,101248.629447,101227.084817,101466.615504,101482.383694
12.488642,101633.166432,100068.980957,100228.983732,102353.283281,107810.585930,100485.972794,100335.950914,101910.905253,102115.290781,100818.642496,101308.716104,101353.930965,101259.300936,101395.382505
12.488742,101968.429524,102476.101543,100927.359152,101050.976279,102904.815308,101640.715732,102001.996801,101526.417251,101761.182011,101789.546359,101369.328523,101217.426461,101415.017138,101363.860899
12.488842,101146.904364,102048.500689,102313.872200,98764.009623,106013.159017,99276.746677,100461.739741,101606.189159,101642.490813,101595.333583,101300.562813,101526.227985,101407.266981,101388.388985
12.488942,102343.223024,102144.454819,102102.100686,102891.895267,103753.045486,100364.833734,101884.864269,101730.374765,101020.558317,101274.940488,101164.926556,101199.512714,101590.850339,101585.919228
12.489042,101225.059581,100303.716367,101431.601201,99780.199837,101788.919997,102375.189043,101283.620310,101620.132255,101049.316255,101480.676573,101426.754679,101593.418429,101538.413266,101340.408409
12.489142,101603.130566,101631.439044,101964.470206,98997.694030,103831.906589,100161.869888,101487.825362,101965.491520,101239.304539,101412.681694,101659.057763,101300.703312,101158.301804,101475.393796
12.489242,101601.461054,102553.968958,102207.795847,100626.406053,97470.205198,101035.394921,100957.450141,101664.415720,100970.207758,101334.664657,101162.719244,101506.956151,101341.281679,101402.889411
12.489342,100676.048741,101439.110965,101945.115816,100567.539249,104534.318241,101522.432178,102239.924923,101059.845597,101679.561010,101296.463601,101266.591724,101378.826945,101309.567548,101326.947498
12.489442,101657.891223,101536.400161,101672.177693,104807.458315,94358.920147,101652.905806,101679.487957,100329.855485,101802.523957,101236.842040,101270.077857,101444.159606,101482.829963,101226.017325
12.489542,100291.084605,100101.380883,102363.415406,103600.718645,107117.656853,98959.394669,102872.620737,100323.883032,102028.702699,101739.878919,101437.336072,101467.099146,101389.844508,101390.899565
12.489642,100871.104691,99926.343247,101269.587614,100741.538208,107233.603377,99989.747358,101533.755127,101786.965620,101858.775318,101811.704581,101207.559807,101416.656783,101435.452360,101539.447487
12.489742,102168.321534,101727.651028,101962.503232,104123.341882,109488.574538,102835.744267,100642.899795,101268.583155,101574.082873,100869.512857,101649.003361,101500.806363,101395.352682,101334.675536
12.489842,100568.953690,100811.344561,102022.938685,102265.758620,109829.709625,102167.505639,100346.958393,101778.730147,101335.840230,101150.380944,101426.626433,101194.302993,101407.458454,101446.417135
12.489942,101966.309600,101391.652440,99855.820782,100852.763594,104629.132499,102170.888100,101785.080363,101438.186141,101677.565299,100998.232834,101073.091002,101573.493381,101332.091494,101598.488434
12.490042,101055.524503,100811.395733,102108.782853,102718.718004,97302.648314,102495.320087,102271.000572,101130.176131,102051.217517,101757.695958,101323.482541,101223.421317,101475.519809,101462.004366
12.490142,101347.701525,101207.848036,101613.092392,100135.534791,94977.115404,100365.816872,100318.618164,102106.665797,101608.556233,101719.265309,101053.072952,101534.778496,101588.086976,101530.373960
12.490242,101060.013893,101701.273402,99965.256226,103140.681477,105319.415592,101815.382212,102431.022061,101456.511512,101113.562327,101856.595065,101172.837576,101428.225417,101434.905256,101490.873745
12.490342,101897.588325,100751.820921,100495.481800,99130.462722,96303.777898,101192.116679,100792.392493,100484.475398,101271.519671,101265.527191,101499.920462,101465.065067,101373.020410,101389.568463
12.490442,101025.592844,101907.537649,102545.398889,101862.905937,103938.740275,101527.004559,101979.344380,100917.777865,101100.825510,101001.583886,101315.929696,101332.068435,101599.552952,101309.727530
12.490542,102358.446872,101095.291406,101997.226753,99397.652987,96055.476792,102744.230989,101100.705855,101199.454746,100810.512663,101366.897870,101685.797371,101485.151420,101269.109270,101335.655105
12.490642,100575.172460,100536.586188,100108.262582,103077.953560,105893.517856,102105.083654,101348.350894,101821.383229,102057.107493,101774.736051,101704.403688,101228.942876,101319.967227,101378.262415
12.490742,102439.628892,100860.072043,101610.066637,100518.459570,106222.340212,102611.131660,101071.563277,100584.587083,101418.472203,101350.349992,101237.857919,101362.413178,101405.284675,101442.462244
12.490842,100981.070488,100139.971722,101213.453557,101779.130513,108644.320885,102649.269811,101850.062750,101242.013732,101712.144156,101672.548930,101483.676428,101462.983040,101380.666141,101438.827353
12.490942,100755.433030,102341.935007,100717.122752,100101.872966,101968.625929,100548.314692,101275.865256,101195.307820,102077.515231,101456.703211,101159.958757,101442.975953,101422.746615,101440.439965
12.491042,102233.153079,100880.079936,100194.517918,102600.699548,101454.730282,101626.946918,102673.360803,101200.341119,101380.874461,101208.932074,101650.514835,101585.820158,101253.716574,101469.085170
12.491142,101858.151546,101904.329383,101521.600935,102124.245470,96703.729133,101266.226320,100386.062789,101702.541567,101298.750779,101404.532673,101193.416299,101102.952696,101329.151223,101359.253853
12.491242,100562.031876,100300.702869,99858.117329,100245.967289,101292.654111,103045.048129,100412.347927,100752.674081,101656.868270,101042.045284,101558.110340,101304.431837,101321.012011,101495.538368
12.491342,101965.617975,101395.780901,101865.574490,103318.497466,94466.848881,100777.036272,102004.202752,100528.257741,101141.454592,101467.401482,101585.091832,101367.436905,101420.267810,101364.187052
12.491442,102542.229604,101324.992006,102821.783664,104066.164747,95602.587949,99737.533384,100182.339961,101186.651581,101462.963081,100927.806994,101516.311951,101466.155564,101450.770279,101312.404854
12.491542,101221.419671,100497.665015,102196.666950,102659.051883,103831.269762,101716.549264,100854.068411,101148.956297,101309.885963,101066.576482,101140.703413,101460.916804,101429.708813,101436.519783
12.491642,101086.142832,101576.647099,100510.864561,100074.934054,94190.088307,102069.411178,101775.576737,101589.568315,101643.365636,101897.667842,101612.738577,101594.376116,101322.508567,101552.347126
12.491742,101405.072481,102012.214667,100642.635922,100921.858123,96717.936047,102387.189413,100684.761821,101567.616079,101835.758160,101116.911987,101313.092047,101350.695004,101329.316228,101545.930374
12.491842,101047.694264,101528.207845,100837.183017,98941.812947,104059.786793,101262.683631,100603.883540,100657.062837,101137.249875,101551.045968,101520.500925,101298.232746,101432.513035,101364.442451
12.491942,101632.600790,101868.407631,102964.414747,102064.992407,99064.729462,101893.068345,102068.888729,100975.232986,101718.733825,101414.150507,101600.438316,101403.394217,101508.189487,101557.249184
12.492042,102288.943728,100300.466030,101772.083937,100566.375115,109016.630958,100193.809003,102145.908009,100878.954919,100834.824731,100829.482308,101011.727242,101347.888413,101437.440943,101390.849443
12.492142,100878.054255,100624.163194,99899.404673,103557.476754,101019.983957,101004.870591,100556.303128,100724.776494,101429.660275,100961.751750,101324.174815,101169.999057,101242.175953,101324.093584
12.492242,101165.279892,102252.417867,102846.705061,102358.601195,96959.371409,101162.178065,101097.765188,102194.178621,101563.450462,101213.388325,101205.765642,101192.538466,101500.409460,101515.375694
12.492342,101689.870500,101336.898927,101173.514103,101024.310025,95069.265516,99122.968081,100990.082867,101461.220864,101901.532754,101029.618858,101429.125971,101250.715501,101251.774622,101415.713314
12.492442,101266.760066,100884.053799,101080.391937,101549.860964,103511.597441,100913.907205,101023.844833,101453.715120,100873.781483,101216.002087,101554.911238,101261.905061,101422.316069,101303.082448
12.492542,100302.963610,101579.130265,100651.113355,99425.193469,102788.305636,102802.204121,101814.362751,101169.376016,100635.034748,101212.903497,101393.088746,101412.487268,101445.298701,101378.468844
12.492642,100253.751447,101722.233111,100459.228727,102126.701575,98767.086095,99882.115378,100946.137548,101130.800652,101365.864238,101550.698771,101238.647077,101363.160800,101326.780352,101464.182159
12.492742,102361.296627,100826.277465,99813.942499,98961.920561,103013.299063,104493.101113,103046.870009,100746.034000,100989.406158,101533.722232,101473.052937,101389.089366,101294.150613,101406.588967
12.492842,100565.040243,100118.772727,101410.736246,103386.777031,96729.217514,99491.399784,100090.143988,101161.289552,101978.030977,101309.561136,101476.881957,101615.208334,101187.665451,101597.823597
12.492942,100494.447076,101151.281991,102746.124099,104496.698871,103383.189402,102774.742818,101904.668046,100987.500362,101582.006189,101466.457144,101337.566121,101283.246458,101449.454645,101273.734152
12.493042,100456.230942,102172.439745,100373.130103,103615.111722,108640.462472,99407.645763,100518.760335,101404.561372,100873.885690,101588.744791,101355.028707,101490.778694,101571.310025,101425.201232
12.493142,101349.057175,101709.430281,100404.988435,101995.650823,101826.980749,103375.811197,101957.641558,101071.612889,100908.889805,101217.443822,101420.061326,101497.635233,101577.700610,101253.655615
12.493242,101898.101263,99906.879654,102022.133594,102756.818972,99512.296596,101034.848383,101475.138562,101169.440787,101118.622623,101590.259047,101456.893941,101135.555984,101463.384276,101416.602533
12.493342,102141.365783,100345.355232,100861.674830,99081.911160,99003.748748,99584.498646,101692.372116,102040.391067,101174.973796,100858.294353,101621.623409,101428.045270,101406.204779,101340.366035
12.493442,101237.534315,100161.646840,100059.221985,102044.797240,99313.445778,100741.514384,102014.281926,101024.106060,101499.480404,101465.568062,101313.918768,101528.791099,101431.323449,101447.222830
12.493542,100716.809439,101942.284624,100875.583755,103061.537683,100496.288990,99542.879997,101168.990561,101286.807672,100889.475153,100982.578453,101359.102613,101514.298059,101305.718595,101436.216826
12.493642,100842.382552,100410.553320,101683.485111,102792.354729,97004.117806,100109.023866,102617.151632,101508.097373,101395.622388,101543.553648,101204.000431,101201.205552,101367.766891,101542.284360
12.493742,100508.618844,101372.984390,102067.216174,101194.455705,102889.742616,99226.198699,101633.557135,101255.226183,101603.396000,101268.835135,101597.876836,101327.771141,101473.414269,101420.128495
12.493842,100626.723125,102779.344667,102171.116938,102337.465445,100824.567612,103109.393471,101477.376459,101093.030414,101746.124619,101194.102073,101090.505267,101415.154136,101427.133911,101370.249432
12.493942,100739.341487,99958.691539,101164.033315,100386.410322,106960.636209,102096.047868,102228.365468,101599.555100,100855.881107,101029.327200,101221.294465,101197.258032,101287.982354,101501.857519
12.494042,102368.329858,102640.647362,101784.195291,103302.716918,99556.243518,99712.504874,102419.630555,101674.058495,101605.885354,101478.168361,101271.295371,101585.866972,101502.942578,101529.920657
12.494142,100906.126773,100728.603531,101497.240270,100870.762891,101751.794547,98829.091334,101929.665990,101015.476876,100938.544237,101678.959507,101245.390431,101557.375116,101553.213502,101466.392619
12.494242,101210.720436,101873.638752,100447.740688,101425.533234,107017.700649,98800.078725,100563.215087,100980.294771,101467.890525,101451.087046,101316.389612,101325.959393,101436.199723,101491.687172
12.494342,102068.988635,102237.979369,101647.278710,100377.954590,103357.065294,103412.876028,101599.396483,101382.362165,100969.775209,101121.686626,101346.836928,101384.559776,101419.925833,101305.563398
12.494442,101038.242423,101678.192599,102159.670684,99274.001948,96796.398034,102445.389279,101480.162948,101411.097462,100883.686491,101452.921911,101355.120662,101436.728119,101378.214938,101404.259429
12.494542,101197.917886,100718.584563,101793.695844,102737.279125,103157.348584,100994.151314,100179.895134,102064.220977,101458.738936,101472.249980,101132.414459,101356.079042,101446.857409,101435.361504
12.494642,100612.146012,101504.172197,100885.211845,99510.611180,107423.476140,102812.910924,101118.492057,100807.284012,101526.021305,101804.882363,101247.647738,101031.959842,101311.099034,101380.280389
12.494742,101426.115964,102556.743469,100795.341229,101088.538785,108955.556945,100328.518803,101547.770174,101507.724325,101637.284488,101399.195000,101432.022540,101527.448657,101357.083626,101330.299031
12.494842,101497.544647,102055.388479,101824.497648,103605.904211,107322.079966,100624.301394,102176.537761,101046.570245,101632.390511,101193.774372,101412.888028,101336.800157,101306.576111,101271.870500
12.494942,100351.716143,101528.925447,102236.215371,104335.623915,100011.771268,101722.890872,101006.825824,102097.159805,102009.869886,100871.529551,101307.139889,101436.993704,101249.339609,101289.508439
12.495042,101733.432357,100120.024933,101763.547479,99058.400637,95458.386393,101972.441264,100117.739155,101102.001034,101396.641711,101250.209103,101511.290201,101355.221437,101533.204516,101395.854772
12.495142,102215.833848,101747.203361,102960.456207,102174.166056,103010.319224,103390.590076,101644.979440,101788.005665,101503.410950,101538.945195,101488.266478,101132.227891,101510.339141,101396.348196
12.495242,101898.938144,102403.311948,100914.044532,100065.044883,95407.740111,100222.367581,102630.475090,101699.019025,101933.729456,100948.167792,101396.879712,101444.804005,101339.125745,101291.137030
12.495342,101156.061796,101471.395328,101391.560425,101724.791786,98982.493405,101713.843356,102476.888139,101047.676781,100858.179174,101374.936141,101538.296185,101538.930185,101431.564402,101343.169530
12.495442,102036.630044,102591.904225,102407.555443,104245.148504,98391.288213,100623.246782,101999.817818,101590.766322,101182.159700,101424.057777,101300.083915,101280.999471,101340.557445,101462.191472
12.495542,100949.485604,101977.760670,101126.664795,100659.998871,102644.529135,101492.914950,102362.834262,101096.188532,101976.923922,101577.658699,101531.456918,101533.660322,101476.641473,101310.830123
12.495642,101784.730840,102572.480737,102814.115546,103822.481476,94731.498655,100446.328182,101186.805165,101137.611686,100822.072580,101085.193042,101211.830201,101456.609281,101312.820351,101318.164453
12.495742,101052.968181,100473.501825,102327.350158,103260.387078,97683.596285,102919.925408,101989.982742,100806.018019,101622.155202,101325.473815,101342.813933,101246.916399,101326.743145,101398.059460
12.495842,101132.876705,101501.266787,99841.039589,104075.043314,96356.827049,102185.226847,101977.850646,101564.905379,100728.664063,100736.983837,101157.530090,101367.020626,101527.983286,101495.614405
12.495942,101726.948207,101608.642647,102029.774431,103358.291148,107061.756970,102641.737032,102087.439554,101819.707514,101486.046806,101615.407826,101711.528197,101134.501510,101588.368031,101469.458066
12.496042,100309.911925,101766.359255,101933.849433,102236.785797,108273.478323,101658.541701,99736.430752,100805.857921,101090.180022,100844.766206,101532.784227,101343.528208,101422.668735,101484.110719
12.496142,100197.436524,102450.478926,102462.904572,103122.676983,108986.841543,103990.126763,100070.919658,101063.786117,101088.009403,101599.569842,101543.553556,101310.821744,101314.397820,101517.112352
12.496242,101948.990079,102593.498258,101430.861228,102245.551455,99446.486115,101613.954993,100834.142807,100681.020698,101863.374383,101560.482676,101060.494303,101349.177448,101576.282856,101458.171731
12.496342,101072.020345,99707.239967,102321.642977,99746.178833,97156.102685,100591.891670,100955.809936,101734.127190,101379.412256,101198.608895,101033.521575,101555.103791,101495.875510,101420.354643
12.496442,101018.722653,102504.794295,102377.825868,98829.364755,94581.746664,100465.222422,100626.630679,101232.650041,101936.057535,100958.110209,101192.799515,101368.179243,101385.719747,101350.414598
12.496542,100479.984614,101045.722231,102750.192248,104260.026577,105026.477840,102084.808549,100170.762783,101509.943727,101974.904534,101218.194322,101419.889668,101569.492028,101217.237744,101334.528776
12.496642,101005.127743,100584.164746,102698.678375,100066.054745,103644.423825,102781.361062,102467.121764,101354.225266,101418.086037,101251.516345,101503.424616,101503.876384,101442.723014,101390.495414
12.496742,101783.310869,100941.032492,101029.604579,102057.834152,97953.632484,103352.200925,102019.652941,101880.824240,101604.639106,101067.399594,101160.133637,101436.350927,101381.729459,101358.467657
12.496842,101799.932766,101538.607083,102019.601630,101780.710778,108466.525399,100276.437767,101988.191774,101944.298410,101686.922542,101783.801904,101160.783324,101501.714912,101413.588001,101342.406841
12.496942,101024.534477,102078.454261,101660.490378,103571.556178,97236.565644,103873.548764,101568.033854,100538.908463,100996.626099,101425.879520,101295.751004,101459.545990,101384.905923,101379.783623
12.497042,101455.288091,100702.293458,102431.865518,102404.656313,95533.233960,100673.599945,100479.756109,101661.576129,101123.649047,101590.638196,101585.322342,101405.389588,101592.677179,101435.185618
12.497142,101519.429702,100408.561390,101985.584561,98982.614511,101237.225944,102291.182721,102428.542828,100590.281434,101853.085550,101098.996846,101474.693458,101216.977200,101461.157470,101458.286559
12.497242,101005.019568,102135.101183,100986.382010,101519.633855,107606.104993,99334.639450,101445.930302,102458.108371,101389.937055,101247.080351,101620.602558,101298.299534,101230.236142,101516.813481
12.497342,100738.692514,101116.702984,102272.855365,101461.182854,98565.907758,101549.763060,100169.048158,101491.665914,101065.253121,101284.383138,101297.058021,101427.062305,101440.636371,101471.318298
12.497442,101158.201467,102036.160722,100893.330401,98593.583610,99209.047402,100074.819556,101357.216585,101775.228971,101522.476994,101584.206281,101073.082771,101410.172558,101506.958639,101451.619817
12.497542,101861.318039,101613.589325,102075.931855,103985.530139,99962.910198,101865.812464,100979.237476,101628.837295,101821.963236,101030.721064,101147.376274,101480.321716,101369.486094,101497.873068
12.497642,100649.355337,100748.012731,101788.557147,102103.714733,95181.526517,100664.156944,100551.203500,100786.645391,101164.572236,100975.548108,101356.209245,101220.871760,101354.753111,101313.533206
12.497742,102031.610577,100872.388664,100306.775494,103012.429935,98074.626234,101932.734294,101685.575101,100639.680885,101184.175100,101178.767524,101174.201160,101086.873707,101274.259767,101530.455185
12.497842,100691.613957,101687.127312,99970.417591,100848.992792,107545.189496,100511.221701,101674.922818,100987.916060,101450.670593,101688.505804,101187.019823,101448.198791,101332.679040,101509.492071
12.497942,101704.359470,100859.327046,100570.467519,100659.162634,99496.791103,103298.198037,102291.623689,101292.914183,101315.324510,101823.336151,101346.747495,101579.998225,101549.518635,101208.024707
12.498042,101796.173488,101091.125392,100395.398824,101222.614279,109047.491539,101570.358665,101631.681582,102078.581406,101574.593078,101116.186825,101425.685182,101143.687143,101336.227798,101319.041045
12.498142,101371.996502,100668.885577,100427.036100,99028.121562,103779.226213,103275.329203,100746.377463,101756.030617,101033.333129,101558.048675,101332.946481,101297.038229,101488.370543,101536.171260
12.498242,99941.552723,101380.709571,101226.623878,102182.988151,102492.436655,102312.867018,102150.053080,101472.987654,101767.045890,101584.677177,101336.177987,101662.434957,101461.577795,101401.012005
12.498342,100893.002450,101997.789927,101825.659276,100689.375879,95081.051944,102615.846577,100776.889286,100350.893284,101554.857101,101346.643866,101270.558117,101388.815828,101364.597587,101584.639991
12.498442,101086.033217,101949.502358,102415.282095,100304.985835,103054.462091,99041.156841,101607.738999,102209.183719,101383.131139,101118.734085,101171.077222,101252.955234,101277.552585,101428.406984
12.498542,101888.602763,101931.441915,101628.489791,102070.331707,104133.680670,102135.306569,101781.865287,100982.444054,101832.734571,101657.500314,101618.043807,101415.927058,101487.908903,101490.474901
12.498642,101803.907708,100545.330869,102039.553474,100042.619515,103536.594293,101476.370039,101026.011562,101588.139807,102086.208137,101647.978051,101403.693200,101228.392915,101559.194140,101379.574752
12.498742,100970.355566,101276.903724,100409.085977,103958.784728,102622.756420,101769.864814,100529.384906,101261.608346,101416.341637,101547.513379,101193.504083,101198.341400,101611.535068,101310.133455
12.498842,101042.121436,101539.302161,102899.156186,99794.023364,105530.394086,99342.717224,102625.442141,101500.603718,101520.449765,101428.225271,101320.684319,101398.041392,101397.910136,101442.459777
12.498942,102461.117813,101597.443791,101225.798069,102541.807178,100882.724971,99336.779324,102471.445983,102186.924420,101664.254002,101300.038626,101197.070578,101548.598345,101338.029638,101285.595216
12.499042,101993.081182,101134.000820,102241.159603,103081.572169,101733.888805,98970.849521,102362.725126,100539.058160,100871.376411,101178.312349,101294.229284,101590.505360,101558.174859,101391.965673
12.499142,100967.508424,100486.532940,101629.129120,102445.098257,97641.490808,101769.539871,101882.370672,100722.109419,100852.581670,100918.754977,101081.472022,101410.351402,101223.969919,101250.320511
12.499242,100512.278075,101573.229413,101707.597708,102014.192574,100871.066110,100865.092233,100145.099759,101010.217852,101128.830616,101097.679211,101565.450685,101429.725507,101389.630645,101613.812770
12.499342,102155.912007,100039.885156,100020.402903,102965.793680,94764.160179,99227.555365,101838.690128,102261.491440,101440.341116,100993.964179,101637.765239,101234.114023,101319.261802,101377.577224
12.499442,100500.707545,100629.677695,100548.006935,99983.462650,100664.953159,99831.101077,101247.454741,101143.571276,100795.592122,101146.335445,101086.365383,101370.392933,101277.478800,101363.039560
12.499542,101023.673254,100721.088222,102585.096409,102546.515532,94495.297667,101547.682436,99954.105873,102189.500330,101988.720852,101380.678851,101499.791024,101522.925850,101326.132833,101287.416585
12.499642,101026.611243,101837.544711,102977.763509,98897.039205,101655.479183,100301.962934,102390.684437,101593.901284,101105.475547,100886.896487,101643.698098,101459.543189,101442.543435,101304.412543
12.499742,101202.430175,100189.914010,99680.944445,103345.062278,100053.495316,101044.387459,101371.171468,101146.674787,101648.018373,101299.689172,101534.109668,101384.999647,101290.767317,101338.473114
12.499842,102213.154208,100935.461341,100312.133734,100277.584407,102999.182999,102841.299374,101350.928533,101648.855769,101277.915091,101207.069677,101783.801603,101494.294229,101460.771807,101403.303081
12.499942,100989.759879,102212.764007,99486.167019,99483.739401,104620.606704,100737.751866,102474.134375,101419.997517,101686.221229,101745.168759,101463.015526,101244.089265,101305.769021,101470.505257
12.500042,101915.753133,101065.655801,101991.991932,100654.469914,104991.280602,99855.576685,102645.970381,101341.184728,101992.457668,101788.500927,101496.635748,101489.301632,101230.477478,101382.540874
12.500142,100343.373090,101926.753797,101059.413432,100411.207752,101663.676102,102432.950895,102590.224324,102059.087273,101034.927813,100852.432448,101211.924544,101463.915816,101516.210711,101296.575598
12.500242,101833.954119,101961.814744,101767.214111,104011.580272,104907.923194,99531.787255,101053.002404,101776.734391,101231.617092,101729.000000,101316.229833,101441.078413,101455.976600,101568.769184
12.500342,102557.782331,101747.886113,99688.744308,99488.979290,100090.105463,102777.355623,102400.795860,102431.557420,101751.827806,101409.794675,101742.285507,101446.420602,101396.344980,101469.007139
12.500442,101857.134599,100089.830075,102736.186212,100753.186156,102682.019754,99298.807092,101622.978113,101628.606728,101305.003581,101431.888140,101508.309564,101297.210084,101544.017513,101502.469866
12.500542,100268.334901,101280.720683,101250.089654,103887.794633,102910.669784,102073.107190,101795.412159,101400.400637,101255.544576,101268.641215,101308.607932,101663.509541,101396.402515,101461.035442
12.500642,100410.324907,100960.458682,100877.351549,101075.093738,99721.914604,102404.498906,102909.452816,101315.450769,101324.056040,101171.970821,101384.645724,101540.259307,101543.721817,101457.570312
12.500742,101780.437319,101003.491659,101844.694067,102078.985738,93475.103662,101379.901700,102030.605750,100953.093822,101336.259501,101634.896789,101513.999829,101256.222456,101497.826145,101489.537212
12.500842,100346.589668,101226.238034,101099.301446,103879.960806,107924.115706,103477.774628,102647.676631,101945.535570,101492.449980,101378.462140,101467.244523,101522.023867,101385.578691,101370.588578
12.500942,101152.929294,101542.062118,99680.001781,102117.349665,93682.802676,100937.149074,101341.278827,101701.186234,100961.937746,101357.645062,101241.745968,101273.720386,101431.553988,101516.680838
12.501042,100630.911121,101316.655055,101988.955013,100860.078720,98999.737098,101773.129818,101387.061079,101651.227939,101337.288999,101504.074771,101295.396760,101454.890487,101501.261960,101550.873240
12.501142,101197.150763,100422.046453,102895.645157,101128.144624,100295.405330,100330.862536,100893.274543,102022.371040,100941.830580,101366.406531,101471.062374,101440.741075,101473.782946,101376.825920
12.501242,101222.116396,100825.885755,101633.256758,100457.289715,92886.828031,100805.798621,100895.707482,101192.126337,101535.122278,100852.045348,101440.527357,101232.819544,101387.806074,101435.624745
12.501342,100454.619996,101468.967968,101841.835076,102420.176843,98287.623633,101994.767393,102665.892761,101784.386575,101749.555312,101570.499134,101199.834179,101475.323119,101332.679785,101309.826305
12.501442,100812.645748,100372.124275,102784.461119,100259.308857,103419.722800,100987.591001,101120.470864,101105.972661,101506.259627,101132.538778,101609.030449,101488.064042,101465.806029,101380.494753
