Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.417331,101758.366271,101619.442275,99965.499938,98813.656583,106312.379678,101715.206718,99909.654725,101618.916449,101969.225555,100938.912550,101296.576873,101327.298946,101351.760204,101384.182475
9.417431,101247.137240,100121.534441,100715.932695,102708.178003,103935.129506,101336.430497,100482.551862,100528.369958,101129.823567,101284.369496,101250.356583,101376.412827,101252.556653,101457.635261
9.417531,100130.782247,100403.323546,100885.819690,103433.290759,101496.960153,99556.184319,100711.056492,101745.067942,101575.488556,101509.071139,101047.240578,101129.580668,101341.177597,101447.458570
9.417631,100985.337402,101480.573996,101109.839376,100203.832925,103282.512909,99146.540663,102434.982057,101157.626757,101294.748173,100890.732831,101230.728550,101183.801175,101153.545528,101391.123718
9.417731,100603.265924,100309.893998,99781.685037,102731.144670,103821.145747,101646.503387,101478.851023,101087.807439,101943.495058,101146.602634,101404.364335,101142.020809,101406.218989,101343.083807
9.417831,101023.515408,100961.242899,100339.427557,102571.051840,103039.872742,102831.926627,101358.958413,100641.527013,100779.157082,101523.069317,101389.996888,101442.639185,101204.220905,101207.951461
9.417931,101626.896596,101597.607339,100566.323197,100578.159011,107895.633335,101125.736262,101802.246167,101431.062487,101725.722225,100979.355443,101285.373760,101462.797401,101299.141250,101318.375491
9.418031,101622.792797,100973.706370,100322.292581,100682.336618,101029.700871,102138.326796,101202.599706,101037.239145,101312.134072,101334.912304,101321.122561,101305.780501,101265.808538,101205.008155
9.418131,100164.982767,101154.268707,101920.215363,99357.170513,98924.915616,99110.069243,100244.567909,101075.333772,101521.884353,100809.616318,101314.174141,101177.056669,101226.809500,101481.478079
9.418231,101934.308156,100560.160582,102190.934196,101006.635783,95029.715220,101119.889022,101882.249514,100956.055688,101152.357911,101575.519986,101300.940006,101148.163985,101322.917033,101385.818622
9.418331,101733.711116,100896.743449,101742.425005,102069.038053,107543.700497,101303.354656,101363.319027,101183.218731,101099.853902,101657.487481,101136.701158,101487.490015,101219.995322,101469.221546
9.418431,101198.703647,102253.074463,102466.811280,99856.814987,105625.157652,101166.125159,101949.271369,102056.526270,101042.884281,101877.320739,101611.145736,101358.981542,101436.039285,101209.712732
9.418531,100863.997852,101056.237826,101523.973645,98665.523262,96275.148820,100423.803468,101586.967041,102344.391931,101376.211728,101372.698507,101282.943024,101179.858373,101589.038918,101269.215127
9.418631,101423.450504,101603.008632,100440.273489,98887.883825,103936.863081,101423.965729,101966.631536,101837.191285,101965.214641,101174.256019,101191.701086,101239.190429,101214.809015,101249.754077
9.418731,100480.312078,100959.777139,100120.602427,101116.558089,106622.724051,103249.201529,100692.402134,100765.158818,101421.923429,101479.925861,101603.863896,101392.120308,101231.873568,101301.625619
9.418831,100977.278508,102501.218811,100079.273906,101977.891201,98085.020802,102653.904143,101348.844964,102025.555735,101056.828361,100877.175029,101329.902571,101196.402964,101384.215880,101349.082508
9.418931,100691.095808,101126.511960,102339.725914,101131.511080,94585.745479,101462.461638,100190.367838,101126.821973,101302.586534,101115.348861,101125.580914,101350.972924,101303.373742,101258.392521
9.419031,101561.709781,100903.551744,100377.446428,102794.278334,102447.460986,102733.826215,101112.219602,100849.526280,101651.910484,101300.056894,101464.105237,101186.253457,101444.384995,101440.623747
9.419131,101105.678904,100939.446434,102803.672243,102093.928470,106514.832284,101216.541830,102210.552728,101635.414380,101775.027684,101161.756220,101114.684311,101129.958509,101465.283147,101444.382042
9.419231,101424.826863,102650.012664,100718.811976,102752.172253,107254.986366,99101.956865,102021.762903,100978.635587,100865.117847,101071.732332,101099.042092,101211.921073,101388.088612,101503.390784
9.419331,100983.362278,101389.719934,101067.968835,101757.745158,97319.950683,99239.170669,100906.500097,101109.154814,100867.915236,101652.111301,101439.113417,101503.883051,101181.814124,101423.543230
9.419431,100693.596096,101332.349523,101214.723176,102221.039218,98193.411131,101802.093216,100363.532475,100700.890841,100559.791877,101032.665853,101393.873643,101408.109822,101402.631465,101177.572118
9.419531,100464.658820,101422.120767,101322.201578,100171.108242,103756.017431,101613.121024,100685.476202,100525.861254,100799.364150,101063.215060,101383.342102,101433.380431,101492.003200,101508.559612
9.419631,100155.169900,102166.927198,100236.716199,101008.758627,94774.847228,101847.660587,100482.567393,101838.460386,101088.525971,101751.721838,101147.692852,101373.563937,101548.846637,101271.906412
9.419731,101649.762363,100780.318264,102953.866267,102214.565896,95137.028187,101299.358882,100708.888903,101628.197276,101448.991837,101039.710802,101049.248075,101157.912846,101302.993394,101327.781442
9.419831,101728.264289,100710.886208,102297.093975,99816.239152,104109.312655,102173.761290,101174.060842,100557.594743,100818.139262,101373.264566,101077.466365,101451.845758,101375.815466,101426.471200
9.419931,101500.487228,101014.886157,100265.077696,98903.597026,99749.034336,101899.139512,101362.380751,101172.834054,101556.961490,101100.450699,101102.853919,101557.740427,101195.247439,101301.658526
9.420031,101698.190725,101238.356617,101196.674181,103941.905804,102476.842415,102305.368374,101440.079998,101694.591340,101605.916103,101305.108976,101335.823080,101308.519715,101500.142153,101259.953408
9.420131,101044.811920,100960.941304,102084.716491,103102.262756,99956.342024,102277.526644,102228.892856,101140.186882,100895.727517,101380.814642,101634.608152,101492.704034,101282.140010,101335.818616
9.420231,102387.959256,102318.750718,99916.521400,102343.163643,106408.059024,102616.763616,100389.883533,101998.673717,101273.874318,101051.705041,101589.337901,101203.331967,101371.462068,101402.909446
9.420331,100763.258399,101544.273405,101805.715185,99071.526270,107021.042481,100837.574718,101479.762250,101733.547993,101075.611215,101461.468419,101401.542676,101356.293891,101246.286239,101488.189202
9.420431,101150.333739,99853.272326,101091.190943,99299.454010,100496.181393,99920.174481,101027.549951,101558.973748,101183.632516,101203.611859,101400.299667,101381.552790,101489.455698,101448.294947
9.420531,102266.156427,99905.351621,100614.320344,100546.431634,107806.164216,99221.940285,101899.256021,101958.562363,101680.130807,101645.481729,101000.913696,101381.864878,101348.884573,101291.673028
9.420631,100844.224552,101587.326932,99896.762301,102569.036185,100155.936224,101966.384315,101722.229411,101995.506456,101263.541749,101463.329845,101107.600131,101107.544262,101354.565686,101280.297363
9.420731,101019.689577,101909.444895,101261.454289,102436.457664,105190.860863,100364.119286,102157.409207,101482.354561,101718.176014,101054.044782,101343.849930,101329.441274,101382.604371,101305.327865
9.420831,101981.658293,101005.805820,101780.223908,101375.733231,97916.627814,99296.858232,101648.837676,100546.944692,101470.616174,101324.882438,101426.546236,101280.211995,101313.283186,101359.199698
9.420931,100214.043099,100486.062008,101596.521642,100957.899796,107160.254420,102149.819328,101079.271392,102067.093042,101462.187576,101162.016942,101352.847369,101269.112336,101223.699392,101502.736290
9.421031,100892.481625,100691.525573,101705.312686,102842.988306,99684.040994,101880.041171,102491.444530,101359.265400,101760.218948,101425.357817,101470.961556,101279.042872,101478.026733,101496.053083
9.421131,101633.851933,101860.743979,101795.268755,99370.285452,102493.802177,102471.288149,100639.641308,102208.237400,101308.758075,101022.702735,101552.763002,101628.352498,101322.307992,101307.735939
9.421231,101527.104187,101647.544497,100284.769055,100322.813839,94843.209203,102240.921564,101068.599535,101981.947582,101229.403522,101616.537490,101569.956931,101436.582971,101369.238417,101229.159303
9.421331,101418.803656,101886.679401,102570.397001,102510.508889,104226.816940,101033.124956,102270.488468,100960.490950,100840.027021,100834.007831,101306.750623,101575.073013,101358.881169,101364.923957
9.421431,101351.205206,101584.888912,102240.835823,103139.723129,95856.906481,103459.618813,102518.855835,101813.300767,101543.239458,101670.919081,101516.507837,101318.488418,101302.817139,101359.852617
9.421531,100760.216150,100749.173485,101928.976657,102140.271765,101320.204476,101208.572504,101493.281048,101489.252072,101399.032370,101636.246747,101759.293529,101605.498901,101332.132737,101326.676123
9.421631,101669.285196,101337.830084,100470.243357,103650.565326,94852.278723,101238.505456,100864.649189,101269.685309,101396.579244,100967.538926,101570.303248,101595.155035,101345.032012,101433.431286
9.421731,101680.716728,100990.960935,101560.129188,98168.946897,95335.546158,100512.082755,102501.289395,100693.726715,101525.542253,101106.155671,101063.357176,101464.599118,101233.502296,101420.256154
9.421831,101227.199905,101158.997192,100847.790716,100603.948512,106792.699169,101988.722147,102567.401035,101237.774017,101324.060227,100943.990228,101233.089462,101425.759831,101427.675419,101406.815106
9.421931,101574.171325,102660.529893,102134.639382,101331.119987,100270.395110,100740.211593,102501.115080,101683.869707,101029.546064,101410.741901,101217.784708,101148.605589,101441.585300,101482.712578
9.422031,100840.826116,102367.970052,100609.720872,101128.493533,102156.475889,100058.436924,102195.819146,101440.867682,101057.746571,101522.757587,101332.780577,101438.843453,101568.733380,101214.521421
9.422131,102155.547678,100830.364627,102300.202934,104043.639897,103716.891297,99783.024285,102013.365959,100824.010399,101489.618249,101224.176409,101370.033928,101231.279694,101250.989053,101507.902970
9.422231,101650.360318,100612.316068,102554.775534,102812.311397,95697.780993,99888.001744,102345.440781,102124.632027,100845.097712,101159.549299,101310.037671,101414.060984,101232.271777,101266.556033
9.422331,101808.332442,100539.570425,99779.291720,100517.487051,104786.274033,101851.634844,100619.683905,101157.465305,101711.862685,101878.561063,101152.489420,101354.336975,101363.584159,101478.301375
9.422431,100943.300038,101159.888097,101983.163787,99826.506102,95158.463821,101779.917631,101167.488804,101262.516741,101372.527448,101691.774394,101479.115267,101175.491788,101485.921686,101356.164095
9.422531,101303.809762,101814.251668,101811.679422,101815.094689,96511.602448,101895.912156,101108.151701,100827.371041,101509.126400,101426.941299,101446.396552,101240.859529,101263.728858,101492.829764
9.422631,100970.170111,102572.106248,100048.127727,99275.056995,100336.492022,102392.722192,100124.734690,102195.698346,101680.917628,101159.051076,101496.622818,101385.059138,101260.541034,101392.060904
9.422731,100860.854588,100734.549497,102411.881088,102167.463290,95261.619250,101369.252709,101909.032409,102021.285595,101721.858287,101712.645452,101462.733185,101424.027930,101314.669020,101286.478769
9.422831,101649.763074,101615.813608,100981.439095,103287.682978,97682.143155,101059.724398,100919.414777,101019.913189,101311.539702,101053.994246,101365.535904,101318.486839,101380.484436,101366.031479
9.422931,102036.344866,100331.883621,101565.615864,103780.417595,101192.230511,99036.498959,99837.784943,100425.439865,100786.079827,101604.706687,101175.244537,101257.692076,101211.434331,101464.856285
9.423031,101691.510692,102649.134401,102649.723368,103826.329316,98428.334186,101181.471691,101434.757801,100950.687572,101426.953271,101595.669865,101253.884224,101280.073490,101202.895956,101422.946444
9.423131,102458.744048,101223.110724,101835.711129,102139.016314,109411.230904,100089.654907,100390.119679,100870.151234,101472.499210,101321.371851,101452.676828,101352.892148,101343.910687,101366.707921
9.423231,101096.247128,101851.122467,103268.861229,102512.163802,100280.868218,100273.916132,101504.459622,101689.124683,101518.551864,101564.436530,101535.940807,101451.694612,101470.614521,101235.834424
9.423331,100748.872893,102108.585514,101571.197648,100120.519688,103144.756137,100304.695272,101718.758811,100796.515416,101106.131714,101239.070081,101223.827323,101160.579966,101497.596382,101423.076473
9.423431,101992.420207,102559.644216,100837.867516,102473.510568,99053.067396,98967.752887,101962.046070,101522.154392,101487.781722,101787.341605,101235.739148,101382.941594,101303.164427,101291.702376
9.423531,100286.074498,100796.990483,100391.948552,100862.643598,97280.868844,102705.225061,100968.896856,101761.872231,100883.243487,101616.569986,101273.872892,101649.093851,101133.710177,101330.024983
9.423631,100595.282094,101301.407297,101017.723174,102290.001338,99188.048531,101996.077432,101574.342417,101190.028730,101413.846037,101191.960450,101385.091166,101161.267759,101264.071274,101389.778441
9.423731,101508.643223,101164.141037,101729.118667,102180.485350,110037.153963,100550.982915,100325.300986,101871.978391,101312.255517,101267.726622,101356.377323,101292.018037,101417.959350,101407.289516
9.423831,100372.356252,102235.580153,102461.274175,102867.701833,101116.929847,103779.892975,101957.111894,100875.543560,101210.572971,101143.309694,101178.662489,101349.808469,101501.532816,101412.474671
9.423931,100968.701162,101511.838378,100809.751804,102366.265957,104596.938550,99542.515253,102798.487166,101153.418389,101543.867697,101136.732677,101335.289070,101419.360572,101457.066015,101310.576443
9.424031,101434.929074,101422.847144,101380.996518,100757.007880,103858.367745,100482.463204,102109.623413,101212.342075,100898.579182,101138.431819,101307.581575,101292.117575,101280.455267,101513.711847
9.424131,101101.275499,100228.209434,101645.232911,101468.690851,97723.554735,101863.555649,101339.909606,101272.895279,101220.861639,101438.602090,101387.831834,101259.900469,101341.747122,101223.150790
9.424231,101033.724244,100986.601108,102766.684895,103341.530107,101487.328379,98473.119398,100215.907063,101147.765047,101083.965486,101660.929697,101491.017845,101497.805548,101603.182195,101368.629908
9.424331,101715.800318,100977.030517,102997.669599,101843.061426,105647.332608,99270.270780,101286.080169,101471.466699,101348.981566,101352.213362,101110.328607,101196.986927,101457.143096,101271.786193
9.424431,101401.114774,100873.239804,102150.358571,99389.928395,98023.033080,98787.020615,102244.331744,100492.346846,101053.931473,101666.184379,101384.021302,101504.320502,101437.580532,101527.350442
9.424531,101076.110520,102239.276768,102964.469047,104577.475807,98725.902542,100867.854370,100559.021684,101349.727281,101409.484317,101045.306871,101335.861211,101372.888730,101469.929706,101364.828081
9.424631,101699.588151,102083.620524,101378.395684,102385.692841,99623.068382,103438.913760,102147.867192,100491.799355,101988.750927,101733.030893,101299.705301,101240.413338,101493.644977,101381.472198
9.424731,100505.131333,102238.577551,101006.034372,101347.310512,101823.546056,103894.159095,100735.838292,101131.485169,101369.608597,101190.989254,101513.462571,101177.604445,101338.803044,101620.331068
9.424831,100488.928114,101287.331400,100362.441094,100470.797194,101503.530373,103279.336246,100408.846392,101496.293609,101847.010118,101600.427038,101446.282171,101205.348670,101283.243096,101308.096524
9.424931,101541.956162,102531.000136,102832.887660,103588.238747,98914.921596,101235.878139,100965.508197,102303.510454,101090.518397,101329.962373,101393.810201,101208.543169,101326.687189,101431.262544
9.425031,100288.019868,101278.692634,100384.548363,102006.550270,101723.864439,100957.171021,100931.692014,101678.825756,101369.494064,101273.545361,101074.282452,101102.108063,101286.598960,101529.182771
9.425131,102187.583223,101938.640031,99488.305199,102752.550097,101631.443690,102433.806776,102320.006374,101239.407053,101328.930882,101186.567766,101546.428723,101522.578791,101515.170845,101366.989084
9.425231,101053.093307,101874.290863,101661.707437,102813.538326,101584.262651,101183.408704,100176.372564,102130.667057,101544.290566,101613.086864,101006.958625,101169.514562,101308.464950,101292.481183
9.425331,100705.714873,101020.107129,99977.946234,99926.100271,96955.491083,103438.177420,100916.684948,101056.534687,101277.879027,101613.996658,101168.686527,101378.229722,101464.765162,101450.834441
9.425431,100688.682751,102308.480923,101469.165953,102211.524357,107937.623856,101648.607860,101681.934431,100248.881986,101133.239556,101519.440988,101407.780138,101413.966014,101266.616142,101439.756517
9.425531,100785.282377,102097.235628,100126.585058,100572.692402,97344.641444,99684.387720,102396.779824,101417.606205,102037.983980,100965.512496,101379.771136,101253.540968,101412.923016,101466.202399
9.425631,101971.597006,100399.892727,101089.470702,101054.940581,107205.340770,101125.180464,101555.555003,101790.123394,101091.028271,101164.468089,101131.012780,101347.101439,101296.113763,101403.367312
9.425731,101372.434142,100345.076310,100159.877671,103596.591749,101134.812295,99514.705807,101472.214388,101331.409017,101508.721110,101156.531106,101497.519604,101188.567796,101419.576302,101463.308034
9.425831,102140.597219,101864.922353,102436.558279,100522.881326,95848.496028,101292.686845,100897.752735,101635.909772,101732.060156,101496.001365,101531.492013,101449.842836,101469.454331,101424.671688
9.425931,100681.852885,100885.854611,101420.103856,102830.719674,103193.400849,104185.093797,101480.804393,101332.145858,101651.601643,101824.617222,101338.716264,101643.164027,101187.829618,101523.784670
9.426031,100259.101821,101360.032229,102856.200274,102088.872496,100830.090864,103517.490784,101999.388847,101682.818079,101551.152617,101156.700702,101364.241464,101566.316454,101598.201456,101305.434970
9.426131,101360.502405,100777.241131,100111.066580,102058.762227,103888.896223,103219.515603,101761.574859,101652.491719,101704.996575,101661.415062,101594.585603,101233.507519,101196.512333,101424.737680
9.426231,100361.639123,100790.684012,102650.601142,101155.434611,104359.368227,99494.370653,102198.731592,101806.283652,101160.412886,101176.150626,101260.146899,101518.684350,101405.558887,101355.980848
9.426331,101686.509152,101916.991049,101856.545227,100478.910693,109496.058504,100397.796813,101355.335923,101544.796290,100849.919082,101424.931415,101194.417684,101505.810864,101472.442963,101357.137228
9.426431,100735.503523,102442.350881,101467.517937,102589.645696,97739.299582,103392.269476,102056.627412,101123.158727,101676.275064,101759.256349,101265.108582,101521.719102,101333.045294,101438.981528
9.426531,101529.755742,100516.255124,101915.570444,99445.872774,103727.802877,100799.462270,101345.711643,101320.757311,101519.938732,101340.457005,101674.123972,101428.402571,101568.115787,101381.823024
9.426631,100840.798905,101090.439406,101497.474691,98725.180685,99530.571492,102761.131070,100813.254342,102483.210072,101271.924271,101479.527019,101592.889841,101303.360409,101307.553437,101357.300198
9.426731,100424.233387,101835.265830,102788.294130,101586.303812,104019.973176,100857.777797,101601.084614,102110.424506,101078.321877,101269.956205,101286.444961,101323.733176,101297.711781,101401.420469
9.426831,101112.001191,101009.906276,100747.776659,102177.652964,106088.437398,99674.807994,101435.023179,102144.864637,101216.208062,101686.306792,101283.427882,101272.217120,101302.981673,101326.870505
9.426931,101883.314208,100015.487172,101075.520458,101262.011284,106294.657998,102235.767326,102542.483071,101836.344329,101203.038040,101216.241498,101281.085023,101249.682487,101410.910837,101345.345065
9.427031,101718.295408,102590.678446,102014.335236,101733.479195,103356.773003,101273.904156,100693.334428,100414.249070,101498.014725,101023.505505,101381.910499,101340.990714,101538.924283,101371.404602
9.427131,102190.568567,101912.750833,101380.846933,102084.529934,105628.843461,100774.557436,102460.558575,100616.717346,101371.070356,100885.430517,101495.357834,101227.049167,101225.311436,101322.715597
9.427231,101464.192540,100743.753824,101932.285122,102591.947143,98769.313151,100650.173975,100859.869052,101313.844948,100656.298629,101230.974509,101114.007969,101239.476453,101405.942161,101508.229409
9.427331,100582.578603,102231.845063,100127.111908,100883.314706,107615.086715,98996.541047,102487.684133,101148.869726,101175.910035,101299.073313,101324.670700,101368.448714,101175.396429,101383.159403
9.427431,101043.019540,101875.168714,101650.563522,102498.455126,106846.457309,101647.069481,101899.800936,101639.434713,101335.062653,101004.669833,101186.425838,101402.040508,101272.664099,101410.063392
9.427531,102231.471757,102059.163662,102037.000478,103884.668282,101092.089244,101563.998268,101776.392599,101236.676014,101739.675837,101196.892277,101255.005221,101115.030891,101259.274148,101518.128405
9.427631,101098.893681,101374.043807,102572.916929,104252.341458,103311.389497,103798.359684,100436.114045,101528.419215,100939.735494,101389.093472,101368.173791,101469.198632,101478.216860,101494.239029
9.427731,100577.473211,100968.756186,100546.740397,101420.460593,108951.295639,101065.727763,102428.853581,101332.842101,101664.253042,100993.423185,101270.620153,101283.703292,101450.225372,101529.165956
9.427831,101311.791169,102732.111359,102050.442948,104124.420576,107543.269287,102348.908895,102010.558813,101757.759901,101962.965282,101110.098587,101386.042696,101369.363439,101295.755929,101335.932133
9.427931,100772.079187,102523.790374,101565.524709,102598.880362,105040.493951,101880.787461,101440.725179,101169.936728,101221.713173,101227.769515,101662.601499,101540.745251,101298.206722,101346.576113
9.428031,101618.537408,100743.419864,102579.013290,100303.443888,102750.045874,101110.584222,100709.541535,100856.062625,101403.606474,101195.357072,101305.714281,101471.742902,101377.865246,101400.695591
9.428131,102078.693253,101059.060050,101864.306317,100532.111900,102170.229796,100864.213841,101118.135036,100322.199351,101138.486040,101620.324976,101340.244077,101232.329778,101199.903680,101417.468402
9.428231,102106.761362,100757.033720,101594.878724,102005.665742,101377.582095,99571.871217,102573.280797,102259.968777,101127.998200,100963.543747,101334.085075,101176.506835,101498.849067,101209.092358
9.428331,100370.366885,100651.991726,101049.714638,103259.978770,105447.185009,103211.773966,101694.049822,102037.256260,101532.211121,100887.259538,101174.067281,101395.239284,101304.950832,101417.173502
9.428431,100618.060152,100991.386513,102940.630175,100352.116208,96605.663727,101330.891678,102922.127126,101474.606173,101716.139595,101368.275321,101166.216413,101585.817973,101331.645961,101532.784017
9.428531,101872.623690,101592.820651,101736.601333,102760.726476,102073.352857,100852.244047,102058.084195,100896.507721,101457.351026,100878.019991,101031.989511,101601.848106,101460.333445,101307.986691
9.428631,101518.022887,102428.718154,101639.701054,100515.485858,99219.519337,101549.631646,100281.627107,102233.771486,101727.811838,101624.836790,101517.564089,101347.673994,101423.453476,101320.406455
9.428731,102408.882259,100239.502281,100575.924610,103285.183276,101858.032082,102418.859447,100217.870755,101527.024254,101434.812693,101332.137650,101600.999352,101121.455796,101548.253546,101341.717749
9.428831,100765.162493,101714.772184,101744.184113,102909.300035,99301.028862,100551.935635,101713.549595,100630.915943,101253.835381,101233.204782,101459.349428,101362.061749,101358.332048,101278.600338
9.428931,101594.211546,101322.105795,102610.871182,101225.898137,100416.478753,101022.334030,102715.550069,101753.351099,101406.091129,101220.654582,101410.408955,101541.342034,101328.823337,101364.538033
9.429031,102315.885495,101124.565798,102764.513437,99745.920964,106149.824275,101684.266453,100847.029210,102115.603163,101285.272230,101123.407242,101418.991717,101349.831691,101275.779018,101427.082723
9.429131,101283.097548,100684.968090,101828.478755,99235.354995,106565.239400,102050.536173,101436.018700,101139.319562,101400.405625,101498.693943,101317.049404,101465.904067,101530.901653,101309.676157
9.429231,102475.508857,102396.334928,103116.377280,102733.476934,97379.005018,102319.712104,100928.508144,101586.520678,101030.896856,100843.980770,101473.761015,101156.873236,101534.021330,101379.057081
9.429331,102041.646418,100328.551663,102087.571735,103241.134473,103847.141656,101476.390597,102848.375585,102106.854036,101666.510128,101014.356138,101282.470541,101426.386802,101481.178144,101327.257624
9.429431,101651.192300,100580.453571,102989.638965,104454.476728,100854.138430,99608.742045,100591.892100,101022.865000,101066.475813,101412.164545,101279.777757,101149.718595,101311.884467,101376.375822
9.429531,101134.715558,102003.493126,101562.526304,100549.331982,105369.993677,102394.253508,103064.874378,100905.169463,101023.182345,101384.073940,101442.870084,101509.780596,101292.967474,101268.382877
9.429631,101613.973369,100992.446846,102522.724662,101806.111785,103330.959494,104035.378597,101104.128294,100611.406170,102119.326525,101224.729381,101302.052554,101320.833273,101275.528216,101463.658461
9.429731,101289.544551,100053.754544,101309.050598,100700.565022,103939.093256,101572.001691,100955.930678,101132.362528,101755.421445,101346.570691,101665.275472,101527.848150,101474.683143,101409.928442
9.429831,100556.567665,101959.418213,100192.245389,104193.155494,109076.302436,102684.780586,101878.734289,100986.339662,101592.121397,101213.600306,101441.321541,101403.490292,101362.205610,101474.931975
9.429931,102210.409682,102088.870655,101494.313266,100891.658533,95113.889356,100230.511907,102114.933928,101713.383402,101388.789915,101442.082746,101547.765778,101141.194266,101447.143829,101317.064670
9.430031,102441.961889,100405.038731,101214.823723,102969.777210,104901.267373,101135.025215,101712.164671,101639.603671,101558.878538,101611.653769,101621.658132,101584.609947,101360.365284,101350.100716
9.430131,101557.424585,101902.251578,102280.925258,99837.938912,104276.462068,98962.305599,100771.644699,101359.462910,101605.570140,101351.281345,101096.827971,101492.776458,101206.059500,101413.352035
9.430231,101073.032819,100534.688287,100842.405803,103845.796576,97363.464091,102374.858108,102252.760190,100850.628906,101567.663837,101396.794948,101115.130293,101387.432586,101584.293489,101210.952657
9.430331,102491.679666,101692.595452,100299.713819,102621.087643,106223.914544,103018.143230,100841.773468,101031.455711,101683.869142,101239.782887,101145.777390,101706.306761,101272.650425,101233.254419
9.430431,101091.206253,100959.501967,100935.445521,101165.770144,99102.712483,102732.129255,102544.103400,100748.818834,101623.634789,101748.601107,100997.468387,101553.824392,101381.854688,101351.671424
9.430531,101304.105567,101596.728897,101982.310052,104437.503119,100072.887605,100262.444121,102294.084950,101704.714794,100919.518877,101516.659841,101049.785569,101521.514147,101361.023628,101344.198814
9.430631,100328.683109,100503.079192,101708.638210,98649.532789,100269.462858,99694.213964,99975.007622,101042.477938,101557.011761,101197.751066,101073.463448,101493.472537,101321.059680,101204.689062
9.430731,102024.168801,101477.208983,101179.632453,101891.546204,102743.021401,104014.035862,100887.344113,101549.897410,101066.311921,101101.457527,101084.526465,101301.018061,101312.951655,101398.397688
9.430831,101518.720228,101488.070379,101494.653140,103823.990190,100987.839526,99180.757599,101405.889519,101525.985229,101266.712667,101750.636413,101410.379381,101329.167186,101413.439744,101180.403719
9.430931,101301.108695,101707.900849,101262.299545,100220.768918,99954.199310,102222.055261,102317.231794,101554.691152,101487.996616,101779.774381,101388.248995,101524.793563,101333.519800,101298.778782
9.431031,101663.754590,100141.971916,100764.120940,100379.502651,99485.381225,101980.040281,102028.727109,101800.559098,100970.415289,101567.469763,101465.872386,101500.587440,101364.936178,101370.806905
9.431131,101662.715243,99920.798378,99279.893992,99262.222980,107428.580576,103523.481780,101242.126398,100399.998826,101885.619903,101655.082835,100969.383648,101180.308310,101309.019289,101309.128354
9.431231,101320.067814,101744.485077,102844.558187,99902.682121,107954.963402,99199.707863,99989.307771,100574.581618,102094.948145,101162.573687,101452.776364,101421.477969,101419.190706,101338.004940
9.431331,100124.865086,101709.809609,101862.341876,102383.169601,109179.838139,102695.664684,101123.587267,101524.859325,101451.304476,101003.635862,101595.505332,101339.496667,101352.921627,101339.658744
9.431431,101619.732583,101044.697058,102846.894123,103507.552687,109021.989501,100214.797093,102171.967916,101956.278075,101585.932930,101198.325171,101207.799997,101252.643710,101380.295339,101364.782079
9.431531,102244.235772,100790.045907,100980.292311,102698.818614,106833.755994,100310.210210,101238.017661,101426.501962,100467.884327,101615.792220,101357.685247,101551.703578,101366.887314,101268.592381
9.431631,101125.861855,101843.583492,101178.971962,102111.050559,98344.638357,102880.934039,101318.521709,101260.377850,101364.619532,101766.733602,101311.942389,101416.074009,101218.879073,101394.451143
9.431731,101415.974019,100682.936463,101781.617635,99819.491597,102122.501123,102047.376649,101949.446473,101037.007895,101569.749723,101517.924242,101366.141182,101315.514253,101225.315849,101342.521157
9.431831,100484.312166,100696.109203,100872.099384,104121.477962,96970.874815,101025.127510,102176.399981,101893.755849,101784.116038,101334.518021,101354.700563,101165.373826,101425.758342,101365.604985
9.431931,100311.632892,102781.482514,101623.485957,99925.879649,106430.482555,102761.674919,101006.407421,101419.163670,101440.443564,101169.028599,101255.355541,101331.905165,101386.667039,101271.588644
9.432031,100500.808951,100136.183081,102922.152943,100993.289175,103131.407511,103525.687053,102567.362776,101695.032988,101102.658378,101518.099125,101442.942658,101373.796169,101524.229009,101332.942549
9.432131,101022.371284,101644.582905,102435.572339,100171.806524,98252.221627,100834.714776,102089.584174,101040.975942,101706.477068,101350.765147,101449.406683,101299.465661,101274.450593,101391.030619
9.432231,101605.726601,101603.795415,102030.757562,102064.169892,98698.572110,101028.297641,100865.648770,101405.904509,101991.397685,101623.462176,101226.131649,101305.446412,101257.952035,101215.664951
9.432331,101521.609952,101174.975138,101887.970876,99722.937411,104333.934503,101239.456056,102156.306644,100897.378789,101514.206202,101387.627782,101518.022638,101210.336056,101464.061462,101237.839149
9.432431,101029.878693,101455.250584,102092.521773,104185.725046,102658.402081,99706.755147,100924.565347,102258.947219,101679.609631,101253.738859,101614.543052,101179.011069,101447.927861,101401.792098
9.432531,101124.816974,101097.878332,101970.270985,99869.851174,99813.744392,99948.105332,102724.238509,100887.789187,102034.810067,100927.579412,101237.956830,101370.544039,101482.333147,101258.025546
9.432631,101508.811629,101623.829656,102306.399659,102256.131680,99762.555506,99594.670774,100269.499328,100674.948187,100985.943035,101259.578582,101590.412625,101570.058904,101306.897489,101196.529773
9.432731,102186.553486,100634.063355,102918.774175,99378.970424,97650.508282,101973.961961,100733.757900,100948.414018,101624.498073,100915.751136,101188.862011,101372.336304,101283.490885,101389.125521
9.432831,102409.897385,100703.559165,102175.171080,103556.683338,101255.848913,100931.337601,99873.126414,100406.974906,101909.370110,100924.593691,101473.333202,101373.127662,101286.777085,101336.221945
