Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.783539,101515.879729,100767.424153,100641.179760,103859.926486,94630.980180,100243.714867,102307.611054,101719.226771,101499.714153,101331.413880,101558.291969,101622.289276,101384.157747,101447.418395
11.783639,101512.317094,101533.031251,99901.048559,100303.942250,93763.690053,102186.003822,102073.181018,100454.960394,101828.591718,101044.314288,101712.727631,101488.269213,101380.465088,101523.440154
11.783739,100227.790787,102079.064519,99796.860150,100608.588166,99565.681500,101801.007280,100959.597528,101360.670714,100708.334973,101226.823249,101508.226633,101547.130610,101284.357614,101465.981802
11.783839,101828.621519,101726.861201,100901.493154,100092.119105,97037.597156,100111.293364,102126.439438,101191.576199,101426.119686,101730.283577,101629.308125,101104.325176,101307.641939,101436.588016
11.783939,100905.988635,102812.513676,100082.167261,100479.809693,102678.620579,101494.532841,101657.609723,102283.168262,101403.196954,101085.873769,101382.215406,101434.215684,101334.397006,101428.277762
11.784039,101694.770254,100537.053740,100722.433157,99954.306296,98068.619135,100060.010192,100215.150264,101060.943101,101747.808389,101445.738461,101340.088406,101274.583366,101302.124106,101532.223128
11.784139,101064.008970,101009.293543,100730.294188,98654.363616,93423.445936,103911.718671,101710.656867,100720.430811,101358.276196,101917.969984,101320.258013,101590.533884,101459.077587,101354.687679
11.784239,101456.882168,99921.472346,100519.897362,100157.051072,100919.217951,103790.808717,101445.130406,100834.837992,100947.046863,101485.916874,101287.706868,101335.799033,101383.975809,101269.364825
11.784339,101626.754815,102656.384287,99754.675794,100019.313925,94645.660814,102442.650745,100459.179762,100762.296564,101499.621723,101665.986020,101651.566557,101415.982116,101520.239757,101389.007326
11.784439,101959.011964,101441.500323,101197.176976,98423.033238,95520.917152,99743.055213,100856.332555,101077.643477,101439.118137,100999.670407,101167.786076,101393.926802,101352.972190,101400.911205
11.784539,101592.779882,101699.203310,100458.198475,100614.037160,101577.441439,103323.129760,102398.312336,101366.774142,100753.096695,101408.810966,100969.103611,101489.581608,101209.319217,101368.076492
11.784639,101485.559983,101293.418217,101626.873891,100641.618778,96110.391816,103230.442312,99869.644153,101565.268523,101160.472567,101663.032967,101266.721087,101250.940324,101483.549387,101303.575181
11.784739,100830.375690,99804.763676,99999.171090,100136.858112,106595.184404,101274.475285,102293.431160,100451.581101,101804.978048,101083.209521,101211.100878,101278.795734,101291.583515,101436.643996
11.784839,100516.347882,101982.634756,101544.522639,101198.614618,107533.879866,99435.623865,102852.336144,101025.210784,101188.059841,101183.360055,101671.720480,101217.625929,101360.010255,101445.232202
11.784939,101622.707165,100569.024768,102390.759595,103072.132988,106282.010440,101199.678219,101032.430330,102067.120964,101271.111956,101572.478852,101045.057657,101322.271027,101330.711118,101259.041845
11.785039,101500.503877,100950.264747,100807.546363,101612.799536,100963.220816,99625.870260,100599.147611,101683.055523,101610.021842,101405.637953,101574.985925,101464.126993,101524.044401,101299.488614
11.785139,100986.627454,102135.820977,100711.444666,100536.343597,102734.973438,102167.483021,101268.820534,101495.592828,101922.532774,101148.755298,101002.757176,101304.241694,101333.429433,101403.038193
11.785239,101499.683103,102543.268984,101374.968054,100859.318737,96460.444364,99544.493974,102673.694678,101579.050474,101216.114612,100937.889228,101200.442216,101373.046796,101317.246751,101402.063428
11.785339,102371.124574,101324.280367,99623.957427,100644.756781,99978.374007,100644.656378,101658.556410,100959.935669,101154.616659,101593.652008,101564.189710,101314.242987,101408.847420,101483.496128
11.785439,100989.588507,100016.442646,102514.257684,102653.432463,92578.955480,102475.387345,101272.455468,102294.765124,101097.379710,101392.312594,101074.974829,101453.755351,101409.777169,101417.408076
11.785539,100989.798922,101681.191744,102808.084844,100423.121066,98015.024297,101494.850309,100543.950705,101660.146479,101214.497635,101207.753107,101083.548477,101100.686182,101479.138026,101441.952512
11.785639,100717.218872,99801.911882,99631.240041,100626.506632,106129.641921,101519.248587,100948.251763,102132.602241,101179.155944,101193.949300,101584.680583,101189.471388,101293.151106,101398.005841
11.785739,101345.718068,102513.602127,102008.351083,100351.404579,98037.058863,102219.997117,101521.184405,101196.467391,101994.001415,101470.726349,101664.738280,101392.107637,101430.757098,101322.445974
11.785839,100807.419426,101085.105806,101898.228226,99029.475822,100903.576669,102257.491071,100238.244836,101533.699107,101367.039806,101237.935581,101248.677593,101420.444047,101354.280272,101360.175278
11.785939,100598.114209,99622.372828,101714.195764,103677.240390,94577.842215,103059.024123,101413.616665,101385.356322,100914.818473,101533.411279,101440.506470,101635.895319,101373.616909,101353.033733
11.786039,100236.317290,100646.901018,100585.219672,100063.716262,105809.161447,100536.055072,100794.689797,101079.003862,101577.918645,101273.198683,101253.657128,101332.764790,101275.872523,101337.373287
11.786139,101284.579365,100784.333848,101436.695669,103417.852563,101283.032938,100583.411553,101903.588213,101608.926352,100804.130532,101504.407902,101290.899357,101272.912482,101293.878829,101365.119716
11.786239,100554.494853,101601.136380,100434.984987,102520.921387,101806.577229,98565.713061,101284.047743,101144.689139,101033.343274,101582.516516,101180.242550,101399.536649,101449.607543,101463.838379
11.786339,100905.938151,100542.172916,102069.020671,101558.821304,93718.099230,102151.868194,101404.957035,102179.248178,101176.105408,101408.185933,101535.135431,101379.384314,101341.943572,101524.815435
11.786439,100785.443306,100428.529815,100565.494977,99453.628104,97433.839821,101771.361703,100927.399273,101485.149984,101958.472392,101054.397286,101608.485969,101404.074917,101536.813072,101289.324081
11.786539,101387.844886,101265.173768,101515.289228,99380.099830,103989.536195,102285.055335,101934.885470,101561.039408,101355.136781,101111.411468,101422.206326,101341.845682,101630.744615,101413.908073
11.786639,100933.497712,102342.444456,99660.271211,102867.198515,105467.549930,98905.076148,101914.282966,101508.185403,101154.764781,101478.461681,101407.041674,101356.903375,101471.223856,101372.463547
11.786739,100899.173718,101472.536576,101628.142833,100102.249798,96504.341582,99101.737671,102132.099063,101066.975224,101417.834018,101151.501242,101097.529634,101464.901138,101273.539271,101482.714383
11.786839,100845.732200,101900.198868,100024.301783,102192.444071,100310.054582,100540.968814,101819.085556,101978.708740,101266.068258,101513.381604,101444.279772,101421.468258,101321.098571,101426.098846
11.786939,101670.197577,102337.101793,99618.211564,102406.035632,97857.737462,102622.198130,100855.274232,100729.756885,100708.758929,101101.512495,101128.349335,101445.558759,101306.560023,101269.916918
11.787039,101300.771341,101986.489818,101538.273730,101160.304601,100244.755139,99375.375833,100782.908632,101805.740107,101532.514783,101244.391861,101501.070301,101361.517891,101303.945238,101374.258476
11.787139,102085.438483,101354.521159,99904.786895,103253.625472,101149.802973,102476.951449,101508.373836,101445.385157,101467.281659,101131.854619,101297.573205,101569.077816,101255.334831,101393.510705
11.787239,101532.015272,100997.194649,101445.335783,98474.659299,98218.489803,100355.011604,100993.952242,101036.812379,101064.906268,101221.052634,101268.960556,101622.735730,101182.711240,101507.482077
11.787339,102254.704881,102064.121642,101766.094228,100713.806031,93778.243353,101459.356464,101679.598534,101686.838477,101758.753043,101598.764756,101328.098679,101392.489144,101509.690120,101378.619620
11.787439,101038.834776,100083.146224,99557.318436,101826.422688,104769.910240,101574.106262,101977.293763,101334.874128,100863.456971,101338.209094,101500.828041,101292.118284,101318.887395,101329.121413
11.787539,101761.522501,100989.127465,100888.540396,98485.879713,95287.299309,100285.101228,100426.333662,101002.116857,101122.327228,101024.546168,101328.196838,101392.281583,101314.249412,101394.126472
11.787639,101955.905229,101653.616119,102417.935845,99989.795158,98664.135824,103689.903656,99811.159957,102063.714036,101750.633888,101473.687724,101181.034263,101374.867268,101467.080785,101506.326359
11.787739,100389.002108,100355.727449,102608.799333,99805.033720,95626.571047,101050.075345,102561.529592,101869.622753,101617.359802,101208.566331,101359.143006,101178.115315,101392.149971,101493.788009
11.787839,102278.283671,102573.683173,103055.822184,102532.727351,109833.088664,103404.692330,102492.282572,100415.608893,101040.199984,101253.817443,101320.563036,101305.833534,101357.078775,101282.772316
11.787939,100766.201961,100898.893695,101750.168935,97990.485779,107584.288121,100720.427399,102136.572661,101568.034792,101147.952343,101836.762962,101508.147911,101381.675199,101432.181025,101398.182220
11.788039,100253.581782,102532.952466,99696.757523,102462.365736,96826.053019,102723.305151,101103.257885,101902.690331,101626.197534,101482.658319,101639.758934,101582.274383,101475.086663,101297.082874
11.788139,100640.292946,100139.850649,100240.877270,100452.666591,106578.976947,101651.026325,101865.206963,100399.817733,101405.873643,101590.344671,101294.821919,101287.422185,101402.512519,101293.045369
11.788239,101350.570820,101499.352238,100321.044170,103011.141537,107523.123920,103506.751767,101520.635103,101083.308209,101569.525415,101367.573035,101089.006382,101423.987778,101266.172307,101337.791417
11.788339,100971.448560,101023.000711,102348.503145,99524.011865,102963.833233,101693.426523,100670.045104,100562.243875,101447.967171,101249.581748,101120.390837,101288.184131,101479.660010,101456.567579
11.788439,101359.040721,100321.761652,102610.411009,103035.716217,107790.262082,98650.501705,102390.427377,100530.978901,101200.213964,101212.961123,101300.746795,101228.315030,101464.515595,101480.057709
11.788539,100863.373452,102044.641259,100157.595686,100180.197954,97106.162610,102228.997564,101428.201132,101515.242182,101543.206899,101109.876171,101362.909463,101501.345626,101245.485335,101360.568128
11.788639,101337.596920,100815.089590,99367.334669,102584.079556,99786.903176,102775.833393,101487.168801,101721.299279,101793.195601,101523.457616,101096.710031,101527.253220,101444.023004,101318.919685
11.788739,101630.240576,101040.450147,100559.790105,103081.040706,102461.324939,99528.282832,101327.620001,100994.978623,101512.066882,101382.242175,101146.724780,101498.705811,101385.122830,101400.725270
11.788839,102143.275569,99963.305674,100586.227055,100297.195147,103399.645025,101319.071587,100455.280849,101370.187198,100784.797493,101658.042108,101243.991463,101193.423213,101488.155273,101310.722830
11.788939,100716.840270,100427.076165,101144.478722,98995.840642,103315.450749,101332.040440,100961.957444,101320.447628,101195.343664,101199.389590,101676.660246,101312.390811,101241.057017,101351.476982
11.789039,101412.988877,100445.855177,99653.664650,102012.360641,103684.437595,101456.946388,101568.383962,101838.674557,101561.036080,101460.131567,101449.432925,101470.975924,101485.174951,101395.504153
11.789139,100095.431991,101012.417663,102026.744735,100169.779158,97793.020683,99143.028036,100893.770873,102214.956599,101402.525337,101447.502646,101380.506573,101251.808896,101497.714130,101319.977090
11.789239,101387.942483,101773.069537,101407.775554,102729.119907,99285.273824,99509.689498,101383.751737,101085.192202,100794.839614,101416.409262,101495.202244,101226.007038,101483.508437,101358.048912
11.789339,101270.467957,101003.642501,100967.812116,101865.376498,97780.578314,101664.151963,102325.600264,101702.109978,101451.919106,101638.324272,101002.127347,101275.244088,101389.178018,101405.175797
11.789439,101424.561213,99710.762326,99753.063990,100462.678609,103453.083318,102200.681558,101374.981420,101335.111095,101469.520914,101397.877364,101237.197536,101438.103610,101280.290493,101450.872158
11.789539,100258.136548,99951.803669,100994.706125,102921.589426,101351.435186,101051.668224,101029.332130,101293.489377,101286.989436,101621.044189,101421.761853,101449.375615,101265.441430,101415.034923
11.789639,101346.947365,100549.669411,101505.022730,104122.991464,101900.648661,101168.522099,100904.484297,101278.605861,100977.568544,101741.888585,101227.027772,101517.615777,101446.783046,101366.120677
11.789739,102289.825569,101964.575078,99878.183355,100638.523785,97864.744100,103143.401053,101151.544491,101453.727430,101378.460768,101443.888339,101273.379948,101173.487235,101291.430797,101507.782932
11.789839,101542.133640,100982.717170,99893.513455,98760.342591,105228.333038,103381.185615,101030.692416,101142.707987,100836.534532,101171.215880,101409.442551,101115.520742,101471.560571,101564.719647
11.789939,101679.097356,102287.227800,102466.843254,103137.620808,105042.244441,99351.759744,101906.188808,101203.729441,101135.195515,100846.642975,101162.181770,101293.748008,101347.881173,101519.472542
11.790039,101246.962504,101039.775287,101529.517454,101793.455587,101310.501925,98278.833532,101461.919032,101471.601423,101552.504335,101149.456368,101099.753268,101267.986757,101390.755887,101336.649270
11.790139,100896.532242,102045.039570,99989.201315,101243.894265,102466.707449,103036.332291,102766.810442,100837.348293,101465.118754,101548.684965,101461.407554,101492.853081,101263.685502,101511.317026
11.790239,100310.299370,101083.928096,100967.689450,101056.734884,106929.759249,102562.105967,100575.716154,101907.712664,101570.242083,100980.031637,101686.126631,101401.804478,101270.615397,101442.416161
11.790339,100952.282484,99988.929403,100158.413480,101872.891265,106890.186957,102858.543711,101186.501595,100645.064216,101702.263507,101452.624107,101264.034862,101540.866269,101502.827142,101413.880277
11.790439,102194.436860,101868.747349,100783.362871,101743.854812,92917.012902,98505.319524,102160.906493,101329.368884,101584.028088,101379.756756,101551.173767,101413.961525,101375.700148,101404.170365
11.790539,101404.622972,101079.966213,101459.368814,101717.612444,91981.767203,102492.697210,101631.893931,102084.217253,100690.251735,101217.713032,101424.446766,101491.147180,101259.926488,101427.696512
11.790639,102320.779071,101776.644554,102109.256521,99739.920836,97466.699365,99891.606887,100973.888479,100951.167618,101581.634363,101202.946819,101356.098967,101455.972637,101410.624216,101318.571742
11.790739,101039.292184,102018.842820,99663.816296,100216.984908,99202.617113,100310.969337,101196.795478,101095.484642,100702.852519,101092.606997,101574.558958,101446.141300,101345.599057,101350.334661
11.790839,100570.547536,101063.726162,99883.270511,102128.639289,103872.567529,101503.592614,102258.072634,101032.654839,100661.643406,101272.106515,101035.595103,101263.173243,101372.849585,101407.223758
11.790939,101411.310949,101019.293892,101360.150643,100568.863863,105651.562209,101931.684251,99815.244790,101902.497511,101178.953052,101119.991813,101551.989719,101348.926600,101163.082893,101346.555479
11.791039,102197.483186,100949.821085,100187.027212,100788.970643,100747.260372,102715.685901,102313.865400,100969.916846,101278.193947,101410.680407,101485.882344,101709.209407,101396.814929,101495.094844
11.791139,100671.131972,100303.336910,100904.889174,102038.368838,100703.905422,100659.816160,101960.093951,100767.008158,101376.224708,100859.351671,101507.244355,101551.198187,101438.242422,101544.908366
11.791239,100452.145223,101079.773106,101870.244859,103035.282563,103851.941754,101016.392842,100723.161193,100972.918588,101256.504768,101214.514341,101313.412892,101427.046094,101530.963566,101426.742458
11.791339,102157.765604,101885.624253,101208.519553,98539.008446,95975.250047,99250.649082,101878.143349,102134.205443,101318.396251,101756.551260,101254.863138,101208.839838,101264.497189,101288.923696
11.791439,100948.616896,101455.205637,99804.412319,99508.279598,99869.313076,98307.067225,100078.143681,101666.547149,102092.391487,101889.759592,101388.245030,101153.606052,101358.700633,101241.384877
11.791539,101304.014193,101789.371515,99926.807228,101485.084341,98492.394021,99903.423716,100870.195967,101310.087445,101377.108845,101061.427105,101495.947414,101417.851697,101306.577793,101399.300208
11.791639,100130.346088,100617.833849,101621.840604,104043.327551,99881.187612,100686.175286,100516.383521,102082.365256,100840.169050,100982.914519,101639.799901,101158.472145,101385.865589,101285.703698
11.791739,102007.260032,102599.530658,101389.230023,103579.724313,95500.401416,99613.794700,101284.718469,100977.309683,100880.404598,100814.761906,101179.779175,101508.301103,101297.884201,101466.225686
11.791839,101400.127914,100573.104608,101702.819410,101132.341968,96168.499587,100509.954776,100082.381934,100614.223209,101680.338283,101395.782391,101089.677198,101313.238426,101295.400338,101425.768487
11.791939,100226.419445,101118.759667,101607.760041,101066.389711,96345.945118,99028.513074,101110.612374,101414.582542,100779.163395,101419.574946,101175.765727,101439.293020,101410.870721,101258.123929
11.792039,100379.537248,101258.949510,101645.664598,99457.332287,97381.841637,98542.311584,100671.027197,100933.996565,100911.946093,101588.323725,101291.005717,101519.269438,101479.002951,101400.032785
11.792139,102477.793623,101188.360384,100500.365530,101225.426070,104132.913307,98310.135589,101672.441034,100628.174953,101427.806633,100768.858120,101479.764631,101224.391076,101479.624127,101380.269560
11.792239,100821.105869,100731.515978,102004.775090,101670.013903,96710.872667,102128.596910,101471.945117,101330.773741,100935.663633,101859.035269,101394.424213,101325.271754,101509.582462,101485.421952
11.792339,101294.439996,100807.576119,102760.627655,102120.643128,98666.631817,102538.799345,101006.709118,101085.146587,101542.414537,100980.280214,101020.400324,101031.706945,101262.344813,101403.019216
11.792439,101375.603729,100417.460578,101461.601840,101440.061040,105327.049182,101543.682838,101316.470614,101248.907200,101305.508630,101494.268709,101345.027968,101494.238990,101529.073160,101353.824611
11.792539,101409.375866,100902.609037,100767.265679,101863.981866,102062.894854,98609.572025,100783.941136,101394.748240,100629.042237,101299.202376,101271.193556,101267.027651,101289.094446,101308.620552
11.792639,101306.188338,100019.503052,102298.523843,101853.613663,100304.607782,100404.759878,100441.468154,100350.874777,101691.612634,101181.412815,101637.077273,101473.619386,101376.984663,101404.363963
11.792739,100935.414580,101959.981351,100709.008556,100870.489743,98608.318686,101807.833911,101890.025309,101862.689260,101156.410231,101244.112600,101416.718748,101192.525480,101365.897870,101452.250097
11.792839,101114.802221,101379.151929,101451.120984,100879.961449,99613.760803,100549.338482,101052.862222,102133.741727,101969.186234,101084.173810,101264.153782,101361.906260,101448.604475,101396.725639
11.792939,100881.378437,100799.701998,101787.113132,100564.234547,97836.772923,101207.950066,102197.556033,100303.351982,101672.854506,101552.348930,101402.302993,101187.735102,101552.558958,101451.181932
11.793039,101923.676315,101475.132734,100334.230931,101788.535837,104804.577323,99444.061989,101543.721124,100911.705125,101352.798779,101094.344888,101361.043935,101126.457102,101234.389499,101344.562032
11.793139,100926.695795,101364.836884,101544.872041,98784.223259,94931.479202,101791.132276,100902.603065,100811.652497,101652.791287,101177.200160,101261.691614,101374.821205,101357.876248,101356.831988
11.793239,101767.034881,100728.996670,102608.453561,99939.423285,99988.475318,100842.820742,102208.944651,100604.427520,101277.416672,101303.715835,101000.641363,101556.323707,101432.887704,101216.285192
11.793339,101122.364768,102027.930600,102228.002089,98806.637767,98941.121812,99734.889094,101002.187528,102224.347092,101646.920646,101207.099848,101381.820433,101472.493294,101362.127963,101363.978096
11.793439,101650.069271,100787.212455,100709.225958,102845.634451,96914.457499,99839.472732,102702.096115,101396.137991,101635.178538,101280.019426,101091.838584,101239.425321,101380.209529,101431.560624
11.793539,101110.715151,102363.875068,100698.034819,98632.275646,98666.836294,100375.316919,102698.019444,101002.897327,101295.051745,101255.763673,101578.960236,101508.382791,101325.663187,101250.438191
11.793639,100323.042903,102175.415135,102076.489578,102322.525860,101030.001216,102099.719234,100178.444424,101072.521252,101815.388655,101415.744615,100926.898500,101459.585317,101288.339529,101386.193545
11.793739,100672.946475,102358.187771,102656.409182,100558.237546,106874.049045,100376.183899,101478.591750,101066.400603,101378.506322,101228.123098,101614.778941,101324.065729,101419.153039,101380.418984
11.793839,101683.058245,100562.911507,102638.096605,103506.662364,99233.797488,101675.352418,101821.026006,101341.800995,100854.548184,101542.340451,101325.819465,101282.326272,101252.822348,101344.244601
11.793939,101961.843322,101661.884019,101404.594270,100478.125618,109479.952170,101772.545505,101810.870730,101682.849760,101649.259721,101473.126722,101380.208291,101343.271059,101346.116933,101484.675088
11.794039,100977.718072,101982.710760,100754.145640,102412.368097,101043.402710,101724.150772,100935.815803,101112.395387,100798.278431,101494.406354,101416.153514,101445.471845,101365.907206,101445.960010
11.794139,101352.321499,101575.501045,99624.827210,102536.388203,101102.196245,100997.379802,100839.224580,101924.837085,102004.221570,101238.508811,101208.110012,101435.724356,101264.975117,101423.167095
11.794239,100399.147047,101039.572863,101413.210204,102092.503450,104357.678338,100458.177490,101835.290028,100328.066517,100924.580231,101621.020430,101080.375512,101276.652964,101548.193759,101433.850800
11.794339,101630.012177,102232.022899,100582.565573,103354.508150,95727.721753,102955.635287,101351.823133,101223.161013,100792.790407,100835.603490,100970.232977,101299.605316,101241.909335,101293.662713
11.794439,100004.087733,100824.075310,101494.322772,103527.894987,99932.447025,100419.072371,102040.663644,101037.187274,101313.336514,100868.882077,101373.179231,101350.281378,101494.306585,101519.398161
11.794539,101034.047730,101216.046767,102312.060223,102231.115971,96720.217894,103367.737481,101140.205552,100558.418828,101000.296859,101465.305736,101468.733717,101578.040965,101369.182268,101288.610825
11.794639,101881.611874,101412.169587,99414.979392,99413.165149,106681.402966,99408.715262,101807.011483,101552.704803,101825.069000,101371.485711,101341.900209,101330.063337,101449.931555,101401.410272
11.794739,100758.201087,101663.161539,100608.382023,102279.558014,100082.984673,100794.192301,100008.946143,101359.504505,101094.140383,101071.710570,101576.513860,101413.431055,101292.562112,101435.096731
11.794839,101517.450418,102186.587137,102725.852157,98953.214965,96905.043111,100931.175092,102494.052155,100839.484068,100982.290484,101689.652596,101385.669273,101516.979550,101296.446985,101506.324869
11.794939,101450.139941,101188.613276,100610.941964,98865.381578,100620.073380,102797.342934,101001.274629,100712.922400,101393.133420,101268.710489,101544.409465,101236.938599,101384.918698,101349.734443
11.795039,101179.720092,101444.684843,100184.431387,100003.443579,103650.960018,99120.867846,102597.515787,101662.710746,101610.127918,101147.285279,101183.153453,101283.801314,101427.303970,101360.178789
11.795139,101332.536571,100348.393713,100821.050771,103227.042308,102957.466463,100745.926947,102613.066677,101425.323239,101450.064443,101741.374235,101080.001211,101478.019943,101263.414647,101311.248688
11.795239,101624.265407,101139.782565,100722.987913,101350.844190,105672.989041,101944.712681,101064.678709,101810.847132,101674.321224,101457.038367,101487.551779,101236.430625,101263.141910,101303.191127
11.795339,101964.794730,100967.494037,102271.254676,101376.435284,97862.430193,102165.716246,100061.225334,101837.017948,101791.120730,100965.488270,101688.570158,101365.643058,101483.700016,101386.483350
11.795439,101462.663605,101729.344378,100910.082389,101194.896379,100823.985772,101989.807022,100643.305193,101476.950345,101873.637524,101122.328219,101546.588545,101020.934777,101388.930075,101339.245025
11.795539,100203.521504,101015.405089,100360.096767,100693.385799,96091.557339,99386.829434,99891.252651,101238.404428,101350.979192,101240.343517,101388.871682,101302.388725,101391.911564,101370.935769
11.795639,101200.063125,101348.074708,101419.221225,98957.036839,97791.784561,100077.893487,101971.823836,101560.671193,101343.116119,100851.755837,101591.516862,101478.518694,101393.427341,101400.338319
11.795739,101588.891491,99925.674151,100088.358385,103535.255530,104237.203101,101003.473686,100183.315866,101140.628634,100727.679856,101198.537635,101601.863090,101289.999704,101443.885630,101391.088535
11.795839,102099.761651,101444.264828,101689.446029,98704.139337,95663.956055,99433.063393,101864.129744,100455.409124,101295.074248,101068.877839,101502.175875,101438.536591,101404.399670,101436.253035
11.795939,101033.510118,100445.553288,100807.644377,100820.047988,96695.287763,101359.132459,101975.440145,102333.197019,101197.973169,101733.226515,101738.215941,101370.721334,101219.489292,101277.954155
11.796039,100576.006143,101147.238976,102612.447539,102460.852504,99681.834697,99575.572803,102083.300046,101204.658131,100847.289850,100866.978836,101284.537400,101498.301813,101261.044302,101370.690602
11.796139,100028.185717,102422.974959,101600.838663,101834.425098,101094.733591,101087.626720,100714.827905,102179.845786,101712.021225,101800.916202,101271.302041,101542.962432,101183.948163,101368.182379
11.796239,100765.739000,100569.501851,101941.792980,99601.767434,94797.739426,99804.685871,100650.392619,101877.133009,101419.513372,101275.688995,101037.462475,101312.131693,101483.924215,101362.985463
11.796339,99944.229624,100763.839910,100354.687662,102291.924189,102650.638210,102586.139386,101708.104355,100757.637002,101888.668058,101427.384607,101536.345305,101239.564453,101314.970804,101345.341917
11.796439,100614.571670,101347.443519,101828.498488,100927.948108,105272.466263,99641.909399,102823.271748,101457.970131,101615.335874,101734.557013,101126.457868,101637.276857,101564.345392,101426.173745
11.796539,100593.524978,100620.599182,101817.834398,99573.058793,95402.363771,101477.046674,100773.420351,101629.655882,100717.173932,101517.606878,101634.772859,101463.434102,101384.390795,101471.587377
11.796639,101520.898952,100466.719842,101896.796162,99395.964620,102813.110361,101086.473723,101221.361892,101651.728137,101764.719930,100907.996641,101067.885096,101292.398695,101391.917211,101381.997161
11.796739,100725.046338,102224.196583,101747.825004,98761.768073,94533.145482,101845.438359,101325.961536,102107.176702,101731.522646,101521.133959,101305.545396,101386.710427,101410.017088,101313.904649
11.796839,101304.601376,101923.981383,102569.200907,100757.393738,96706.120027,103114.532875,101856.040850,101328.440301,101191.370574,101659.745652,101298.417469,101332.128855,101418.089105,101300.296948
11.796939,101773.527331,101598.452615,102341.609777,99978.801521,93161.650889,102094.984243,100597.475407,100854.016841,100732.358938,101290.503346,101350.599117,101471.728055,101432.587310,101414.101878
11.797039,101853.717512,101956.952880,101742.120008,103532.709087,97677.722297,103113.369353,102188.150472,101908.800567,101716.197461,100895.750764,100953.575514,101325.586306,101296.751789,101361.539211
11.797139,101034.611436,100659.335163,100329.980751,102854.269948,98950.398769,103065.905179,101144.392432,101338.783498,101798.103477,101272.729216,101333.457368,101532.188284,101384.937801,101303.023561
11.797239,102458.131709,100114.724209,101073.667739,100980.661410,107447.401211,100645.515097,100502.318350,101794.961608,100837.563403,101510.042860,101246.133329,101189.465505,101441.267995,101303.185080
11.797339,101036.224797,101539.196846,101864.894787,98301.161309,103034.397674,101670.452819,101731.879505,101165.801616,101847.470904,101542.314750,101189.574958,101450.936181,101454.904143,101313.660275
11.797439,100915.302123,100427.214476,100512.897297,100237.846990,102020.776114,101696.918284,102660.692550,100988.892034,101464.288543,101381.234431,101349.762845,101303.764270,101330.909728,101315.200870
11.797539,101188.716843,100580.516607,101010.302092,101425.299710,106543.319482,102583.829850,101182.860154,101045.378920,101230.405701,101578.063206,101692.994431,101521.764457,101274.268587,101419.042251
11.797639,101455.963928,102279.635018,102598.106469,100365.962626,104586.390206,101914.042830,102576.942547,100811.775300,101328.975362,101560.486483,101280.347266,101149.792100,101272.127890,101498.786041
11.797739,101008.609659,100293.253357,102485.692447,100538.331120,99877.397615,102758.500717,101098.805298,101341.534021,101047.359009,101143.393746,101061.495163,101437.042774,101464.571551,101489.380323
11.797839,100521.674024,102223.664119,102445.066409,100768.060652,107552.353356,102114.790991,100309.486906,100256.456319,100737.302982,101123.089625,101352.832127,101299.373885,101131.928153,101310.366556
11.797939,101357.199389,100493.530084,99910.755987,99912.474859,103100.319856,98969.517935,101444.800965,100975.239989,101310.025685,101147.493838,101515.760516,101149.178841,101418.270796,101345.343633
11.798039,101528.528587,101346.855220,100980.182786,98735.683068,98561.016500,102068.922665,102464.731772,101220.248586,100994.962187,100930.866109,101076.519173,101389.907422,101483.897206,101392.950699
11.798139,101388.758507,101713.676700,100062.939916,101061.595384,93933.175365,101737.523171,99745.910088,101221.919990,101576.777042,101364.521455,101223.304708,101371.827853,101407.082684,101299.460292
11.798239,100823.285943,101728.545225,101840.647795,102717.527943,100177.493611,99911.029776,100116.376012,101003.197559,101956.855161,101271.498093,101413.706665,101186.026038,101520.276961,101292.012216
11.798339,101125.828297,100642.263349,101610.895811,103352.484824,100275.005050,101918.981735,100169.472026,100763.855744,101100.111217,101212.168622,101436.146554,101479.647768,101444.020066,101355.397720
11.798439,102346.886262,100377.152358,101829.028583,100346.883473,102422.772898,101474.307509,102395.313268,102057.761423,101910.124832,100962.321017,101420.798305,101439.145303,101368.371822,101443.207275
11.798539,102363.456240,101628.859107,101541.144725,102179.713702,105533.444136,99410.503332,100867.314980,100751.998890,101124.191833,101230.753030,101545.978879,101297.642365,101298.483405,101269.180276
11.798639,101678.657923,101637.464929,101525.115186,102192.259996,103025.933082,102624.047985,102168.881090,100733.454750,101021.510207,101073.993088,101486.946760,101458.378884,101302.846445,101297.138729
11.798739,101504.081081,100783.868382,101701.684437,100988.478426,98377.362445,101056.001482,101141.965611,102072.538407,101986.784478,101123.789502,101668.052836,101240.774828,101259.720728,101403.312573
11.798839,100834.208127,100727.479017,99722.612193,102026.326108,100688.858617,99786.115242,102415.686068,101651.976317,102007.801619,101610.772699,101534.021619,101291.166266,101351.148957,101327.419938
11.798939,101291.907370,100835.630220,101975.913579,98494.774381,106487.609336,99684.067260,101055.888643,102251.422610,101578.308270,101181.055518,101509.355852,101227.762099,101283.653952,101457.954003
11.799039,101096.285119,102491.313917,101752.108470,102249.397351,93855.423125,102041.773244,100222.113934,101847.338141,101164.405313,101205.331586,101274.741608,101488.469631,101333.551999,101262.731593
