Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.899653,101281.034484,102227.830965,100694.861163,100049.020652,97965.532968,100843.479208,100874.476111,101946.370311,101184.985641,101583.292566,101571.700652,101407.026229,101354.609588,101368.718068
15.899753,101525.824487,100966.087155,102207.971568,101071.839378,103625.382843,102453.217763,100603.940741,101384.293031,101491.334210,101116.220475,101317.956568,101292.528359,101228.378941,101442.328368
15.899853,100842.142755,99945.748012,101687.077730,101890.241141,101840.641201,102919.120552,102133.571442,101521.030681,100898.537152,101005.048232,101448.877541,101186.935030,101436.789762,101429.821290
15.899953,100975.182227,101701.795574,102455.141424,102154.122922,92431.636102,103479.373927,100315.236350,102449.379794,101116.809728,100942.672011,101496.717586,101325.767581,101313.055325,101415.541814
15.900053,101375.990558,101052.941428,100934.438514,103730.607184,102033.156877,103060.619569,102707.635409,101206.825630,100841.358026,101816.174474,101361.820867,101540.068034,101584.782505,101265.654576
15.900153,100621.469356,99992.417814,103282.106783,99696.473704,99260.029953,100045.947350,101185.805492,100965.403946,101987.394211,101243.268949,101123.918782,101322.054169,101417.294373,101427.967151
15.900253,100564.218060,100664.570542,99504.066179,101292.272260,105637.409298,101198.206782,100639.278284,101170.805860,101716.554283,101266.658383,101222.336466,101634.642479,101352.166193,101358.816439
15.900353,101418.322310,101392.715696,102259.627260,102087.910849,103179.451015,103008.644837,101555.212966,101774.962254,101496.153728,101021.998145,101102.073905,101302.308322,101433.555291,101444.024372
15.900453,101423.175251,101795.415943,101768.270562,100085.179982,103541.589373,99517.278999,101005.379426,100914.159294,101575.084835,101182.917702,101604.825474,101554.483430,101428.163811,101430.718267
15.900553,101447.096616,101440.247056,100791.630118,101224.807581,99757.048260,101694.497306,100101.003512,100950.369528,100943.034221,101590.578894,101550.784934,101374.178930,101372.370489,101332.430857
15.900653,101126.424527,102260.555687,100994.565989,101080.325797,100494.037756,101993.870801,100307.779827,101476.129648,101422.892121,101538.889971,101052.615848,101465.993490,101393.055386,101444.004661
15.900753,101388.524897,100202.085620,101787.117465,99698.945151,105105.532909,102309.033593,102494.027675,101374.455983,100880.664357,101522.074553,101137.012502,101397.062149,101362.122268,101392.333353
15.900853,101255.068542,101331.121170,101238.272451,103069.892829,98499.497028,98801.750869,102810.323339,101344.267649,101164.075713,101067.656792,101482.548862,101168.109616,101376.372549,101403.488785
15.900953,101602.496413,99792.241263,101644.436482,102138.567265,107374.877283,100224.696404,102369.463836,101557.921823,101471.862513,101194.408395,101486.965745,101334.042477,101407.955067,101465.567025
15.901053,100761.198617,102150.358703,101333.577762,101662.502614,102823.213935,102528.444842,101639.118033,102021.498053,101653.102730,101332.316897,101093.910356,101392.450393,101481.100631,101337.449252
15.901153,100811.588715,100587.140053,102646.293848,99426.721404,95980.780991,101743.464429,101678.369214,101083.094830,101823.458199,101267.981620,101361.882229,101318.574719,101505.733553,101461.056803
15.901253,100377.364593,101984.536999,100837.637833,99814.363513,98774.270027,101973.007545,101487.284210,101269.134128,102115.033317,101589.435160,101481.677585,101417.371770,101305.316625,101465.242907
15.901353,101497.325077,101738.187353,102021.520652,104394.121346,96808.660763,100915.119856,101956.473825,102250.090972,101132.321784,101274.239175,101383.728175,101481.177326,101609.974520,101279.297991
15.901453,101470.852142,100275.077857,102322.344108,100856.503884,100713.739445,101918.955948,99933.824208,101042.029147,101511.310024,101175.853567,101204.944489,101380.741453,101239.210486,101405.845508
15.901553,100347.512824,101700.040308,100844.618850,104378.319746,99048.946439,102680.459748,102904.558902,101867.987347,100987.436639,101367.601800,101553.460315,101633.031689,101384.428758,101432.341378
15.901653,100819.389512,101667.129973,100929.974560,101170.588967,99939.326468,103091.512678,102323.204042,101653.185448,101456.884682,101465.229478,101455.688060,101483.243544,101486.045554,101492.316379
15.901753,100877.631424,101318.565380,100828.654461,98716.015282,102900.692258,98973.596451,101349.770211,100847.497777,101440.838592,101545.471634,101591.988268,101464.333428,101478.026159,101473.104858
15.901853,101266.786244,100618.932419,101281.498119,103521.290361,107736.745331,99550.772383,102586.001942,101410.932491,102046.825250,101624.790897,101511.175623,101475.536727,101442.871674,101423.363398
15.901953,101464.128449,101745.981476,102457.792428,102123.012896,100625.263191,100221.852291,100880.062428,101197.426471,101108.947859,101329.582290,101307.435745,101313.426759,101306.165814,101418.964858
15.902053,102093.910649,100130.473903,101127.067280,103471.720099,101356.506735,102731.793692,101425.339124,101638.468957,101080.107084,101698.585170,101422.627674,101283.078098,101465.938062,101395.930744
15.902153,101524.901691,100734.459019,102588.024149,100105.360687,103674.418695,100633.822144,101253.065888,101580.864149,101052.300243,101626.641526,101228.899662,101399.085879,101355.623091,101439.037625
15.902253,101137.872475,100550.715160,100816.541406,100398.671214,101275.363485,101857.490234,100732.779983,101537.969121,101345.345612,101437.495359,101504.839006,101645.539660,101448.962662,101346.265678
15.902353,100786.307558,102213.161976,102482.875492,99046.799276,100562.906678,100675.652957,101175.171884,100895.378923,101387.889253,101520.926836,101707.858507,101417.110712,101470.339965,101489.806399
15.902453,101204.698806,101879.213732,99876.471378,103283.220701,106923.100470,101346.064766,102128.305500,101546.230225,101175.084000,100991.536264,101192.435254,101502.027474,101591.637296,101371.833086
15.902553,101725.600327,100412.511992,99735.443221,99290.996148,106809.862716,100690.782146,101486.709432,100631.239612,100656.679907,101538.993690,101509.576083,101498.638036,101339.387874,101487.358728
15.902653,101531.039248,100790.049540,101996.534053,99870.256615,103660.309835,99846.655524,101833.593466,101870.562786,101158.941129,101714.469488,101494.055791,101326.457772,101467.180902,101326.509899
15.902753,101644.765410,100917.783414,102278.111200,101034.765148,102280.458065,103334.002661,100268.111486,102170.812198,100981.037348,101385.125047,101412.520332,101394.446932,101393.287568,101307.684432
15.902853,101796.411413,102464.751186,102659.307313,98914.516759,105074.046826,100137.812097,101404.701598,101067.969701,101592.944984,101418.956213,101059.774674,101547.988561,101426.339870,101434.197187
15.902953,102236.773164,101568.066430,102021.172525,98769.163068,102706.623358,99009.433836,99861.982731,100890.093931,101311.364616,101530.319407,101466.337030,101434.656456,101251.703392,101351.249292
15.903053,102043.011084,100113.231012,99593.649968,102109.774534,98200.209775,99297.983171,99740.496767,101233.600097,101647.170611,101622.918306,101238.546012,101536.327717,101460.608073,101397.093836
15.903153,101424.759952,102127.547250,102730.200064,102817.492746,103299.075890,100893.387059,101457.424473,100990.824848,101795.585220,101289.874860,101152.432570,101521.142723,101533.301003,101525.400998
15.903253,100338.275202,102265.037350,100822.344929,100266.715933,104192.310978,103552.267239,101298.604942,100715.583658,101334.268239,101438.802959,101482.806850,101328.240612,101603.022614,101339.985061
15.903353,101543.705624,101192.701331,101536.434548,102005.976579,104689.506719,100707.438308,100370.845670,100907.575731,100735.220514,101691.433827,101737.691943,101145.943426,101424.331931,101442.629909
15.903453,102117.910670,101879.525130,100859.377432,100762.760519,100006.447260,103393.404431,99969.526049,101046.314236,101083.491042,101668.817306,101563.779740,101481.036583,101353.181508,101406.948949
15.903553,101507.367385,100304.680669,102668.910007,98436.195801,108183.085093,101965.831046,102182.885175,101363.154855,101720.421432,101314.837881,101059.642267,101248.915444,101469.131416,101267.332987
15.903653,100548.277019,100960.986061,101067.890337,98345.033075,104388.116903,100726.645968,101493.951270,101210.105098,101194.152505,101371.722153,101226.389350,101518.348804,101518.080974,101326.548168
15.903753,101438.780045,101387.073010,101699.293001,103271.111046,99660.205607,100788.290908,101756.510706,101127.570011,101312.301590,101086.775738,101439.427828,101392.122628,101383.124781,101249.767370
15.903853,100611.846763,101611.858469,102224.131766,100739.207658,98525.000788,100968.610002,100975.577546,100820.436325,101873.789214,101685.830794,101647.575397,101382.098867,101460.749563,101308.397812
15.903953,101461.009664,100450.310706,100660.904927,102843.891956,100004.372851,102333.278190,101675.120087,100701.688178,100843.322068,100903.032848,101492.899881,101232.551195,101593.508611,101302.381934
15.904053,101483.249602,100962.514606,102781.798406,100933.135124,102786.641184,101216.093805,100296.521483,101937.084340,101762.934010,100893.996616,101061.092659,101360.982077,101303.152936,101326.156182
15.904153,101568.624408,101732.803959,100306.362164,99549.735493,96954.341464,101491.745355,101322.790359,101958.849944,100661.825722,101559.866733,101137.384705,101331.690654,101270.131586,101431.369985
15.904253,100281.841277,100241.557990,100705.897253,98830.619498,94980.754330,101765.021115,102430.156679,101672.106863,100752.052506,101147.687787,101544.410100,101329.929431,101336.560670,101368.744195
15.904353,100679.433411,100523.646320,101769.853671,100291.679992,107665.729776,98900.418216,100203.832949,101916.199349,101533.351824,101450.209062,101467.175730,101391.168901,101247.344736,101556.814492
15.904453,101708.289067,102640.678239,100956.578724,100446.046138,106049.805190,102503.320646,100708.646534,101668.609822,101409.645125,101652.041996,101093.128039,101209.550887,101396.634814,101574.245516
15.904553,101734.277373,100225.637842,100530.810735,103366.125247,91817.531705,102418.854811,99677.517564,100777.570680,100666.461783,101674.687989,101134.717041,101488.188369,101350.036332,101393.671099
15.904653,100418.066187,100561.634375,103058.937704,100723.393212,104281.487859,100723.546466,101847.337054,101477.559158,100780.701655,101374.887265,101679.560052,101403.345652,101398.158075,101503.766377
15.904753,101487.470868,101703.206980,102845.502099,102651.666464,99292.127104,101812.173333,100295.868425,101600.639666,100623.560499,101221.884947,101321.128180,101327.965261,101568.187888,101438.328552
15.904853,102345.165883,101617.702869,102028.724864,100187.710333,105564.816049,103617.044097,100689.473138,102087.654840,101387.191347,101599.465762,101075.967100,101182.225625,101187.540227,101459.255373
15.904953,101084.033980,101609.714765,100407.802253,102015.073650,99689.428708,101817.568034,100191.020727,101223.210348,101583.746245,100985.802199,101644.351816,101317.064019,101518.299873,101386.831345
15.905053,100529.488134,102140.411864,100784.905135,102122.883899,94735.157896,98787.061887,102093.860407,100565.857166,101071.331798,101290.810238,101138.999708,101424.340646,101668.925262,101492.348617
15.905153,101900.571158,100009.774802,100143.878296,100596.297479,103416.621109,103373.872279,101351.875692,100859.319630,101000.582931,101584.486035,101619.402983,101446.427360,101541.219034,101330.708575
15.905253,102263.251456,101592.519968,102454.749598,98848.417857,98995.233525,104029.047219,101766.116632,100945.374458,101047.826982,101866.411875,101457.876571,101489.447784,101360.442141,101487.527503
15.905353,102168.671484,101150.827929,102330.732976,98504.615736,98313.200878,100139.044239,100677.472524,101611.710523,101283.426485,101085.623787,101402.680813,101532.656908,101464.805745,101366.854012
15.905453,101317.605180,101874.287863,101815.838996,99087.391582,99139.290625,101892.629717,100100.811388,101207.010853,101502.951756,101741.415050,101420.057759,101461.708450,101509.344815,101536.652605
15.905553,100639.068425,99931.104904,101688.964281,101932.053886,98203.110639,103634.075104,101065.576176,100600.014449,101222.310750,101474.661127,101428.306350,101274.308858,101594.984418,101357.408674
15.905653,101774.089244,100480.172826,100984.407973,100694.400428,103356.763305,103681.016833,102650.431747,101568.097359,101795.462638,101744.191321,101179.242176,101418.833221,101402.529970,101281.568616
15.905753,101845.448331,101680.122652,102023.645035,102096.192875,102644.454840,101348.048990,101543.655169,100926.089304,102035.916536,101081.656629,101227.875133,101487.765396,101513.899160,101412.997000
15.905853,101010.205931,101583.536321,100449.757359,102812.753264,102637.809134,103358.929941,99843.541589,101461.795090,101629.380784,101007.421626,101568.482360,101269.902158,101533.478728,101413.561358
15.905953,100918.145315,100846.202454,101877.001074,103190.957992,95695.610716,99193.145773,101378.250771,101664.002959,101194.664054,101619.869097,101506.527196,101603.063506,101386.398863,101365.544526
15.906053,101379.808201,100060.254983,100812.686985,102356.936275,92659.919521,100555.062866,101333.346285,101573.898523,101771.873177,101096.451948,101268.384133,101249.984700,101295.056413,101344.549756
15.906153,100432.757910,102107.412765,101032.956551,99983.828975,99328.857180,102690.216271,102889.627543,101886.139523,101347.905369,101390.029807,101457.542106,101625.398132,101187.542096,101381.058678
15.906253,101763.597911,101583.708336,101601.519839,101034.268190,104741.839564,99049.898294,100896.702823,102088.275191,101564.508796,101348.462025,101249.443343,101311.435986,101434.893496,101514.731297
15.906353,100947.578002,101495.184201,102427.353530,101743.908461,103561.788160,99078.253053,100768.044397,102060.129895,101436.610757,101384.409499,101430.115507,101209.763219,101465.716026,101373.313064
15.906453,102072.589215,101797.714527,100387.514910,100725.582957,109061.565110,100867.939809,101928.392502,101754.558653,101955.107170,100986.697405,101043.791917,101251.654158,101335.336935,101484.955918
15.906553,100788.184101,102367.078783,102011.826953,100101.725852,109279.365046,100427.052005,100844.684014,101343.849447,100580.355071,101300.459526,101698.320856,101306.904355,101521.585429,101356.803364
15.906653,101226.814985,100649.525490,101079.658801,98997.696845,98057.952669,101063.840997,102453.704351,101313.912469,100966.087313,101798.929049,101262.151553,101471.492758,101324.906116,101442.927379
15.906753,101288.386206,101741.945873,100620.648847,102966.861241,107240.489834,102140.239427,101565.915786,101980.258831,101305.004112,101333.891813,101445.727225,101388.368068,101472.391803,101489.730701
15.906853,100730.858455,100951.780331,101045.194768,100367.891911,108768.897796,99713.077929,102034.112179,100689.014794,100531.069544,101171.751842,101587.997319,101525.359344,101320.091138,101416.619725
15.906953,101490.062820,100265.246239,100463.557045,101810.810662,92409.559166,98927.405644,102619.652733,101143.273901,100684.287131,101036.726126,101628.047104,101521.863279,101395.504669,101369.534660
15.907053,100714.082440,101799.153012,100858.004754,102428.126194,102767.823142,102669.553892,102327.743364,100387.936648,101473.837923,101394.122964,101708.892314,101054.147405,101522.861679,101398.340988
15.907153,102337.110827,102632.197108,101310.224057,102660.066407,97071.363021,99275.519427,100510.711861,101031.605335,101967.970410,101278.187128,101504.876192,101235.865401,101285.160906,101499.292705
15.907253,101774.919050,100611.818288,99609.622868,102008.809488,98388.502790,102578.175363,100907.559506,102042.583867,101591.319621,101695.658721,101545.252212,101404.798205,101425.006677,101316.571060
15.907353,101983.219194,100030.108403,99784.998866,101713.869070,92518.028918,100446.553845,101585.605240,101378.989824,101675.284606,100962.085939,101324.273357,101397.389796,101381.459002,101454.295629
15.907453,101554.565263,101494.944944,101226.564185,99501.074987,101303.213870,102530.581067,100422.829680,101319.647321,101989.604813,101115.972851,101266.471718,101505.878786,101393.949547,101399.540182
15.907553,102028.262597,101312.689587,101251.003070,98589.353102,96140.314990,100730.600299,99954.145775,101494.939979,101308.950181,101656.450666,101567.649509,101296.667863,101485.222579,101447.888109
15.907653,101369.854603,101997.905243,100162.091882,102062.351346,100471.640254,101237.968322,101742.911140,100613.477171,101849.286884,101527.367214,101692.829199,101399.558528,101422.260175,101393.074992
15.907753,102380.770357,102171.082851,100270.253720,100229.389890,95001.163353,100369.360662,100540.173237,100621.597575,101331.185010,101015.535649,100934.362464,101384.602960,101434.152545,101376.361333
15.907853,100760.690122,101131.180202,101429.271193,98405.801783,105957.591146,100613.854475,100951.336214,101272.036270,100680.444433,100966.886200,101480.434416,101310.987060,101397.911200,101385.645651
15.907953,100476.359788,102891.546158,101730.619884,100345.345198,93290.506398,102528.052066,100708.048288,100973.127267,101432.446753,101274.379683,101487.348022,101325.465712,101570.322036,101401.390975
15.908053,100625.317783,100826.847176,99769.852523,100465.683150,95603.715197,100172.538316,99863.431727,102326.509675,101635.812748,101351.810738,101149.464154,101117.416399,101255.159072,101478.978298
15.908153,101071.041853,100455.273529,102356.007797,99026.476128,101140.764290,100707.897664,101119.662539,101633.965076,101972.729632,101734.296607,101436.019595,101330.226920,101300.066957,101367.183225
15.908253,100536.512599,100617.189677,101838.650297,100525.898839,96151.909240,100195.547585,101070.348664,101003.206515,101598.597321,101666.544135,101534.204172,101181.148261,101375.925792,101413.201963
15.908353,100356.790350,100266.045283,101353.550586,102306.325583,106108.565693,101902.936193,100824.840566,102086.329473,101202.446265,101535.121601,101645.011843,101414.347865,101426.125752,101342.197484
15.908453,101189.602283,100932.768383,102547.484327,100186.478823,99419.427333,103671.002435,101940.310907,101076.027528,100803.263903,101572.632023,101197.627729,101286.858227,101370.192667,101222.187139
15.908553,101024.215776,101095.618646,101979.107633,101474.415467,94799.513427,99309.090925,102676.759308,101758.922736,101050.750908,101214.557357,101373.767700,101450.326679,101464.417574,101515.450744
15.908653,101055.055641,102411.539628,99549.227070,100882.397832,107767.419179,100661.271528,102607.493101,101030.217384,100582.629039,101497.705246,101505.233778,101495.602671,101378.455260,101390.711796
15.908753,101790.138634,101558.883894,102204.925502,98562.352332,98760.995888,100154.885353,102794.732333,100960.246211,101666.837330,101869.234925,101289.708441,101480.084212,101460.732783,101391.618063
15.908853,100928.137148,100490.591079,102782.780190,102506.143250,106356.423373,101658.800394,101086.025193,102293.755319,101569.495688,101259.548291,101365.023568,101434.505648,101432.725538,101321.459180
15.908953,100596.675804,100777.224175,100835.762581,100516.273749,100075.274380,101467.959704,100937.284635,101087.013709,101582.097025,101334.198417,101504.532326,101470.498213,101273.235335,101451.769110
15.909053,100723.072600,101587.712041,100853.209937,102997.242352,103375.247161,100157.357805,100516.634516,101142.954191,100756.503954,101693.315538,101562.865687,101534.422455,101608.787226,101372.577646
15.909153,101211.203485,101335.078880,100262.552841,102458.130747,100273.256869,102754.189508,100391.945975,101134.917808,101772.159143,101026.998101,101535.516441,101460.619052,101214.097141,101338.258003
15.909253,102108.474549,100280.765092,102279.942858,101592.875081,103775.764517,101359.302890,102087.922794,100585.137597,101187.965802,100980.045498,101192.240827,101271.605619,101368.080466,101546.359381
15.909353,101855.917062,100969.690815,101525.374047,99833.817262,104272.834841,101591.121738,102120.968360,100520.699370,101223.960381,101586.159004,101480.197713,101451.830507,101353.683322,101521.973841
15.909453,101316.718052,99958.323916,100727.519959,101653.550606,106412.589455,103703.840924,101536.093116,101509.958521,101919.703831,101303.950835,101390.523966,101453.758938,101278.805838,101373.067190
15.909553,102484.764442,101633.766050,102671.935905,100469.690196,106484.465597,103028.000928,100966.161490,101903.360059,100561.965486,101431.128309,101470.922783,101323.233673,101250.742565,101502.915300
15.909653,102221.861195,101548.733202,102080.626608,98678.537456,99482.950300,102047.598469,101477.906194,102314.788308,101414.460121,101553.891251,101363.008980,101463.591831,101497.853025,101438.151544
15.909753,101493.572566,101798.400716,99484.420907,98774.284426,97030.448369,102555.794092,101876.575345,101555.860912,100599.469421,100998.049626,101407.008657,101228.104529,101352.304006,101268.892628
15.909853,100593.943794,100500.456158,101704.590642,101843.917276,93698.377929,100613.150216,101982.118226,100641.470214,101525.981516,101368.087168,101363.922553,101483.476451,101448.004409,101250.299069
15.909953,101486.109370,101598.573589,100654.255426,101825.573124,102724.149817,99597.176188,102614.668993,101080.862208,101406.110337,101517.059029,101248.519254,101294.601558,101511.592427,101433.346743
15.910053,100769.789489,102232.956805,101015.363355,99444.936005,98185.612600,103287.338483,102644.917748,101571.276538,101756.753288,101635.722589,101388.263696,101331.868398,101391.520579,101333.074293
15.910153,100258.814506,100026.049458,100489.657129,102324.695370,94968.528003,99007.780762,102012.422662,101908.325270,101496.640173,101609.219840,101133.018936,101340.368348,101211.414671,101379.576904
15.910253,101022.114267,99936.599205,100983.134773,104227.122909,95645.193064,101726.406537,102224.469211,100655.636335,101986.312412,101134.977723,101420.116966,101588.925099,101312.637767,101297.402699
15.910353,102254.942684,100316.939554,101887.715280,100939.941069,98527.920017,103083.125618,100518.716403,102090.434142,101232.820497,101378.969796,101329.135595,101289.193223,101308.710722,101377.708228
15.910453,100897.065417,99937.496970,101061.780338,103971.339074,99068.231873,103595.543123,101863.106846,100676.398745,101128.735381,101373.357850,101473.794963,101397.290232,101561.605344,101406.511904
15.910553,100847.169983,100094.582039,99797.388999,100138.816783,108234.956075,100386.855240,100715.900864,101194.771872,101788.215171,100898.212757,101538.277014,101435.924056,101456.385373,101258.740412
15.910653,101848.828347,100558.625529,99876.781893,100614.457786,101651.591991,100611.165863,101760.366393,102144.249186,101298.526385,101306.759416,101445.462909,101251.469313,101454.947697,101389.238178
15.910753,101417.675073,101762.659732,102035.930137,100315.605796,98055.879540,98951.217423,100787.750142,101259.320685,100826.966626,101167.534748,101399.473756,101429.707361,101277.739495,101432.994914
15.910853,101662.374818,101537.940066,101328.256861,99809.380819,108371.002413,102069.565118,100088.127182,101630.550089,101276.520814,101842.703410,101511.024806,101302.633735,101357.281251,101468.113432
15.910953,100837.073587,102099.215764,99632.988514,104229.347166,100152.632668,101278.676118,102625.575051,101111.707552,101645.713211,100931.777577,101034.473681,101093.195498,101309.553130,101407.833808
15.911053,101677.995590,102305.108969,100714.519907,101001.886761,102419.074764,100033.006375,100891.009442,102049.785072,101446.120135,101137.684760,101704.075304,101606.956306,101352.333335,101362.550753
15.911153,102164.242601,101007.001812,101353.659868,104093.712359,98354.226778,99589.199352,100190.903262,101701.933389,101729.421397,101508.834785,101334.125917,101421.166793,101237.251187,101312.765890
15.911253,101964.650673,101515.472215,101941.497076,102969.377823,98673.134609,102686.420121,101249.620904,100806.695462,101060.833744,101122.665895,101449.866899,101270.340216,101261.483690,101305.320321
15.911353,100327.248293,101676.570048,99937.070929,103449.238945,105329.716105,100758.222331,101576.006594,101171.773095,101388.170402,101741.585313,101409.811186,101480.740061,101260.030837,101411.305847
15.911453,102089.008659,101667.177612,102460.502439,101243.165755,106841.124062,101690.130482,102646.446150,100695.792720,101224.538417,101598.896283,101393.919451,101570.739970,101561.901340,101311.044023
15.911553,101537.973715,102897.252582,100043.557654,98291.874404,99432.659930,99035.381219,102506.412318,100561.591695,100960.767297,101517.578176,101413.875699,101402.697242,101212.620492,101412.273484
15.911653,101225.619226,101478.256412,102538.277067,101609.255469,104473.982559,101476.242202,100956.343454,100882.830559,101507.972117,100933.116962,101606.761517,101318.335375,101385.713582,101297.861926
15.911753,101277.326373,100746.390358,101303.906235,102754.513534,105083.921619,102052.284382,99977.973453,101019.680916,101774.011033,101500.959585,101408.600921,101170.251325,101338.537456,101526.047415
15.911853,100321.326376,101582.940285,101472.180922,101494.764843,96403.872896,101521.940996,100510.808281,101231.693308,101238.360051,101213.270732,101107.261715,101313.967312,101346.629384,101450.966164
15.911953,100997.763403,102380.319604,99878.747022,102850.379469,94637.972416,100308.046263,102422.841039,101238.108757,101512.450971,101364.921789,101381.884473,101256.027267,101330.131291,101321.285152
15.912053,100904.639804,100859.860457,100623.907626,100025.481629,101976.014162,101902.219811,101376.363649,100752.822882,101496.533719,101478.729792,101081.855421,101516.878850,101486.812687,101268.924923
15.912153,102113.860744,100530.413434,102010.099276,102166.221459,102556.651406,102899.386153,100457.690642,102313.132514,100957.032468,101724.224607,101135.294190,101412.906254,101268.532963,101434.240180
15.912253,102042.187207,101250.598515,102561.664629,98494.153517,93962.679997,101673.579190,101003.409739,100890.840174,101055.302007,101072.920674,101069.095722,101325.719772,101214.456501,101334.435921
15.912353,101612.419644,101861.121239,101700.896979,99901.118060,98218.805975,102712.683769,101872.545827,101138.276649,100692.252260,101453.623525,101344.152617,101285.679161,101490.712401,101461.112507
15.912453,101278.860203,102162.878594,100468.123462,103296.748586,95648.801942,98977.304143,100199.976856,101659.398722,101248.749008,101483.087374,100998.771256,101452.773591,101388.995982,101408.802716
15.912553,101919.622202,100899.549682,99969.635863,103621.240999,97225.303790,102159.594249,101199.155488,101606.244399,101695.674918,101153.839486,101324.877686,101433.980051,101419.099376,101307.517412
15.912653,100829.645886,101192.243016,102538.470309,100884.605317,107980.035045,100081.869367,101997.018298,101236.087884,100899.104085,101480.909829,101235.208244,101323.527909,101360.924156,101387.705093
15.912753,100268.215082,101338.501595,101437.233108,102599.646865,107141.193368,103229.175936,102242.424010,101293.998492,101196.327985,101433.001593,101383.545959,101147.789392,101430.663840,101517.161587
15.912853,101651.210134,100106.194413,100809.737785,100681.519119,99371.716938,101474.640097,100341.425310,102121.322643,102025.213450,101518.928484,101060.986549,101303.609342,101378.637284,101331.090158
15.912953,100924.737319,101839.819604,102461.636625,101313.931193,100939.769714,100275.188409,102194.971754,100436.808122,100813.400858,101229.623410,101547.958230,101472.769510,101471.331112,101360.744590
15.913053,101538.996229,99992.342441,101719.449887,100503.084934,99087.004494,103911.711025,102846.113008,100561.408362,101050.834046,101201.201426,101434.322764,101515.351833,101405.968254,101404.378726
15.913153,100142.963300,102179.882404,101059.247767,101169.661289,104112.170945,101784.363837,100658.221433,101453.811020,101709.258207,101229.527567,101653.111192,101044.055515,101161.579034,101474.454045
15.913253,102037.451098,100395.554623,101706.521561,101000.627668,109674.464880,101722.440208,102586.205245,102350.059078,101144.318500,101387.460726,101334.721727,101486.575899,101233.796044,101364.468322
15.913353,100499.088772,101152.952536,101739.440467,101131.788883,98759.037701,101194.969678,102288.395341,101757.186707,101462.316713,101003.040560,101317.285406,101099.864300,101337.300050,101361.707804
15.913453,101446.783267,99849.242531,101667.765628,101884.663112,99923.308561,101949.195532,100289.420221,101711.592545,101704.886067,101529.329277,101241.218472,101308.203029,101475.028925,101412.995322
15.913553,101590.928314,101714.751392,99158.313731,98595.614431,107824.436085,98656.458820,102098.280807,101657.844509,101534.075334,101491.922548,101177.683171,101527.378923,101384.174206,101315.728108
15.913653,100657.432065,101713.740661,101134.464233,101918.650438,94257.029706,98537.781811,101955.079792,101654.909481,100928.764024,100963.893607,101040.958075,101373.216974,101459.126756,101484.543158
15.913753,100591.429941,100763.394155,101120.580454,99510.115673,94959.701500,99283.345082,102476.422806,100838.089450,101683.680366,101571.898396,101242.811428,101431.185748,101439.007980,101406.909883
15.913853,100962.522181,101531.934468,102374.301347,99751.286795,99940.618692,100875.576485,100799.352420,101993.230664,101702.357450,101000.356034,101522.675649,101089.841972,101532.185271,101438.539323
15.913953,102021.741506,100925.944519,100504.226761,99126.642602,103199.549646,103596.931119,100193.430036,101020.704288,101044.380046,101552.513623,101348.965917,101244.455400,101258.325511,101325.585671
15.914053,101492.133198,101367.884448,99859.157514,101971.578915,98386.830084,100897.296807,100203.956147,101378.682106,100959.357921,100950.534146,101060.079796,101445.945796,101417.817326,101321.354914
15.914153,101601.135560,101784.770088,100874.070010,97897.684751,101477.288636,101898.355740,100739.636817,100436.913663,102000.722628,101008.730508,101335.726846,101519.040732,101422.291231,101378.881479
15.914253,101490.919669,101481.089504,100279.731284,101422.824207,108316.392167,102173.938799,101178.107758,101142.630238,101243.673271,101817.718451,101361.120904,101313.520648,101150.787865,101288.875719
15.914353,100875.160130,101403.824582,102234.426022,99398.613729,107474.914285,99230.388225,99924.457000,101421.074686,101380.288346,101197.157891,101308.314013,101391.246030,101558.845849,101462.302026
15.914453,101102.434115,99864.982534,99754.423147,102409.513661,103035.303661,102301.597318,100136.007298,101051.415451,101119.777234,101549.190393,101295.413988,101043.581649,101274.174471,101362.737585
15.914553,101315.070177,100716.211789,100717.951638,101981.128111,106411.859623,101960.493440,101759.575459,100763.317445,100668.701755,101463.752203,101251.977417,101588.283557,101355.622193,101322.461398
15.914653,102336.361584,100867.042370,102403.463785,103720.419247,101060.080278,102747.766714,100021.285807,101504.578677,101067.254349,101131.283614,101437.919639,101361.072999,101480.772991,101322.529531
15.914753,101678.357191,102313.654529,101418.861467,102533.626416,101243.437671,101375.606381,101823.198191,102014.876288,100840.904164,101225.066167,101773.286781,101409.574604,101348.329623,101509.080559
15.914853,100298.182032,101751.880197,100170.813588,103527.229115,102565.821088,100024.353619,101692.478900,101391.297219,101542.494399,100918.508731,101356.527412,101366.519434,101322.367245,101284.369734
15.914953,101947.598462,99970.474330,100102.559611,102939.633971,95461.405537,100291.366762,101289.598914,100560.928041,101538.912482,101192.321467,101443.273657,101263.215769,101314.552195,101262.506986
15.915053,100871.935073,100925.710463,101563.273849,101915.095181,95549.793478,100657.086705,101813.280102,101702.981014,101890.261585,101725.503281,101590.499672,101458.549184,101467.744538,101359.589851
15.915153,101993.499234,100103.570028,100496.300059,102299.360006,96222.591805,100138.883444,100220.827405,100953.072051,101547.760532,101589.682121,101197.246274,101181.022282,101508.969348,101430.965662
