Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.612685,101264.025792,101211.803151,101341.657951,101329.916476,101549.133505,101386.506183,101254.576714,101311.421823,101316.256717,101308.020980,101320.118649,101359.821850,101416.314652,101385.114583
25.612785,101307.234360,101229.959571,101336.957772,101345.581789,101587.404755,101443.897834,101478.885621,101278.602532,101236.652977,101328.931521,101294.814154,101351.117226,101295.219025,101356.970688
25.612885,101234.396006,101194.815235,101221.287685,101467.367989,101557.597332,101371.161836,101351.547544,101352.180863,101353.632905,101341.344120,101348.368362,101292.811943,101445.928872,101329.371101
25.612985,101335.667569,101273.453159,101270.009816,101448.434928,101449.017996,101402.551914,101373.156996,101356.121896,101368.100740,101353.169451,101289.967712,101380.768628,101389.976234,101354.486884
25.613085,101295.186453,101241.100099,101401.092432,101401.975736,101579.706420,101375.778718,101335.852623,101329.301117,101198.815683,101311.917638,101426.825565,101373.737387,101326.764308,101327.201886
25.613185,101257.306308,101270.532876,101260.257934,101445.148754,101597.655026,101426.225502,101328.418417,101369.847816,101340.469996,101232.508457,101312.046776,101350.292551,101284.240865,101307.432643
25.613285,101270.338681,101293.933989,101416.566393,101378.961832,101566.761816,101378.261029,101400.527321,101309.177666,101273.419249,101350.497423,101411.224492,101400.601928,101317.947838,101406.464292
25.613385,101252.300769,101313.410352,101271.522129,101365.812026,101630.442599,101448.295210,101242.861355,101253.560589,101249.029130,101367.059055,101302.647372,101301.632274,101372.692877,101369.457861
25.613485,101228.460301,101257.055584,101266.319628,101425.765851,101515.845516,101452.715691,101288.600819,101213.750091,101327.029662,101312.089423,101304.916148,101325.708782,101445.420124,101268.948976
25.613585,101264.886667,101352.091359,101257.313162,101362.793863,101520.011874,101378.418564,101373.154298,101255.725813,101224.020995,101291.266830,101400.432287,101394.033948,101400.932202,101359.197247
25.613685,101198.961187,101224.426639,101334.665273,101353.226649,101558.368113,101314.901364,101325.247700,101379.497859,101316.752680,101353.261327,101244.831427,101360.816066,101381.997072,101342.264543
25.613785,101197.441633,101260.179645,101329.179211,101371.201324,101668.581532,101367.231168,101318.309593,101314.412677,101350.772210,101269.658976,101329.726624,101310.799042,101298.223239,101359.546763
25.613885,101230.717019,101241.691290,101256.770348,101315.662058,101542.048204,101413.675215,101310.094868,101403.004544,101376.610835,101174.143930,101356.358882,101347.376586,101338.296025,101412.014666
25.613985,101300.266065,101270.759858,101285.842351,101468.483057,101580.601922,101369.973208,101358.498591,101290.237095,101301.156851,101293.291379,101316.867446,101398.715054,101380.555063,101361.488913
25.614085,101203.335738,101238.460489,101291.679309,101347.781241,101711.175249,101420.511152,101264.593228,101309.286739,101354.344609,101296.976334,101341.488309,101357.362056,101328.087580,101374.818168
25.614185,101258.987666,101315.157467,101279.665498,101542.275384,101480.319432,101484.305977,101386.767717,101374.630883,101307.617563,101360.075208,101357.245783,101281.260913,101362.386117,101322.979719
25.614285,101182.035048,101273.692398,101336.555032,101288.797678,101635.650064,101446.812922,101247.002475,101390.085055,101317.945540,101377.185854,101421.160377,101346.855780,101390.045244,101390.800278
25.614385,101233.131057,101292.242514,101356.036656,101454.385155,101635.382150,101381.828175,101405.736426,101398.357633,101279.062110,101263.847066,101286.166234,101313.670925,101319.299533,101280.746516
25.614485,101283.208396,101221.975836,101340.082245,101349.446706,101600.694867,101470.029606,101267.790422,101325.802135,101405.756950,101299.931970,101271.023969,101321.175908,101331.055011,101272.069796
25.614585,101301.909028,101296.513958,101298.015181,101500.582908,101605.997537,101379.117391,101345.742971,101167.068039,101285.334614,101368.138609,101353.168972,101356.508413,101211.532666,101300.164570
25.614685,101343.383150,101256.311920,101365.393711,101427.196973,101549.602387,101504.382391,101356.758188,101338.909994,101176.830850,101355.966121,101312.189878,101372.912057,101321.212119,101393.787728
25.614785,101254.401407,101222.683997,101354.412853,101410.421934,101610.426513,101392.754867,101255.580997,101299.625815,101257.169178,101369.826920,101319.735800,101351.960446,101333.561207,101458.407832
25.614885,101265.615217,101173.318658,101381.595968,101456.454998,101589.622020,101454.237774,101410.683195,101305.013736,101354.924842,101337.925773,101308.264691,101335.843384,101310.635068,101453.491724
25.614985,101252.708057,101280.995468,101235.538320,101354.436648,101617.439557,101480.309713,101303.278215,101293.096916,101305.921079,101294.644698,101340.990144,101281.420762,101385.186244,101329.925878
25.615085,101290.960424,101321.896914,101255.577706,101346.805754,101561.847978,101409.639660,101388.054570,101347.831641,101253.094316,101302.944694,101391.997834,101268.435226,101313.694203,101386.918862
25.615185,101167.821306,101288.615803,101351.198095,101402.838301,101606.966785,101515.763709,101299.940099,101367.520607,101359.048396,101334.244512,101244.606349,101305.211551,101305.884229,101322.451242
25.615285,101270.829638,101238.318125,101338.854280,101436.544185,101602.563711,101421.742600,101374.230135,101334.746180,101262.294079,101320.174371,101210.308981,101254.586759,101320.550826,101434.704582
25.615385,101259.433991,101250.494959,101327.002874,101411.716814,101601.787478,101418.541662,101224.041523,101338.437097,101295.473293,101302.146346,101359.175229,101341.665977,101395.435673,101315.589042
25.615485,101191.447608,101325.693851,101299.496585,101411.035546,101587.483023,101305.735311,101335.571183,101253.636057,101337.935592,101297.981998,101283.358108,101361.419504,101336.854107,101398.617533
25.615585,101234.238409,101259.513465,101341.107030,101353.292645,101675.034786,101435.685028,101316.744662,101308.029637,101308.292117,101387.232123,101388.495455,101350.089360,101372.051933,101322.378977
25.615685,101301.592214,101263.954111,101227.084054,101463.384877,101668.252234,101445.201590,101271.578175,101349.996379,101270.048409,101306.947740,101286.924741,101314.586291,101424.542556,101381.649331
25.615785,101232.986517,101244.806434,101293.207871,101407.081668,101569.003200,101521.687271,101287.393564,101354.359547,101261.458553,101289.231093,101357.040998,101291.687245,101319.577242,101332.217541
25.615885,101376.056363,101291.471612,101235.584266,101476.807037,101627.765726,101398.173606,101338.811813,101306.760460,101302.039502,101304.361340,101312.940284,101329.969262,101376.631729,101501.655589
25.615985,101207.036269,101258.304959,101330.924565,101423.194060,101610.535133,101455.010720,101328.368852,101333.756050,101405.118746,101253.324096,101372.650357,101302.223935,101386.475747,101268.496680
25.616085,101291.489215,101284.844647,101358.525928,101360.134773,101636.409214,101464.592273,101302.643665,101319.226314,101282.595915,101280.479206,101315.085581,101353.871064,101419.459555,101288.199123
25.616185,101227.687230,101273.680030,101257.251338,101477.100566,101584.141828,101429.762188,101212.592897,101295.342245,101321.289568,101349.985899,101323.808850,101241.774827,101342.635480,101390.854123
25.616285,101203.763557,101332.323075,101336.539526,101486.150073,101666.145473,101441.324843,101395.459389,101363.316344,101317.982173,101394.100156,101317.881676,101345.580325,101318.772194,101352.331516
25.616385,101236.249021,101289.673448,101392.299412,101355.235463,101633.746077,101345.149294,101292.830555,101319.276964,101356.600992,101309.729212,101348.756906,101363.703359,101399.390230,101417.965935
25.616485,101269.118964,101242.042590,101332.118775,101385.420128,101566.388555,101392.527762,101368.358701,101301.415854,101319.398342,101335.538419,101360.785916,101363.938978,101291.619627,101307.904336
25.616585,101238.040838,101211.122383,101270.271145,101373.859203,101575.741572,101355.586917,101345.333156,101327.372490,101369.203060,101251.432338,101302.488384,101231.190068,101344.447380,101349.578583
25.616685,101270.296706,101239.056352,101380.108537,101381.378338,101659.802348,101445.119026,101385.707976,101328.701854,101144.864861,101284.774812,101318.656241,101323.836285,101345.365891,101309.067472
25.616785,101245.509442,101306.960048,101396.108025,101456.917361,101642.052941,101466.984329,101412.172597,101362.217397,101369.306352,101251.915490,101322.162019,101327.578407,101318.140414,101347.248742
25.616885,101246.150211,101339.894565,101373.368236,101383.780019,101668.443704,101409.736659,101405.122559,101292.480506,101249.312157,101290.748200,101382.802867,101333.269140,101360.240495,101328.393432
25.616985,101268.143967,101410.006375,101368.349453,101470.760348,101636.434550,101407.655657,101401.397892,101309.013809,101330.685964,101267.395645,101329.366333,101313.300460,101377.860616,101233.104150
25.617085,101205.515705,101221.019028,101254.006278,101552.260554,101626.036057,101361.591530,101378.689240,101254.101477,101302.899977,101378.975707,101388.536110,101257.505080,101387.451679,101376.740777
25.617185,101251.157371,101280.088507,101349.494245,101475.733888,101644.742986,101441.921526,101387.416761,101342.965190,101370.799643,101387.234923,101268.110778,101289.910666,101336.953702,101404.571050
25.617285,101319.484741,101262.850116,101295.072518,101422.987792,101625.510143,101326.173678,101378.099562,101306.868013,101367.559417,101385.306411,101336.541608,101381.510700,101314.474722,101334.438205
25.617385,101266.468704,101300.465640,101282.134334,101445.345656,101632.231558,101402.193221,101373.737765,101304.330447,101351.379562,101318.309306,101348.277056,101387.458697,101384.777666,101376.748068
25.617485,101270.658119,101347.557348,101318.992461,101490.225064,101612.006953,101350.181112,101355.755617,101276.684727,101341.019973,101379.699687,101337.075688,101343.862465,101239.611505,101370.625157
25.617585,101353.218368,101326.209725,101306.506193,101445.583174,101560.307902,101404.781963,101368.082432,101346.296846,101433.798861,101282.546552,101302.908980,101317.854022,101359.709227,101357.490065
25.617685,101325.836831,101325.009158,101334.626868,101329.792824,101682.078948,101354.390041,101281.854964,101278.564153,101279.411691,101247.395385,101334.980653,101387.739512,101391.927355,101378.037845
25.617785,101350.792128,101249.532621,101336.016309,101452.379716,101581.101961,101437.198092,101331.285853,101238.866110,101305.154211,101353.208484,101354.507061,101426.018856,101331.551566,101369.782284
25.617885,101253.722043,101330.910534,101389.675882,101501.887416,101604.069333,101388.074613,101399.849166,101252.530972,101283.185728,101338.373201,101313.530464,101351.772307,101339.837114,101422.192175
25.617985,101359.303834,101327.782629,101407.411909,101481.195427,101700.053156,101463.629113,101385.693635,101293.088150,101212.053066,101297.385701,101319.648974,101377.161935,101374.441360,101400.613940
25.618085,101297.355854,101298.731550,101337.195141,101456.579302,101638.244200,101526.307762,101398.087053,101295.071592,101399.364882,101376.679714,101359.054941,101397.727770,101341.694970,101340.230671
25.618185,101272.663974,101274.258741,101310.182528,101510.331892,101747.730091,101438.529506,101398.445893,101384.298850,101347.251619,101240.487084,101354.644551,101289.107795,101343.354560,101348.546675
25.618285,101327.948805,101342.805859,101421.308511,101325.580098,101660.233963,101395.177808,101479.603626,101308.503865,101349.223486,101318.781050,101284.907556,101301.699795,101332.752377,101342.082539
25.618385,101290.632443,101322.959059,101311.198719,101450.406684,101655.215493,101527.960155,101428.396651,101297.043459,101316.631755,101363.410212,101341.910883,101357.064928,101357.626981,101354.723034
25.618485,101284.863218,101305.606153,101398.909677,101424.641795,101711.196021,101420.312369,101370.697605,101293.939022,101309.983455,101277.590831,101329.173358,101329.948704,101367.122184,101384.268589
25.618585,101275.649434,101353.586320,101401.139531,101490.674280,101736.171129,101480.499385,101354.136093,101298.124857,101342.518367,101287.827021,101256.261453,101365.254272,101385.532678,101350.353313
25.618685,101338.086242,101360.812336,101476.850293,101444.577334,101618.898962,101456.706563,101334.199557,101393.018381,101377.852070,101355.756622,101226.720187,101372.508423,101386.603481,101429.440695
25.618785,101179.531375,101324.236186,101372.045092,101473.578685,101731.876626,101342.658836,101398.597555,101301.999917,101332.548444,101283.052771,101382.447231,101335.338386,101399.503550,101257.645421
25.618885,101286.873188,101290.651761,101264.650276,101449.205770,101797.581948,101505.237153,101401.981655,101267.179718,101240.820609,101342.080823,101436.971944,101303.498879,101298.324263,101395.608594
25.618985,101225.526163,101301.354333,101353.417290,101470.112527,101697.187734,101409.280959,101331.172365,101379.356933,101363.210782,101350.578247,101270.089432,101297.219443,101396.476321,101345.924549
25.619085,101208.231591,101349.981756,101365.327026,101515.764444,101820.922959,101524.419852,101330.918550,101267.402005,101503.382040,101220.384608,101260.269922,101343.605264,101404.575090,101310.519787
25.619185,101302.600843,101320.188912,101242.718356,101351.472688,101675.719326,101493.385727,101379.946115,101299.493274,101409.540409,101324.303605,101369.282477,101403.616894,101297.294726,101347.271059
25.619285,101324.561169,101338.463540,101308.707302,101493.092797,101784.648731,101435.451847,101405.058067,101375.156489,101375.416839,101279.504176,101306.308573,101273.564316,101208.282531,101357.580313
25.619385,101210.710909,101238.890973,101358.227244,101427.799748,101639.857605,101499.101673,101227.675596,101311.713862,101312.080116,101271.735672,101372.101124,101351.539494,101377.440261,101358.741420
25.619485,101288.401597,101251.466712,101386.044925,101435.080141,101686.839770,101470.494715,101354.962649,101301.870070,101368.733734,101326.908872,101261.782012,101307.673387,101270.569994,101396.701280
25.619585,101362.692845,101316.377896,101315.834382,101464.294914,101631.628928,101493.506557,101363.361818,101266.688870,101254.875598,101312.363291,101279.044920,101342.699473,101364.405825,101369.415047
25.619685,101385.728162,101352.776170,101365.689755,101414.056174,101702.360894,101476.997269,101346.799089,101395.685988,101352.487014,101390.927799,101339.895119,101290.113211,101379.828039,101391.409190
25.619785,101295.510215,101286.208740,101420.854284,101462.780175,101722.229687,101424.884508,101422.071303,101313.581170,101366.117393,101337.905114,101426.001509,101293.533901,101317.658880,101354.811054
25.619885,101244.054383,101272.107510,101352.871164,101518.444230,101720.718508,101417.679127,101390.009967,101298.943569,101304.510215,101310.778782,101321.359138,101439.956483,101484.023028,101320.711508
25.619985,101359.132750,101294.475905,101292.504196,101482.883182,101790.412511,101433.898734,101273.785442,101327.317298,101289.782712,101355.501898,101326.183745,101340.991014,101218.211717,101315.226196
25.620085,101319.783131,101343.436437,101291.387869,101453.787826,101770.684761,101534.636051,101334.121351,101420.055415,101341.166583,101219.253241,101336.440866,101338.941207,101381.893789,101319.263493
25.620185,101285.095138,101368.527087,101347.350704,101438.192624,101770.775439,101427.455533,101405.774809,101321.378503,101336.674152,101290.221838,101311.607683,101277.292057,101463.930802,101317.516205
25.620285,101295.154282,101271.413187,101361.846435,101486.531296,101772.761038,101514.854545,101413.333983,101315.144576,101390.036907,101338.059020,101393.810591,101346.790469,101372.097970,101360.290968
25.620385,101278.458898,101260.433534,101345.853787,101513.590105,101764.280608,101414.324568,101297.502247,101306.068477,101377.360970,101292.581322,101405.112965,101289.960040,101412.256285,101368.398024
25.620485,101289.240248,101348.382431,101327.912076,101487.339432,101790.865576,101605.680666,101293.205481,101299.707585,101337.116017,101305.327988,101489.280512,101397.834979,101345.328624,101335.100988
25.620585,101204.470726,101332.196962,101325.240832,101449.390880,101659.403642,101454.464604,101431.688366,101350.610893,101431.159960,101316.080247,101419.789547,101394.453135,101268.415362,101389.903547
25.620685,101316.568009,101367.634358,101446.861589,101419.422482,101712.293182,101503.703248,101318.193081,101377.343554,101262.454251,101320.249284,101425.358353,101343.882272,101314.611608,101276.149840
25.620785,101265.944238,101348.213432,101310.780854,101442.154242,101756.417994,101464.819729,101393.962874,101352.016570,101323.866991,101350.745227,101318.916184,101408.684896,101395.904459,101298.706317
25.620885,101309.834335,101299.260266,101321.553161,101560.194645,101749.599943,101517.324061,101538.196577,101327.102817,101307.850438,101338.627734,101290.178585,101345.006824,101382.209567,101464.486305
25.620985,101347.778156,101371.241157,101347.001108,101472.520837,101833.115819,101481.493570,101431.322567,101373.854671,101417.471680,101344.795827,101330.340064,101356.244113,101369.538568,101330.931224
25.621085,101333.062960,101275.691717,101396.375593,101480.737411,101692.435335,101444.756434,101339.832527,101354.819878,101308.641282,101396.331068,101294.233261,101386.394631,101411.523957,101363.836189
25.621185,101287.551263,101246.341638,101400.983503,101423.533782,101731.573165,101456.814019,101468.287265,101261.910706,101296.207193,101394.467343,101329.208614,101423.923979,101322.034769,101323.209576
25.621285,101284.795986,101342.005486,101395.711297,101505.009396,101791.253982,101452.089118,101386.023445,101350.671425,101348.058658,101405.655531,101465.333734,101348.786458,101350.649717,101314.531468
25.621385,101285.155847,101268.443043,101461.236962,101435.153558,101807.543874,101433.904850,101374.598759,101344.202686,101354.185402,101378.271052,101382.766007,101391.707868,101400.882012,101385.033496
25.621485,101217.857674,101295.034426,101322.326249,101537.697177,101684.119377,101520.187266,101396.246873,101387.746081,101381.531143,101267.589479,101437.407819,101298.796427,101332.123367,101421.121860
25.621585,101283.782873,101375.633153,101334.614120,101468.043684,101689.366855,101483.088756,101411.592104,101448.393515,101384.003953,101291.960172,101402.676925,101330.602113,101348.457924,101389.076092
25.621685,101291.621449,101357.337605,101393.348302,101458.386306,101705.724297,101473.405336,101332.682823,101281.474211,101270.160168,101353.095841,101405.112309,101359.755515,101375.903805,101414.623691
25.621785,101200.353752,101368.752393,101335.651752,101482.784637,101761.298218,101483.262182,101394.220614,101320.941052,101375.787994,101350.122772,101284.990659,101366.598684,101366.911116,101365.313700
25.621885,101229.454323,101357.142250,101380.884436,101496.674603,101693.608071,101509.541435,101403.984350,101318.905517,101312.683055,101353.064674,101296.190604,101432.227548,101420.503710,101396.425803
25.621985,101296.580156,101272.631324,101358.215836,101495.377019,101797.451921,101516.189467,101408.024367,101364.098718,101254.201853,101340.147529,101309.125619,101400.529997,101415.954361,101425.075123
25.622085,101270.547169,101276.976047,101392.489787,101483.229257,101878.139313,101511.565016,101403.428128,101314.557717,101326.569896,101253.853864,101363.135331,101475.162654,101370.925076,101346.830345
25.622185,101307.654820,101264.006080,101366.072070,101559.548709,101835.080589,101536.502731,101346.563805,101465.168486,101279.165141,101385.080209,101356.367702,101405.433984,101316.010058,101249.031853
25.622285,101280.696459,101397.267122,101348.752736,101427.020543,101719.731027,101441.341944,101384.465819,101392.977659,101338.051680,101314.730295,101384.538562,101337.015207,101295.717810,101392.114904
25.622385,101270.251735,101338.919205,101352.685359,101359.531626,101728.654770,101486.772530,101419.746125,101398.047098,101292.581354,101335.132451,101412.292213,101361.041211,101357.579528,101352.157180
25.622485,101244.188452,101382.214204,101361.342915,101493.889969,101760.411566,101492.270920,101370.071595,101305.111904,101358.890654,101442.565386,101294.072676,101379.593212,101376.734551,101410.211613
25.622585,101334.533432,101391.789687,101408.190096,101473.934415,101769.727671,101454.417436,101380.716616,101307.445911,101307.573054,101409.403697,101339.583890,101348.075447,101367.209750,101348.613281
25.622685,101288.661481,101317.843318,101364.732747,101487.298878,101761.034231,101450.454508,101373.963310,101259.718073,101323.859750,101291.764919,101350.344077,101415.861668,101413.981743,101353.025292
25.622785,101252.941238,101266.921927,101353.445443,101549.321334,101703.898195,101541.865505,101344.365481,101409.458546,101387.674729,101337.830288,101471.962889,101325.879032,101321.078391,101386.963977
25.622885,101293.925997,101277.587939,101473.653386,101571.699857,101803.678119,101536.409710,101457.283072,101399.254034,101348.717829,101322.464448,101310.283063,101413.684055,101346.435680,101442.784193
25.622985,101249.597445,101375.284794,101335.151150,101488.685678,101804.775392,101469.129444,101310.484863,101338.321718,101313.760605,101297.003185,101286.072975,101292.741941,101388.601993,101304.623193
25.623085,101325.413287,101312.807760,101472.981298,101489.479580,101769.523333,101473.944367,101495.076131,101293.733485,101293.068403,101307.973285,101316.629592,101331.712525,101374.373498,101353.194360
25.623185,101331.874325,101221.028463,101357.317288,101526.396856,101820.007785,101507.296494,101368.139964,101299.627342,101297.668747,101379.655995,101477.441542,101276.954966,101327.346670,101386.908093
25.623285,101234.095804,101237.225513,101349.847812,101451.031233,101842.421788,101470.277850,101415.564880,101422.297670,101364.690186,101333.760726,101343.591114,101343.409247,101384.956671,101424.269898
25.623385,101334.016526,101408.737627,101490.113112,101553.061041,101820.030922,101506.525249,101308.500974,101450.226341,101307.613581,101323.304952,101361.165473,101337.309861,101334.770719,101363.713946
25.623485,101278.312922,101322.588250,101352.874913,101456.936424,101855.347025,101559.913934,101368.223588,101375.630267,101419.473321,101326.578741,101487.709260,101456.965814,101499.247823,101364.509704
25.623585,101387.211882,101342.156266,101444.124517,101501.856566,101785.136557,101641.159385,101487.532633,101322.118487,101378.302940,101334.317187,101304.682128,101391.811735,101404.291670,101501.965043
25.623685,101285.581015,101304.665798,101441.399932,101467.196679,101764.816915,101512.976285,101297.303696,101369.515166,101374.346611,101411.676822,101337.593385,101352.232661,101395.159141,101427.499358
25.623785,101310.187501,101301.905229,101421.900759,101553.178208,101821.017057,101449.122656,101461.837690,101377.745395,101341.415915,101349.276435,101340.792805,101397.616776,101342.798833,101436.709210
25.623885,101342.438168,101427.743681,101382.129103,101567.191026,101847.868621,101534.490358,101402.731777,101381.462172,101345.085877,101321.630281,101262.004370,101216.606318,101331.109091,101362.863731
25.623985,101269.066700,101387.830570,101403.399705,101455.320494,101927.477170,101551.004331,101510.640935,101347.179296,101356.734200,101489.973815,101345.208997,101399.128340,101370.008402,101394.988548
25.624085,101312.013899,101277.684231,101347.075384,101565.800045,101818.640799,101491.963660,101369.802139,101244.266052,101263.990958,101374.845083,101320.165582,101423.698491,101385.271108,101383.781049
25.624185,101323.143554,101231.640765,101487.273218,101525.601003,101797.879954,101546.054233,101249.848857,101376.353456,101358.751929,101402.526999,101338.303484,101358.049033,101389.047922,101373.122372
25.624285,101333.682595,101293.586132,101358.667179,101486.655542,101859.044181,101511.439364,101431.465304,101356.270446,101355.827254,101345.061284,101340.812306,101337.071321,101366.453392,101359.603485
25.624385,101389.684611,101377.928683,101416.434436,101561.163897,101782.082187,101549.521127,101434.595355,101339.573669,101268.131541,101306.647093,101343.950507,101267.467535,101318.261534,101408.805701
25.624485,101272.917961,101329.298077,101418.044586,101470.393111,101857.486432,101469.673598,101447.550139,101335.563870,101263.581711,101411.069557,101395.264316,101413.390928,101287.222400,101353.581392
25.624585,101187.426798,101345.754990,101314.054817,101568.220213,101829.439710,101543.973112,101430.346821,101346.244495,101377.394202,101442.733065,101423.343952,101263.760573,101289.379261,101321.549990
25.624685,101390.488809,101356.064968,101321.727403,101470.938613,101787.551046,101542.685559,101437.659136,101373.588364,101336.770952,101413.985867,101297.596161,101450.217059,101332.467710,101352.398009
25.624785,101285.834138,101407.321748,101406.489520,101509.608275,101824.089237,101646.172219,101421.025445,101325.643415,101379.912490,101350.561834,101267.205596,101397.043588,101290.988995,101464.016694
25.624885,101298.935333,101282.348257,101400.715607,101463.980375,101797.770547,101469.533440,101455.458047,101315.755294,101404.304814,101390.613548,101435.684205,101440.292460,101447.511389,101466.757122
25.624985,101296.401334,101360.727514,101418.628255,101457.099230,101806.455610,101423.885015,101399.735607,101385.892493,101376.310306,101351.011884,101218.704256,101314.594325,101293.775535,101472.580013
25.625085,101278.587857,101370.209927,101414.001098,101601.600134,101952.567510,101519.851617,101435.710558,101385.955533,101412.303651,101381.856048,101350.134730,101350.512494,101422.463989,101437.014732
25.625185,101376.279414,101324.781266,101395.128590,101536.480850,101813.177272,101547.239034,101331.289176,101365.106872,101273.991921,101405.310528,101299.094433,101420.100841,101319.896241,101375.348355
25.625285,101236.746273,101416.639756,101458.433060,101414.578013,101851.899848,101442.253731,101358.498564,101411.980185,101312.870898,101425.578645,101370.384273,101426.944286,101279.198677,101423.586038
25.625385,101290.363803,101353.209713,101308.226178,101560.484306,101863.327581,101581.245144,101369.142146,101339.228352,101345.631701,101359.210032,101442.830727,101276.583931,101374.028260,101371.061349
25.625485,101344.323781,101325.990949,101416.806122,101550.846742,101860.255161,101602.728689,101470.420723,101378.045894,101371.435895,101344.268365,101402.832162,101409.634741,101418.729701,101307.037527
25.625585,101322.008994,101340.234315,101379.072705,101536.841135,101865.812544,101546.014288,101442.193953,101421.615963,101302.868212,101379.866804,101371.734622,101319.538075,101350.342249,101487.637119
25.625685,101335.743315,101342.588616,101460.095645,101485.871705,101760.504024,101469.248232,101370.008190,101335.360306,101380.909280,101375.992393,101416.993657,101320.052536,101322.073697,101249.224816
25.625785,101325.253682,101347.218745,101477.099841,101548.248259,101828.906752,101543.154917,101501.199432,101284.993779,101314.114906,101316.895753,101359.269586,101342.209685,101301.855844,101317.609762
25.625885,101351.376835,101284.612972,101446.581878,101522.915435,101950.238957,101499.640664,101474.715259,101409.340568,101371.550228,101271.572795,101352.252455,101295.156779,101367.936952,101442.692105
25.625985,101372.189690,101299.968184,101440.277078,101543.315040,101818.095742,101503.644618,101361.609727,101394.145892,101361.779977,101243.824531,101284.063078,101353.990388,101377.363617,101421.256555
25.626085,101247.933392,101379.027929,101470.504698,101533.361336,101847.641085,101562.218994,101437.202368,101358.116688,101348.765471,101446.279302,101422.241284,101345.291210,101364.035496,101437.326226
25.626185,101270.303546,101309.855510,101359.323255,101443.735522,101914.432902,101494.789739,101380.215956,101296.003251,101292.238600,101313.509415,101401.831930,101359.225043,101350.756081,101354.124727
25.626285,101281.519982,101362.426667,101355.306735,101612.416699,101828.912910,101460.417131,101350.404862,101277.392038,101342.501427,101386.929788,101391.440226,101371.904052,101483.092461,101384.578313
25.626385,101333.793417,101355.899084,101371.947356,101555.387234,101839.916944,101526.152086,101432.381035,101418.722084,101374.262369,101217.242190,101384.673930,101496.982803,101362.127040,101498.590380
25.626485,101352.355583,101366.252646,101365.365427,101488.253752,101794.128339,101533.490147,101411.216756,101465.808697,101340.397859,101324.460456,101455.530581,101293.894082,101430.068289,101422.454417
25.626585,101282.732200,101317.550690,101416.176965,101568.601685,101927.623400,101445.082581,101459.835419,101341.272569,101345.634464,101272.232754,101396.174888,101387.947912,101338.472083,101349.563862
25.626685,101292.590285,101428.086764,101389.976762,101557.957785,101965.090095,101530.293633,101489.229994,101330.916248,101391.901837,101280.417423,101429.573176,101370.131185,101388.733719,101337.736154
25.626785,101336.884324,101334.146486,101384.780340,101640.376672,101824.709849,101570.632812,101280.294366,101358.033814,101356.333567,101403.523061,101336.930100,101365.203561,101380.885824,101366.550331
25.626885,101324.840763,101464.540031,101453.825175,101496.222244,101846.541546,101554.510785,101317.136695,101400.049060,101390.285521,101339.554828,101363.970532,101402.248490,101275.474195,101436.283200
25.626985,101310.721464,101264.756773,101408.005579,101548.563991,101790.622173,101543.426841,101385.132656,101422.812332,101390.394957,101285.323562,101333.009216,101403.767607,101451.229716,101320.712342
25.627085,101384.237710,101325.299961,101401.027236,101506.355740,101895.864729,101541.894453,101319.389671,101342.067548,101322.515684,101360.275432,101349.551699,101441.840434,101338.147439,101426.675851
25.627185,101320.694504,101337.874664,101414.813774,101496.025857,101879.413576,101660.528209,101430.451919,101276.590015,101420.729711,101492.925421,101327.635034,101280.052027,101325.879395,101368.860650
25.627285,101286.422659,101356.948559,101388.184419,101561.598637,101860.402889,101440.119698,101413.546370,101324.382612,101310.204108,101280.077849,101378.216051,101300.663125,101359.728054,101384.890050
25.627385,101285.423175,101351.504936,101489.383812,101555.897797,101854.608961,101525.091854,101439.214577,101297.204297,101354.848979,101460.422879,101351.449779,101297.137610,101294.756744,101372.177460
25.627485,101353.183595,101330.882290,101486.420073,101541.190189,101857.190470,101540.937731,101427.750809,101429.216660,101427.020340,101239.929003,101311.651993,101367.840386,101338.583954,101328.822720
25.627585,101297.242588,101340.129355,101384.409442,101497.002587,101849.180651,101475.711575,101461.918749,101431.121247,101346.991556,101426.498097,101395.482782,101381.847842,101322.037388,101406.550778
25.627685,101205.375251,101408.089478,101483.737658,101571.923922,101821.467151,101527.104513,101399.928886,101363.229387,101351.792229,101340.319967,101351.787461,101274.553367,101396.279772,101327.660955
25.627785,101265.599448,101320.854358,101380.368496,101549.604474,101889.845098,101541.395744,101434.312807,101286.132063,101389.693554,101298.038293,101361.165045,101269.177952,101461.257514,101346.344634
25.627885,101369.107838,101341.255885,101324.917432,101611.161956,102047.083375,101568.306821,101439.262661,101337.675444,101361.725257,101276.507009,101325.997596,101333.202736,101370.812163,101440.100313
25.627985,101329.257788,101387.559670,101446.223047,101582.614984,101928.035658,101488.268823,101438.946316,101342.369818,101351.222924,101363.380388,101312.391053,101322.889325,101339.774141,101322.017690
25.628085,101266.189367,101260.191513,101409.506496,101530.161091,101837.930142,101569.094914,101405.604870,101354.312469,101383.340516,101301.800480,101381.382843,101325.289134,101453.318056,101359.861022
25.628185,101301.057492,101298.210312,101444.228579,101560.931859,101854.039377,101412.996033,101390.917581,101361.822367,101388.435306,101327.281908,101322.955918,101241.026970,101414.323627,101319.891101
