Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.557209,101227.932199,101088.770756,101158.272325,101043.943131,100683.624625,101076.223979,101235.298477,101275.550263,101341.531723,101278.558883,101430.965599,101365.891823,101491.194043,101388.409391
2.557309,101170.837498,101139.283518,101059.791762,100931.016681,100573.682973,101079.268700,101168.338345,101327.111784,101380.337133,101356.638211,101362.375971,101396.084109,101375.029055,101441.543648
2.557409,101233.562517,101200.382458,101127.770851,101022.360127,100740.885913,101069.186796,101184.426278,101302.094213,101311.946748,101369.639159,101346.952811,101402.520375,101356.735999,101393.029799
2.557509,101173.106234,101167.592966,101101.351718,100922.601390,100622.891222,101013.035881,101192.486912,101287.835972,101291.631187,101308.436633,101392.463316,101438.655442,101437.840047,101416.760440
2.557609,101081.216857,101156.155212,101164.287127,100965.832576,100537.299545,101011.812175,101155.139673,101338.792590,101266.343795,101356.170397,101305.072127,101388.025538,101351.209615,101496.652269
2.557709,101222.025787,101161.223475,101096.671870,100967.178636,100579.775091,101092.993467,101197.502349,101343.318031,101355.393563,101393.204674,101407.314330,101338.125065,101369.944247,101378.629987
2.557809,101208.142599,101163.423502,101089.290908,101012.567949,100624.718402,100933.760031,101331.755029,101325.791739,101297.430726,101395.161128,101274.523790,101433.946287,101437.398670,101434.188818
2.557909,101268.054808,101103.248142,101151.831240,101008.897449,100598.437515,100992.331553,101194.089777,101317.109931,101388.749043,101297.278861,101369.832367,101391.341873,101427.699225,101421.480136
2.558009,101248.393237,101233.437282,101155.299123,100995.775119,100638.767821,101026.766732,101110.559212,101335.585382,101346.155554,101300.992576,101363.514165,101387.065133,101407.671731,101428.476235
2.558109,101162.301043,101209.431469,101151.034453,100970.280722,100591.620388,101125.787295,101352.783737,101208.046162,101305.879748,101341.113543,101458.149644,101430.090493,101342.299507,101488.821225
2.558209,101110.721741,101154.977665,101156.525576,100924.441196,100558.305679,101021.246327,101216.457676,101377.541606,101258.806244,101421.049743,101348.259535,101463.416802,101276.114646,101456.981167
2.558309,101238.052459,101144.279483,101145.419010,101025.720233,100545.197457,101055.404861,101180.030568,101243.457792,101386.842149,101452.760797,101411.522500,101395.442588,101476.664278,101358.070210
2.558409,101220.136913,101120.249500,101227.576924,101029.165359,100622.092969,101078.284108,101189.417898,101319.420466,101288.222463,101404.827035,101419.093419,101396.081501,101387.749241,101420.535029
2.558509,101189.198262,101199.935043,101119.715145,100932.479242,100626.971558,101034.089508,101264.912269,101359.098298,101396.665367,101339.275966,101405.066367,101417.599650,101364.727932,101349.321783
2.558609,101218.756282,101171.310571,101216.119531,100897.306163,100657.037013,101050.430893,101180.726665,101353.761529,101412.592803,101423.531238,101309.727042,101432.287644,101391.941887,101410.973336
2.558709,101206.374776,101254.523326,101206.210381,100985.292150,100626.690869,101001.566413,101156.500477,101330.811092,101402.917775,101393.445028,101410.081997,101414.043092,101498.317868,101410.076036
2.558809,101176.585981,101228.777457,101206.979738,100983.733643,100566.717346,101014.033418,101325.034069,101255.806717,101406.999019,101405.287449,101355.348023,101403.647439,101361.554863,101330.991629
2.558909,101217.686934,101181.545905,101141.656816,100960.277459,100672.800799,101057.051576,101202.318508,101336.169989,101242.812126,101353.057642,101359.318526,101389.834663,101447.691424,101423.730601
2.559009,101248.064504,101209.366224,101153.334238,101026.014863,100542.921766,101066.528174,101158.159272,101293.842026,101359.165759,101326.632090,101265.239670,101329.228078,101398.235207,101388.885360
2.559109,101187.162014,101130.557744,101133.085385,100979.852498,100505.618311,100992.863772,101220.274030,101361.165614,101394.359661,101451.393193,101421.491318,101469.923482,101355.816007,101476.657324
2.559209,101294.004520,101210.742891,101162.218598,100966.821240,100542.130588,101103.924863,101276.878317,101278.285146,101331.064135,101306.067471,101329.207829,101416.288001,101322.915921,101406.430160
2.559309,101145.211742,101203.064448,101094.761634,100951.521313,100573.238573,101097.697451,101218.983127,101324.582099,101395.254530,101388.555738,101260.169588,101454.548927,101443.158478,101404.918490
2.559409,101169.563196,101216.968491,101066.096860,101061.102804,100611.269715,101032.546666,101263.124422,101321.586411,101414.880003,101371.059844,101424.323744,101403.178305,101450.283195,101416.354009
2.559509,101336.529115,101174.878758,101193.684721,100960.699002,100604.816685,101060.557581,101317.979564,101237.310013,101406.461660,101362.810869,101352.237653,101390.058168,101406.409225,101346.931184
2.559609,101298.884275,101126.380439,101203.149809,100989.990952,100706.167135,101055.229657,101244.498793,101298.520833,101367.155146,101312.603005,101346.620282,101460.638800,101399.985507,101441.156802
2.559709,101137.898243,101171.005591,101012.143272,101040.302545,100647.234177,101035.788355,101261.322336,101338.788615,101390.180714,101377.948569,101358.918473,101432.786724,101379.154219,101402.893037
2.559809,101205.416716,101250.494832,101129.185100,100914.603314,100548.208330,101001.082443,101235.214441,101310.947496,101288.284294,101368.817272,101466.730491,101321.155870,101326.375761,101416.483116
2.559909,101183.541044,101246.355998,101213.728924,100932.384579,100609.694419,101044.587985,101224.788738,101371.289518,101349.066774,101392.493378,101368.234636,101485.805873,101405.752583,101458.031841
2.560009,101283.899976,101248.462180,101145.358449,101057.513534,100653.325317,101023.316861,101191.085211,101373.283835,101348.091961,101344.048313,101310.144610,101382.034419,101421.986173,101416.751580
2.560109,101192.218041,101193.360501,101192.912852,100904.189778,100554.189160,100982.034903,101254.760716,101354.282901,101298.523458,101324.888114,101376.803422,101383.695254,101428.945385,101370.250756
2.560209,101196.107003,101287.308460,101110.915888,101027.580080,100635.887203,100966.326102,101176.596446,101301.222195,101342.874929,101335.409464,101383.436988,101418.590462,101499.335822,101411.711984
2.560309,101200.661765,101220.662597,101199.085715,101000.536156,100611.539372,101114.230886,101275.308355,101330.448707,101380.273943,101406.117491,101366.713577,101430.105581,101383.753503,101454.602840
2.560409,101189.939339,101163.769923,101181.596954,101042.288095,100529.841167,101104.466445,101164.385350,101322.927043,101373.494211,101449.364137,101364.350142,101312.605852,101324.764639,101451.136857
2.560509,101168.521765,101256.522584,101133.521483,100997.795185,100633.303623,101019.409417,101267.782428,101328.655842,101300.910435,101420.144045,101356.804521,101424.859719,101418.283333,101404.145169
2.560609,101270.418823,101238.642512,101154.317805,100978.899797,100627.906834,101068.439085,101296.010903,101280.166064,101368.377618,101351.373266,101311.215402,101432.883513,101443.756312,101458.732132
2.560709,101198.568797,101219.479932,101139.229632,101019.946653,100714.025432,101095.750324,101143.375626,101249.068910,101395.103533,101332.391011,101341.424792,101381.991417,101492.166670,101380.618005
2.560809,101216.813910,101286.414627,101157.816058,100853.880118,100653.541834,101117.912561,101309.366676,101317.389820,101324.505435,101390.260684,101287.179839,101446.465832,101344.457554,101424.070179
2.560909,101193.062771,101211.896519,101130.075712,101023.697873,100640.390429,101029.580020,101262.757042,101265.051090,101334.597005,101332.799210,101414.996342,101356.211728,101386.741735,101464.426250
2.561009,101270.322358,101203.107786,101182.135239,101020.681251,100593.366640,101042.171881,101270.904449,101251.051070,101323.602025,101421.404876,101361.160946,101375.974368,101426.516327,101382.342236
2.561109,101243.239171,101177.225139,101164.066798,101018.870852,100703.040561,101057.433814,101191.033337,101277.547558,101440.150155,101380.041966,101369.927827,101412.172569,101326.792764,101509.524183
2.561209,101251.810695,101286.755147,101185.142767,100946.373280,100488.622982,100967.071536,101280.981838,101330.373106,101370.969146,101441.861788,101454.458493,101375.552041,101450.354378,101406.885353
2.561309,101242.403884,101233.620287,101258.135842,100973.906138,100662.651124,101078.908159,101255.598651,101371.225029,101373.030057,101422.501482,101368.917736,101396.306396,101369.042698,101414.119040
2.561409,101243.308196,101290.897528,101204.267071,101068.287490,100618.180424,101065.831272,101193.791168,101251.724872,101279.798818,101359.999096,101357.239334,101438.123314,101407.703805,101391.556179
2.561509,101284.669225,101238.608519,101263.384640,101056.471419,100686.020085,101151.463764,101268.498394,101277.916991,101363.467229,101481.585385,101330.847771,101377.578988,101397.239836,101507.984000
2.561609,101193.122394,101265.300449,101243.056726,100929.887602,100640.209161,101056.048645,101200.121379,101265.739935,101404.412342,101336.692731,101405.730470,101413.089960,101500.534220,101439.076999
2.561709,101186.298479,101197.316004,101095.639612,101030.315028,100594.675052,101006.505717,101176.152004,101374.988004,101335.868883,101446.159902,101362.635953,101311.504089,101464.320687,101501.194910
2.561809,101261.669783,101271.750897,101196.700811,100981.174081,100614.774836,101202.540570,101214.477981,101304.141259,101317.082699,101319.346768,101363.303663,101343.517316,101481.731521,101398.542561
2.561909,101309.080738,101279.071875,101138.568029,101014.414484,100647.920917,101052.338028,101226.431458,101168.711442,101296.437929,101428.135224,101383.123443,101420.576065,101459.736919,101460.199172
2.562009,101249.958251,101154.482426,101065.580852,101014.077177,100661.456865,101123.400209,101283.268192,101344.386091,101315.529215,101438.242858,101436.351877,101406.440335,101360.822874,101432.643692
2.562109,101212.098336,101195.520623,101177.180564,101027.200466,100706.087871,101004.538084,101190.598415,101324.789751,101360.830621,101398.471911,101386.924385,101353.841252,101429.144987,101469.145368
2.562209,101241.547207,101195.995295,101194.569883,101065.492050,100653.885211,101140.318632,101271.602808,101294.783659,101380.495127,101415.204964,101382.801127,101430.213621,101459.600136,101522.958871
2.562309,101249.835166,101328.967702,101149.134813,101042.126382,100637.057697,101026.392098,101196.148755,101342.885909,101394.180643,101331.932114,101410.921185,101401.493990,101494.487701,101500.221688
2.562409,101304.103184,101216.737055,101124.051765,100985.798174,100683.416045,100933.719922,101270.759225,101359.572361,101380.728614,101366.841851,101473.076008,101368.492848,101524.121163,101364.403475
2.562509,101370.466430,101219.595842,101117.582492,101045.695770,100558.853133,101067.970243,101180.501808,101347.295304,101391.905698,101399.074248,101393.505003,101409.004953,101438.043436,101469.597360
2.562609,101245.927973,101278.927817,101158.116917,100961.596125,100684.691177,101076.558613,101265.373880,101300.591536,101274.894076,101344.941394,101391.553777,101396.791313,101405.830523,101498.596880
2.562709,101265.058607,101235.470487,101231.263709,101004.110889,100612.662528,101065.788166,101183.799380,101266.018288,101393.251218,101378.044039,101432.796272,101379.097198,101343.582382,101399.856547
2.562809,101215.963646,101220.477372,101161.353208,100966.380593,100677.958873,101111.680492,101208.991858,101284.302996,101416.329786,101418.797461,101314.911136,101490.624895,101488.811165,101448.470099
2.562909,101195.133565,101258.526330,101244.524019,101123.858917,100630.325674,101065.798033,101316.848559,101287.469037,101388.342009,101407.082285,101453.170586,101318.594132,101434.309362,101488.864418
2.563009,101160.383731,101130.243143,101199.478109,100926.637294,100612.937044,101087.899621,101241.342279,101351.472854,101352.216164,101359.303656,101408.654231,101314.299507,101321.674733,101447.886232
2.563109,101267.416208,101143.991078,101187.723587,101004.496449,100711.718477,101116.216455,101272.982626,101303.917381,101348.376571,101509.513362,101376.735039,101444.110472,101457.139680,101419.289380
2.563209,101295.702922,101206.234641,101090.934811,101056.009085,100630.989819,101118.945470,101221.858374,101347.455105,101424.657871,101451.309937,101487.067485,101425.445351,101423.836680,101434.260514
2.563309,101186.624302,101241.754493,101202.145145,101010.927482,100678.026989,101027.156522,101252.732979,101346.479462,101327.544653,101408.523492,101415.387690,101385.361212,101386.770137,101396.894709
2.563409,101290.631984,101269.413547,101218.570791,101046.756935,100655.300990,101163.232823,101249.080247,101332.879724,101393.549522,101370.456127,101401.997819,101468.118831,101521.052753,101365.106744
2.563509,101182.287635,101174.761946,101189.823822,100950.171277,100696.550166,101083.524005,101247.918189,101313.523227,101345.689579,101303.288504,101415.586881,101438.650044,101519.689212,101356.551823
2.563609,101251.124092,101192.208749,101161.990952,101008.131212,100638.427928,101074.148473,101319.081704,101354.205622,101313.440083,101349.270434,101368.496808,101419.915573,101466.879107,101423.009941
2.563709,101159.800951,101185.133516,101251.946598,101091.239705,100706.632405,101100.135078,101310.333237,101373.344976,101351.478786,101400.665058,101427.011028,101460.490445,101405.167230,101396.411935
2.563809,101226.214362,101262.144789,101186.227890,101064.754011,100648.288708,100999.605146,101340.706069,101359.754719,101315.199919,101421.617354,101520.188300,101377.754593,101500.028997,101456.770808
2.563909,101267.364896,101157.901227,101173.149229,101047.614347,100634.871559,101162.161465,101230.140107,101317.364722,101313.087626,101464.329463,101510.006131,101352.175879,101409.826813,101501.568444
2.564009,101270.809468,101217.240163,101235.146206,100951.695567,100638.312009,101074.805533,101268.522320,101327.536573,101344.951184,101311.641243,101379.109497,101407.225959,101361.384171,101514.308016
2.564109,101177.665172,101202.478954,101203.847721,101001.834987,100666.541510,101103.315117,101157.684705,101401.559999,101366.307819,101297.082386,101377.686095,101434.373134,101425.470336,101396.812804
2.564209,101237.069739,101181.868385,101197.834091,101135.706528,100662.549262,101129.786613,101248.428685,101346.144168,101354.984070,101456.968216,101417.287817,101425.187865,101439.556918,101461.507783
2.564309,101199.667861,101234.024554,101218.177999,100955.667124,100628.725042,101163.172473,101288.304691,101298.549386,101259.888689,101294.151639,101448.572130,101405.489458,101341.157161,101372.311675
2.564409,101201.012773,101269.253175,101195.928079,100998.836987,100819.375194,101080.960805,101268.020126,101339.546305,101381.868146,101281.532884,101440.385444,101434.569173,101505.714259,101496.372567
2.564509,101235.610039,101193.103825,101200.757721,101023.474966,100682.223790,101068.844846,101287.386018,101275.132959,101335.538234,101376.849271,101373.731783,101336.701203,101487.901206,101471.153138
2.564609,101217.330911,101236.817655,101236.435134,101049.135279,100667.410101,101064.059574,101167.349633,101318.321374,101357.871690,101410.649913,101410.457044,101452.987884,101430.530835,101412.891822
2.564709,101212.264236,101262.467803,101181.167624,101130.906508,100684.296063,101093.058979,101219.053094,101266.877201,101300.958723,101378.893972,101339.865245,101447.262191,101408.569387,101472.312685
2.564809,101203.232910,101172.907603,101114.476212,101014.391672,100738.632376,101111.098823,101299.968259,101263.738562,101403.748906,101418.236576,101394.871079,101417.222442,101454.622683,101416.754593
2.564909,101249.633368,101259.359957,101030.881242,101023.060512,100618.973680,101049.831516,101301.050492,101298.706232,101371.794304,101383.784729,101437.702073,101368.500061,101492.023630,101415.930667
2.565009,101214.282430,101114.805293,101146.909254,101008.010649,100611.521797,101101.583556,101232.709704,101301.611246,101469.090513,101474.283691,101348.311876,101390.067073,101382.127022,101412.019527
2.565109,101250.861676,101221.495954,101266.274686,101068.680266,100707.843830,101000.382322,101247.030415,101326.103465,101415.799952,101301.088513,101378.751254,101441.399168,101503.515753,101420.160962
2.565209,101219.999573,101300.244013,101139.707901,101067.157632,100644.542616,101119.979172,101219.523384,101267.781003,101316.336873,101398.264409,101376.102250,101460.435049,101341.422837,101386.939775
2.565309,101210.431741,101306.156910,101158.438494,101047.959081,100704.156887,101052.217979,101301.892397,101284.193811,101389.281414,101320.173993,101385.886963,101421.455678,101436.199234,101423.455393
2.565409,101203.629293,101202.733877,101138.399539,100982.085328,100643.960438,101093.879930,101221.395711,101338.771957,101400.457893,101479.672702,101444.699213,101494.870610,101401.246242,101451.819907
2.565509,101265.353345,101208.052305,101298.808455,101046.415322,100687.173470,101063.449429,101280.083611,101363.013541,101381.236214,101313.427985,101424.369969,101432.205143,101458.272308,101458.889578
2.565609,101305.327209,101236.403968,101189.911948,101044.218593,100649.003794,100973.155266,101336.186474,101347.646903,101296.783340,101408.873986,101444.521345,101447.918165,101425.327469,101490.283243
2.565709,101255.984449,101186.448020,101122.526368,101018.942775,100714.729537,101102.262995,101255.027868,101326.284933,101374.884255,101444.124378,101400.496605,101564.860853,101400.873870,101410.495833
2.565809,101272.095592,101191.875481,101191.900508,101030.227800,100633.456194,101139.907062,101273.696733,101346.130820,101414.921575,101327.985734,101352.546724,101418.039587,101521.627314,101453.779125
2.565909,101312.501392,101201.677986,101212.766160,100952.796013,100690.882306,101212.487864,101362.602658,101289.035178,101497.490632,101406.322499,101371.672195,101421.862053,101443.336030,101385.170537
2.566009,101210.975297,101204.499153,101243.063102,100938.200247,100744.164005,101155.958938,101228.163318,101306.580280,101338.173055,101342.532079,101411.628629,101484.332898,101449.150125,101479.727420
2.566109,101203.430275,101246.505495,101164.176236,101033.231787,100704.379896,101099.053801,101134.438308,101361.259524,101367.362255,101398.156310,101463.264915,101452.305652,101507.804888,101442.047946
2.566209,101254.786171,101264.764337,101251.409399,101045.600969,100714.214854,101087.419210,101333.757152,101378.996203,101372.185035,101395.250059,101419.007500,101373.697811,101464.309791,101501.955202
2.566309,101234.870798,101257.638140,101209.861418,101027.274578,100659.262467,101094.132208,101224.944294,101300.158570,101338.798824,101431.654749,101355.544001,101469.795225,101402.949978,101596.836669
2.566409,101291.191928,101188.738929,101220.925104,100942.537173,100650.159106,101061.619315,101256.925020,101281.054239,101387.906917,101380.421296,101431.542438,101497.809789,101315.070709,101465.021579
2.566509,101301.185008,101217.946811,101182.421287,101059.581674,100673.681074,101101.499725,101304.769962,101185.932302,101355.930487,101465.680709,101423.966663,101450.965866,101457.435662,101413.179060
2.566609,101214.225655,101228.150047,101239.078633,101096.750037,100757.205144,101198.529087,101288.501400,101309.622528,101290.502901,101367.243625,101461.832647,101502.052727,101431.243439,101475.642755
2.566709,101184.161967,101212.268294,101201.047328,101047.273246,100666.773986,101054.855956,101290.788988,101355.980971,101395.894995,101397.289960,101370.532635,101386.325204,101368.431466,101504.606569
2.566809,101194.128116,101229.083361,101149.369897,101081.472524,100656.943514,101021.442355,101282.835005,101345.651400,101455.482031,101375.346024,101452.679922,101468.460802,101354.862788,101436.468527
2.566909,101137.405089,101236.734547,101157.067918,101012.087986,100741.914849,101168.058963,101241.397445,101365.818805,101418.853954,101394.999072,101366.607413,101456.503426,101464.572015,101456.371652
2.567009,101166.454177,101248.654653,101236.668273,101082.229378,100768.641888,101079.687606,101260.224083,101439.255102,101328.047652,101414.869056,101319.538587,101419.662931,101475.367102,101498.490549
2.567109,101310.572838,101188.270809,101310.838399,100957.089729,100750.658261,101111.137995,101211.258720,101320.621560,101371.427909,101364.340998,101425.374894,101501.744635,101371.751937,101420.314565
2.567209,101241.331909,101313.620827,101234.208321,101054.157496,100734.880379,101054.531231,101225.482005,101322.078824,101319.201684,101337.276557,101447.054798,101429.619021,101514.346359,101513.853898
2.567309,101192.918843,101212.329157,101233.386762,100986.614013,100719.051405,101090.571162,101308.596870,101295.168502,101338.046092,101340.133529,101323.238213,101496.262430,101427.775617,101386.094521
2.567409,101414.811666,101237.803287,101053.778156,101116.880047,100733.159277,101084.523181,101224.064104,101341.455298,101403.259932,101406.030502,101390.753816,101341.170004,101390.037770,101384.574613
2.567509,101245.922927,101250.813415,101247.438151,100998.154107,100699.175657,101098.166393,101296.863816,101374.825232,101293.229887,101447.812425,101338.330711,101525.404212,101395.840572,101532.616264
2.567609,101288.531713,101225.025258,101142.839804,101044.621471,100787.668754,101220.714076,101331.527173,101313.316100,101472.832609,101432.082562,101466.523347,101501.012053,101391.744407,101511.003660
2.567709,101269.261512,101261.709080,101196.825941,100974.763556,100710.333383,101103.921396,101242.804149,101359.867491,101399.804691,101297.226334,101412.712053,101422.821878,101380.210941,101444.780324
2.567809,101193.125722,101285.687204,101169.099234,100981.053299,100668.601458,101140.151112,101257.433878,101342.841346,101419.669619,101489.962717,101407.350652,101432.115134,101459.764384,101559.838056
2.567909,101255.104362,101189.565193,101051.718071,101058.361113,100699.010641,101059.398733,101209.058517,101326.651601,101385.445639,101388.772895,101423.198006,101435.099003,101333.490511,101437.615004
2.568009,101256.603145,101355.264172,101207.816401,100962.339562,100681.226095,101098.414977,101277.224520,101392.347286,101390.152465,101356.732864,101352.685155,101489.150301,101410.121962,101367.365185
2.568109,101240.717418,101197.361450,101259.835367,101063.394114,100744.840808,101124.209059,101165.330302,101275.508723,101317.891898,101300.547986,101288.482532,101448.763860,101434.989829,101521.222663
2.568209,101280.540890,101197.688972,101106.089416,101037.549932,100683.968791,101079.155024,101232.119949,101287.459402,101335.814797,101422.804744,101443.168358,101427.896329,101439.536139,101400.682811
2.568309,101267.784480,101252.500529,101198.548238,101069.932748,100704.441285,101088.043412,101324.356163,101312.673667,101298.758097,101420.927521,101354.675311,101318.951316,101536.931691,101496.943402
2.568409,101293.076130,101260.086710,101141.502554,101071.689379,100737.281561,101055.700306,101214.395992,101328.269084,101397.403764,101418.282048,101409.246431,101435.917799,101534.732867,101461.718811
2.568509,101236.446170,101225.452151,101233.349661,101030.398345,100750.944847,100985.977386,101266.356426,101350.949388,101417.271485,101396.571186,101403.759928,101351.986074,101427.995276,101375.687890
2.568609,101196.313897,101187.796762,101239.449231,101128.617230,100725.310923,101055.522040,101228.604864,101340.882513,101333.946873,101470.755052,101378.022522,101435.519816,101463.956343,101400.005069
2.568709,101239.333662,101182.840834,101235.631800,101070.494076,100704.405002,101117.077251,101166.566807,101302.014277,101415.171728,101404.049437,101365.764771,101458.383525,101412.401505,101572.600354
2.568809,101193.337662,101251.497825,101299.587419,101028.723687,100690.002691,101171.182253,101270.002996,101326.191106,101416.589594,101323.656400,101410.052340,101460.531531,101472.179280,101395.995339
2.568909,101235.689302,101278.267504,101206.201853,101096.688695,100703.847350,101179.375615,101157.682432,101287.297750,101309.962598,101289.921094,101356.075413,101393.716510,101391.516745,101440.018974
2.569009,101223.148365,101217.571194,101146.819155,101130.759793,100767.877760,101065.756484,101216.069218,101321.271426,101394.204630,101393.050421,101453.848745,101433.278309,101357.500991,101442.737185
2.569109,101218.405129,101195.373787,101205.614740,101044.230614,100676.554145,101058.133143,101241.625478,101324.002366,101344.998358,101353.809002,101513.384190,101388.379947,101379.827315,101505.433559
2.569209,101307.305485,101252.662240,101169.473389,101074.763666,100623.971751,101154.314276,101211.865394,101363.207783,101368.823343,101379.246125,101424.188694,101421.077537,101469.629898,101387.866313
2.569309,101184.616280,101174.669700,101235.044506,101064.552983,100801.848938,101132.599052,101276.349017,101298.946239,101350.307653,101373.784000,101377.004609,101455.034588,101418.598028,101407.604323
2.569409,101288.809851,101220.505782,101260.186015,100974.275200,100718.050455,101045.410183,101282.147140,101391.208955,101401.988063,101463.641854,101370.974012,101507.988028,101450.772430,101289.772312
2.569509,101212.672339,101263.929904,101222.115991,101054.379676,100718.664057,101063.446889,101154.276236,101298.179241,101390.744646,101415.350859,101459.683362,101350.212689,101411.235400,101380.849881
2.569609,101231.489094,101175.380969,101161.176759,101179.749548,100706.214507,101095.843602,101333.597802,101307.582266,101313.194656,101401.914203,101425.750879,101440.810673,101374.892816,101401.711928
2.569709,101324.473204,101215.848685,101164.748066,101058.185471,100687.552272,101065.689799,101307.368888,101238.758578,101286.149100,101323.981626,101349.754854,101321.199781,101486.837189,101449.226486
2.569809,101187.335494,101159.151427,101211.729693,101021.553861,100718.018686,100973.544624,101311.013235,101354.692394,101376.207079,101427.420068,101382.618665,101418.076992,101460.305357,101373.285255
2.569909,101252.550146,101243.136671,101168.946166,101069.358285,100777.143493,101062.527658,101274.997600,101198.432546,101407.297336,101375.479083,101336.284806,101430.445324,101365.827072,101415.262977
2.570009,101246.631124,101238.175483,101212.762408,100951.950413,100718.071635,101057.413762,101225.482767,101312.007960,101332.578403,101357.091030,101324.844973,101361.937583,101367.924902,101403.833587
2.570109,101248.395701,101256.879102,101288.390288,100952.409870,100765.164535,100995.775408,101196.206577,101288.377911,101291.555117,101420.560518,101373.900405,101395.712989,101502.303176,101390.823896
2.570209,101209.766441,101245.528930,101225.066907,100946.075710,100702.236724,101099.968539,101248.783753,101394.617676,101417.353052,101411.090109,101407.918853,101305.207754,101414.086857,101404.040691
2.570309,101246.116700,101210.332582,101110.534015,101103.676229,100709.447077,101074.403715,101223.025292,101327.450048,101327.645376,101390.753890,101429.703771,101351.867537,101413.164057,101419.482375
2.570409,101189.145870,101258.061918,101134.534077,101047.749801,100695.446197,101146.972394,101236.038271,101345.779034,101321.692243,101376.866604,101387.009635,101351.722802,101368.958746,101445.522394
2.570509,101276.496089,101204.580188,101170.370149,100910.833336,100675.967316,101110.903543,101172.141982,101343.620613,101373.435201,101319.805602,101373.326135,101469.017926,101450.465124,101387.433564
2.570609,101209.048978,101138.528312,101249.052679,101008.610207,100716.204226,101012.941514,101243.578336,101264.851584,101334.280184,101433.003297,101414.428489,101402.034410,101498.640777,101452.341137
2.570709,101227.497700,101256.035849,101189.660893,101032.474164,100679.172111,101136.560670,101246.807274,101273.818428,101364.507267,101334.367914,101371.553331,101484.087331,101436.353784,101434.145648
2.570809,101224.751394,101127.784956,101147.902756,101091.642046,100751.390067,101001.365595,101295.840273,101309.250995,101355.619295,101332.904131,101324.765716,101377.079414,101431.982897,101360.550376
2.570909,101266.316186,101189.758899,101149.216695,101036.026573,100809.666371,101185.546542,101259.664314,101373.925243,101288.910169,101381.334767,101382.469244,101420.618125,101367.895465,101413.584606
2.571009,101200.390782,101139.651012,101137.434882,101123.373137,100801.773801,101069.964894,101297.659248,101356.203073,101321.011700,101291.191693,101306.708355,101404.718381,101422.199935,101283.567844
2.571109,101273.537768,101230.929116,101169.973053,101060.857738,100625.584851,101129.373473,101218.604001,101298.860834,101374.236663,101342.237474,101396.505231,101416.760533,101496.407990,101465.949234
2.571209,101304.693706,101184.003161,101104.793309,101057.774494,100739.416291,101099.188018,101218.214410,101303.898196,101433.702723,101418.177139,101262.918336,101363.260925,101385.493556,101374.145939
2.571309,101187.265912,101140.150209,101131.565710,101054.310399,100745.208508,101136.603167,101200.293247,101403.509196,101341.091187,101286.001572,101502.052494,101424.820315,101507.714947,101393.687501
2.571409,101200.952616,101197.361803,101092.052194,101109.614169,100784.035822,101067.372268,101272.673498,101296.533101,101254.545638,101365.364491,101365.920149,101423.779484,101419.907980,101291.200560
2.571509,101234.850844,101220.160939,101201.948586,101016.267822,100788.080712,101091.700541,101182.234963,101262.681432,101280.683972,101476.120988,101421.224727,101480.924297,101466.347533,101399.186109
2.571609,101259.948996,101212.274908,101154.089291,101099.720673,100635.201882,101016.501475,101337.784666,101298.060027,101267.618676,101428.989249,101309.938515,101390.652083,101456.748113,101518.219347
2.571709,101190.718177,101198.269010,101079.232526,101068.995500,100771.296178,101098.371401,101307.299781,101234.390390,101310.462356,101351.284569,101465.952563,101334.531697,101509.598388,101397.664227
2.571809,101258.130487,101170.303844,101240.370689,101022.756204,100793.516851,101070.039571,101114.034924,101303.766121,101404.525684,101395.419181,101362.129028,101392.541510,101379.295469,101409.360214
2.571909,101255.780735,101275.565752,101225.870478,101067.702958,100711.409706,101083.987642,101242.656006,101393.091502,101367.605948,101409.061982,101380.103333,101337.888259,101451.862633,101467.637364
2.572009,101261.778746,101281.797979,101160.859682,100935.500049,100790.058369,101113.316978,101200.181988,101335.027749,101410.356103,101375.833318,101349.994970,101358.146731,101332.185092,101387.668484
2.572109,101205.302417,101232.148963,101242.354125,100998.753425,100763.860768,101090.886232,101199.654869,101297.767000,101250.581110,101397.118532,101455.250787,101392.851269,101368.148997,101368.918925
2.572209,101240.417442,101212.404126,101183.780897,101024.016915,100754.496779,101082.897237,101285.403016,101316.498407,101282.197580,101294.465818,101415.667345,101367.260633,101389.316992,101349.462641
2.572309,101204.985979,101284.487394,101215.249222,101011.278568,100730.107407,101088.146238,101228.400006,101224.450161,101278.530160,101394.982609,101329.413217,101391.593749,101390.009529,101386.024205
2.572409,101239.213490,101199.951766,101148.804773,101003.734906,100753.677521,101095.591601,101275.480284,101358.588242,101283.261383,101350.292001,101393.400884,101502.171041,101390.308598,101383.691888
2.572509,101180.475516,101123.613283,101098.714187,100966.613478,100693.366851,101126.074405,101274.962342,101340.279503,101299.665441,101410.400133,101386.449781,101380.794137,101376.790618,101428.730926
2.572609,101366.833387,101283.986733,101172.848750,101030.295216,100704.191861,101113.593349,101281.263554,101274.357475,101245.065785,101316.840960,101357.107454,101400.864589,101358.564477,101460.052327
2.572709,101139.122234,101211.526872,101215.514050,100953.547736,100760.100856,101102.005327,101232.881213,101275.399856,101329.390384,101417.372523,101445.735828,101346.805222,101418.448012,101369.270506
