Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.919760,101314.549367,101210.702255,101027.194122,102938.463524,105791.578407,101549.913135,101537.595689,101110.596926,101853.216705,101626.902278,101152.730305,101465.326748,101389.650298,101424.307636
17.919860,101086.489070,102195.968830,101858.523490,99766.752899,94965.843476,103590.300849,101091.061050,101112.268176,100729.267381,101250.415284,101032.828977,101445.431703,101472.930927,101437.034987
17.919960,100690.093301,102147.254437,100706.440280,103476.085341,108170.938797,99399.130840,100682.149469,102086.884303,101178.346811,101243.003440,101102.622359,101454.313742,101397.158027,101371.488888
17.920060,101444.025673,102203.708823,101868.339898,98736.564002,108162.038466,102577.909871,100634.074878,101077.428496,101257.104401,100777.847158,101510.110935,101471.369713,101351.496333,101385.354641
17.920160,100121.805193,100183.592653,102346.375586,98943.401681,93921.225217,100316.323788,99828.396163,100583.159575,101599.287888,101288.610269,101445.735206,101453.727539,101361.959735,101330.335868
17.920260,102032.244024,100525.536831,101193.324437,101646.897527,97808.543431,101803.803522,101524.779459,100123.159585,101856.497323,101256.292114,101227.081091,101394.476005,101410.140528,101266.164432
17.920360,102082.585052,101603.443664,99746.426716,102574.013069,102434.957468,98996.018885,101451.376284,100244.472422,101057.215225,100843.536239,101455.058803,101549.639587,101404.511525,101378.249505
17.920460,102042.675157,101127.774325,100854.988419,100302.947570,99399.872215,103781.077389,100886.607100,100786.457707,100929.837682,101309.400779,101499.700472,101379.505750,101424.305552,101544.124665
17.920560,101645.496197,100981.016574,99634.355128,100653.895575,104215.814167,101544.918769,100079.226915,100371.340091,101605.460206,101744.949766,101329.718923,101497.218809,101318.324683,101430.945730
17.920660,101302.994864,102268.732019,100516.408010,101411.407534,99347.239057,101771.849619,100524.429887,100530.473416,101173.234928,101408.186630,101011.778944,101330.672731,101624.387910,101403.497715
17.920760,101415.690269,100763.474636,99332.561568,102462.928454,106671.114037,103429.718307,100373.792552,102305.286093,101039.695109,101086.599991,101240.715936,101414.992927,101342.536207,101423.539300
17.920860,100524.025530,102084.396819,99800.771930,102643.363483,96294.809245,100216.448457,102072.478316,100941.544191,101759.540909,101159.881681,101486.447297,101438.588173,101352.779565,101443.336820
17.920960,100976.850048,101890.401233,100736.736810,98800.848851,101994.835113,102798.238834,102403.538884,101828.338515,101197.195798,101446.614714,101452.541382,101660.117502,101461.622443,101349.246861
17.921060,101589.733652,100510.591175,101271.347959,100802.125479,104401.204348,100099.696376,101621.003883,101962.650221,101867.150744,101759.022703,101392.240827,101479.376915,101434.432725,101633.590282
17.921160,101756.331642,101702.803253,101345.648802,104000.566582,107901.584312,100695.497946,100910.013253,101335.831711,100659.171020,101424.874937,101514.005610,101409.154212,101215.183921,101403.625851
17.921260,100864.871728,101121.814518,101562.355666,101824.731169,98569.950551,99776.007255,100899.131869,100362.833422,100719.734163,101332.573720,101181.002038,101455.019483,101286.986253,101391.013316
17.921360,100471.825862,101135.494731,101791.742968,100036.737524,101252.308789,101034.516138,100853.975172,100989.001931,101673.499567,101278.725427,101254.221411,101312.779810,101360.416235,101372.834798
17.921460,100830.193748,101656.714932,101661.468435,101916.565377,96627.375785,103010.212463,101563.890882,101816.182414,101430.658988,101270.569546,101456.020004,101162.723807,101389.235138,101335.460061
17.921560,101364.332703,100935.217141,100321.888650,103082.450171,106083.328258,98890.604289,100219.067715,101697.703507,101105.681639,101784.822974,101352.322175,101411.267221,101416.716450,101396.769077
17.921660,101307.085467,100921.738476,100108.055094,100399.132123,97894.220851,100316.503648,101767.325713,100943.183189,101266.839834,101710.179073,101031.896957,101329.528273,101523.521057,101465.563293
17.921760,100649.998354,102176.928720,100366.361214,102138.431779,98176.948170,100205.676664,101444.733101,101313.889444,101403.474160,101215.307250,101691.687776,101483.779979,101293.214065,101418.910520
17.921860,102029.609873,99940.289012,100950.975857,99796.338133,105185.451149,99260.442619,102785.301860,101851.678545,101689.256991,100993.760836,101412.840931,101423.597184,101509.922743,101512.416883
17.921960,101941.702216,101572.842325,99980.033956,102276.156515,99825.353326,103049.328690,101033.239637,101855.282785,101375.975096,101373.859391,101368.064797,101327.774561,101455.449288,101429.021501
17.922060,100767.639290,100712.296701,101653.136889,100601.549539,108456.469269,99655.873813,101435.596997,101040.013649,101142.783016,101513.112997,101458.910714,101322.992808,101425.426151,101373.329533
17.922160,100697.600082,102134.440586,102269.727980,100298.795926,109741.944276,101233.657412,100440.114887,101884.430723,101930.251802,100988.952934,101354.933033,101273.445203,101503.316969,101413.410972
17.922260,101176.045151,101769.715338,101612.587786,101335.595063,94276.854571,101235.005507,101211.638939,101181.555961,101475.330884,101300.775180,101168.233168,101511.723664,101372.484707,101382.174206
17.922360,101047.268840,102033.475684,99964.056794,101318.986712,107794.594233,101500.936728,101161.580889,100284.445070,100877.569278,101379.356695,101294.472747,101525.588222,101318.828170,101368.778334
17.922460,100685.181319,100817.091050,99959.561727,101771.544129,107307.741165,101519.757315,102270.233429,101610.187279,100981.994517,101496.633508,101461.359877,101188.796046,101514.104654,101346.517561
17.922560,102085.463724,101291.055642,99494.633286,101933.284692,99370.921217,98774.117422,101552.466694,101255.648725,101427.810803,101209.184584,101344.354587,101503.680200,101510.673086,101425.044551
17.922660,101993.598036,100845.306249,100905.295475,101511.984490,98809.337444,102254.723089,101353.429152,102146.946357,102084.519875,101354.363452,101190.457998,101132.750489,101620.692171,101291.311223
17.922760,102272.354972,100821.637201,101541.615845,102685.265712,104492.933872,103512.281116,99844.476409,102348.449998,100563.635085,101259.724017,101350.193349,101561.234838,101339.169542,101334.304944
17.922860,101753.494396,100711.068266,102399.924827,100356.956589,99583.288205,102347.304626,100460.365334,101118.119446,101487.480212,101135.383780,101355.253048,101486.881383,101264.694001,101330.899376
17.922960,101933.979770,100657.199119,101529.590868,100008.437186,94333.823190,101794.300247,101606.762506,100551.384932,100851.465028,101331.541580,101319.614623,101330.306427,101347.692593,101293.322002
17.923060,100829.169868,100989.551533,100075.004809,103009.882951,98425.672738,100584.592863,100201.011136,102205.884804,101561.587379,101531.597174,101146.291357,101279.587067,101590.230213,101440.744090
17.923160,100990.711639,101420.181776,100581.440657,98711.194069,103331.346261,100130.976433,101376.310970,101518.505992,101247.280555,101085.232379,101660.063514,101510.191649,101372.385800,101470.759956
17.923260,100564.857735,101638.930170,101567.012229,101858.168754,94975.001698,99386.673441,100547.082313,100451.980307,100833.880495,100930.163467,101475.530612,101382.115269,101270.989908,101340.723476
17.923360,101279.545802,100113.507791,101064.227535,101410.426096,101684.100151,101138.826855,100752.967640,101430.271332,101510.340067,100998.461725,101105.878345,101053.390012,101443.382815,101406.560125
17.923460,101560.454507,100548.014152,99918.877383,100171.868759,105512.679674,99812.291341,101411.118203,101396.880408,101656.058040,101270.260001,101249.210413,101287.452223,101470.826578,101444.269581
17.923560,101270.646812,100912.146272,102190.611926,98582.545373,98677.641021,99894.727004,100796.699576,101971.539075,101553.004907,101145.184188,101233.385529,101288.836692,101449.409968,101319.639162
17.923660,101997.813880,99947.203074,100618.216205,101935.810365,103658.236220,101765.214325,101527.387063,101195.019291,101835.509909,100942.912442,101537.818031,101266.938198,101262.877997,101585.377007
17.923760,100465.451303,101654.149133,101609.994572,102285.955080,98394.314102,102337.891844,100431.617305,100933.818143,101627.880613,101423.311241,101464.990433,101534.722370,101370.602177,101470.119610
17.923860,101967.041716,102169.681694,100195.780317,103223.415481,102811.968510,102709.446665,101084.589698,101695.125207,101856.445912,101395.160411,101532.050854,101583.627003,101239.019733,101389.763885
17.923960,100757.218919,100893.755399,101065.262900,102253.291078,106083.990767,101127.146401,102011.384704,100420.755691,101806.519044,101283.954718,101427.711342,101488.613261,101371.235423,101514.000191
17.924060,100131.512128,100102.858083,101093.268798,98515.494997,101449.660877,99834.238575,101469.450991,102171.195250,101525.349399,101293.646521,101529.414772,101394.890559,101313.043641,101501.328449
17.924160,100819.738588,100643.946746,99829.775376,101058.605532,104889.677314,101872.005266,102338.415426,101596.204029,101550.659531,101299.373470,101114.397031,101303.347937,101364.461569,101299.658858
17.924260,101562.799955,102510.145216,101063.963180,103196.965320,95917.191955,101285.722130,100758.738085,100411.428179,100952.929619,100997.312369,101503.487536,101184.434975,101531.555957,101359.609911
17.924360,100587.127072,100377.966268,102611.810104,99766.046956,94010.202666,102401.895200,100955.001368,101584.822054,101336.158669,101758.582340,101727.206118,101450.504040,101467.504001,101396.373064
17.924460,101137.609444,101055.636517,100419.749551,103907.044269,96941.569733,101982.249778,101341.711633,100738.684854,101372.338228,101752.272837,101192.231348,101376.059776,101389.703591,101372.034806
17.924560,101544.405639,102292.638123,101487.852919,98637.849562,103013.178660,100974.273036,102058.386427,100887.496336,101227.268932,101507.055242,101576.967979,101520.585960,101357.696394,101428.659227
17.924660,101104.773584,101589.988750,101883.148840,102126.648384,103769.166182,101526.734453,101677.942652,101451.902285,101878.296787,101177.965042,101467.596263,101316.449829,101509.075907,101376.806030
17.924760,101518.104584,101371.589863,102637.668783,101379.695856,100600.044827,100848.674596,102368.215735,102087.544166,101256.431441,100995.986671,101120.883995,101401.984984,101284.042006,101461.063903
17.924860,102261.446924,100576.699858,100941.880294,100574.359630,94828.921260,102607.461161,100866.385432,101135.254616,101609.769818,100937.676320,101184.482726,101077.971113,101364.965984,101429.591233
17.924960,100571.367580,100851.112319,99737.575606,99059.869719,101131.634381,100210.230635,100923.738882,101462.178379,101561.262630,101432.651181,101407.793260,101652.653030,101296.937577,101359.215537
17.925060,100947.153152,102183.142523,99946.924923,103344.002285,95798.041245,100920.191114,101234.017009,100384.812866,101659.027865,101384.831836,101386.802206,101529.141166,101433.516383,101327.865447
17.925160,102310.096203,102662.320619,100107.951255,100671.508454,103128.446474,101482.691873,100334.519949,100994.267451,101117.913679,100946.842920,101643.640977,101545.060433,101328.609674,101347.801809
17.925260,101754.874715,101085.520815,101247.979519,101265.705549,93834.737517,99071.280606,102752.798128,102092.023188,101857.217660,101039.226091,101413.557155,101476.948151,101573.205741,101283.600020
17.925360,100011.526927,99937.977293,100621.999670,100331.784382,98247.243229,100823.792665,101586.359341,101541.700760,100864.538137,101442.076128,101698.896459,101363.973786,101340.044054,101435.154730
17.925460,102336.296753,100211.307807,100786.501860,101403.512720,101966.148331,101165.960940,100930.541838,101024.679429,101494.725927,101239.011046,101343.443530,101293.308892,101372.278513,101138.036119
17.925560,101481.189872,100972.841035,101506.466580,99410.735912,107058.471427,99423.450501,100905.936123,101251.671433,100714.478582,101524.733326,101190.074406,101314.787337,101495.960181,101456.700833
17.925660,100902.584927,100180.931498,99621.188847,103375.425244,106402.070755,103401.448494,100968.901118,101426.573174,101624.947817,101324.056419,101628.498773,101391.436666,101380.528642,101346.751787
17.925760,101485.771029,99990.348718,100018.678493,99964.795453,107994.973515,100400.201078,101669.424031,100471.730493,101799.320783,101302.910232,101267.950456,101446.120739,101305.439555,101470.262686
17.925860,100644.031290,101113.508419,101496.890081,102404.562296,105603.082456,102878.568827,100829.714023,101703.896151,101409.335644,101612.201964,101082.225489,101485.190090,101501.461045,101365.780883
17.925960,100756.660991,100140.652114,101848.180576,98251.823574,96108.783050,101805.397278,100399.124296,100536.995930,102015.578436,101145.320971,101229.063429,101293.854583,101267.834433,101299.645228
17.926060,101730.480890,100119.153817,100354.767700,99341.154338,101254.101650,101855.454033,102795.557514,101029.438028,101113.292342,101466.408351,101184.495587,101456.226891,101317.218742,101430.366863
17.926160,100665.225541,100471.331063,100109.959600,100025.499885,97410.894850,99090.433596,101183.384992,101166.922671,101558.972392,101117.817757,101628.864580,101373.715331,101421.538899,101378.322006
17.926260,101543.968248,101190.753116,100419.552979,101004.045869,97012.883173,103073.462840,101218.421243,101808.299267,101453.262166,100973.830318,101097.476657,101408.651391,101271.958407,101477.175660
17.926360,100618.706457,100712.464212,102755.302518,100152.424730,97956.819651,101985.842451,101310.796569,101679.753675,101039.623568,101493.047368,101468.682130,101194.716689,101602.056723,101406.641289
17.926460,100602.992818,101333.708978,100251.832294,100290.018309,95325.427791,99615.966336,102397.482300,100426.694949,101264.502015,101127.872698,101285.552980,101564.594093,101350.828585,101454.455876
17.926560,100777.055642,102328.141575,102687.223976,99950.119948,95100.853005,100153.006838,100151.234068,101603.738264,101254.883772,101199.637970,101443.738448,101316.192836,101389.922457,101428.780547
17.926660,100767.250464,100790.067961,101386.147820,98695.008381,91340.299425,102758.342066,101089.285254,100742.124590,100847.953941,101301.161777,101404.427358,101403.203932,101327.279817,101368.097217
17.926760,101521.731801,99802.695810,101282.869427,101952.240887,95249.443836,100888.760028,101610.869153,100174.723185,101947.147227,101564.218627,101218.226341,101504.609489,101287.041361,101464.630362
17.926860,100922.039641,100890.129387,100229.754437,103834.769753,99378.967204,99650.986755,100786.278870,101844.956197,101461.040173,101664.896251,101221.645705,101566.077052,101453.156376,101340.134348
17.926960,101307.202443,102103.272874,102314.436075,99671.546248,100894.032428,99878.758982,99957.924927,101580.563630,101646.732072,101140.289640,101325.320868,101599.487555,101311.117577,101530.355541
17.927060,101064.174049,100609.211914,102049.775671,100362.449215,102865.278371,102332.981200,100519.974467,100465.892584,101846.651688,100915.182143,101344.963673,101509.547743,101410.286325,101361.742744
17.927160,100860.457768,101260.747129,102386.368246,102001.741724,94238.900266,100318.673727,101443.169040,101043.218085,101103.420927,101430.588205,101389.400440,101415.786026,101559.901171,101567.490878
17.927260,101519.279177,102486.378834,100759.602020,100305.929498,95274.426192,100044.427791,102660.526458,102046.693949,100578.957407,100967.360968,101306.351830,101415.040822,101441.006012,101279.996951
17.927360,100515.357765,100852.633717,101657.203080,100206.402127,98752.901757,100590.993721,100351.444102,101617.647886,101469.133991,101097.046631,101113.377659,101529.795195,101380.705165,101421.954464
17.927460,100189.922093,101873.564407,101616.493388,101981.595273,98244.667597,98859.030950,100032.627108,101910.672779,100984.304437,101064.141714,101378.908430,101575.957030,101294.547430,101402.473449
17.927560,101876.064489,101749.902887,100630.191078,101385.179729,105421.263655,102058.231887,100856.738086,101167.864917,101494.320278,101105.789050,101311.860193,101527.276652,101410.448072,101314.865505
17.927660,101002.684772,100972.015816,100862.900516,103790.811478,99790.076607,100059.889740,100017.859642,101437.640773,101973.604912,101215.099309,100990.038499,101469.671933,101412.397580,101416.799337
17.927760,100401.207681,101513.140727,99732.551380,103907.566145,108296.941524,102120.246543,101575.608679,101387.355655,101685.530278,101175.035437,101577.015379,101296.286926,101401.712201,101443.699393
17.927860,101007.555787,102299.887567,101041.748924,103171.929742,100359.437673,103049.024701,101867.580339,101153.179098,101923.138353,101719.255054,101283.972121,101570.873335,101385.394793,101411.180732
17.927960,101747.856335,101795.865097,102639.790323,101072.843527,97027.547005,100170.123213,102183.650293,101569.605128,101391.000380,101472.809997,101508.602933,101245.354802,101395.090618,101429.018471
17.928060,101279.814804,100736.832655,101967.357506,99769.472186,102450.931313,102232.176918,101297.752273,101709.914670,101231.567340,101578.220628,101339.193362,101417.853047,101246.810627,101368.283475
17.928160,101391.866882,101577.686573,99589.301841,102088.379964,104576.024636,100579.551737,101835.452430,101470.864178,101942.719285,100847.058223,101224.454862,101319.744856,101526.001736,101339.616966
17.928260,100775.000738,100538.712899,101905.750992,102302.642683,102983.369572,99747.875724,100822.668997,100385.856369,101852.605874,101501.849041,101326.365361,101624.628200,101369.248269,101284.478306
17.928360,101506.265702,101475.568859,101372.434561,102924.427557,103108.240024,100767.686894,100771.497270,101084.954385,101255.239344,101628.965553,101176.290073,101588.041860,101358.994550,101345.367454
17.928460,102447.705668,100916.423134,101928.808335,99486.678393,95150.964071,103036.400044,100806.392320,100947.108076,100957.993902,101718.710882,101024.681494,101239.396267,101512.937246,101373.723533
17.928560,100337.409107,100680.652999,102145.087781,99359.330436,96459.607923,99831.005086,99849.576207,100933.539272,101513.476324,101524.714409,101053.140224,101165.669629,101413.518081,101373.459770
17.928660,100883.778831,102455.029046,102020.220766,100258.107165,96013.267317,101854.205285,100392.908734,101139.231793,101867.906765,101099.440687,101342.525527,101281.970022,101401.561177,101441.328122
17.928760,101637.771244,101175.160563,101948.282991,100838.926810,108337.266502,99010.573358,100924.050473,100770.578760,100899.007465,101017.477668,101071.988020,101296.273486,101412.485998,101520.478099
17.928860,101508.835610,101292.050594,100586.750378,102670.690463,103876.918464,103127.477930,100800.028600,101969.560103,101512.055732,101057.632919,101464.930404,101219.030320,101403.403870,101458.935335
17.928960,101529.206908,99926.681520,102237.733686,99645.156484,104504.010243,100730.622737,101083.129588,100974.948847,101319.807510,101227.398719,101073.988068,101273.187421,101501.772227,101320.293602
17.929060,100856.173343,100988.443284,99821.470839,98296.177300,103456.269935,99288.867110,102441.864623,101295.727723,101769.255944,101126.297729,101222.088127,101466.278512,101328.910753,101209.120824
17.929160,101934.259095,101120.683605,99390.797384,99421.777591,98618.165000,99116.964696,101238.831757,100252.123461,101193.420959,101749.782362,101329.797327,101476.616303,101433.009166,101502.444646
17.929260,100947.328612,102252.618501,100786.813252,98558.163883,106394.852841,99398.794437,100369.145623,102313.301190,102150.242824,101317.075654,101350.813233,101581.935908,101208.226962,101311.732515
17.929360,100951.253629,101703.585992,102423.193756,102113.420535,104409.492859,102158.355627,101561.642796,100715.218163,101206.351243,101558.476454,101244.641530,101272.727622,101396.315886,101460.068035
17.929460,101691.381898,100085.116507,100660.405089,102352.231188,98744.254170,100444.329821,100847.969194,100840.320142,101205.933602,101319.412360,101323.572557,101480.964581,101420.633340,101500.213875
17.929560,102182.793434,100827.512506,101295.692308,98383.144194,108108.022172,103240.561332,100283.624762,101850.056747,101840.853119,101084.999717,101424.467009,101448.583526,101469.212098,101287.059082
17.929660,101967.618398,100094.987376,102265.201381,102049.209606,94713.458811,99986.396051,100664.494768,102168.911928,101467.991909,101203.081932,101119.441440,101454.040388,101409.063270,101395.199026
17.929760,100942.794549,99836.105600,101066.437665,103313.516477,98994.491249,99393.197486,101284.102100,100562.926360,101142.968585,101849.992113,101373.406829,101300.493801,101295.701295,101534.183445
17.929860,100820.907301,101784.464483,99541.979472,99703.607150,101938.609242,99778.209765,101813.179575,100881.862112,101925.075501,101321.902726,101193.427021,101322.177238,101266.854944,101513.138675
17.929960,101597.450007,102423.595342,101723.810096,98869.639968,103005.012502,100405.017934,101821.559991,100738.346607,100633.899100,101926.380933,101041.135792,101690.494093,101437.178585,101487.746601
17.930060,101833.820846,100500.929372,99983.780263,101174.453175,94553.633560,98571.083709,100877.994498,101481.829066,101846.001264,101523.251162,101052.668018,101526.720884,101422.482977,101415.888191
17.930160,101933.315550,99914.905867,100189.430379,101301.392007,101819.478398,100419.628259,102520.025661,101916.974101,100950.724365,100886.362020,101270.493323,101386.265350,101220.383977,101325.613068
17.930260,101032.705991,100595.830828,100704.017395,100163.976823,99172.394161,102435.893578,101584.673926,101833.371164,101130.572193,101485.165960,101183.766579,101479.615045,101458.052952,101420.805444
17.930360,100735.026997,101530.394633,100349.781570,102541.913698,102943.691329,101692.596104,100359.905714,102269.003885,100925.328154,101612.618999,101203.224696,101230.939918,101443.784768,101588.946943
17.930460,100589.357242,102384.217188,100922.920523,102778.173948,93595.819276,100798.425575,101048.607486,100728.900579,101619.396262,101324.841370,101703.673302,101345.651386,101382.069595,101366.430945
17.930560,100239.030736,101921.753587,100656.791964,99922.688938,102456.004047,101287.277642,101205.060943,101393.724487,101472.956294,101112.503052,101211.536135,101393.503601,101409.546218,101398.756231
17.930660,101854.160338,100409.949115,101008.479178,102584.432210,99486.226022,99984.172188,101768.430611,101830.680640,101168.539077,101132.277740,101455.753154,101358.287517,101558.972734,101507.646301
17.930760,101865.539453,101398.580668,101759.771886,100254.457999,105529.954681,100520.629835,101508.332344,101623.804059,101171.177519,101436.916912,101118.324637,101562.622709,101309.518245,101327.377445
17.930860,100850.165165,100748.317193,101321.082599,100571.837453,103459.853778,103026.429931,101770.082201,101408.584458,101034.322983,101175.949072,101600.767232,101428.585294,101405.326745,101324.157814
17.930960,101446.658014,101717.206310,101881.922086,100556.478943,99302.493587,103495.162571,100660.573613,100857.708791,101293.263458,101787.292736,101447.664435,101449.751950,101419.932732,101373.519183
17.931060,100930.439996,100722.926958,100997.870415,99692.586109,103727.060824,100983.692787,101996.735538,101291.008114,101614.203372,101212.152001,101385.070842,101414.469621,101435.204080,101317.424296
17.931160,101256.514128,101467.977897,101252.398213,102843.667649,101694.051940,100209.871582,101366.459008,101453.247771,100683.706291,101183.701931,101574.939705,101408.603554,101303.459975,101455.195769
17.931260,101706.428986,100515.605763,101577.933869,100942.151631,100403.875892,100724.542171,101183.682878,101074.093925,101518.708302,101832.281949,101131.969373,101132.026818,101262.120517,101385.337362
17.931360,100971.948253,101506.279303,101377.371650,98876.753883,102597.931811,102765.854427,99977.166735,101458.318179,101129.921606,101504.313202,101447.291525,101481.648733,101301.998429,101223.160769
17.931460,101986.954869,101732.386938,100368.080126,100164.703767,102020.779406,102781.575901,102413.194575,100775.080980,101818.176238,101020.762731,101513.251481,101337.710667,101340.510269,101494.041065
17.931560,101422.835205,101285.674921,101641.909694,103311.717309,97347.406140,100181.201280,101803.690356,101587.400464,100974.153996,101162.630259,101558.567303,101489.741560,101472.178156,101423.544043
17.931660,102075.399683,100979.001471,101444.907126,102536.869282,96397.419095,99801.632499,101436.666127,101827.648252,101491.104704,101522.712584,101248.815989,101287.274910,101309.101352,101438.081313
17.931760,101570.517093,101397.078738,99741.079401,102284.775602,106250.705950,101293.187898,100985.197583,102239.440459,101078.912754,101128.118588,101333.052000,101470.479687,101529.167206,101357.768188
17.931860,101611.350562,99641.759249,101473.703127,101422.126216,99229.618135,98875.117801,100359.511657,101096.096637,101402.551960,100898.306473,101177.916917,101581.986869,101454.118539,101310.071138
17.931960,100157.611406,100001.235717,100589.823525,103738.581068,103713.120041,102961.782143,101343.440419,101703.960194,101925.080939,101353.927875,101352.096840,101468.540594,101310.610266,101365.732768
17.932060,101406.834498,100292.562662,100653.328719,101559.156850,97708.728882,99123.528252,101604.120693,100689.765388,101047.118367,101389.543443,101378.774478,101535.201754,101421.534416,101323.266974
17.932160,101231.049899,100132.888589,101066.164651,102107.350790,102150.351303,102095.017791,101122.179700,101229.151041,101543.252986,101472.715484,101650.042223,101375.599635,101588.047834,101296.417124
17.932260,100911.535766,101111.476939,102052.830993,99635.190853,103307.750632,102935.784266,102055.713562,100671.741628,101608.005835,101770.541086,101551.465171,101366.758950,101460.033812,101459.580599
17.932360,100936.479602,102402.260171,100641.541774,98782.302380,103490.167863,99025.586415,101533.372577,101560.242550,100768.170239,101436.847543,101239.263765,101169.715623,101587.521474,101352.919584
17.932460,101595.490352,101041.033992,99758.512967,99653.439003,98536.830324,102884.914683,101052.622696,101169.784255,101032.354516,101567.683468,101310.524373,101139.423497,101378.280303,101367.211738
17.932560,100681.723497,101561.519739,100893.557847,101153.951571,99589.292036,103099.433647,101316.940206,101127.704074,101369.981280,101539.586159,101325.252725,101427.429707,101224.228619,101381.993145
17.932660,102026.679386,102550.666199,99719.361184,100085.741404,105621.166820,101902.168022,100247.880192,100913.781081,101293.288405,101354.103905,101394.520075,101235.098204,101359.678423,101456.598852
17.932760,102144.325689,100803.018670,101200.900733,99898.505170,104223.387689,102153.100662,100550.244467,101988.158294,100942.923862,101642.597225,101326.646912,101382.820699,101372.983912,101347.703512
17.932860,100208.507359,101061.502881,100765.175258,101463.828417,98172.183074,102218.831135,101124.726628,100471.659976,101638.983097,101185.949598,101431.395987,101275.319901,101199.385695,101494.244389
17.932960,101659.160506,100479.043614,101435.357552,98093.554851,99361.272660,100501.106298,101742.768150,100604.433765,101401.632726,101368.243448,101381.668630,101442.195514,101411.702254,101430.588714
17.933060,101999.422113,102064.466524,100762.001219,104367.283625,100472.034897,99975.398909,102444.069998,100281.288905,101237.874229,101142.153805,101395.248980,101454.529419,101235.835788,101366.091766
17.933160,101474.850578,100963.623173,100589.940932,99910.571326,96955.354186,101196.759142,101089.208621,101131.927407,100616.883119,101030.657792,101229.927028,101137.899060,101529.198558,101409.286871
17.933260,102147.686855,102243.250612,101646.312397,101680.721311,106690.669814,102072.334744,102084.971272,101192.062386,101043.016439,101508.107008,101127.257371,101460.994965,101346.393471,101395.666882
17.933360,100050.912073,100764.887867,100773.196716,101098.461138,97362.300097,101458.563248,99990.761623,101106.391032,100687.354291,101446.679452,101351.635818,101214.986734,101414.904973,101594.614435
17.933460,100926.742767,101778.055541,101450.065710,99369.023131,103121.614889,100095.118233,100948.856597,100478.099604,101629.971621,101663.551738,101492.357859,101356.461302,101522.531562,101303.083140
17.933560,101567.055544,101702.602506,101044.425873,102557.932883,96109.670794,100042.450281,101274.518818,100298.240106,100967.767712,101354.598132,101498.711423,101331.496159,101364.606744,101383.569359
17.933660,102156.791101,101277.595160,101340.789939,101672.642282,103053.368801,98847.852433,102248.761497,100827.833495,101006.501068,101303.017622,101136.143933,101495.253435,101249.385101,101365.567355
17.933760,101129.590503,101466.230885,101928.853307,101712.334059,96886.933961,101574.198989,100666.282811,101283.624331,100677.253266,101210.391291,101344.754798,101284.977628,101285.471400,101381.532688
17.933860,101840.218428,100322.540020,100653.990761,103367.634026,106679.371938,102958.941962,102011.951006,101319.229401,101009.110800,101144.466518,101513.715451,101473.860779,101260.719538,101324.095433
17.933960,101378.200635,101365.738670,101789.526924,101914.574471,92343.434162,98970.002548,102479.100846,100420.894332,101030.483416,101505.050976,101265.995483,101218.780117,101502.183872,101444.231087
17.934060,101102.421398,102088.990694,100716.515838,101150.931156,95248.268968,102045.563584,101551.634146,101786.887335,101435.106791,101305.780588,101043.968672,101486.890196,101415.606208,101449.658576
17.934160,102132.630361,102236.970138,100622.132524,99886.867070,99028.635198,101014.902483,100727.589489,100574.676569,101367.988182,101441.568122,101297.258864,101452.691485,101371.820215,101432.358713
17.934260,100112.850920,99832.481912,102354.427412,101190.899762,94584.438282,98944.485436,101179.938371,101160.759541,101124.303746,101325.899560,101376.725226,101547.593875,101484.722315,101521.136172
17.934360,102212.279282,100780.489112,100642.817193,98708.886699,102245.769809,100757.672454,102475.918045,100864.407829,101391.497653,101497.163625,101528.781064,101586.700034,101464.211396,101412.723582
17.934460,101935.099711,101049.844326,100570.739438,101977.072764,95239.555993,101973.586512,102485.084444,100382.919075,100762.619238,101656.483044,101561.840475,101156.816844,101365.103145,101511.638892
17.934560,100439.976629,102131.445851,102033.116191,99020.165660,97925.442080,100272.740254,101595.126345,101545.727755,101370.891189,101307.278047,101441.534473,101119.744537,101435.603670,101394.272567
17.934660,101691.238976,101439.725075,102287.919157,102423.476879,106170.196559,103600.963851,102491.788985,101917.140112,101867.525522,101144.658606,101392.711733,101340.173147,101220.344384,101324.149189
17.934760,100793.771885,101618.571884,100693.370730,103627.760761,96970.675992,99198.287717,100737.946796,100501.816172,101800.151111,101413.322768,101588.763747,101273.886567,101320.282915,101567.680293
17.934860,100660.483982,101213.522323,102241.998242,99462.462354,106431.822537,102771.590011,101143.315292,101577.278562,101524.225976,100802.760398,101533.687807,101158.725728,101467.565744,101245.491998
17.934960,101986.383340,101446.945936,100613.970259,102479.812164,99133.686942,101529.634597,101700.264232,101838.544592,101183.940020,101088.572554,101269.677292,101189.060343,101406.253700,101354.886564
17.935060,100459.818871,100598.498480,99673.874585,101277.265172,99165.463924,102184.785410,100626.554176,101157.997503,101774.444146,101079.290838,101230.244737,101445.700397,101343.386589,101176.940477
17.935160,101324.704300,101686.083228,102360.441382,100241.309894,95682.708009,101336.101791,101182.166469,101322.826067,100566.001124,101671.186155,101178.691232,101136.297872,101256.580260,101554.512925
17.935260,101258.207385,100879.712849,100352.749310,101373.626708,100879.571279,102024.319222,101459.408438,101297.431056,101223.044586,101728.091853,101452.788078,101254.778078,101389.029066,101409.569562
