Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.410835,101588.870143,101574.012705,101203.713189,99159.039164,100337.259693,100237.508312,100662.766666,101070.879690,101219.023253,101193.106388,101048.615568,101383.430599,101561.249659,101296.239305
10.410935,101455.507351,100778.709037,101318.350621,101133.091102,108892.266744,104027.065906,101945.966321,101139.217939,102099.306296,101250.897095,101421.537647,101370.642834,101200.727515,101375.212264
10.411035,100601.434901,101419.799825,101427.812675,100084.319698,94941.899225,104020.089344,100547.261642,101034.369417,100828.005461,101205.364236,101512.061072,101239.636449,101454.673203,101612.619393
10.411135,102160.095652,101648.853969,100772.413182,99859.828600,101913.786000,102356.723401,101490.120941,101075.718281,101376.854599,101518.777411,101377.129679,101198.837708,101569.676680,101367.376978
10.411235,100439.460804,100487.771235,102864.063055,102641.629166,96368.379733,101989.392703,101724.352409,101042.118356,100881.580568,101141.119849,101692.260876,101441.551698,101415.674463,101436.865558
10.411335,100833.408342,100211.789630,101992.964979,103558.885176,108849.707964,100985.189442,100929.510752,101643.664689,101296.704359,101338.687622,101367.935556,101456.930638,101305.254066,101445.730637
10.411435,101739.868788,101677.643365,100618.185386,99698.206264,106158.925991,99643.396284,101511.636500,101638.331033,101771.185912,101313.687636,101302.952787,101483.452533,101299.353134,101375.926923
10.411535,102162.915473,101145.304398,101127.763468,100795.239540,93887.749135,100059.376277,103112.910588,100863.900374,101443.326953,101272.216692,101550.838237,101450.319942,101401.429416,101501.706280
10.411635,101163.182906,100274.706070,100261.053575,100339.951955,94052.545183,100072.402604,101674.491687,102209.124107,101418.771705,101458.678220,101387.608508,101304.806045,101344.718153,101393.550285
10.411735,101680.456143,100735.575849,101060.698410,101957.480506,108007.374571,99638.814183,101958.967528,101954.385411,101235.734891,101448.985325,101483.836166,101245.514642,101269.246647,101338.904002
10.411835,100848.233671,102126.236840,101257.204821,102780.434114,97904.989235,100652.727900,102552.424461,101291.896192,102056.194690,101080.275491,101324.521088,101419.788892,101240.435953,101330.363467
10.411935,101658.294867,101382.522442,101797.254370,101083.205227,101828.868661,102134.293686,100786.007703,100680.369861,100923.488386,101579.453205,101490.334856,101625.253508,101290.248588,101407.517902
10.412035,100773.079009,100187.567935,102935.998595,104121.044096,97366.727768,102255.119005,101719.743635,102115.852089,101620.009951,101273.730100,101250.037026,101452.485001,101469.504339,101289.082586
10.412135,100954.914858,101740.552369,102429.540806,103402.149230,105462.392507,99756.088720,101367.991377,101614.717771,100986.485676,101437.642467,101617.545706,101314.379838,101401.930790,101474.671427
10.412235,101391.569373,102505.651468,102823.393913,100452.154863,102791.623058,99858.116925,100852.347785,101282.487340,101962.650088,101009.641823,101303.213824,101219.745504,101524.852515,101390.252698
10.412335,102478.654772,101418.182705,101698.072703,101032.460916,96700.227036,102399.106598,100670.030126,100917.526214,101229.354861,101408.555717,101329.562446,101300.098836,101437.167258,101521.288550
10.412435,100023.113317,101163.480917,100375.883281,102209.809187,93384.285092,100905.666775,100893.253198,101127.004265,101924.372778,101340.665313,101480.697938,101182.598315,101442.583460,101445.070151
10.412535,102122.808782,101010.314594,100380.758874,99309.215737,108080.599240,99497.186911,101910.698662,101314.317877,101471.851892,101026.180638,101684.815466,101452.233991,101303.921993,101556.828858
10.412635,101498.406043,100030.017424,102306.850974,103569.108412,98695.726448,103316.653345,100711.910904,101393.794842,101888.513016,100993.501600,101499.168220,101249.289338,101460.137463,101497.659524
10.412735,101383.716449,101037.426695,101282.179077,102634.833788,107718.770854,101908.462641,101676.647423,102136.589310,101480.943536,101500.230828,101096.089381,101539.722440,101324.536546,101610.040149
10.412835,100427.330175,100408.675019,102117.770153,102190.399452,104444.418579,98887.642589,102403.360768,102065.329758,101673.522143,101508.707781,101312.308273,101464.177776,101532.562552,101317.514213
10.412935,102103.396249,100979.739822,99721.041315,102547.870204,100155.403012,100739.205450,100170.313814,100881.123178,102158.916687,101257.000866,101170.533039,101426.584211,101292.190519,101461.349906
10.413035,101072.133450,100096.733468,102115.692494,100818.119564,103488.842075,100750.139066,101990.373047,101593.166899,100828.359236,101385.969500,101464.006692,101413.725932,101562.773940,101372.999706
10.413135,101132.953427,102072.086015,102525.358142,101490.878162,106213.202304,103443.796751,101381.608965,101712.137004,101569.530996,101704.155682,101476.771232,101507.807594,101525.047208,101585.415047
10.413235,101786.190183,100611.058555,101240.197269,103662.000748,99288.898305,100491.647143,102460.427166,101526.159298,101983.967414,100885.662784,101448.325159,101488.726513,101387.474306,101433.646920
10.413335,100903.546699,101375.971554,101559.303335,101881.512850,101571.265562,100909.911518,102024.248356,102293.215111,101285.280809,101433.895380,101186.360760,101390.235208,101393.661350,101472.444382
10.413435,101413.071672,101129.187714,100373.374280,100155.716308,98783.759067,102383.728101,102140.019146,102111.753261,101770.488255,101167.755696,101094.145039,101412.345754,101441.760368,101390.886536
10.413535,102036.475768,101577.816535,102405.066416,99163.707625,108933.347915,101296.372540,102243.037185,100885.639946,101033.528535,101022.957594,101481.910365,101310.551984,101214.013210,101359.479240
10.413635,101470.274471,101519.013344,100144.605755,103589.416426,100929.573187,103290.589697,100901.673894,100496.420420,101869.280023,101752.850233,101676.514134,101179.141489,101469.001918,101331.945126
10.413735,101495.448769,101617.156098,102005.574661,100729.353903,99241.808950,102289.027968,101765.835536,101079.011387,101852.421600,101106.864676,101495.085402,101524.600045,101506.383826,101461.096928
10.413835,101564.261362,100938.613500,101779.629574,101059.058603,103633.999354,101936.606642,102187.077804,101726.070550,100731.223076,101247.795870,101336.604971,101257.917686,101434.100550,101431.624709
10.413935,101093.162459,100181.672000,101406.516965,100002.941990,103012.317753,103786.867610,101285.008697,100668.965156,101894.181210,101450.260723,101656.505976,101458.575793,101435.397887,101321.986025
10.414035,100695.275262,100899.824297,102013.032131,103572.920811,98161.950428,100664.881505,100184.688086,101401.653193,100876.416864,101300.290115,101128.628069,101496.477536,101532.069102,101283.802480
10.414135,101108.492130,101523.427515,102533.614458,99482.004281,105594.318701,102722.189314,101982.779392,101490.632087,100780.520099,101485.753921,101709.369808,101352.682120,101409.350720,101405.109321
10.414235,100759.316832,101140.801782,99988.660223,99939.560931,99491.436960,102074.031174,100576.154581,101552.214106,101672.808410,101725.772778,101534.309653,101302.500166,101582.979136,101306.692423
10.414335,100363.164429,100406.464744,102443.946211,102837.475451,103602.975792,100151.996045,101888.644018,100758.749474,101305.626541,101141.332039,100966.281288,101359.171772,101493.503978,101490.141044
10.414435,101339.807045,102043.974893,102080.305900,101776.313447,99320.924641,103750.077134,101704.131203,100943.829806,100810.870191,101741.349148,101670.750932,101333.654708,101317.726294,101522.219962
10.414535,101955.630700,101810.223403,101783.938415,101813.897502,98520.255912,100867.498477,100692.024431,102164.042962,101204.283349,101198.693408,101378.731707,101396.037362,101394.534041,101359.532038
10.414635,100353.012592,101012.255680,101673.136043,98826.147431,101796.412118,103490.751866,100615.426416,101979.983806,101636.211956,101462.292387,101357.842294,101183.771940,101421.120851,101490.739591
10.414735,100747.637333,100170.885499,103132.106495,102549.449318,103169.656350,101320.730123,100345.550107,101613.195952,100761.982373,100827.671444,101346.894917,101359.220083,101331.009514,101430.494862
10.414835,102019.616826,100571.418876,101484.474159,102282.341809,100583.361778,102875.967514,102363.748475,101235.246746,101567.358840,101507.410467,101616.592836,101307.816054,101539.866363,101424.659537
10.414935,101556.441376,100312.018558,99557.083064,103233.590698,102113.887553,99420.543922,101826.523487,102388.489523,101285.937662,101076.235269,101528.869704,101223.787737,101434.531649,101347.996419
10.415035,100415.868283,101112.467581,101181.430847,102481.732544,93888.283246,99961.847811,101284.299450,101234.575435,101733.472276,101552.804108,101400.005884,101215.200316,101449.548210,101573.657846
10.415135,101640.757467,102761.962801,100662.025033,99748.345636,108695.652621,98959.492823,102307.476265,102124.887667,101199.355440,101671.330943,101320.616306,101380.471359,101469.972703,101395.152157
10.415235,101745.233691,100448.009857,100980.171146,100606.677259,94864.968074,99466.420923,100797.239935,100966.196757,101068.557897,101510.784947,101797.600654,101426.225518,101375.663375,101405.086844
10.415335,101585.545832,100548.305869,101776.418039,99644.490688,99541.841326,102717.658817,101151.163576,101543.958732,101730.404645,101389.857967,101668.410858,101609.586916,101456.417410,101538.997896
10.415435,100554.118283,100606.927167,100887.151924,100505.231938,108003.864729,99693.611960,102363.369961,101055.898395,100631.486247,101338.759614,101640.506868,101430.788980,101403.068666,101462.781207
10.415535,101214.222354,100753.992048,100829.900082,100432.443080,99476.136530,100285.899709,100252.986007,100832.767628,100969.321793,101219.638606,101318.687422,101669.589697,101458.688189,101386.133377
10.415635,102007.997354,101918.254745,100619.455613,99392.472572,108665.162701,99334.200217,101600.805387,101779.818787,100777.053572,101282.006742,101317.782448,101448.770934,101403.504882,101469.402248
10.415735,100849.131502,101073.405576,101246.900413,103281.352605,100786.630657,99002.332885,101709.266296,101486.126909,101189.393751,101190.187554,101530.519083,101528.514342,101345.658609,101346.186535
10.415835,100697.034635,101763.901141,100481.666405,99118.830449,95882.670676,102272.761156,102444.702272,100671.024235,101566.052792,101194.231653,101497.790566,101488.086923,101457.816917,101387.908257
10.415935,101258.881009,101812.568918,101786.224810,102653.673428,94237.554341,100880.832828,100102.340942,101737.787301,101786.307431,101694.373772,101176.898416,101480.451158,101444.931247,101506.449746
10.416035,102007.958344,101115.260258,99729.654750,103685.014334,98438.294537,102268.865802,100730.155433,100636.776765,101325.588899,101706.002526,101470.145175,101519.018964,101463.899989,101409.697823
10.416135,100411.646378,100963.816036,100635.594356,104311.664632,98974.754537,104031.229461,101136.370105,100984.382448,101167.727517,101959.675446,101331.262018,101296.404364,101423.431015,101438.746493
10.416235,101377.967098,100621.598997,101357.512516,102334.945861,105652.372828,99613.574430,102254.293437,102433.663683,101328.937716,101247.062709,101294.961458,101395.353138,101232.099037,101484.871392
10.416335,102486.311130,102411.864181,102561.010304,103910.053874,109017.781879,100813.238807,100939.774320,101849.110258,101271.995313,101220.854380,101056.286176,101296.764587,101492.616766,101432.292104
10.416435,101368.209968,101114.882930,100023.786431,101813.299252,102488.232083,101551.983437,102785.737055,101506.427036,101609.803319,101256.107048,101165.255320,101452.967350,101496.291961,101479.991427
10.416535,101681.396162,100050.384339,100057.676044,99019.665295,107297.743921,102707.656377,101226.546814,100448.530102,100991.593934,101589.060283,101170.617796,101447.120315,101529.105860,101461.132274
10.416635,100655.540662,100081.267695,100058.679565,103981.562184,100714.573297,101942.295567,100321.356934,102011.452296,102003.593172,101383.194093,101419.197182,101414.417537,101290.116645,101520.934534
10.416735,101865.802724,100659.984304,100928.452986,101278.913353,103234.738417,101524.286343,100568.297250,101661.358749,101734.167244,101248.481681,101258.473963,101612.717190,101246.223824,101284.878785
10.416835,102243.563370,102070.202579,101315.806943,100145.387112,96561.359595,103886.253071,101721.769686,101339.409713,101150.789742,101688.299808,101312.052820,101324.361810,101340.309035,101392.698456
10.416935,102140.618865,101865.520252,102166.785422,101167.616255,103141.537224,100869.797836,102535.333921,101772.570036,101347.294058,101104.228106,101629.708280,101493.887194,101400.192302,101448.917551
10.417035,100568.883684,101040.055406,101557.158158,102295.246801,105451.659686,100643.693210,100493.030854,102035.302710,101732.311163,101740.687878,101662.893988,101398.356294,101504.070562,101310.126890
10.417135,101165.920099,101803.253829,100061.535685,101207.683791,100128.369998,100486.738167,101215.657946,101266.741546,100771.768255,101342.761609,101501.432402,101158.289624,101364.950448,101373.435657
10.417235,100989.447645,102273.031764,102248.919495,100449.619054,97573.805441,100991.219487,100946.005351,100497.618443,101675.376203,101301.853824,101607.389275,101441.459670,101296.222902,101388.207325
10.417335,102194.115763,101069.594191,102460.565032,102934.001682,106355.432926,103851.379350,100028.773545,102004.017186,100817.757400,101471.511833,101457.248645,101367.285080,101405.421046,101435.405665
10.417435,100656.190216,101022.654632,102612.279388,104089.441114,104229.818728,99417.802563,101507.149550,102138.877772,101298.254950,100872.447909,101354.982433,101411.449595,101252.500470,101298.908869
10.417535,100343.102189,100576.156546,101254.376178,98467.912327,96970.403052,101129.129013,102418.763943,101177.125582,101164.671722,101141.922152,101463.885775,101261.153283,101423.700989,101581.324547
10.417635,101055.255446,101195.970204,101880.776559,103837.307734,99164.284371,102227.944286,100740.243356,102343.131098,101262.343738,101521.078347,101452.277059,101290.967359,101383.684191,101369.670252
10.417735,100385.877730,102493.998273,101890.743241,102225.237476,106069.218612,100385.340570,100455.914066,100305.746580,101903.516542,101106.487031,101609.695668,101414.402681,101214.663063,101348.221090
10.417835,101574.172456,101601.172321,101938.204365,102696.083640,104256.637390,101173.741921,100772.974221,101547.124803,101681.050360,101586.600454,101354.045056,101583.702458,101310.038070,101444.945221
10.417935,102290.171403,102182.906271,99928.283325,100910.346892,99945.655456,100813.817004,100787.615256,101003.495198,101649.899033,100844.798155,101379.216716,101307.127860,101420.499196,101277.982655
10.418035,100760.641242,101627.484083,99746.422729,101536.377596,106831.720162,102764.928420,101507.120667,101714.047446,101736.810176,100944.178388,101416.158871,101221.696775,101556.730123,101618.489002
10.418135,101326.867748,102900.187113,101963.982282,101226.958314,98705.941631,102405.158420,101629.163543,100572.590082,100913.292262,101466.401708,101317.921771,101564.853239,101381.930855,101420.589439
10.418235,100724.077994,102550.890600,102772.981063,100825.616585,102974.404108,101479.306751,101328.328990,100472.726508,101219.198397,101433.977003,101422.336381,101314.418110,101447.718593,101479.426255
10.418335,100867.283977,101632.873014,101781.626785,102654.013064,105623.546293,101045.250813,101450.599129,101202.675908,101302.627018,100958.207478,101659.174491,101585.714782,101432.361685,101405.386358
10.418435,100813.792357,100783.644963,102845.710812,102044.968074,101344.125357,100838.884371,100314.000152,100822.770283,101566.655238,101702.696540,101312.087105,101383.549524,101435.105222,101477.994428
10.418535,100827.884306,100746.481470,101436.108913,102943.934630,95066.942239,101513.297974,100879.083807,101525.031029,101040.943618,101657.725913,101340.720722,101356.504453,101276.328707,101329.959099
10.418635,101157.907269,102574.095357,103128.410566,100944.655975,97185.565107,100812.611152,101757.370639,101982.659152,101962.657805,101148.676048,101295.881540,101310.832598,101459.619911,101413.303187
10.418735,101440.884930,102323.595873,100885.281751,99197.134205,95971.763360,103332.268187,100268.652767,100982.769245,100729.627617,101975.717203,101253.462984,101238.943345,101425.973054,101493.312542
10.418835,102430.162951,101371.714736,101575.511420,102437.924030,104938.041041,100462.687200,102705.943630,101848.386448,101884.026315,101538.349013,101585.715905,101543.937027,101452.204415,101339.406478
10.418935,100233.296581,102115.785267,102124.556402,102940.827363,107353.688187,104147.831089,101553.997891,101596.098645,101416.307129,101139.709583,101559.009990,101304.709649,101419.103529,101257.046856
10.419035,101095.088320,101007.787329,100869.064395,98978.383061,98098.645000,101254.591367,101762.123258,101669.520472,101570.889801,101534.563211,101111.160663,101266.956624,101336.563074,101525.193966
10.419135,100239.517351,102272.885496,101191.261409,100032.729607,107263.353829,101810.243140,100923.907811,101169.316112,101294.805488,101766.942665,101410.587405,101291.330909,101551.492344,101421.199369
10.419235,101119.147017,101685.502142,99870.554541,102016.451422,104686.461686,100159.782108,99719.542937,101819.262159,101608.310851,101745.057050,101750.575923,101415.017455,101422.040595,101380.556209
10.419335,101183.068510,102250.253839,100714.479807,102981.327800,101173.809438,99775.699911,102769.564172,101538.573597,102001.466590,101841.792674,101468.294118,101250.509864,101277.153322,101396.062338
10.419435,100598.585035,102269.963040,100257.560368,102462.579382,93157.213483,101307.137755,100222.044377,100696.365299,101261.423110,101474.165403,101397.058948,101378.738553,101305.868206,101274.759294
10.419535,101366.797598,102397.218412,100651.520866,99723.474035,103322.934544,102502.455200,101096.794028,101175.759876,101566.245976,101422.011458,101465.095311,101289.880879,101529.732631,101505.580813
10.419635,101537.023086,100643.940633,99966.363118,99158.415306,99232.463310,101900.267054,101101.324506,101783.900320,100802.271183,101336.430771,101220.537565,101345.990344,101409.751813,101339.650397
10.419735,100860.226699,101205.638393,102559.558055,101388.053237,101231.574393,103498.791801,100636.811072,101697.021792,101052.123622,101216.902471,101407.013296,101255.277975,101348.829350,101542.763354
10.419835,101832.530922,100899.705327,100927.220490,98573.521588,100741.530006,103019.501887,101550.927638,101285.605341,101441.712820,101721.305878,101231.941552,101439.276590,101466.657964,101437.873716
10.419935,100939.318101,101869.982693,101094.524793,101167.471243,100910.786687,102948.762105,99896.806510,100907.217165,101505.319225,101257.057682,101540.372399,101375.620262,101515.056256,101448.550855
10.420035,101058.474714,102339.311741,102668.332100,102970.258064,107228.277117,103626.459136,101829.931235,101171.182143,102085.706135,101130.098668,101681.333353,101587.442152,101329.019016,101613.424479
10.420135,101481.354151,101162.377309,101403.591022,100861.891020,102415.789814,101939.117744,101410.874708,101080.376689,101518.559190,101436.528908,101523.887741,101300.736999,101245.551890,101339.129217
10.420235,101061.535576,100931.463666,100987.167952,98926.926402,96884.400348,102975.904248,100524.292698,101558.476794,101128.261058,101755.187946,101410.808501,101202.888843,101611.222554,101318.525358
10.420335,100338.039356,100682.983848,100982.222517,103858.295290,99729.115665,101165.816216,100486.305391,101704.641246,101166.658670,101107.911009,101435.488299,101212.510916,101484.655511,101373.711068
10.420435,101105.221003,101204.303917,102175.493393,103635.880251,106466.048182,101758.526198,102318.426984,101567.639962,102116.045908,101674.834395,101362.911315,101514.805663,101330.489811,101461.738382
10.420535,100612.299938,100385.840946,102407.916286,100900.449034,102850.704885,101916.596408,102535.955033,101550.961498,102198.883542,101840.725781,101275.287492,101528.845702,101426.374125,101386.580548
10.420635,101720.162554,101662.032299,101473.387650,103392.666629,98299.853338,102169.297497,101953.626539,101418.289854,101055.354740,101187.789606,101196.809873,101339.694138,101611.257311,101384.321319
10.420735,100976.506242,101205.871085,101727.476036,100076.738633,97735.387792,101098.345823,101151.881057,100692.326967,101527.501903,101509.598933,101742.190026,101521.171407,101360.460737,101464.343756
10.420835,101883.951947,101797.638158,100396.315730,100603.732535,98007.645165,103819.626983,102070.447698,102462.609572,101506.166222,100934.046105,101329.768068,101426.623144,101411.111758,101325.454692
10.420935,101046.279898,100572.747690,101956.732785,100989.439053,102194.507587,102127.845666,100340.263408,102151.404624,101129.285170,101495.030172,101660.212508,101499.014985,101224.145982,101458.560907
10.421035,100441.744421,101475.480896,102076.031260,98209.573492,99440.639774,99267.863524,101646.780031,101940.527325,101107.779388,101355.700600,101529.293945,101534.735060,101356.367780,101571.613251
10.421135,101849.019036,100027.430347,102595.283518,100569.365016,107961.148450,100946.976484,102139.156531,101968.163882,101761.651826,101413.171497,101169.052309,101570.327866,101516.733865,101561.254595
10.421235,102157.824510,101364.758710,103234.593317,103306.691086,97018.578669,101241.093146,99743.512458,100900.824367,101350.630863,101058.943662,101192.537234,101313.254431,101489.822970,101438.157589
10.421335,102146.857911,101436.354936,102847.864902,100644.841182,105150.891418,99909.987703,100508.384135,101752.317465,101176.079423,101398.358583,101824.586583,101267.672726,101306.210562,101480.605014
10.421435,100797.196790,102192.026401,101824.282675,101610.463933,105342.047996,101929.112176,101318.534606,101784.152814,101391.185508,101315.342958,101303.884849,101444.505611,101434.095284,101542.538317
10.421535,102174.821303,100334.952397,101713.538961,99826.156113,94414.856287,103600.253267,99985.040140,101570.477032,101655.699775,101147.097479,101400.633602,101332.822610,101324.265182,101369.249711
10.421635,101232.457159,101389.882979,101288.146798,102561.979827,98223.927101,103326.870514,101265.924665,101007.100927,101454.142207,101361.138656,101479.361648,101575.740612,101300.730956,101514.244653
10.421735,101462.222643,101635.415506,101890.266268,104283.896083,98515.622962,100405.740012,100228.826014,100992.630408,101932.619009,101262.043768,101103.205065,101281.475176,101545.496618,101375.094539
10.421835,101763.548863,101468.360157,101358.493210,100345.354583,95433.762246,102136.579734,102557.423246,100592.071704,101612.215637,101374.748887,101485.861047,101454.155336,101620.812269,101433.198364
10.421935,101428.500385,102353.052623,100929.090483,100997.714677,106722.270040,100339.630100,101349.399478,100906.378248,101395.412957,101179.152834,101467.874170,101527.245291,101437.222636,101381.780112
10.422035,101614.936251,100655.029090,100816.277551,99738.331796,99326.615246,100817.987690,103031.975259,101796.784794,101230.367174,101520.465076,101561.518404,101607.154281,101331.424277,101460.161479
10.422135,100985.648005,101230.386517,100989.293594,103759.908892,103652.593229,101124.041326,100252.598370,101382.773944,101164.539006,101194.739747,101115.898667,101409.298494,101344.841911,101482.676232
10.422235,101185.772483,99907.155851,102983.792577,103570.092199,99096.761049,102626.318331,101959.751050,101757.940114,101101.313082,101468.369273,101387.249958,101286.565930,101440.407020,101423.562249
10.422335,102094.525986,101597.629406,100739.787946,103150.085510,95524.279516,100750.034910,101072.915330,102033.068856,101812.740280,101370.292438,101462.411205,101669.940540,101351.765198,101394.545431
10.422435,100861.465647,101325.617355,102553.352528,100587.550378,102166.747640,101984.134342,101110.225781,100885.649864,101635.138031,101627.512568,101479.758841,101382.442381,101405.148359,101365.572749
10.422535,101572.186865,102222.078300,100590.315486,103163.347681,96996.751251,98813.000304,101679.091675,100520.700952,101274.995504,101598.238535,101289.489147,101211.824719,101425.994425,101479.275282
10.422635,101101.121898,100972.146380,101784.447492,102877.146644,102569.871632,103966.594437,102571.412051,101578.954661,100954.256267,101375.801292,101284.798112,101496.187722,101568.071740,101484.325350
10.422735,101139.731912,101904.614574,101691.536102,100976.093143,103076.907572,99331.933166,101757.885625,101683.042440,100967.681316,101535.159543,101499.672368,101617.083677,101315.513000,101519.490972
10.422835,102179.393363,100635.646986,100108.562984,99464.826710,102158.496668,99559.219162,102689.129675,101645.990085,101782.914451,101366.251478,101428.859120,101544.166568,101394.560826,101446.893569
10.422935,102201.323733,100322.086025,102019.678937,100360.834620,106745.238160,101334.791936,101386.298391,101335.605938,101072.279483,101311.059247,101300.617176,101691.095094,101533.162305,101433.096708
10.423035,100590.163376,101036.957581,103358.396769,100065.406802,96015.311088,102035.172500,102329.847244,101403.731701,101559.410848,101767.310292,101478.246092,101670.493784,101376.393651,101506.609037
10.423135,101041.701546,102317.371927,102076.928049,100912.302426,104219.805528,102162.905633,101225.149117,101287.802171,101163.076962,101289.008535,101679.864695,101193.961800,101474.292066,101476.637975
10.423235,101135.963701,101225.031419,101105.925551,101559.279154,104259.412668,100941.907569,102019.271721,102042.103064,100710.020304,101538.667749,101435.441564,101525.949661,101380.289584,101487.924236
10.423335,101119.044615,101049.227527,100832.479908,101434.693827,93957.752898,101281.744530,102461.862207,100967.012137,101726.626560,101244.825808,101230.618533,101642.308657,101430.966413,101615.108256
10.423435,100839.731619,101497.298381,100548.836605,99362.499659,108086.409585,102034.997439,101554.955685,100373.381542,102018.612649,101440.799099,101444.016781,101481.674946,101604.717125,101565.687254
10.423535,101645.708660,102400.852748,100500.892856,98726.966999,105887.899408,100950.632481,100332.501385,100756.598533,101366.540574,101522.983181,101287.211425,101483.096930,101406.541018,101389.759414
10.423635,101032.988888,101673.774305,101069.837201,104200.056926,97313.270905,100748.608071,100974.357458,101188.836257,101546.870270,101559.430962,101209.656128,101513.658759,101246.347868,101486.104963
10.423735,101904.477210,101140.124219,101324.331913,102328.016832,106451.584596,100645.521276,100681.562290,101077.209683,101649.484743,101399.045062,101274.577911,101479.105156,101583.484579,101435.397164
10.423835,101572.245269,101871.000866,101109.963782,101335.756520,97370.365210,101431.234529,101731.578466,100809.233087,101452.774144,101514.327692,101381.698119,101652.670842,101357.717279,101472.195467
10.423935,100648.060954,101807.929231,100407.281246,102031.793019,100320.351238,101282.212041,101504.407770,102281.584522,101691.707638,101679.197891,101438.112335,101493.313775,101407.939329,101437.469757
10.424035,101656.534515,101937.474242,100854.590742,99236.747111,109306.212830,103931.287176,100371.187525,101120.014265,101754.092925,101277.136861,101086.072370,101377.581853,101347.096567,101374.083312
10.424135,101884.179893,101763.608576,102209.675963,103440.467598,101019.600437,101095.421015,102927.021858,102007.376087,101232.856492,101837.223558,101050.936034,101573.209848,101398.038243,101444.965689
10.424235,100858.860317,100851.447919,101869.502545,104123.683267,100807.231227,102481.673551,102981.774844,101242.590244,101734.278080,101295.549765,101587.796213,101370.237018,101463.865117,101487.450189
10.424335,101012.158020,102341.154640,101787.382546,101283.237201,107460.386592,100304.476839,101817.363291,101764.533272,101747.306862,101407.859258,101376.210962,101321.777284,101384.665780,101403.207023
10.424435,101062.987762,101074.579181,102432.370685,102927.535109,108974.773433,103509.951572,100129.923696,101580.458774,101194.698252,101417.259613,101354.866549,101460.697884,101535.193884,101427.578830
10.424535,100994.429560,101448.469009,100914.084807,103547.374643,102369.695009,100921.460146,100529.458794,101040.645649,101244.485930,101290.762434,101527.234729,101613.013274,101310.117342,101393.064598
10.424635,101896.847402,101828.306333,100657.553770,103270.042641,95385.221667,102842.181998,102388.611857,102074.019868,101834.460479,101846.557475,101238.899006,101268.177944,101531.021548,101443.104696
10.424735,100590.982806,102174.183988,102822.472464,103845.265873,96519.876693,102359.958385,100869.912992,102448.630158,102154.315276,101677.264780,101251.379615,101146.638379,101369.158669,101342.133519
10.424835,100311.972930,102021.930486,100995.169261,103111.503258,96341.227183,101124.416912,100218.921090,100633.783779,102011.744205,101319.899133,101509.400139,101321.272870,101398.390559,101561.123643
10.424935,100916.439755,101773.554139,102778.111307,99132.071592,98520.108954,100723.355855,101852.723795,100886.482673,101520.742278,101464.385546,101087.368772,101538.380829,101540.359233,101345.081352
10.425035,100896.495986,102191.615090,101797.340454,101911.624443,94068.453749,102809.994743,100504.993923,101781.827165,100939.696104,101070.138960,101459.001235,101100.330920,101526.010580,101553.132552
10.425135,101845.676252,101502.682631,101212.107520,102547.217543,97533.633226,100609.437298,102396.508743,100772.914185,101195.439756,101367.410547,101381.369602,101600.641432,101472.389583,101571.846426
10.425235,102144.397872,101153.313855,100958.901370,103642.455309,108086.480593,103941.839789,101892.215743,100762.446960,101474.281706,100965.023454,101722.550417,101403.158441,101480.832285,101612.941093
10.425335,102663.940961,102668.622951,101001.403560,99984.115104,106642.018277,100525.950195,101072.502265,101435.433860,101585.901197,101747.855471,101038.743774,101290.194679,101424.183207,101360.455199
10.425435,101010.666388,101130.001088,101064.669512,102307.672811,110052.574690,102619.519667,102141.342521,100680.251676,101654.740620,101215.983429,101308.463999,101260.640765,101284.693562,101373.937610
10.425535,102131.074029,102104.411229,101284.047877,103349.865845,99503.290094,99300.658676,102096.667284,101403.952148,101595.475593,101805.159755,101488.463166,101172.807813,101397.864328,101450.395669
10.425635,102481.855586,100468.240354,101878.523084,102409.917314,100280.387128,99275.313390,102183.322403,101745.501506,102065.074418,101520.407539,101576.886157,101400.332120,101223.347501,101339.862762
10.425735,101574.826148,101802.901522,101499.863055,100012.298670,108322.934679,104097.353926,100515.777356,102255.530008,101299.821497,101296.459430,101464.825742,101414.586722,101452.069309,101332.320336
10.425835,100555.589612,101785.652969,101732.684850,102036.628392,97963.807288,101547.140187,102673.443817,101048.505607,101423.765667,101241.724629,101745.650019,101420.424467,101464.665689,101424.889049
10.425935,101875.206727,101359.871546,99940.970187,104534.547101,95549.473571,101308.456820,100396.353043,102286.910247,101872.682286,101003.082006,101525.962410,101439.710562,101456.813559,101535.128010
10.426035,101434.201946,100185.865236,101217.486048,102763.227168,106350.701413,101318.391516,102568.994977,100628.575850,101899.180857,100967.355917,101124.495970,101517.633356,101464.819929,101521.094051
10.426135,101457.631788,101661.332798,101837.704161,101878.253207,103626.031843,103196.919368,102506.804669,101087.876729,101752.898806,101272.709098,101102.591014,101519.811407,101473.245391,101467.315275
10.426235,101717.405889,101035.849759,102968.353033,99093.572761,107749.686370,103954.848074,100898.825040,101308.584172,101047.988188,101772.231772,101622.787261,101411.643343,101296.730442,101493.939759
10.426335,100915.498902,100974.769732,101646.313827,102143.162873,104787.832877,100581.346659,101129.768905,101466.649457,101027.922832,101114.841147,101220.188633,101144.864199,101509.627456,101409.298753
