time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
182702.70270270272,50.750750750750754,1.0186687058895966e-20,5.575544412629007e-26,2.0,1200,sintered
183063.06306306308,50.850850850850854,1.0206779110833367e-20,5.575544412629007e-26,2.0,1200,sintered
183423.42342342343,50.950950950950954,1.022687116277077e-20,5.575544412629007e-26,2.0,1200,sintered
183783.7837837838,51.051051051051054,1.024696321470817e-20,5.575544412629007e-26,2.0,1200,sintered
184144.14414414414,51.151151151151154,1.0267055266645573e-20,5.575544412629007e-26,2.0,1200,sintered
184504.50450450453,51.251251251251254,1.0287147318582976e-20,5.575544412629007e-26,2.0,1200,sintered
184864.86486486488,51.351351351351354,1.0307239370520377e-20,5.575544412629007e-26,2.0,1200,sintered
185225.22522522524,51.451451451451454,1.0327331422457779e-20,5.575544412629007e-26,2.0,1200,sintered
185585.5855855856,51.551551551551555,1.034742347439518e-20,5.575544412629007e-26,2.0,1200,sintered
185945.94594594595,51.651651651651655,1.0367515526332581e-20,5.575544412629007e-26,2.0,1200,sintered
186306.30630630633,51.751751751751755,1.0387607578269985e-20,5.575544412629007e-26,2.0,1200,sintered
186666.6666666667,51.851851851851855,1.0407699630207386e-20,5.575544412629007e-26,2.0,1200,sintered
187027.02702702704,51.951951951951955,1.0427791682144787e-20,5.575544412629007e-26,2.0,1200,sintered
187387.3873873874,52.052052052052055,1.044788373408219e-20,5.575544412629007e-26,2.0,1200,sintered
187747.74774774775,52.152152152152155,1.0467975786019591e-20,5.575544412629007e-26,2.0,1200,sintered
188108.1081081081,52.252252252252255,1.0488067837956992e-20,5.575544412629007e-26,2.0,1200,sintered
188468.4684684685,52.352352352352355,1.0508159889894396e-20,5.575544412629007e-26,2.0,1200,sintered
188828.82882882885,52.452452452452455,1.0528251941831797e-20,5.575544412629007e-26,2.0,1200,sintered
189189.1891891892,52.552552552552555,1.0548343993769198e-20,5.575544412629007e-26,2.0,1200,sintered
189549.54954954956,52.652652652652655,1.05684360457066e-20,5.575544412629007e-26,2.0,1200,sintered
189909.9099099099,52.752752752752755,1.0588528097644001e-20,5.575544412629007e-26,2.0,1200,sintered
190270.27027027027,52.852852852852855,1.0608620149581404e-20,5.575544412629007e-26,2.0,1200,sintered
190630.63063063065,52.952952952952955,1.0628712201518806e-20,5.575544412629007e-26,2.0,1200,sintered
190990.990990991,53.053053053053056,1.0648804253456207e-20,5.575544412629007e-26,2.0,1200,sintered
191351.35135135136,53.153153153153156,1.066889630539361e-20,5.575544412629007e-26,2.0,1200,sintered
191711.71171171172,53.253253253253256,1.0688988357331011e-20,5.575544412629007e-26,2.0,1200,sintered
192072.07207207207,53.353353353353356,1.0709080409268412e-20,5.575544412629007e-26,2.0,1200,sintered
192432.43243243246,53.453453453453456,1.0729172461205816e-20,5.575544412629007e-26,2.0,1200,sintered
192792.7927927928,53.553553553553556,1.0749264513143217e-20,5.575544412629007e-26,2.0,1200,sintered
193153.15315315317,53.653653653653656,1.0769356565080618e-20,5.575544412629007e-26,2.0,1200,sintered
193513.51351351352,53.753753753753756,1.078944861701802e-20,5.575544412629007e-26,2.0,1200,sintered
193873.87387387388,53.853853853853856,1.0809540668955422e-20,5.575544412629007e-26,2.0,1200,sintered
194234.23423423423,53.953953953953956,1.0829632720892823e-20,5.575544412629007e-26,2.0,1200,sintered
194594.59459459462,54.054054054054056,1.0849724772830227e-20,5.575544412629007e-26,2.0,1200,sintered
194954.95495495497,54.154154154154156,1.0869816824767628e-20,5.575544412629007e-26,2.0,1200,sintered
195315.31531531533,54.254254254254256,1.0889908876705029e-20,5.575544412629007e-26,2.0,1200,sintered
195675.67567567568,54.354354354354356,1.0910000928642431e-20,5.575544412629007e-26,2.0,1200,sintered
196036.03603603604,54.454454454454456,1.0930092980579832e-20,5.575544412629007e-26,2.0,1200,sintered
196396.3963963964,54.55455455455456,1.0950185032517235e-20,5.575544412629007e-26,2.0,1200,sintered
196756.75675675677,54.65465465465466,1.0970277084454637e-20,5.575544412629007e-26,2.0,1200,sintered
197117.11711711713,54.75475475475476,1.0990369136392038e-20,5.575544412629007e-26,2.0,1200,sintered
197477.47747747749,54.85485485485486,1.1010461188329441e-20,5.575544412629007e-26,2.0,1200,sintered
197837.83783783784,54.95495495495496,1.1030553240266842e-20,5.575544412629007e-26,2.0,1200,sintered
198198.1981981982,55.05505505505506,1.1050645292204243e-20,5.575544412629007e-26,2.0,1200,sintered
198558.55855855855,55.15515515515516,1.1070737344141646e-20,5.575544412629007e-26,2.0,1200,sintered
198918.91891891893,55.25525525525526,1.1090829396079048e-20,5.575544412629007e-26,2.0,1200,sintered
199279.2792792793,55.35535535535536,1.1110921448016449e-20,5.575544412629007e-26,2.0,1200,sintered
199639.63963963964,55.45545545545546,1.1131013499953852e-20,5.575544412629007e-26,2.0,1200,sintered
200000.0,55.55555555555556,1.1151105551891253e-20,5.575544412629007e-26,2.0,1200,sintered
200360.36036036036,55.65565565565566,1.1171197603828654e-20,5.575544412629007e-26,2.0,1200,sintered
200720.72072072074,55.75575575575576,1.1191289655766058e-20,5.575544412629007e-26,2.0,1200,sintered
201081.0810810811,55.85585585585586,1.1211381707703459e-20,5.575544412629007e-26,2.0,1200,sintered
201441.44144144145,55.95595595595596,1.123147375964086e-20,5.575544412629007e-26,2.0,1200,sintered
201801.8018018018,56.05605605605606,1.1251565811578262e-20,5.575544412629007e-26,2.0,1200,sintered
202162.16216216216,56.15615615615616,1.1271657863515663e-20,5.575544412629007e-26,2.0,1200,sintered
202522.52252252251,56.25625625625626,1.1291749915453066e-20,5.575544412629007e-26,2.0,1200,sintered
202882.8828828829,56.35635635635636,1.1311841967390468e-20,5.575544412629007e-26,2.0,1200,sintered
203243.24324324325,56.45645645645646,1.133193401932787e-20,5.575544412629007e-26,2.0,1200,sintered
203603.6036036036,56.55655655655656,1.1352026071265272e-20,5.575544412629007e-26,2.0,1200,sintered
203963.96396396396,56.65665665665666,1.1372118123202673e-20,5.575544412629007e-26,2.0,1200,sintered
204324.32432432432,56.75675675675676,1.1392210175140074e-20,5.575544412629007e-26,2.0,1200,sintered
204684.68468468467,56.85685685685686,1.1412302227077477e-20,5.575544412629007e-26,2.0,1200,sintered
205045.04504504506,56.95695695695696,1.1432394279014879e-20,5.575544412629007e-26,2.0,1200,sintered
205405.4054054054,57.05705705705706,1.145248633095228e-20,5.575544412629007e-26,2.0,1200,sintered
205765.76576576577,57.15715715715716,1.1472578382889683e-20,5.575544412629007e-26,2.0,1200,sintered
206126.12612612612,57.25725725725726,1.1492670434827084e-20,5.575544412629007e-26,2.0,1200,sintered
206486.48648648648,57.35735735735736,1.1512762486764485e-20,5.575544412629007e-26,2.0,1200,sintered
206846.84684684686,57.45745745745746,1.1532854538701889e-20,5.575544412629007e-26,2.0,1200,sintered
207207.20720720722,57.55755755755756,1.155294659063929e-20,5.575544412629007e-26,2.0,1200,sintered
207567.56756756757,57.65765765765766,1.157303864257669e-20,5.575544412629007e-26,2.0,1200,sintered
207927.92792792793,57.75775775775776,1.1593130694514093e-20,5.575544412629007e-26,2.0,1200,sintered
208288.28828828828,57.85785785785786,1.1613222746451494e-20,5.575544412629007e-26,2.0,1200,sintered
208648.64864864864,57.95795795795796,1.1633314798388897e-20,5.575544412629007e-26,2.0,1200,sintered
209009.00900900902,58.05805805805806,1.16534068503263e-20,5.575544412629007e-26,2.0,1200,sintered
209369.36936936938,58.15815815815816,1.16734989022637e-20,5.575544412629007e-26,2.0,1200,sintered
209729.72972972973,58.25825825825826,1.1693590954201103e-20,5.575544412629007e-26,2.0,1200,sintered
210090.0900900901,58.35835835835836,1.1713683006138504e-20,5.575544412629007e-26,2.0,1200,sintered
210450.45045045044,58.45845845845846,1.1733775058075905e-20,5.575544412629007e-26,2.0,1200,sintered
210810.8108108108,58.55855855855856,1.1753867110013307e-20,5.575544412629007e-26,2.0,1200,sintered
211171.17117117118,58.65865865865866,1.177395916195071e-20,5.575544412629007e-26,2.0,1200,sintered
211531.53153153154,58.75875875875876,1.1794051213888111e-20,5.575544412629007e-26,2.0,1200,sintered
211891.8918918919,58.85885885885886,1.1814143265825514e-20,5.575544412629007e-26,2.0,1200,sintered
212252.25225225225,58.95895895895896,1.1834235317762915e-20,5.575544412629007e-26,2.0,1200,sintered
212612.6126126126,59.05905905905906,1.1854327369700316e-20,5.575544412629007e-26,2.0,1200,sintered
212972.972972973,59.15915915915916,1.187441942163772e-20,5.575544412629007e-26,2.0,1200,sintered
213333.33333333334,59.25925925925926,1.189451147357512e-20,5.575544412629007e-26,2.0,1200,sintered
213693.6936936937,59.35935935935936,1.1914603525512522e-20,5.575544412629007e-26,2.0,1200,sintered
214054.05405405405,59.45945945945946,1.1934695577449924e-20,5.575544412629007e-26,2.0,1200,sintered
214414.4144144144,59.55955955955956,1.1954787629387325e-20,5.575544412629007e-26,2.0,1200,sintered
214774.77477477476,59.65965965965966,1.1974879681324728e-20,5.575544412629007e-26,2.0,1200,sintered
215135.13513513515,59.75975975975976,1.199497173326213e-20,5.575544412629007e-26,2.0,1200,sintered
215495.49549549553,59.85985985985987,1.2015063785199533e-20,5.575544412629007e-26,2.0,1200,sintered
215855.8558558559,59.95995995995997,1.2035155837136935e-20,5.575544412629007e-26,2.0,1200,sintered
216216.21621621624,60.06006006006007,1.2055247889074336e-20,5.575544412629007e-26,2.0,1200,sintered
216576.5765765766,60.16016016016017,1.2075339941011737e-20,5.575544412629007e-26,2.0,1200,sintered
216936.93693693695,60.26026026026027,1.209543199294914e-20,5.575544412629007e-26,2.0,1200,sintered
217297.29729729734,60.36036036036037,1.2115524044886542e-20,5.575544412629007e-26,2.0,1200,sintered
217657.6576576577,60.46046046046047,1.2135616096823944e-20,5.575544412629007e-26,2.0,1200,sintered
218018.01801801805,60.56056056056057,1.2155708148761346e-20,5.575544412629007e-26,2.0,1200,sintered
218378.3783783784,60.66066066066067,1.2175800200698747e-20,5.575544412629007e-26,2.0,1200,sintered
218738.73873873876,60.76076076076077,1.2195892252636148e-20,5.575544412629007e-26,2.0,1200,sintered
219099.0990990991,60.86086086086087,1.221598430457355e-20,5.575544412629007e-26,2.0,1200,sintered
219459.4594594595,60.96096096096097,1.2236076356510953e-20,5.575544412629007e-26,2.0,1200,sintered
219819.81981981985,61.06106106106107,1.2256168408448356e-20,5.575544412629007e-26,2.0,1200,sintered
220180.1801801802,61.16116116116117,1.2276260460385757e-20,5.575544412629007e-26,2.0,1200,sintered
220540.54054054056,61.26126126126127,1.2296352512323158e-20,5.575544412629007e-26,2.0,1200,sintered
220900.90090090092,61.36136136136137,1.231644456426056e-20,5.575544412629007e-26,2.0,1200,sintered
221261.26126126127,61.46146146146147,1.2336536616197961e-20,5.575544412629007e-26,2.0,1200,sintered
221621.62162162166,61.56156156156157,1.2356628668135364e-20,5.575544412629007e-26,2.0,1200,sintered
221981.981981982,61.66166166166167,1.2376720720072766e-20,5.575544412629007e-26,2.0,1200,sintered
222342.34234234237,61.76176176176177,1.2396812772010167e-20,5.575544412629007e-26,2.0,1200,sintered
222702.70270270272,61.86186186186187,1.2416904823947568e-20,5.575544412629007e-26,2.0,1200,sintered
223063.06306306308,61.96196196196197,1.2436996875884971e-20,5.575544412629007e-26,2.0,1200,sintered
223423.42342342343,62.06206206206207,1.2457088927822372e-20,5.575544412629007e-26,2.0,1200,sintered
223783.78378378382,62.16216216216217,1.2477180979759774e-20,5.575544412629007e-26,2.0,1200,sintered
224144.14414414417,62.26226226226227,1.2497273031697177e-20,5.575544412629007e-26,2.0,1200,sintered
224504.50450450453,62.36236236236237,1.2517365083634578e-20,5.575544412629007e-26,2.0,1200,sintered
224864.86486486488,62.46246246246247,1.2537457135571979e-20,5.575544412629007e-26,2.0,1200,sintered
225225.22522522524,62.56256256256257,1.2557549187509382e-20,5.575544412629007e-26,2.0,1200,sintered
225585.58558558562,62.66266266266267,1.2577641239446784e-20,5.575544412629007e-26,2.0,1200,sintered
225945.94594594598,62.76276276276277,1.2597733291384187e-20,5.575544412629007e-26,2.0,1200,sintered
226306.30630630633,62.86286286286287,1.2617825343321588e-20,5.575544412629007e-26,2.0,1200,sintered
226666.6666666667,62.96296296296297,1.2637917395258989e-20,5.575544412629007e-26,2.0,1200,sintered
227027.02702702704,63.06306306306307,1.2658009447196391e-20,5.575544412629007e-26,2.0,1200,sintered
227387.3873873874,63.16316316316317,1.2678101499133792e-20,5.575544412629007e-26,2.0,1200,sintered
227747.74774774778,63.26326326326327,1.2698193551071195e-20,5.575544412629007e-26,2.0,1200,sintered
228108.10810810814,63.36336336336337,1.2718285603008597e-20,5.575544412629007e-26,2.0,1200,sintered
228468.4684684685,63.46346346346347,1.2738377654945998e-20,5.575544412629007e-26,2.0,1200,sintered
228828.82882882885,63.56356356356357,1.27584697068834e-20,5.575544412629007e-26,2.0,1200,sintered
229189.1891891892,63.66366366366367,1.2778561758820802e-20,5.575544412629007e-26,2.0,1200,sintered
229549.54954954956,63.76376376376377,1.2798653810758203e-20,5.575544412629007e-26,2.0,1200,sintered
229909.90990990994,63.86386386386387,1.2818745862695605e-20,5.575544412629007e-26,2.0,1200,sintered
230270.2702702703,63.96396396396397,1.2838837914633008e-20,5.575544412629007e-26,2.0,1200,sintered
230630.63063063065,64.06406406406407,1.2858929966570409e-20,5.575544412629007e-26,2.0,1200,sintered
230990.99099099098,64.16416416416416,1.2879022018507809e-20,5.575544412629007e-26,2.0,1200,sintered
231351.35135135136,64.26426426426427,1.2899114070445213e-20,5.575544412629007e-26,2.0,1200,sintered
231711.71171171172,64.36436436436436,1.2919206122382614e-20,5.575544412629007e-26,2.0,1200,sintered
232072.0720720721,64.46446446446447,1.2939298174320018e-20,5.575544412629007e-26,2.0,1200,sintered
232432.43243243243,64.56456456456456,1.2959390226257417e-20,5.575544412629007e-26,2.0,1200,sintered
232792.7927927928,64.66466466466467,1.297948227819482e-20,5.575544412629007e-26,2.0,1200,sintered
233153.15315315314,64.76476476476476,1.299957433013222e-20,5.575544412629007e-26,2.0,1200,sintered
233513.51351351352,64.86486486486487,1.3019666382069623e-20,5.575544412629007e-26,2.0,1200,sintered
233873.87387387388,64.96496496496496,1.3039758434007024e-20,5.575544412629007e-26,2.0,1200,sintered
234234.23423423426,65.06506506506507,1.3059850485944428e-20,5.575544412629007e-26,2.0,1200,sintered
234594.5945945946,65.16516516516516,1.3079942537881828e-20,5.575544412629007e-26,2.0,1200,sintered
234954.95495495497,65.26526526526527,1.310003458981923e-20,5.575544412629007e-26,2.0,1200,sintered
235315.3153153153,65.36536536536536,1.3120126641756631e-20,5.575544412629007e-26,2.0,1200,sintered
235675.67567567568,65.46546546546547,1.3140218693694034e-20,5.575544412629007e-26,2.0,1200,sintered
236036.03603603604,65.56556556556556,1.3160310745631435e-20,5.575544412629007e-26,2.0,1200,sintered
236396.39639639642,65.66566566566567,1.3180402797568839e-20,5.575544412629007e-26,2.0,1200,sintered
236756.75675675675,65.76576576576576,1.3200494849506238e-20,5.575544412629007e-26,2.0,1200,sintered
237117.11711711713,65.86586586586587,1.3220586901443641e-20,5.575544412629007e-26,2.0,1200,sintered
237477.47747747746,65.96596596596596,1.3240678953381042e-20,5.575544412629007e-26,2.0,1200,sintered
237837.83783783787,66.06606606606607,1.3260771005318446e-20,5.575544412629007e-26,2.0,1200,sintered
238198.1981981982,66.16616616616616,1.3280863057255846e-20,5.575544412629007e-26,2.0,1200,sintered
238558.55855855858,66.26626626626627,1.330095510919325e-20,5.575544412629007e-26,2.0,1200,sintered
238918.9189189189,66.36636636636636,1.3321047161130649e-20,5.575544412629007e-26,2.0,1200,sintered
239279.2792792793,66.46646646646647,1.3341139213068053e-20,5.575544412629007e-26,2.0,1200,sintered
239639.63963963964,66.56656656656656,1.3361231265005454e-20,5.575544412629007e-26,2.0,1200,sintered
240000.00000000003,66.66666666666667,1.3381323316942857e-20,5.575544412629007e-26,2.0,1200,sintered
240360.36036036036,66.76676676676676,1.3401415368880258e-20,5.575544412629007e-26,2.0,1200,sintered
240720.72072072074,66.86686686686687,1.342150742081766e-20,5.575544412629007e-26,2.0,1200,sintered
241081.08108108107,66.96696696696696,1.344159947275506e-20,5.575544412629007e-26,2.0,1200,sintered
241441.44144144145,67.06706706706707,1.3461691524692464e-20,5.575544412629007e-26,2.0,1200,sintered
241801.8018018018,67.16716716716716,1.3481783576629865e-20,5.575544412629007e-26,2.0,1200,sintered
242162.1621621622,67.26726726726727,1.3501875628567267e-20,5.575544412629007e-26,2.0,1200,sintered
242522.52252252251,67.36736736736736,1.3521967680504668e-20,5.575544412629007e-26,2.0,1200,sintered
242882.8828828829,67.46746746746747,1.3542059732442071e-20,5.575544412629007e-26,2.0,1200,sintered
243243.24324324323,67.56756756756756,1.356215178437947e-20,5.575544412629007e-26,2.0,1200,sintered
243603.6036036036,67.66766766766767,1.3582243836316873e-20,5.575544412629007e-26,2.0,1200,sintered
