time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
196036.03603603604,54.454454454454456,2.63709228567649e-22,1.3452058628517375e-27,2.0,1000,sintered
196396.3963963964,54.55455455455456,2.641939874371451e-22,1.3452058628517375e-27,2.0,1000,sintered
196756.75675675677,54.65465465465466,2.6467874630664124e-22,1.3452058628517375e-27,2.0,1000,sintered
197117.11711711713,54.75475475475476,2.6516350517613738e-22,1.3452058628517375e-27,2.0,1000,sintered
197477.47747747749,54.85485485485486,2.6564826404563347e-22,1.3452058628517375e-27,2.0,1000,sintered
197837.83783783784,54.95495495495496,2.661330229151296e-22,1.3452058628517375e-27,2.0,1000,sintered
198198.1981981982,55.05505505505506,2.666177817846257e-22,1.3452058628517375e-27,2.0,1000,sintered
198558.55855855855,55.15515515515516,2.6710254065412183e-22,1.3452058628517375e-27,2.0,1000,sintered
198918.91891891893,55.25525525525526,2.6758729952361797e-22,1.3452058628517375e-27,2.0,1000,sintered
199279.2792792793,55.35535535535536,2.680720583931141e-22,1.3452058628517375e-27,2.0,1000,sintered
199639.63963963964,55.45545545545546,2.685568172626102e-22,1.3452058628517375e-27,2.0,1000,sintered
200000.0,55.55555555555556,2.6904157613210634e-22,1.3452058628517375e-27,2.0,1000,sintered
200360.36036036036,55.65565565565566,2.6952633500160243e-22,1.3452058628517375e-27,2.0,1000,sintered
200720.72072072074,55.75575575575576,2.700110938710986e-22,1.3452058628517375e-27,2.0,1000,sintered
201081.0810810811,55.85585585585586,2.704958527405947e-22,1.3452058628517375e-27,2.0,1000,sintered
201441.44144144145,55.95595595595596,2.7098061161009084e-22,1.3452058628517375e-27,2.0,1000,sintered
201801.8018018018,56.05605605605606,2.7146537047958693e-22,1.3452058628517375e-27,2.0,1000,sintered
202162.16216216216,56.15615615615616,2.7195012934908307e-22,1.3452058628517375e-27,2.0,1000,sintered
202522.52252252251,56.25625625625626,2.7243488821857916e-22,1.3452058628517375e-27,2.0,1000,sintered
202882.8828828829,56.35635635635636,2.7291964708807534e-22,1.3452058628517375e-27,2.0,1000,sintered
203243.24324324325,56.45645645645646,2.7340440595757143e-22,1.3452058628517375e-27,2.0,1000,sintered
203603.6036036036,56.55655655655656,2.7388916482706757e-22,1.3452058628517375e-27,2.0,1000,sintered
203963.96396396396,56.65665665665666,2.7437392369656366e-22,1.3452058628517375e-27,2.0,1000,sintered
204324.32432432432,56.75675675675676,2.748586825660598e-22,1.3452058628517375e-27,2.0,1000,sintered
204684.68468468467,56.85685685685686,2.753434414355559e-22,1.3452058628517375e-27,2.0,1000,sintered
205045.04504504506,56.95695695695696,2.7582820030505207e-22,1.3452058628517375e-27,2.0,1000,sintered
205405.4054054054,57.05705705705706,2.7631295917454816e-22,1.3452058628517375e-27,2.0,1000,sintered
205765.76576576577,57.15715715715716,2.767977180440443e-22,1.3452058628517375e-27,2.0,1000,sintered
206126.12612612612,57.25725725725726,2.772824769135404e-22,1.3452058628517375e-27,2.0,1000,sintered
206486.48648648648,57.35735735735736,2.7776723578303653e-22,1.3452058628517375e-27,2.0,1000,sintered
206846.84684684686,57.45745745745746,2.7825199465253267e-22,1.3452058628517375e-27,2.0,1000,sintered
207207.20720720722,57.55755755755756,2.7873675352202876e-22,1.3452058628517375e-27,2.0,1000,sintered
207567.56756756757,57.65765765765766,2.792215123915249e-22,1.3452058628517375e-27,2.0,1000,sintered
207927.92792792793,57.75775775775776,2.79706271261021e-22,1.3452058628517375e-27,2.0,1000,sintered
208288.28828828828,57.85785785785786,2.801910301305171e-22,1.3452058628517375e-27,2.0,1000,sintered
208648.64864864864,57.95795795795796,2.806757890000132e-22,1.3452058628517375e-27,2.0,1000,sintered
209009.00900900902,58.05805805805806,2.811605478695094e-22,1.3452058628517375e-27,2.0,1000,sintered
209369.36936936938,58.15815815815816,2.816453067390055e-22,1.3452058628517375e-27,2.0,1000,sintered
209729.72972972973,58.25825825825826,2.8213006560850163e-22,1.3452058628517375e-27,2.0,1000,sintered
210090.0900900901,58.35835835835836,2.826148244779977e-22,1.3452058628517375e-27,2.0,1000,sintered
210450.45045045044,58.45845845845846,2.8309958334749385e-22,1.3452058628517375e-27,2.0,1000,sintered
210810.8108108108,58.55855855855856,2.8358434221698994e-22,1.3452058628517375e-27,2.0,1000,sintered
211171.17117117118,58.65865865865866,2.8406910108648613e-22,1.3452058628517375e-27,2.0,1000,sintered
211531.53153153154,58.75875875875876,2.845538599559822e-22,1.3452058628517375e-27,2.0,1000,sintered
211891.8918918919,58.85885885885886,2.8503861882547836e-22,1.3452058628517375e-27,2.0,1000,sintered
212252.25225225225,58.95895895895896,2.8552337769497445e-22,1.3452058628517375e-27,2.0,1000,sintered
212612.6126126126,59.05905905905906,2.860081365644706e-22,1.3452058628517375e-27,2.0,1000,sintered
212972.972972973,59.15915915915916,2.864928954339667e-22,1.3452058628517375e-27,2.0,1000,sintered
213333.33333333334,59.25925925925926,2.8697765430346286e-22,1.3452058628517375e-27,2.0,1000,sintered
213693.6936936937,59.35935935935936,2.8746241317295895e-22,1.3452058628517375e-27,2.0,1000,sintered
214054.05405405405,59.45945945945946,2.879471720424551e-22,1.3452058628517375e-27,2.0,1000,sintered
214414.4144144144,59.55955955955956,2.884319309119512e-22,1.3452058628517375e-27,2.0,1000,sintered
214774.77477477476,59.65965965965966,2.889166897814473e-22,1.3452058628517375e-27,2.0,1000,sintered
215135.13513513515,59.75975975975976,2.8940144865094345e-22,1.3452058628517375e-27,2.0,1000,sintered
215495.49549549553,59.85985985985987,2.898862075204396e-22,1.3452058628517375e-27,2.0,1000,sintered
215855.8558558559,59.95995995995997,2.9037096638993573e-22,1.3452058628517375e-27,2.0,1000,sintered
216216.21621621624,60.06006006006007,2.908557252594318e-22,1.3452058628517375e-27,2.0,1000,sintered
216576.5765765766,60.16016016016017,2.9134048412892796e-22,1.3452058628517375e-27,2.0,1000,sintered
216936.93693693695,60.26026026026027,2.9182524299842405e-22,1.3452058628517375e-27,2.0,1000,sintered
217297.29729729734,60.36036036036037,2.9231000186792023e-22,1.3452058628517375e-27,2.0,1000,sintered
217657.6576576577,60.46046046046047,2.927947607374163e-22,1.3452058628517375e-27,2.0,1000,sintered
218018.01801801805,60.56056056056057,2.9327951960691246e-22,1.3452058628517375e-27,2.0,1000,sintered
218378.3783783784,60.66066066066067,2.9376427847640855e-22,1.3452058628517375e-27,2.0,1000,sintered
218738.73873873876,60.76076076076077,2.942490373459047e-22,1.3452058628517375e-27,2.0,1000,sintered
219099.0990990991,60.86086086086087,2.947337962154008e-22,1.3452058628517375e-27,2.0,1000,sintered
219459.4594594595,60.96096096096097,2.9521855508489696e-22,1.3452058628517375e-27,2.0,1000,sintered
219819.81981981985,61.06106106106107,2.9570331395439305e-22,1.3452058628517375e-27,2.0,1000,sintered
220180.1801801802,61.16116116116117,2.961880728238892e-22,1.3452058628517375e-27,2.0,1000,sintered
220540.54054054056,61.26126126126127,2.966728316933853e-22,1.3452058628517375e-27,2.0,1000,sintered
220900.90090090092,61.36136136136137,2.971575905628814e-22,1.3452058628517375e-27,2.0,1000,sintered
221261.26126126127,61.46146146146147,2.976423494323775e-22,1.3452058628517375e-27,2.0,1000,sintered
221621.62162162166,61.56156156156157,2.981271083018737e-22,1.3452058628517375e-27,2.0,1000,sintered
221981.981981982,61.66166166166167,2.986118671713698e-22,1.3452058628517375e-27,2.0,1000,sintered
222342.34234234237,61.76176176176177,2.990966260408659e-22,1.3452058628517375e-27,2.0,1000,sintered
222702.70270270272,61.86186186186187,2.99581384910362e-22,1.3452058628517375e-27,2.0,1000,sintered
223063.06306306308,61.96196196196197,3.0006614377985815e-22,1.3452058628517375e-27,2.0,1000,sintered
223423.42342342343,62.06206206206207,3.0055090264935424e-22,1.3452058628517375e-27,2.0,1000,sintered
223783.78378378382,62.16216216216217,3.010356615188504e-22,1.3452058628517375e-27,2.0,1000,sintered
224144.14414414417,62.26226226226227,3.015204203883465e-22,1.3452058628517375e-27,2.0,1000,sintered
224504.50450450453,62.36236236236237,3.020051792578426e-22,1.3452058628517375e-27,2.0,1000,sintered
224864.86486486488,62.46246246246247,3.0248993812733874e-22,1.3452058628517375e-27,2.0,1000,sintered
225225.22522522524,62.56256256256257,3.0297469699683483e-22,1.3452058628517375e-27,2.0,1000,sintered
225585.58558558562,62.66266266266267,3.03459455866331e-22,1.3452058628517375e-27,2.0,1000,sintered
225945.94594594598,62.76276276276277,3.039442147358271e-22,1.3452058628517375e-27,2.0,1000,sintered
226306.30630630633,62.86286286286287,3.0442897360532325e-22,1.3452058628517375e-27,2.0,1000,sintered
226666.6666666667,62.96296296296297,3.0491373247481934e-22,1.3452058628517375e-27,2.0,1000,sintered
227027.02702702704,63.06306306306307,3.0539849134431548e-22,1.3452058628517375e-27,2.0,1000,sintered
227387.3873873874,63.16316316316317,3.0588325021381157e-22,1.3452058628517375e-27,2.0,1000,sintered
227747.74774774778,63.26326326326327,3.0636800908330775e-22,1.3452058628517375e-27,2.0,1000,sintered
228108.10810810814,63.36336336336337,3.0685276795280384e-22,1.3452058628517375e-27,2.0,1000,sintered
228468.4684684685,63.46346346346347,3.073375268223e-22,1.3452058628517375e-27,2.0,1000,sintered
228828.82882882885,63.56356356356357,3.0782228569179607e-22,1.3452058628517375e-27,2.0,1000,sintered
229189.1891891892,63.66366366366367,3.083070445612922e-22,1.3452058628517375e-27,2.0,1000,sintered
229549.54954954956,63.76376376376377,3.087918034307883e-22,1.3452058628517375e-27,2.0,1000,sintered
229909.90990990994,63.86386386386387,3.092765623002845e-22,1.3452058628517375e-27,2.0,1000,sintered
230270.2702702703,63.96396396396397,3.0976132116978057e-22,1.3452058628517375e-27,2.0,1000,sintered
230630.63063063065,64.06406406406407,3.102460800392767e-22,1.3452058628517375e-27,2.0,1000,sintered
230990.99099099098,64.16416416416416,3.1073083890877275e-22,1.3452058628517375e-27,2.0,1000,sintered
231351.35135135136,64.26426426426427,3.1121559777826894e-22,1.3452058628517375e-27,2.0,1000,sintered
231711.71171171172,64.36436436436436,3.1170035664776503e-22,1.3452058628517375e-27,2.0,1000,sintered
232072.0720720721,64.46446446446447,3.1218511551726117e-22,1.3452058628517375e-27,2.0,1000,sintered
232432.43243243243,64.56456456456456,3.1266987438675726e-22,1.3452058628517375e-27,2.0,1000,sintered
232792.7927927928,64.66466466466467,3.1315463325625344e-22,1.3452058628517375e-27,2.0,1000,sintered
233153.15315315314,64.76476476476476,3.136393921257495e-22,1.3452058628517375e-27,2.0,1000,sintered
233513.51351351352,64.86486486486487,3.1412415099524567e-22,1.3452058628517375e-27,2.0,1000,sintered
233873.87387387388,64.96496496496496,3.1460890986474176e-22,1.3452058628517375e-27,2.0,1000,sintered
234234.23423423426,65.06506506506507,3.150936687342379e-22,1.3452058628517375e-27,2.0,1000,sintered
234594.5945945946,65.16516516516516,3.15578427603734e-22,1.3452058628517375e-27,2.0,1000,sintered
234954.95495495497,65.26526526526527,3.1606318647323013e-22,1.3452058628517375e-27,2.0,1000,sintered
235315.3153153153,65.36536536536536,3.165479453427262e-22,1.3452058628517375e-27,2.0,1000,sintered
235675.67567567568,65.46546546546547,3.1703270421222235e-22,1.3452058628517375e-27,2.0,1000,sintered
236036.03603603604,65.56556556556556,3.175174630817185e-22,1.3452058628517375e-27,2.0,1000,sintered
236396.39639639642,65.66566566566567,3.1800222195121463e-22,1.3452058628517375e-27,2.0,1000,sintered
236756.75675675675,65.76576576576576,3.184869808207107e-22,1.3452058628517375e-27,2.0,1000,sintered
237117.11711711713,65.86586586586587,3.1897173969020686e-22,1.3452058628517375e-27,2.0,1000,sintered
237477.47747747746,65.96596596596596,3.1945649855970295e-22,1.3452058628517375e-27,2.0,1000,sintered
237837.83783783787,66.06606606606607,3.1994125742919913e-22,1.3452058628517375e-27,2.0,1000,sintered
238198.1981981982,66.16616616616616,3.204260162986952e-22,1.3452058628517375e-27,2.0,1000,sintered
238558.55855855858,66.26626626626627,3.2091077516819136e-22,1.3452058628517375e-27,2.0,1000,sintered
238918.9189189189,66.36636636636636,3.2139553403768745e-22,1.3452058628517375e-27,2.0,1000,sintered
239279.2792792793,66.46646646646647,3.218802929071836e-22,1.3452058628517375e-27,2.0,1000,sintered
239639.63963963964,66.56656656656656,3.2236505177667973e-22,1.3452058628517375e-27,2.0,1000,sintered
240000.00000000003,66.66666666666667,3.2284981064617586e-22,1.3452058628517375e-27,2.0,1000,sintered
240360.36036036036,66.76676676676676,3.2333456951567195e-22,1.3452058628517375e-27,2.0,1000,sintered
240720.72072072074,66.86686686686687,3.238193283851681e-22,1.3452058628517375e-27,2.0,1000,sintered
241081.08108108107,66.96696696696696,3.243040872546642e-22,1.3452058628517375e-27,2.0,1000,sintered
241441.44144144145,67.06706706706707,3.247888461241603e-22,1.3452058628517375e-27,2.0,1000,sintered
241801.8018018018,67.16716716716716,3.2527360499365646e-22,1.3452058628517375e-27,2.0,1000,sintered
242162.1621621622,67.26726726726727,3.257583638631526e-22,1.3452058628517375e-27,2.0,1000,sintered
242522.52252252251,67.36736736736736,3.262431227326487e-22,1.3452058628517375e-27,2.0,1000,sintered
242882.8828828829,67.46746746746747,3.267278816021448e-22,1.3452058628517375e-27,2.0,1000,sintered
243243.24324324323,67.56756756756756,3.272126404716409e-22,1.3452058628517375e-27,2.0,1000,sintered
243603.6036036036,67.66766766766767,3.2769739934113705e-22,1.3452058628517375e-27,2.0,1000,sintered
243963.96396396396,67.76776776776777,3.281821582106332e-22,1.3452058628517375e-27,2.0,1000,sintered
244324.32432432435,67.86786786786787,3.2866691708012933e-22,1.3452058628517375e-27,2.0,1000,sintered
244684.68468468467,67.96796796796797,3.291516759496254e-22,1.3452058628517375e-27,2.0,1000,sintered
245045.04504504506,68.06806806806807,3.2963643481912155e-22,1.3452058628517375e-27,2.0,1000,sintered
245405.40540540538,68.16816816816817,3.3012119368861764e-22,1.3452058628517375e-27,2.0,1000,sintered
245765.76576576577,68.26826826826827,3.306059525581138e-22,1.3452058628517375e-27,2.0,1000,sintered
246126.12612612615,68.36836836836838,3.310907114276099e-22,1.3452058628517375e-27,2.0,1000,sintered
246486.4864864865,68.46846846846847,3.3157547029710606e-22,1.3452058628517375e-27,2.0,1000,sintered
246846.8468468469,68.56856856856858,3.320602291666022e-22,1.3452058628517375e-27,2.0,1000,sintered
247207.20720720722,68.66866866866867,3.325449880360983e-22,1.3452058628517375e-27,2.0,1000,sintered
247567.5675675676,68.76876876876878,3.330297469055944e-22,1.3452058628517375e-27,2.0,1000,sintered
247927.92792792793,68.86886886886887,3.335145057750905e-22,1.3452058628517375e-27,2.0,1000,sintered
248288.28828828834,68.96896896896898,3.339992646445867e-22,1.3452058628517375e-27,2.0,1000,sintered
248648.64864864867,69.06906906906907,3.344840235140828e-22,1.3452058628517375e-27,2.0,1000,sintered
249009.00900900905,69.16916916916918,3.3496878238357893e-22,1.3452058628517375e-27,2.0,1000,sintered
249369.36936936938,69.26926926926927,3.35453541253075e-22,1.3452058628517375e-27,2.0,1000,sintered
249729.72972972976,69.36936936936938,3.3593830012257115e-22,1.3452058628517375e-27,2.0,1000,sintered
250090.09009009012,69.46946946946947,3.364230589920673e-22,1.3452058628517375e-27,2.0,1000,sintered
250450.4504504505,69.56956956956958,3.3690781786156343e-22,1.3452058628517375e-27,2.0,1000,sintered
250810.81081081083,69.66966966966967,3.373925767310595e-22,1.3452058628517375e-27,2.0,1000,sintered
251171.1711711712,69.76976976976978,3.3787733560055566e-22,1.3452058628517375e-27,2.0,1000,sintered
251531.53153153154,69.86986986986987,3.3836209447005175e-22,1.3452058628517375e-27,2.0,1000,sintered
251891.89189189192,69.96996996996998,3.388468533395479e-22,1.3452058628517375e-27,2.0,1000,sintered
252252.25225225228,70.07007007007007,3.3933161220904398e-22,1.3452058628517375e-27,2.0,1000,sintered
252612.61261261266,70.17017017017018,3.3981637107854016e-22,1.3452058628517375e-27,2.0,1000,sintered
252972.972972973,70.27027027027027,3.403011299480362e-22,1.3452058628517375e-27,2.0,1000,sintered
253333.33333333337,70.37037037037038,3.407858888175324e-22,1.3452058628517375e-27,2.0,1000,sintered
253693.6936936937,70.47047047047047,3.4127064768702843e-22,1.3452058628517375e-27,2.0,1000,sintered
254054.05405405408,70.57057057057058,3.417554065565246e-22,1.3452058628517375e-27,2.0,1000,sintered
254414.41441441444,70.67067067067067,3.422401654260207e-22,1.3452058628517375e-27,2.0,1000,sintered
254774.77477477482,70.77077077077078,3.427249242955169e-22,1.3452058628517375e-27,2.0,1000,sintered
255135.13513513515,70.87087087087087,3.4320968316501293e-22,1.3452058628517375e-27,2.0,1000,sintered
255495.49549549553,70.97097097097098,3.436944420345091e-22,1.3452058628517375e-27,2.0,1000,sintered
255855.85585585586,71.07107107107107,3.4417920090400516e-22,1.3452058628517375e-27,2.0,1000,sintered
256216.21621621624,71.17117117117118,3.4466395977350135e-22,1.3452058628517375e-27,2.0,1000,sintered
256576.5765765766,71.27127127127127,3.4514871864299744e-22,1.3452058628517375e-27,2.0,1000,sintered
256936.93693693698,71.37137137137138,3.456334775124936e-22,1.3452058628517375e-27,2.0,1000,sintered
257297.2972972973,71.47147147147147,3.4611823638198967e-22,1.3452058628517375e-27,2.0,1000,sintered
257657.6576576577,71.57157157157158,3.4660299525148585e-22,1.3452058628517375e-27,2.0,1000,sintered
258018.01801801802,71.67167167167167,3.470877541209819e-22,1.3452058628517375e-27,2.0,1000,sintered
