time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
110630.63063063064,30.730730730730734,6.04589561914697e-22,5.46492340314186e-27,5.0,1000,green
110990.990990991,30.830830830830834,6.06558903681595e-22,5.46492340314186e-27,5.0,1000,green
111351.35135135136,30.930930930930934,6.085282454484929e-22,5.46492340314186e-27,5.0,1000,green
111711.71171171172,31.031031031031034,6.104975872153909e-22,5.46492340314186e-27,5.0,1000,green
112072.07207207209,31.131131131131134,6.124669289822889e-22,5.46492340314186e-27,5.0,1000,green
112432.43243243244,31.231231231231234,6.144362707491869e-22,5.46492340314186e-27,5.0,1000,green
112792.79279279281,31.331331331331334,6.164056125160849e-22,5.46492340314186e-27,5.0,1000,green
113153.15315315317,31.431431431431434,6.183749542829828e-22,5.46492340314186e-27,5.0,1000,green
113513.51351351352,31.531531531531535,6.203442960498808e-22,5.46492340314186e-27,5.0,1000,green
113873.87387387389,31.631631631631635,6.223136378167788e-22,5.46492340314186e-27,5.0,1000,green
114234.23423423425,31.731731731731735,6.242829795836767e-22,5.46492340314186e-27,5.0,1000,green
114594.5945945946,31.831831831831835,6.262523213505746e-22,5.46492340314186e-27,5.0,1000,green
114954.95495495497,31.931931931931935,6.282216631174726e-22,5.46492340314186e-27,5.0,1000,green
115315.31531531533,32.032032032032035,6.301910048843706e-22,5.46492340314186e-27,5.0,1000,green
115675.67567567568,32.132132132132135,6.321603466512686e-22,5.46492340314186e-27,5.0,1000,green
116036.03603603605,32.232232232232235,6.341296884181666e-22,5.46492340314186e-27,5.0,1000,green
116396.3963963964,32.332332332332335,6.360990301850645e-22,5.46492340314186e-27,5.0,1000,green
116756.75675675676,32.432432432432435,6.380683719519624e-22,5.46492340314186e-27,5.0,1000,green
117117.11711711713,32.532532532532535,6.400377137188604e-22,5.46492340314186e-27,5.0,1000,green
117477.47747747749,32.632632632632635,6.420070554857584e-22,5.46492340314186e-27,5.0,1000,green
117837.83783783784,32.732732732732735,6.439763972526563e-22,5.46492340314186e-27,5.0,1000,green
118198.19819819821,32.832832832832835,6.459457390195543e-22,5.46492340314186e-27,5.0,1000,green
118558.55855855856,32.932932932932935,6.479150807864523e-22,5.46492340314186e-27,5.0,1000,green
118918.91891891893,33.033033033033036,6.498844225533503e-22,5.46492340314186e-27,5.0,1000,green
119279.27927927929,33.133133133133136,6.518537643202483e-22,5.46492340314186e-27,5.0,1000,green
119639.63963963964,33.233233233233236,6.538231060871462e-22,5.46492340314186e-27,5.0,1000,green
120000.00000000001,33.333333333333336,6.557924478540442e-22,5.46492340314186e-27,5.0,1000,green
120360.36036036037,33.433433433433436,6.577617896209421e-22,5.46492340314186e-27,5.0,1000,green
120720.72072072072,33.533533533533536,6.5973113138784e-22,5.46492340314186e-27,5.0,1000,green
121081.0810810811,33.633633633633636,6.617004731547381e-22,5.46492340314186e-27,5.0,1000,green
121441.44144144145,33.733733733733736,6.636698149216361e-22,5.46492340314186e-27,5.0,1000,green
121801.8018018018,33.833833833833836,6.65639156688534e-22,5.46492340314186e-27,5.0,1000,green
122162.16216216217,33.933933933933936,6.67608498455432e-22,5.46492340314186e-27,5.0,1000,green
122522.52252252253,34.034034034034036,6.695778402223299e-22,5.46492340314186e-27,5.0,1000,green
122882.88288288288,34.134134134134136,6.715471819892279e-22,5.46492340314186e-27,5.0,1000,green
123243.24324324325,34.234234234234236,6.735165237561259e-22,5.46492340314186e-27,5.0,1000,green
123603.60360360361,34.334334334334336,6.754858655230238e-22,5.46492340314186e-27,5.0,1000,green
123963.96396396396,34.434434434434436,6.774552072899218e-22,5.46492340314186e-27,5.0,1000,green
124324.32432432433,34.53453453453454,6.794245490568198e-22,5.46492340314186e-27,5.0,1000,green
124684.68468468469,34.63463463463464,6.8139389082371775e-22,5.46492340314186e-27,5.0,1000,green
125045.04504504506,34.73473473473474,6.833632325906158e-22,5.46492340314186e-27,5.0,1000,green
125405.40540540541,34.83483483483484,6.853325743575137e-22,5.46492340314186e-27,5.0,1000,green
125765.76576576577,34.93493493493494,6.873019161244116e-22,5.46492340314186e-27,5.0,1000,green
126126.12612612614,35.03503503503504,6.892712578913096e-22,5.46492340314186e-27,5.0,1000,green
126486.4864864865,35.13513513513514,6.9124059965820755e-22,5.46492340314186e-27,5.0,1000,green
126846.84684684685,35.23523523523524,6.932099414251056e-22,5.46492340314186e-27,5.0,1000,green
127207.20720720722,35.33533533533534,6.951792831920036e-22,5.46492340314186e-27,5.0,1000,green
127567.56756756757,35.43543543543544,6.971486249589015e-22,5.46492340314186e-27,5.0,1000,green
127927.92792792793,35.53553553553554,6.991179667257994e-22,5.46492340314186e-27,5.0,1000,green
128288.2882882883,35.63563563563564,7.010873084926974e-22,5.46492340314186e-27,5.0,1000,green
128648.64864864865,35.73573573573574,7.030566502595954e-22,5.46492340314186e-27,5.0,1000,green
129009.00900900901,35.83583583583584,7.050259920264933e-22,5.46492340314186e-27,5.0,1000,green
129369.36936936938,35.93593593593594,7.069953337933913e-22,5.46492340314186e-27,5.0,1000,green
129729.72972972973,36.03603603603604,7.089646755602893e-22,5.46492340314186e-27,5.0,1000,green
130090.09009009009,36.13613613613614,7.109340173271872e-22,5.46492340314186e-27,5.0,1000,green
130450.45045045046,36.23623623623624,7.129033590940853e-22,5.46492340314186e-27,5.0,1000,green
130810.81081081081,36.33633633633634,7.148727008609832e-22,5.46492340314186e-27,5.0,1000,green
131171.17117117118,36.43643643643644,7.168420426278812e-22,5.46492340314186e-27,5.0,1000,green
131531.53153153154,36.53653653653654,7.188113843947791e-22,5.46492340314186e-27,5.0,1000,green
131891.8918918919,36.63663663663664,7.20780726161677e-22,5.46492340314186e-27,5.0,1000,green
132252.25225225225,36.73673673673674,7.22750067928575e-22,5.46492340314186e-27,5.0,1000,green
132612.6126126126,36.83683683683684,7.24719409695473e-22,5.46492340314186e-27,5.0,1000,green
132972.972972973,36.93693693693694,7.26688751462371e-22,5.46492340314186e-27,5.0,1000,green
133333.33333333334,37.03703703703704,7.28658093229269e-22,5.46492340314186e-27,5.0,1000,green
133693.6936936937,37.13713713713714,7.306274349961669e-22,5.46492340314186e-27,5.0,1000,green
134054.05405405405,37.23723723723724,7.325967767630649e-22,5.46492340314186e-27,5.0,1000,green
134414.4144144144,37.33733733733734,7.345661185299628e-22,5.46492340314186e-27,5.0,1000,green
134774.7747747748,37.43743743743744,7.365354602968609e-22,5.46492340314186e-27,5.0,1000,green
135135.13513513515,37.53753753753754,7.385048020637588e-22,5.46492340314186e-27,5.0,1000,green
135495.4954954955,37.63763763763764,7.404741438306567e-22,5.46492340314186e-27,5.0,1000,green
135855.85585585586,37.73773773773774,7.4244348559755475e-22,5.46492340314186e-27,5.0,1000,green
136216.2162162162,37.83783783783784,7.444128273644527e-22,5.46492340314186e-27,5.0,1000,green
136576.57657657657,37.93793793793794,7.463821691313506e-22,5.46492340314186e-27,5.0,1000,green
136936.93693693695,38.03803803803804,7.483515108982487e-22,5.46492340314186e-27,5.0,1000,green
137297.2972972973,38.13813813813814,7.503208526651466e-22,5.46492340314186e-27,5.0,1000,green
137657.65765765766,38.23823823823824,7.522901944320445e-22,5.46492340314186e-27,5.0,1000,green
138018.01801801802,38.33833833833834,7.542595361989425e-22,5.46492340314186e-27,5.0,1000,green
138378.37837837837,38.43843843843844,7.562288779658405e-22,5.46492340314186e-27,5.0,1000,green
138738.73873873873,38.53853853853854,7.581982197327384e-22,5.46492340314186e-27,5.0,1000,green
139099.0990990991,38.63863863863864,7.601675614996365e-22,5.46492340314186e-27,5.0,1000,green
139459.45945945947,38.73873873873874,7.621369032665344e-22,5.46492340314186e-27,5.0,1000,green
139819.81981981982,38.83883883883884,7.641062450334324e-22,5.46492340314186e-27,5.0,1000,green
140180.18018018018,38.93893893893894,7.660755868003303e-22,5.46492340314186e-27,5.0,1000,green
140540.54054054053,39.03903903903904,7.680449285672282e-22,5.46492340314186e-27,5.0,1000,green
140900.9009009009,39.13913913913914,7.700142703341262e-22,5.46492340314186e-27,5.0,1000,green
141261.26126126127,39.23923923923924,7.719836121010242e-22,5.46492340314186e-27,5.0,1000,green
141621.62162162163,39.33933933933934,7.739529538679223e-22,5.46492340314186e-27,5.0,1000,green
141981.98198198198,39.43943943943944,7.759222956348202e-22,5.46492340314186e-27,5.0,1000,green
142342.34234234234,39.53953953953954,7.778916374017181e-22,5.46492340314186e-27,5.0,1000,green
142702.7027027027,39.63963963963964,7.79860979168616e-22,5.46492340314186e-27,5.0,1000,green
143063.06306306308,39.73973973973974,7.818303209355141e-22,5.46492340314186e-27,5.0,1000,green
143423.42342342343,39.83983983983984,7.8379966270241205e-22,5.46492340314186e-27,5.0,1000,green
143783.7837837838,39.93993993993994,7.8576900446931e-22,5.46492340314186e-27,5.0,1000,green
144144.14414414414,40.04004004004004,7.87738346236208e-22,5.46492340314186e-27,5.0,1000,green
144504.5045045045,40.14014014014014,7.897076880031059e-22,5.46492340314186e-27,5.0,1000,green
144864.86486486485,40.24024024024024,7.916770297700038e-22,5.46492340314186e-27,5.0,1000,green
145225.22522522524,40.34034034034034,7.936463715369019e-22,5.46492340314186e-27,5.0,1000,green
145585.5855855856,40.44044044044044,7.956157133037999e-22,5.46492340314186e-27,5.0,1000,green
145945.94594594595,40.54054054054054,7.975850550706978e-22,5.46492340314186e-27,5.0,1000,green
146306.3063063063,40.64064064064064,7.995543968375957e-22,5.46492340314186e-27,5.0,1000,green
146666.66666666666,40.74074074074074,8.015237386044936e-22,5.46492340314186e-27,5.0,1000,green
147027.027027027,40.84084084084084,8.0349308037139165e-22,5.46492340314186e-27,5.0,1000,green
147387.3873873874,40.94094094094094,8.054624221382898e-22,5.46492340314186e-27,5.0,1000,green
147747.74774774775,41.04104104104104,8.074317639051877e-22,5.46492340314186e-27,5.0,1000,green
148108.1081081081,41.14114114114114,8.094011056720856e-22,5.46492340314186e-27,5.0,1000,green
148468.46846846846,41.24124124124124,8.113704474389835e-22,5.46492340314186e-27,5.0,1000,green
148828.82882882882,41.34134134134134,8.1333978920588145e-22,5.46492340314186e-27,5.0,1000,green
149189.1891891892,41.44144144144144,8.153091309727796e-22,5.46492340314186e-27,5.0,1000,green
149549.54954954956,41.54154154154154,8.172784727396775e-22,5.46492340314186e-27,5.0,1000,green
149909.9099099099,41.64164164164164,8.192478145065754e-22,5.46492340314186e-27,5.0,1000,green
150270.27027027027,41.74174174174174,8.212171562734734e-22,5.46492340314186e-27,5.0,1000,green
150630.63063063062,41.84184184184184,8.231864980403713e-22,5.46492340314186e-27,5.0,1000,green
150990.99099099098,41.94194194194194,8.251558398072693e-22,5.46492340314186e-27,5.0,1000,green
151351.35135135136,42.04204204204204,8.271251815741674e-22,5.46492340314186e-27,5.0,1000,green
151711.71171171172,42.14214214214214,8.290945233410653e-22,5.46492340314186e-27,5.0,1000,green
152072.07207207207,42.24224224224224,8.310638651079632e-22,5.46492340314186e-27,5.0,1000,green
152432.43243243243,42.34234234234234,8.330332068748611e-22,5.46492340314186e-27,5.0,1000,green
152792.79279279278,42.44244244244244,8.350025486417592e-22,5.46492340314186e-27,5.0,1000,green
153153.15315315314,42.54254254254254,8.369718904086571e-22,5.46492340314186e-27,5.0,1000,green
153513.51351351352,42.64264264264264,8.389412321755552e-22,5.46492340314186e-27,5.0,1000,green
153873.8738738739,42.74274274274275,8.409105739424533e-22,5.46492340314186e-27,5.0,1000,green
154234.23423423426,42.84284284284285,8.428799157093512e-22,5.46492340314186e-27,5.0,1000,green
154594.59459459462,42.94294294294295,8.448492574762491e-22,5.46492340314186e-27,5.0,1000,green
154954.95495495497,43.04304304304305,8.468185992431471e-22,5.46492340314186e-27,5.0,1000,green
155315.31531531533,43.14314314314315,8.487879410100452e-22,5.46492340314186e-27,5.0,1000,green
155675.6756756757,43.24324324324325,8.507572827769433e-22,5.46492340314186e-27,5.0,1000,green
156036.03603603606,43.34334334334335,8.527266245438412e-22,5.46492340314186e-27,5.0,1000,green
156396.39639639642,43.44344344344345,8.546959663107391e-22,5.46492340314186e-27,5.0,1000,green
156756.75675675677,43.54354354354355,8.56665308077637e-22,5.46492340314186e-27,5.0,1000,green
157117.11711711713,43.64364364364365,8.58634649844535e-22,5.46492340314186e-27,5.0,1000,green
157477.47747747749,43.74374374374375,8.606039916114329e-22,5.46492340314186e-27,5.0,1000,green
157837.83783783787,43.84384384384385,8.62573333378331e-22,5.46492340314186e-27,5.0,1000,green
158198.19819819822,43.94394394394395,8.64542675145229e-22,5.46492340314186e-27,5.0,1000,green
158558.55855855858,44.04404404404405,8.665120169121268e-22,5.46492340314186e-27,5.0,1000,green
158918.91891891893,44.14414414414415,8.684813586790248e-22,5.46492340314186e-27,5.0,1000,green
159279.2792792793,44.24424424424425,8.704507004459227e-22,5.46492340314186e-27,5.0,1000,green
159639.63963963967,44.34434434434435,8.724200422128208e-22,5.46492340314186e-27,5.0,1000,green
160000.00000000003,44.44444444444445,8.743893839797187e-22,5.46492340314186e-27,5.0,1000,green
160360.36036036038,44.54454454454455,8.763587257466166e-22,5.46492340314186e-27,5.0,1000,green
160720.72072072074,44.64464464464465,8.783280675135146e-22,5.46492340314186e-27,5.0,1000,green
161081.0810810811,44.74474474474475,8.802974092804127e-22,5.46492340314186e-27,5.0,1000,green
161441.44144144145,44.84484484484485,8.822667510473106e-22,5.46492340314186e-27,5.0,1000,green
161801.80180180183,44.94494494494495,8.842360928142087e-22,5.46492340314186e-27,5.0,1000,green
162162.1621621622,45.04504504504505,8.862054345811066e-22,5.46492340314186e-27,5.0,1000,green
162522.52252252254,45.14514514514515,8.881747763480046e-22,5.46492340314186e-27,5.0,1000,green
162882.8828828829,45.24524524524525,8.901441181149025e-22,5.46492340314186e-27,5.0,1000,green
163243.24324324325,45.34534534534535,8.921134598818004e-22,5.46492340314186e-27,5.0,1000,green
163603.6036036036,45.44544544544545,8.940828016486983e-22,5.46492340314186e-27,5.0,1000,green
163963.963963964,45.54554554554555,8.960521434155964e-22,5.46492340314186e-27,5.0,1000,green
164324.32432432435,45.64564564564565,8.980214851824944e-22,5.46492340314186e-27,5.0,1000,green
164684.6846846847,45.74574574574575,8.999908269493923e-22,5.46492340314186e-27,5.0,1000,green
165045.04504504506,45.84584584584585,9.019601687162902e-22,5.46492340314186e-27,5.0,1000,green
165405.4054054054,45.94594594594595,9.039295104831881e-22,5.46492340314186e-27,5.0,1000,green
165765.76576576577,46.04604604604605,9.05898852250086e-22,5.46492340314186e-27,5.0,1000,green
166126.12612612615,46.14614614614615,9.078681940169842e-22,5.46492340314186e-27,5.0,1000,green
166486.4864864865,46.24624624624625,9.09837535783882e-22,5.46492340314186e-27,5.0,1000,green
166846.84684684686,46.34634634634635,9.118068775507802e-22,5.46492340314186e-27,5.0,1000,green
167207.20720720722,46.44644644644645,9.137762193176781e-22,5.46492340314186e-27,5.0,1000,green
167567.56756756757,46.54654654654655,9.15745561084576e-22,5.46492340314186e-27,5.0,1000,green
167927.92792792796,46.64664664664665,9.177149028514741e-22,5.46492340314186e-27,5.0,1000,green
168288.2882882883,46.74674674674675,9.19684244618372e-22,5.46492340314186e-27,5.0,1000,green
168648.64864864867,46.84684684684685,9.2165358638527e-22,5.46492340314186e-27,5.0,1000,green
169009.00900900902,46.94694694694695,9.23622928152168e-22,5.46492340314186e-27,5.0,1000,green
169369.36936936938,47.04704704704705,9.255922699190658e-22,5.46492340314186e-27,5.0,1000,green
169729.72972972973,47.14714714714715,9.275616116859638e-22,5.46492340314186e-27,5.0,1000,green
170090.09009009012,47.24724724724725,9.295309534528619e-22,5.46492340314186e-27,5.0,1000,green
170450.45045045047,47.34734734734735,9.315002952197598e-22,5.46492340314186e-27,5.0,1000,green
170810.81081081083,47.44744744744745,9.334696369866577e-22,5.46492340314186e-27,5.0,1000,green
171171.17117117118,47.54754754754755,9.354389787535556e-22,5.46492340314186e-27,5.0,1000,green
171531.53153153154,47.64764764764765,9.374083205204536e-22,5.46492340314186e-27,5.0,1000,green
171891.8918918919,47.74774774774775,9.393776622873517e-22,5.46492340314186e-27,5.0,1000,green
172252.25225225228,47.84784784784785,9.413470040542496e-22,5.46492340314186e-27,5.0,1000,green
172612.61261261263,47.94794794794795,9.433163458211477e-22,5.46492340314186e-27,5.0,1000,green
172972.972972973,48.04804804804805,9.452856875880456e-22,5.46492340314186e-27,5.0,1000,green
173333.33333333334,48.14814814814815,9.472550293549435e-22,5.46492340314186e-27,5.0,1000,green
173693.6936936937,48.24824824824825,9.492243711218415e-22,5.46492340314186e-27,5.0,1000,green
174054.05405405408,48.34834834834835,9.511937128887396e-22,5.46492340314186e-27,5.0,1000,green
174414.41441441444,48.44844844844845,9.531630546556375e-22,5.46492340314186e-27,5.0,1000,green
174774.7747747748,48.54854854854855,9.551323964225354e-22,5.46492340314186e-27,5.0,1000,green
