time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
322522.52252252254,89.5895895895896,3.3215774221044254e-25,1.0298736058817889e-30,2.0,800,green
322882.8828828829,89.6896896896897,3.325288678341837e-25,1.0298736058817889e-30,2.0,800,green
323243.24324324325,89.7897897897898,3.328999934579249e-25,1.0298736058817889e-30,2.0,800,green
323603.60360360367,89.8898898898899,3.332711190816661e-25,1.0298736058817889e-30,2.0,800,green
323963.96396396396,89.98998998999,3.3364224470540723e-25,1.0298736058817889e-30,2.0,800,green
324324.3243243244,90.0900900900901,3.340133703291485e-25,1.0298736058817889e-30,2.0,800,green
324684.6846846847,90.1901901901902,3.343844959528896e-25,1.0298736058817889e-30,2.0,800,green
325045.0450450451,90.2902902902903,3.3475562157663084e-25,1.0298736058817889e-30,2.0,800,green
325405.40540540544,90.3903903903904,3.35126747200372e-25,1.0298736058817889e-30,2.0,800,green
325765.7657657658,90.4904904904905,3.354978728241132e-25,1.0298736058817889e-30,2.0,800,green
326126.12612612615,90.5905905905906,3.3586899844785437e-25,1.0298736058817889e-30,2.0,800,green
326486.4864864865,90.6906906906907,3.3624012407159554e-25,1.0298736058817889e-30,2.0,800,green
326846.84684684686,90.7907907907908,3.366112496953367e-25,1.0298736058817889e-30,2.0,800,green
327207.2072072072,90.8908908908909,3.3698237531907793e-25,1.0298736058817889e-30,2.0,800,green
327567.5675675676,90.990990990991,3.373535009428191e-25,1.0298736058817889e-30,2.0,800,green
327927.927927928,91.0910910910911,3.3772462656656033e-25,1.0298736058817889e-30,2.0,800,green
328288.2882882883,91.1911911911912,3.3809575219030145e-25,1.0298736058817889e-30,2.0,800,green
328648.6486486487,91.2912912912913,3.3846687781404267e-25,1.0298736058817889e-30,2.0,800,green
329009.009009009,91.3913913913914,3.388380034377838e-25,1.0298736058817889e-30,2.0,800,green
329369.3693693694,91.4914914914915,3.3920912906152507e-25,1.0298736058817889e-30,2.0,800,green
329729.72972972976,91.5915915915916,3.3958025468526624e-25,1.0298736058817889e-30,2.0,800,green
330090.0900900901,91.6916916916917,3.399513803090074e-25,1.0298736058817889e-30,2.0,800,green
330450.4504504505,91.7917917917918,3.403225059327486e-25,1.0298736058817889e-30,2.0,800,green
330810.8108108108,91.8918918918919,3.4069363155648976e-25,1.0298736058817889e-30,2.0,800,green
331171.1711711712,91.991991991992,3.4106475718023094e-25,1.0298736058817889e-30,2.0,800,green
331531.53153153154,92.0920920920921,3.414358828039721e-25,1.0298736058817889e-30,2.0,800,green
331891.8918918919,92.1921921921922,3.4180700842771333e-25,1.0298736058817889e-30,2.0,800,green
332252.2522522523,92.2922922922923,3.4217813405145455e-25,1.0298736058817889e-30,2.0,800,green
332612.6126126126,92.3923923923924,3.425492596751957e-25,1.0298736058817889e-30,2.0,800,green
332972.972972973,92.4924924924925,3.429203852989369e-25,1.0298736058817889e-30,2.0,800,green
333333.3333333333,92.5925925925926,3.4329151092267803e-25,1.0298736058817889e-30,2.0,800,green
333693.6936936937,92.6926926926927,3.436626365464193e-25,1.0298736058817889e-30,2.0,800,green
334054.0540540541,92.7927927927928,3.4403376217016046e-25,1.0298736058817889e-30,2.0,800,green
334414.41441441444,92.8928928928929,3.4440488779390164e-25,1.0298736058817889e-30,2.0,800,green
334774.7747747748,92.992992992993,3.447760134176428e-25,1.0298736058817889e-30,2.0,800,green
335135.13513513515,93.0930930930931,3.45147139041384e-25,1.0298736058817889e-30,2.0,800,green
335495.4954954955,93.1931931931932,3.4551826466512516e-25,1.0298736058817889e-30,2.0,800,green
335855.8558558559,93.2932932932933,3.4588939028886643e-25,1.0298736058817889e-30,2.0,800,green
336216.2162162162,93.3933933933934,3.462605159126075e-25,1.0298736058817889e-30,2.0,800,green
336576.5765765766,93.4934934934935,3.4663164153634877e-25,1.0298736058817889e-30,2.0,800,green
336936.9369369369,93.5935935935936,3.470027671600899e-25,1.0298736058817889e-30,2.0,800,green
337297.29729729734,93.6936936936937,3.473738927838311e-25,1.0298736058817889e-30,2.0,800,green
337657.6576576577,93.7937937937938,3.477450184075723e-25,1.0298736058817889e-30,2.0,800,green
338018.01801801805,93.8938938938939,3.4811614403131347e-25,1.0298736058817889e-30,2.0,800,green
338378.3783783784,93.993993993994,3.484872696550547e-25,1.0298736058817889e-30,2.0,800,green
338738.73873873876,94.0940940940941,3.4885839527879586e-25,1.0298736058817889e-30,2.0,800,green
339099.0990990991,94.1941941941942,3.4922952090253704e-25,1.0298736058817889e-30,2.0,800,green
339459.45945945947,94.2942942942943,3.496006465262782e-25,1.0298736058817889e-30,2.0,800,green
339819.8198198198,94.3943943943944,3.499717721500194e-25,1.0298736058817889e-30,2.0,800,green
340180.18018018024,94.4944944944945,3.503428977737606e-25,1.0298736058817889e-30,2.0,800,green
340540.54054054053,94.5945945945946,3.5071402339750173e-25,1.0298736058817889e-30,2.0,800,green
340900.90090090095,94.6946946946947,3.51085149021243e-25,1.0298736058817889e-30,2.0,800,green
341261.26126126124,94.7947947947948,3.5145627464498412e-25,1.0298736058817889e-30,2.0,800,green
341621.62162162166,94.8948948948949,3.5182740026872534e-25,1.0298736058817889e-30,2.0,800,green
341981.981981982,94.994994994995,3.521985258924665e-25,1.0298736058817889e-30,2.0,800,green
342342.34234234237,95.0950950950951,3.525696515162077e-25,1.0298736058817889e-30,2.0,800,green
342702.7027027027,95.1951951951952,3.5294077713994887e-25,1.0298736058817889e-30,2.0,800,green
343063.0630630631,95.2952952952953,3.533119027636901e-25,1.0298736058817889e-30,2.0,800,green
343423.42342342343,95.3953953953954,3.5368302838743126e-25,1.0298736058817889e-30,2.0,800,green
343783.7837837838,95.4954954954955,3.5405415401117243e-25,1.0298736058817889e-30,2.0,800,green
344144.14414414414,95.5955955955956,3.544252796349136e-25,1.0298736058817889e-30,2.0,800,green
344504.50450450456,95.6956956956957,3.5479640525865483e-25,1.0298736058817889e-30,2.0,800,green
344864.86486486485,95.7957957957958,3.5516753088239595e-25,1.0298736058817889e-30,2.0,800,green
345225.22522522527,95.8958958958959,3.555386565061372e-25,1.0298736058817889e-30,2.0,800,green
345585.58558558556,95.995995995996,3.559097821298783e-25,1.0298736058817889e-30,2.0,800,green
345945.945945946,96.0960960960961,3.5628090775361957e-25,1.0298736058817889e-30,2.0,800,green
346306.30630630633,96.1961961961962,3.5665203337736074e-25,1.0298736058817889e-30,2.0,800,green
346666.6666666667,96.2962962962963,3.570231590011019e-25,1.0298736058817889e-30,2.0,800,green
347027.02702702704,96.3963963963964,3.573942846248431e-25,1.0298736058817889e-30,2.0,800,green
347387.3873873874,96.4964964964965,3.5776541024858426e-25,1.0298736058817889e-30,2.0,800,green
347747.74774774775,96.5965965965966,3.581365358723255e-25,1.0298736058817889e-30,2.0,800,green
348108.10810810816,96.6966966966967,3.585076614960667e-25,1.0298736058817889e-30,2.0,800,green
348468.46846846846,96.7967967967968,3.5887878711980783e-25,1.0298736058817889e-30,2.0,800,green
348828.8288288289,96.8968968968969,3.5924991274354905e-25,1.0298736058817889e-30,2.0,800,green
349189.1891891892,96.996996996997,3.596210383672902e-25,1.0298736058817889e-30,2.0,800,green
349549.5495495496,97.0970970970971,3.599921639910314e-25,1.0298736058817889e-30,2.0,800,green
349909.90990990994,97.1971971971972,3.603632896147726e-25,1.0298736058817889e-30,2.0,800,green
350270.2702702703,97.2972972972973,3.607344152385138e-25,1.0298736058817889e-30,2.0,800,green
350630.63063063065,97.3973973973974,3.6110554086225496e-25,1.0298736058817889e-30,2.0,800,green
350990.990990991,97.4974974974975,3.6147666648599614e-25,1.0298736058817889e-30,2.0,800,green
351351.35135135136,97.5975975975976,3.618477921097373e-25,1.0298736058817889e-30,2.0,800,green
351711.7117117117,97.6976976976977,3.622189177334785e-25,1.0298736058817889e-30,2.0,800,green
352072.0720720721,97.7977977977978,3.6259004335721966e-25,1.0298736058817889e-30,2.0,800,green
352432.4324324325,97.8978978978979,3.6296116898096092e-25,1.0298736058817889e-30,2.0,800,green
352792.7927927928,97.997997997998,3.6333229460470205e-25,1.0298736058817889e-30,2.0,800,green
353153.1531531532,98.0980980980981,3.6370342022844327e-25,1.0298736058817889e-30,2.0,800,green
353513.5135135135,98.1981981981982,3.640745458521844e-25,1.0298736058817889e-30,2.0,800,green
353873.8738738739,98.2982982982983,3.644456714759256e-25,1.0298736058817889e-30,2.0,800,green
354234.23423423426,98.3983983983984,3.648167970996668e-25,1.0298736058817889e-30,2.0,800,green
354594.5945945946,98.4984984984985,3.65187922723408e-25,1.0298736058817889e-30,2.0,800,green
354954.95495495497,98.5985985985986,3.655590483471492e-25,1.0298736058817889e-30,2.0,800,green
355315.3153153153,98.6986986986987,3.6593017397089036e-25,1.0298736058817889e-30,2.0,800,green
355675.6756756757,98.7987987987988,3.6630129959463153e-25,1.0298736058817889e-30,2.0,800,green
356036.03603603604,98.8988988988989,3.666724252183727e-25,1.0298736058817889e-30,2.0,800,green
356396.3963963964,98.998998998999,3.670435508421139e-25,1.0298736058817889e-30,2.0,800,green
356756.7567567568,99.0990990990991,3.6741467646585515e-25,1.0298736058817889e-30,2.0,800,green
357117.1171171171,99.1991991991992,3.6778580208959628e-25,1.0298736058817889e-30,2.0,800,green
357477.4774774775,99.2992992992993,3.681569277133375e-25,1.0298736058817889e-30,2.0,800,green
357837.8378378378,99.3993993993994,3.6852805333707862e-25,1.0298736058817889e-30,2.0,800,green
358198.1981981982,99.4994994994995,3.6889917896081984e-25,1.0298736058817889e-30,2.0,800,green
358558.5585585586,99.5995995995996,3.69270304584561e-25,1.0298736058817889e-30,2.0,800,green
358918.91891891893,99.6996996996997,3.696414302083022e-25,1.0298736058817889e-30,2.0,800,green
359279.2792792793,99.7997997997998,3.700125558320434e-25,1.0298736058817889e-30,2.0,800,green
359639.63963963964,99.8998998998999,3.703836814557846e-25,1.0298736058817889e-30,2.0,800,green
360000.0,100.0,3.7075480707952576e-25,1.0298736058817889e-30,2.0,800,green
0.0,0.0,0.0,5.383852755174981e-30,2.0,800,sintered
360.3603603603604,0.1001001001001001,1.940119291057429e-27,5.3838100229907074e-30,2.0,800,sintered
720.7207207207208,0.2002002002002002,3.880223928764019e-27,5.383771361181667e-30,2.0,800,sintered
1081.081081081081,0.3003003003003003,5.820315308897619e-27,5.383736382031789e-30,2.0,800,sintered
1441.4414414414416,0.4004004004004004,7.760394694283846e-27,5.383704734756183e-30,2.0,800,sintered
1801.801801801802,0.5005005005005005,9.700463227460187e-27,5.3836761019833225e-30,2.0,800,sintered
2162.162162162162,0.6006006006006006,1.1640521942133835e-26,5.38365019657232e-30,2.0,800,sintered
2522.5225225225226,0.7007007007007008,1.3580571773548123e-26,5.383626758733363e-30,2.0,800,sintered
2882.882882882883,0.8008008008008008,1.5520613567861502e-26,5.383605553422437e-30,2.0,800,sintered
3243.2432432432433,0.9009009009009009,1.746064809063316e-26,5.38358636798421e-30,2.0,800,sintered
3603.603603603604,1.001001001001001,1.940067603450037e-26,5.383569010019442e-30,2.0,800,sintered
3963.963963963964,1.1011011011011012,2.134069802612451e-26,5.383553305455526e-30,2.0,800,sintered
4324.324324324324,1.2012012012012012,2.328071463247549e-26,5.38353909680082e-30,2.0,800,sintered
4684.684684684685,1.3013013013013013,2.5220726366517562e-26,5.383526241565257e-30,2.0,800,sintered
5045.045045045045,1.4014014014014016,2.71607336923535e-26,5.383514610831397e-30,2.0,800,sintered
5405.405405405406,1.5015015015015016,2.910073702987883e-26,5.3835040879615955e-30,2.0,800,sintered
5765.765765765766,1.6016016016016017,3.104073675899271e-26,5.383494567428307e-30,2.0,800,sintered
6126.126126126126,1.7017017017017018,3.29807332234077e-26,5.383485953755821e-30,2.0,800,sintered
6486.486486486487,1.8018018018018018,3.4920726734096667e-26,5.383478160562787e-30,2.0,800,sintered
6846.846846846847,1.9019019019019021,3.6860717572411316e-26,5.383471109695952e-30,2.0,800,sintered
7207.207207207208,2.002002002002002,3.880070599290373e-26,5.383464730446406e-30,2.0,800,sintered
7567.567567567568,2.1021021021021022,4.0740692225879083e-26,5.383458958840484e-30,2.0,800,sintered
7927.927927927928,2.2022022022022023,4.268067647970529e-26,5.383453736998217e-30,2.0,800,sintered
8288.288288288288,2.3023023023023024,4.4620658942902523e-26,5.383449012552885e-30,2.0,800,sintered
8648.648648648648,2.4024024024024024,4.656063978603385e-26,5.38344473812586e-30,2.0,800,sintered
9009.009009009009,2.5025025025025025,4.850061916341566e-26,5.383440870851481e-30,2.0,800,sintered
9369.36936936937,2.6026026026026026,5.04405972146652e-26,5.383437371947176e-30,2.0,800,sintered
9729.729729729732,2.702702702702703,5.238057406610077e-26,5.383434206324533e-30,2.0,800,sintered
10090.09009009009,2.802802802802803,5.432054983200839e-26,5.383431342237425e-30,2.0,800,sintered
10450.450450450451,2.902902902902903,5.626052461578807e-26,5.3834287509636395e-30,2.0,800,sintered
10810.810810810812,3.0030030030030033,5.820049851099056e-26,5.38342640651685e-30,2.0,800,sintered
11171.171171171172,3.1031031031031033,6.014047160225563e-26,5.383424285386006e-30,2.0,800,sintered
11531.531531531533,3.2032032032032034,6.208044396616088e-26,5.383422366299561e-30,2.0,800,sintered
11891.891891891892,3.3033033033033035,6.40204156719896e-26,5.383420630012147e-30,2.0,800,sintered
12252.252252252252,3.4034034034034035,6.596038678242568e-26,5.383419059111582e-30,2.0,800,sintered
12612.612612612613,3.5035035035035036,6.790035735418214e-26,5.3834176378442475e-30,2.0,800,sintered
12972.972972972973,3.6036036036036037,6.984032743856989e-26,5.383416351957106e-30,2.0,800,sintered
13333.333333333334,3.7037037037037037,7.178029708201236e-26,5.383415188554767e-30,2.0,800,sintered
13693.693693693695,3.8038038038038042,7.372026632651096e-26,5.3834141359701674e-30,2.0,800,sintered
14054.054054054055,3.9039039039039043,7.566023521006635e-26,5.383413183647569e-30,2.0,800,sintered
14414.414414414416,4.004004004004004,7.760020376705953e-26,5.383412322036699e-30,2.0,800,sintered
14774.774774774776,4.104104104104104,7.954017202859656e-26,5.3834115424969806e-30,2.0,800,sintered
15135.135135135137,4.2042042042042045,8.148014002282057e-26,5.383410837210877e-30,2.0,800,sintered
15495.495495495496,4.3043043043043046,8.342010777519398e-26,5.383410199105497e-30,2.0,800,sintered
15855.855855855856,4.404404404404405,8.536007530875381e-26,5.383409621781667e-30,2.0,800,sintered
16216.216216216217,4.504504504504505,8.730004264434274e-26,5.38340909944975e-30,2.0,800,sintered
16576.576576576575,4.604604604604605,8.924000980081814e-26,5.383408626871595e-30,2.0,800,sintered
16936.936936936938,4.704704704704705,9.117997679524113e-26,5.3834081993079985e-30,2.0,800,sintered
17297.297297297297,4.804804804804805,9.311994364304771e-26,5.3834078124711825e-30,2.0,800,sintered
17657.65765765766,4.904904904904905,9.505991035820357e-26,5.383407462481792e-30,2.0,800,sintered
18018.018018018018,5.005005005005005,9.699987695334407e-26,5.383407145829994e-30,2.0,800,sintered
18378.378378378377,5.105105105105105,9.893984343990108e-26,5.383406859340278e-30,2.0,800,sintered
18738.73873873874,5.205205205205205,1.0087980982821754e-25,5.3834066001396105e-30,2.0,800,sintered
19099.099099099098,5.305305305305305,1.0281977612765112e-25,5.3834063656286235e-30,2.0,800,sintered
19459.459459459464,5.405405405405406,1.0475974234666829e-25,5.383406153455547e-30,2.0,800,sintered
19819.819819819822,5.505505505505506,1.0669970849292884e-25,5.3834059614926246e-30,2.0,800,sintered
20180.18018018018,5.605605605605606,1.0863967457336313e-25,5.383405787814776e-30,2.0,800,sintered
20540.540540540544,5.705705705705706,1.1057964059424134e-25,5.3834056306802895e-30,2.0,800,sintered
20900.900900900902,5.805805805805806,1.1251960656123631e-25,5.383405488513358e-30,2.0,800,sintered
21261.261261261265,5.9059059059059065,1.1445957247948067e-25,5.383405359888275e-30,2.0,800,sintered
21621.621621621623,6.0060060060060065,1.16399538353618e-25,5.383405243515137e-30,2.0,800,sintered
21981.981981981982,6.106106106106107,1.1833950418784967e-25,5.383405138226906e-30,2.0,800,sintered
22342.342342342345,6.206206206206207,1.2027946998597683e-25,5.383405042967712e-30,2.0,800,sintered
22702.702702702703,6.306306306306307,1.2221943575143848e-25,5.383404956782256e-30,2.0,800,sintered
23063.063063063066,6.406406406406407,1.2415940148734622e-25,5.383404878806236e-30,2.0,800,sintered
23423.423423423425,6.506506506506507,1.2609936719651506e-25,5.3834048082576785e-30,2.0,800,sintered
23783.783783783783,6.606606606606607,1.28039332881492e-25,5.3834047444290926e-30,2.0,800,sintered
24144.144144144146,6.706706706706707,1.2997929854458143e-25,5.383404686680381e-30,2.0,800,sintered
24504.504504504504,6.806806806806807,1.3191926418786813e-25,5.3834046344324166e-30,2.0,800,sintered
24864.864864864867,6.906906906906907,1.3385922981323843e-25,5.383404587161235e-30,2.0,800,sintered
25225.225225225226,7.007007007007007,1.357991954223989e-25,5.3834045443927825e-30,2.0,800,sintered
