time_seconds,time_hours,strain,strain_rate_per_s,stress_mpa,temperature_C,state
191711.71171171172,53.253253253253256,1.475520519386002e-11,7.696547056241976e-17,50.0,800,sintered
192072.07207207207,53.353353353353356,1.4782940498567198e-11,7.696547056241976e-17,50.0,800,sintered
192432.43243243246,53.453453453453456,1.481067580327438e-11,7.696547056241976e-17,50.0,800,sintered
192792.7927927928,53.553553553553556,1.4838411107981557e-11,7.696547056241976e-17,50.0,800,sintered
193153.15315315317,53.653653653653656,1.4866146412688735e-11,7.696547056241976e-17,50.0,800,sintered
193513.51351351352,53.753753753753756,1.4893881717395913e-11,7.696547056241976e-17,50.0,800,sintered
193873.87387387388,53.853853853853856,1.492161702210309e-11,7.696547056241976e-17,50.0,800,sintered
194234.23423423423,53.953953953953956,1.494935232681027e-11,7.696547056241976e-17,50.0,800,sintered
194594.59459459462,54.054054054054056,1.4977087631517448e-11,7.696547056241976e-17,50.0,800,sintered
194954.95495495497,54.154154154154156,1.5004822936224626e-11,7.696547056241976e-17,50.0,800,sintered
195315.31531531533,54.254254254254256,1.5032558240931804e-11,7.696547056241976e-17,50.0,800,sintered
195675.67567567568,54.354354354354356,1.5060293545638982e-11,7.696547056241976e-17,50.0,800,sintered
196036.03603603604,54.454454454454456,1.508802885034616e-11,7.696547056241976e-17,50.0,800,sintered
196396.3963963964,54.55455455455456,1.5115764155053338e-11,7.696547056241976e-17,50.0,800,sintered
196756.75675675677,54.65465465465466,1.514349945976052e-11,7.696547056241976e-17,50.0,800,sintered
197117.11711711713,54.75475475475476,1.5171234764467697e-11,7.696547056241976e-17,50.0,800,sintered
197477.47747747749,54.85485485485486,1.5198970069174875e-11,7.696547056241976e-17,50.0,800,sintered
197837.83783783784,54.95495495495496,1.5226705373882053e-11,7.696547056241976e-17,50.0,800,sintered
198198.1981981982,55.05505505505506,1.5254440678589228e-11,7.696547056241976e-17,50.0,800,sintered
198558.55855855855,55.15515515515516,1.5282175983296406e-11,7.696547056241976e-17,50.0,800,sintered
198918.91891891893,55.25525525525526,1.5309911288003587e-11,7.696547056241976e-17,50.0,800,sintered
199279.2792792793,55.35535535535536,1.5337646592710766e-11,7.696547056241976e-17,50.0,800,sintered
199639.63963963964,55.45545545545546,1.5365381897417944e-11,7.696547056241976e-17,50.0,800,sintered
200000.0,55.55555555555556,1.5393117202125122e-11,7.696547056241976e-17,50.0,800,sintered
200360.36036036036,55.65565565565566,1.54208525068323e-11,7.696547056241976e-17,50.0,800,sintered
200720.72072072074,55.75575575575576,1.544858781153948e-11,7.696547056241976e-17,50.0,800,sintered
201081.0810810811,55.85585585585586,1.5476323116246656e-11,7.696547056241976e-17,50.0,800,sintered
201441.44144144145,55.95595595595596,1.5504058420953834e-11,7.696547056241976e-17,50.0,800,sintered
201801.8018018018,56.05605605605606,1.5531793725661012e-11,7.696547056241976e-17,50.0,800,sintered
202162.16216216216,56.15615615615616,1.555952903036819e-11,7.696547056241976e-17,50.0,800,sintered
202522.52252252251,56.25625625625626,1.5587264335075368e-11,7.696547056241976e-17,50.0,800,sintered
202882.8828828829,56.35635635635636,1.561499963978255e-11,7.696547056241976e-17,50.0,800,sintered
203243.24324324325,56.45645645645646,1.5642734944489727e-11,7.696547056241976e-17,50.0,800,sintered
203603.6036036036,56.55655655655656,1.5670470249196905e-11,7.696547056241976e-17,50.0,800,sintered
203963.96396396396,56.65665665665666,1.5698205553904084e-11,7.696547056241976e-17,50.0,800,sintered
204324.32432432432,56.75675675675676,1.572594085861126e-11,7.696547056241976e-17,50.0,800,sintered
204684.68468468467,56.85685685685686,1.575367616331844e-11,7.696547056241976e-17,50.0,800,sintered
205045.04504504506,56.95695695695696,1.5781411468025618e-11,7.696547056241976e-17,50.0,800,sintered
205405.4054054054,57.05705705705706,1.5809146772732796e-11,7.696547056241976e-17,50.0,800,sintered
205765.76576576577,57.15715715715716,1.5836882077439974e-11,7.696547056241976e-17,50.0,800,sintered
206126.12612612612,57.25725725725726,1.5864617382147152e-11,7.696547056241976e-17,50.0,800,sintered
206486.48648648648,57.35735735735736,1.589235268685433e-11,7.696547056241976e-17,50.0,800,sintered
206846.84684684686,57.45745745745746,1.592008799156151e-11,7.696547056241976e-17,50.0,800,sintered
207207.20720720722,57.55755755755756,1.594782329626869e-11,7.696547056241976e-17,50.0,800,sintered
207567.56756756757,57.65765765765766,1.5975558600975867e-11,7.696547056241976e-17,50.0,800,sintered
207927.92792792793,57.75775775775776,1.6003293905683045e-11,7.696547056241976e-17,50.0,800,sintered
208288.28828828828,57.85785785785786,1.603102921039022e-11,7.696547056241976e-17,50.0,800,sintered
208648.64864864864,57.95795795795796,1.6058764515097398e-11,7.696547056241976e-17,50.0,800,sintered
209009.00900900902,58.05805805805806,1.608649981980458e-11,7.696547056241976e-17,50.0,800,sintered
209369.36936936938,58.15815815815816,1.6114235124511758e-11,7.696547056241976e-17,50.0,800,sintered
209729.72972972973,58.25825825825826,1.6141970429218936e-11,7.696547056241976e-17,50.0,800,sintered
210090.0900900901,58.35835835835836,1.6169705733926114e-11,7.696547056241976e-17,50.0,800,sintered
210450.45045045044,58.45845845845846,1.6197441038633292e-11,7.696547056241976e-17,50.0,800,sintered
210810.8108108108,58.55855855855856,1.622517634334047e-11,7.696547056241976e-17,50.0,800,sintered
211171.17117117118,58.65865865865866,1.6252911648047648e-11,7.696547056241976e-17,50.0,800,sintered
211531.53153153154,58.75875875875876,1.6280646952754826e-11,7.696547056241976e-17,50.0,800,sintered
211891.8918918919,58.85885885885886,1.6308382257462004e-11,7.696547056241976e-17,50.0,800,sintered
212252.25225225225,58.95895895895896,1.6336117562169182e-11,7.696547056241976e-17,50.0,800,sintered
212612.6126126126,59.05905905905906,1.636385286687636e-11,7.696547056241976e-17,50.0,800,sintered
212972.972972973,59.15915915915916,1.639158817158354e-11,7.696547056241976e-17,50.0,800,sintered
213333.33333333334,59.25925925925926,1.641932347629072e-11,7.696547056241976e-17,50.0,800,sintered
213693.6936936937,59.35935935935936,1.6447058780997898e-11,7.696547056241976e-17,50.0,800,sintered
214054.05405405405,59.45945945945946,1.6474794085705076e-11,7.696547056241976e-17,50.0,800,sintered
214414.4144144144,59.55955955955956,1.6502529390412254e-11,7.696547056241976e-17,50.0,800,sintered
214774.77477477476,59.65965965965966,1.6530264695119432e-11,7.696547056241976e-17,50.0,800,sintered
215135.13513513515,59.75975975975976,1.655799999982661e-11,7.696547056241976e-17,50.0,800,sintered
215495.49549549553,59.85985985985987,1.658573530453379e-11,7.696547056241976e-17,50.0,800,sintered
215855.8558558559,59.95995995995997,1.661347060924097e-11,7.696547056241976e-17,50.0,800,sintered
216216.21621621624,60.06006006006007,1.6641205913948147e-11,7.696547056241976e-17,50.0,800,sintered
216576.5765765766,60.16016016016017,1.6668941218655325e-11,7.696547056241976e-17,50.0,800,sintered
216936.93693693695,60.26026026026027,1.6696676523362503e-11,7.696547056241976e-17,50.0,800,sintered
217297.29729729734,60.36036036036037,1.672441182806968e-11,7.696547056241976e-17,50.0,800,sintered
217657.6576576577,60.46046046046047,1.675214713277686e-11,7.696547056241976e-17,50.0,800,sintered
218018.01801801805,60.56056056056057,1.6779882437484038e-11,7.696547056241976e-17,50.0,800,sintered
218378.3783783784,60.66066066066067,1.6807617742191216e-11,7.696547056241976e-17,50.0,800,sintered
218738.73873873876,60.76076076076077,1.6835353046898394e-11,7.696547056241976e-17,50.0,800,sintered
219099.0990990991,60.86086086086087,1.6863088351605572e-11,7.696547056241976e-17,50.0,800,sintered
219459.4594594595,60.96096096096097,1.6890823656312753e-11,7.696547056241976e-17,50.0,800,sintered
219819.81981981985,61.06106106106107,1.691855896101993e-11,7.696547056241976e-17,50.0,800,sintered
220180.1801801802,61.16116116116117,1.694629426572711e-11,7.696547056241976e-17,50.0,800,sintered
220540.54054054056,61.26126126126127,1.6974029570434287e-11,7.696547056241976e-17,50.0,800,sintered
220900.90090090092,61.36136136136137,1.7001764875141462e-11,7.696547056241976e-17,50.0,800,sintered
221261.26126126127,61.46146146146147,1.702950017984864e-11,7.696547056241976e-17,50.0,800,sintered
221621.62162162166,61.56156156156157,1.705723548455582e-11,7.696547056241976e-17,50.0,800,sintered
221981.981981982,61.66166166166167,1.7084970789263e-11,7.696547056241976e-17,50.0,800,sintered
222342.34234234237,61.76176176176177,1.7112706093970178e-11,7.696547056241976e-17,50.0,800,sintered
222702.70270270272,61.86186186186187,1.7140441398677356e-11,7.696547056241976e-17,50.0,800,sintered
223063.06306306308,61.96196196196197,1.7168176703384534e-11,7.696547056241976e-17,50.0,800,sintered
223423.42342342343,62.06206206206207,1.7195912008091712e-11,7.696547056241976e-17,50.0,800,sintered
223783.78378378382,62.16216216216217,1.722364731279889e-11,7.696547056241976e-17,50.0,800,sintered
224144.14414414417,62.26226226226227,1.7251382617506068e-11,7.696547056241976e-17,50.0,800,sintered
224504.50450450453,62.36236236236237,1.7279117922213246e-11,7.696547056241976e-17,50.0,800,sintered
224864.86486486488,62.46246246246247,1.7306853226920424e-11,7.696547056241976e-17,50.0,800,sintered
225225.22522522524,62.56256256256257,1.7334588531627602e-11,7.696547056241976e-17,50.0,800,sintered
225585.58558558562,62.66266266266267,1.7362323836334783e-11,7.696547056241976e-17,50.0,800,sintered
225945.94594594598,62.76276276276277,1.739005914104196e-11,7.696547056241976e-17,50.0,800,sintered
226306.30630630633,62.86286286286287,1.741779444574914e-11,7.696547056241976e-17,50.0,800,sintered
226666.6666666667,62.96296296296297,1.7445529750456317e-11,7.696547056241976e-17,50.0,800,sintered
227027.02702702704,63.06306306306307,1.7473265055163496e-11,7.696547056241976e-17,50.0,800,sintered
227387.3873873874,63.16316316316317,1.7501000359870674e-11,7.696547056241976e-17,50.0,800,sintered
227747.74774774778,63.26326326326327,1.7528735664577852e-11,7.696547056241976e-17,50.0,800,sintered
228108.10810810814,63.36336336336337,1.755647096928503e-11,7.696547056241976e-17,50.0,800,sintered
228468.4684684685,63.46346346346347,1.7584206273992208e-11,7.696547056241976e-17,50.0,800,sintered
228828.82882882885,63.56356356356357,1.7611941578699386e-11,7.696547056241976e-17,50.0,800,sintered
229189.1891891892,63.66366366366367,1.7639676883406564e-11,7.696547056241976e-17,50.0,800,sintered
229549.54954954956,63.76376376376377,1.7667412188113742e-11,7.696547056241976e-17,50.0,800,sintered
229909.90990990994,63.86386386386387,1.7695147492820923e-11,7.696547056241976e-17,50.0,800,sintered
230270.2702702703,63.96396396396397,1.77228827975281e-11,7.696547056241976e-17,50.0,800,sintered
230630.63063063065,64.06406406406407,1.775061810223528e-11,7.696547056241976e-17,50.0,800,sintered
230990.99099099098,64.16416416416416,1.7778353406942454e-11,7.696547056241976e-17,50.0,800,sintered
231351.35135135136,64.26426426426427,1.7806088711649632e-11,7.696547056241976e-17,50.0,800,sintered
231711.71171171172,64.36436436436436,1.783382401635681e-11,7.696547056241976e-17,50.0,800,sintered
232072.0720720721,64.46446446446447,1.786155932106399e-11,7.696547056241976e-17,50.0,800,sintered
232432.43243243243,64.56456456456456,1.7889294625771166e-11,7.696547056241976e-17,50.0,800,sintered
232792.7927927928,64.66466466466467,1.7917029930478348e-11,7.696547056241976e-17,50.0,800,sintered
233153.15315315314,64.76476476476476,1.7944765235185523e-11,7.696547056241976e-17,50.0,800,sintered
233513.51351351352,64.86486486486487,1.7972500539892704e-11,7.696547056241976e-17,50.0,800,sintered
233873.87387387388,64.96496496496496,1.8000235844599882e-11,7.696547056241976e-17,50.0,800,sintered
234234.23423423426,65.06506506506507,1.802797114930706e-11,7.696547056241976e-17,50.0,800,sintered
234594.5945945946,65.16516516516516,1.8055706454014238e-11,7.696547056241976e-17,50.0,800,sintered
234954.95495495497,65.26526526526527,1.8083441758721416e-11,7.696547056241976e-17,50.0,800,sintered
235315.3153153153,65.36536536536536,1.8111177063428594e-11,7.696547056241976e-17,50.0,800,sintered
235675.67567567568,65.46546546546547,1.8138912368135772e-11,7.696547056241976e-17,50.0,800,sintered
236036.03603603604,65.56556556556556,1.816664767284295e-11,7.696547056241976e-17,50.0,800,sintered
236396.39639639642,65.66566566566567,1.819438297755013e-11,7.696547056241976e-17,50.0,800,sintered
236756.75675675675,65.76576576576576,1.8222118282257306e-11,7.696547056241976e-17,50.0,800,sintered
237117.11711711713,65.86586586586587,1.8249853586964488e-11,7.696547056241976e-17,50.0,800,sintered
237477.47747747746,65.96596596596596,1.8277588891671663e-11,7.696547056241976e-17,50.0,800,sintered
237837.83783783787,66.06606606606607,1.8305324196378844e-11,7.696547056241976e-17,50.0,800,sintered
238198.1981981982,66.16616616616616,1.833305950108602e-11,7.696547056241976e-17,50.0,800,sintered
238558.55855855858,66.26626626626627,1.83607948057932e-11,7.696547056241976e-17,50.0,800,sintered
238918.9189189189,66.36636636636636,1.8388530110500375e-11,7.696547056241976e-17,50.0,800,sintered
239279.2792792793,66.46646646646647,1.8416265415207556e-11,7.696547056241976e-17,50.0,800,sintered
239639.63963963964,66.56656656656656,1.8444000719914734e-11,7.696547056241976e-17,50.0,800,sintered
240000.00000000003,66.66666666666667,1.8471736024621915e-11,7.696547056241976e-17,50.0,800,sintered
240360.36036036036,66.76676676676676,1.849947132932909e-11,7.696547056241976e-17,50.0,800,sintered
240720.72072072074,66.86686686686687,1.8527206634036268e-11,7.696547056241976e-17,50.0,800,sintered
241081.08108108107,66.96696696696696,1.8554941938743446e-11,7.696547056241976e-17,50.0,800,sintered
241441.44144144145,67.06706706706707,1.8582677243450624e-11,7.696547056241976e-17,50.0,800,sintered
241801.8018018018,67.16716716716716,1.8610412548157802e-11,7.696547056241976e-17,50.0,800,sintered
242162.1621621622,67.26726726726727,1.8638147852864984e-11,7.696547056241976e-17,50.0,800,sintered
242522.52252252251,67.36736736736736,1.866588315757216e-11,7.696547056241976e-17,50.0,800,sintered
242882.8828828829,67.46746746746747,1.869361846227934e-11,7.696547056241976e-17,50.0,800,sintered
243243.24324324323,67.56756756756756,1.8721353766986515e-11,7.696547056241976e-17,50.0,800,sintered
243603.6036036036,67.66766766766767,1.8749089071693696e-11,7.696547056241976e-17,50.0,800,sintered
243963.96396396396,67.76776776776777,1.8776824376400874e-11,7.696547056241976e-17,50.0,800,sintered
244324.32432432435,67.86786786786787,1.8804559681108052e-11,7.696547056241976e-17,50.0,800,sintered
244684.68468468467,67.96796796796797,1.883229498581523e-11,7.696547056241976e-17,50.0,800,sintered
245045.04504504506,68.06806806806807,1.8860030290522408e-11,7.696547056241976e-17,50.0,800,sintered
245405.40540540538,68.16816816816817,1.8887765595229586e-11,7.696547056241976e-17,50.0,800,sintered
245765.76576576577,68.26826826826827,1.8915500899936764e-11,7.696547056241976e-17,50.0,800,sintered
246126.12612612615,68.36836836836838,1.8943236204643946e-11,7.696547056241976e-17,50.0,800,sintered
246486.4864864865,68.46846846846847,1.8970971509351124e-11,7.696547056241976e-17,50.0,800,sintered
246846.8468468469,68.56856856856858,1.8998706814058302e-11,7.696547056241976e-17,50.0,800,sintered
247207.20720720722,68.66866866866867,1.902644211876548e-11,7.696547056241976e-17,50.0,800,sintered
247567.5675675676,68.76876876876878,1.9054177423472658e-11,7.696547056241976e-17,50.0,800,sintered
247927.92792792793,68.86886886886887,1.9081912728179836e-11,7.696547056241976e-17,50.0,800,sintered
248288.28828828834,68.96896896896898,1.9109648032887017e-11,7.696547056241976e-17,50.0,800,sintered
248648.64864864867,69.06906906906907,1.9137383337594192e-11,7.696547056241976e-17,50.0,800,sintered
249009.00900900905,69.16916916916918,1.9165118642301373e-11,7.696547056241976e-17,50.0,800,sintered
249369.36936936938,69.26926926926927,1.9192853947008548e-11,7.696547056241976e-17,50.0,800,sintered
249729.72972972976,69.36936936936938,1.922058925171573e-11,7.696547056241976e-17,50.0,800,sintered
250090.09009009012,69.46946946946947,1.9248324556422908e-11,7.696547056241976e-17,50.0,800,sintered
250450.4504504505,69.56956956956958,1.9276059861130086e-11,7.696547056241976e-17,50.0,800,sintered
250810.81081081083,69.66966966966967,1.930379516583726e-11,7.696547056241976e-17,50.0,800,sintered
251171.1711711712,69.76976976976978,1.9331530470544442e-11,7.696547056241976e-17,50.0,800,sintered
