frequency_hz,gamma_per_m
2379.2000000000003,0.021661818861180654
2379.6,0.02166462453205286
2380.0,0.021667430187836588
2380.4,0.021670235828547997
2380.8,0.02167304145420325
2381.2000000000003,0.021675847064818496
2381.6,0.021678652660409876
2382.0,0.021681458240993535
2382.4,0.021684263806585596
2382.8,0.021687069357202174
2383.2000000000003,0.021689874892859385
2383.6,0.021692680413573327
2384.0,0.021695485919360095
2384.4,0.02169829141023578
2384.8,0.021701096886216457
2385.2000000000003,0.0217039023473182
2385.6,0.02170670779355706
2386.0,0.0217095132249491
2386.4,0.02171231864151037
2386.8,0.021715124043256897
2387.2000000000003,0.02171792943020472
2387.6,0.02172073480236985
2388.0,0.02172354015976831
2388.4,0.021726345502416103
2388.8,0.021729150830329225
2389.2000000000003,0.02173195614352367
2389.6,0.021734761442015405
2390.0,0.021737566725820417
2390.4,0.02174037199495467
2390.8,0.021743177249434115
2391.2000000000003,0.021745982489274708
2391.6,0.02174878771449238
2392.0,0.02175159292510307
2392.4,0.021754398121122707
2392.8,0.021757203302567203
2393.2000000000003,0.021760008469452467
2393.6,0.021762813621794396
2394.0,0.02176561875960889
2394.4,0.021768423882911836
2394.8,0.0217712289917191
2395.2000000000003,0.021774034086046556
2395.6,0.021776839165910063
2396.0,0.02177964423132548
2396.4,0.02178244928230865
2396.8,0.021785254318875406
2397.2000000000003,0.02178805934104158
2397.6,0.021790864348822988
2398.0,0.02179366934223545
2398.4,0.02179647432129477
2398.8,0.021799279286016736
2399.2000000000003,0.02180208423641715
2399.6,0.021804889172511784
2400.0,0.021807694094316418
2400.4,0.021810499001846815
2400.8,0.02181330389511873
2401.2000000000003,0.021816108774147913
2401.6,0.021818913638950103
2402.0,0.021821718489541043
2402.4,0.021824523325936453
2402.8,0.021827328148152053
2403.2000000000003,0.02183013295620355
2403.6,0.02183293775010664
2404.0,0.021835742529877033
2404.4,0.021838547295530406
2404.8,0.021841352047082437
2405.2000000000003,0.021844156784548797
2405.6,0.02184696150794515
2406.0,0.021849766217287157
2406.4,0.021852570912590456
2406.8,0.021855375593870685
2407.2000000000003,0.021858180261143483
2407.6,0.021860984914424467
2408.0,0.02186378955372926
2408.4,0.021866594179073464
2408.8,0.021869398790472682
2409.2000000000003,0.021872203387942508
2409.6,0.021875007971498515
2410.0,0.021877812541156293
2410.4,0.021880617096931405
2410.8,0.021883421638839416
2411.2000000000003,0.021886226166895874
2411.6,0.021889030681116327
2412.0,0.021891835181516307
2412.4,0.02189463966811136
2412.8,0.02189744414091699
2413.2000000000003,0.02190024859994872
2413.6,0.021903053045222054
2414.0,0.021905857476752492
2414.4,0.021908661894555526
2414.8,0.02191146629864664
2415.2000000000003,0.021914270689041306
2415.6,0.021917075065754993
2416.0,0.021919879428803163
2416.4,0.02192268377820127
2416.8,0.02192548811396475
2417.2000000000003,0.021928292436109054
2417.6,0.021931096744649593
2418.0,0.021933901039601803
2418.4,0.021936705320981093
2418.8,0.02193950958880287
2419.2000000000003,0.021942313843082532
2419.6,0.02194511808383547
2420.0,0.02194792231107706
2420.4,0.021950726524822693
2420.8,0.021953530725087725
2421.2000000000003,0.021956334911887518
2421.6,0.021959139085237417
2422.0,0.02196194324515278
2422.4,0.02196474739164894
2422.8,0.021967551524741225
2423.2000000000003,0.021970355644444953
2423.6,0.02197315975077544
2424.0,0.021975963843747996
2424.4,0.021978767923377922
2424.8,0.0219815719896805
2425.2000000000003,0.02198437604267102
2425.6,0.021987180082364752
2426.0,0.02198998410877697
2426.4,0.021992788121922936
2426.8,0.0219955921218179
2427.2000000000003,0.021998396108477106
2427.6,0.022001200081915792
2428.0,0.02200400404214919
2428.4,0.022006807989192526
2428.8,0.022009611923061008
2429.2000000000003,0.02201241584376985
2429.6,0.022015219751334244
2430.0,0.02201802364576939
2430.4,0.022020827527090468
2430.8,0.022023631395312666
2431.2000000000003,0.022026435250451136
2431.6,0.022029239092521052
2432.0,0.022032042921537567
2432.4,0.022034846737515826
2432.8,0.022037650540470972
2433.2000000000003,0.022040454330418135
2433.6,0.022043258107372437
2434.0,0.022046061871349
2434.4,0.022048865622362926
2434.8,0.022051669360429325
2435.2000000000003,0.022054473085563284
2435.6,0.0220572767977799
2436.0,0.022060080497094244
2436.4,0.022062884183521387
2436.8,0.022065687857076403
2437.2000000000003,0.02206849151777434
2437.6,0.02207129516563025
2438.0,0.022074098800659175
2438.4,0.02207690242287615
2438.8,0.022079706032296205
2439.2000000000003,0.022082509628934356
2439.6,0.022085313212805612
2440.0,0.022088116783924982
2440.4,0.022090920342307467
2440.8,0.02209372388796805
2441.2000000000003,0.02209652742092172
2441.6,0.02209933094118344
2442.0,0.02210213444876819
2442.4,0.02210493794369093
2442.8,0.022107741425966606
2443.2000000000003,0.02211054489561017
2443.6,0.022113348352636543
2444.0,0.02211615179706068
2444.4,0.022118955228897487
2444.8,0.02212175864816189
2445.2000000000003,0.02212456205486879
2445.6,0.022127365449033088
2446.0,0.02213016883066968
2446.4,0.022132972199793453
2446.8,0.02213577555641929
2447.2000000000003,0.022138578900562048
2447.6,0.022141382232236603
2448.0,0.02214418555145781
2448.4,0.02214698885824052
2448.8,0.022149792152599566
2449.2000000000003,0.022152595434549796
2449.6,0.022155398704106023
2450.0,0.022158201961283076
2450.4,0.022161005206095773
2450.8,0.022163808438558905
2451.2000000000003,0.02216661165868728
2451.6,0.022169414866495683
2452.0,0.0221722180619989
2452.4,0.02217502124521171
2452.8,0.022177824416148878
2453.2000000000003,0.022180627574825168
2453.6,0.02218343072125533
2454.0,0.022186233855454113
2454.4,0.022189036977436256
2454.8,0.022191840087216495
2455.2000000000003,0.022194643184809557
2455.6,0.022197446270230143
2456.0,0.022200249343492982
2456.4,0.02220305240461277
2456.8,0.022205855453604206
2457.2000000000003,0.022208658490481977
2457.6000000000004,0.022211461515260763
2458.0,0.022214264527955233
2458.4,0.022217067528580065
2458.8,0.022219870517149916
2459.2000000000003,0.02222267349367943
2459.6000000000004,0.022225476458183267
2460.0,0.022228279410676045
2460.4,0.022231082351172413
2460.8,0.02223388527968699
2461.2000000000003,0.022236688196234387
2461.6000000000004,0.022239491100829217
2462.0,0.02224229399348608
2462.4,0.022245096874219574
2462.8,0.022247899743044284
2463.2000000000003,0.022250702599974793
2463.6000000000004,0.022253505445025672
2464.0,0.022256308278211484
2464.4,0.022259111099546796
2464.8,0.022261913909046156
2465.2000000000003,0.022264716706724103
2465.6000000000004,0.022267519492595186
2466.0,0.022270322266673918
2466.4,0.022273125028974838
2466.8,0.02227592777951246
2467.2000000000003,0.022278730518301287
2467.6000000000004,0.02228153324535582
2468.0,0.022284335960690557
2468.4,0.022287138664319982
2468.8,0.022289941356258582
2469.2000000000003,0.022292744036520828
2469.6000000000004,0.02229554670512118
2470.0,0.022298349362074102
2470.4,0.02230115200739404
2470.8,0.022303954641095452
2471.2000000000003,0.022306757263192763
2471.6000000000004,0.022309559873700403
2472.0,0.022312362472632803
2472.4,0.02231516506000438
2472.8,0.022317967635829536
2473.2000000000003,0.02232077020012268
2473.6000000000004,0.022323572752898202
2474.0,0.022326375294170486
2474.4,0.02232917782395392
2474.8,0.022331980342262886
2475.2000000000003,0.022334782849111733
2475.6000000000004,0.022337585344514826
2476.0,0.022340387828486526
2476.4,0.022343190301041174
2476.8,0.022345992762193106
2477.2000000000003,0.022348795211956658
2477.6000000000004,0.022351597650346153
2478.0,0.0223544000773759
2478.4,0.022357202493060224
2478.8,0.02236000489741342
2479.2000000000003,0.022362807290449788
2479.6000000000004,0.02236560967218362
2480.0,0.022368412042629182
2480.4,0.02237121440180077
2480.8,0.022374016749712643
2481.2000000000003,0.022376819086379066
2481.6000000000004,0.02237962141181429
2482.0,0.02238242372603256
2482.4,0.022385226029048123
2482.8,0.022388028320875213
2483.2000000000003,0.02239083060152805
2483.6000000000004,0.022393632871020856
2484.0,0.022396435129367846
2484.4,0.022399237376583225
2484.8,0.022402039612681196
2485.2000000000003,0.02240484183767594
2485.6000000000004,0.02240764405158165
2486.0,0.0224104462544125
2486.4,0.022413248446182664
2486.8,0.022416050626906305
2487.2000000000003,0.022418852796597583
2487.6000000000004,0.022421654955270643
2488.0,0.022424457102939627
2488.4,0.02242725923961868
2488.8,0.022430061365321927
2489.2000000000003,0.022432863480063486
2489.6000000000004,0.022435665583857477
2490.0,0.02243846767671801
2490.4,0.022441269758659184
2490.8,0.022444071829695097
2491.2000000000003,0.022446873889839836
2491.6000000000004,0.022449675939107478
2492.0,0.0224524779775121
2492.4,0.022455280005067774
2492.8,0.022458082021788558
2493.2000000000003,0.0224608840276885
2493.6000000000004,0.022463686022781655
2494.0,0.022466488007082057
2494.4,0.02246928998060374
2494.8,0.022472091943360736
2495.2000000000003,0.02247489389536706
2495.6000000000004,0.022477695836636724
2496.0,0.022480497767183735
2496.4,0.022483299687022087
2496.8,0.02248610159616578
2497.2000000000003,0.0224889034946288
2497.6000000000004,0.022491705382425117
2498.0,0.022494507259568704
2498.4,0.022497309126073534
2498.8,0.02250011098195356
2499.2000000000003,0.022502912827222735
2499.6000000000004,0.022505714661894997
2500.0,0.02250851648598429
2500.4,0.022511318299504545
2500.8,0.022514120102469684
2501.2000000000003,0.022516921894893623
2501.6000000000004,0.02251972367679028
2502.0,0.02252252544817354
2502.4,0.02252532720905732
2502.8,0.022528128959455506
2503.2000000000003,0.022530930699381977
2503.6000000000004,0.022533732428850612
2504.0,0.022536534147875275
2504.4,0.022539335856469837
2504.8,0.022542137554648154
2505.2000000000003,0.022544939242424074
2505.6000000000004,0.022547740919811432
2506.0,0.02255054258682408
2506.4,0.022553344243475833
2506.8,0.022556145889780523
2507.2000000000003,0.022558947525751966
2507.6000000000004,0.022561749151403965
2508.0,0.022564550766750322
2508.4,0.02256735237180484
2508.8,0.022570153966581307
2509.2000000000003,0.022572955551093503
2509.6000000000004,0.022575757125355204
2510.0,0.022578558689380177
2510.4,0.022581360243182188
2510.8,0.022584161786774994
2511.2000000000003,0.02258696332017234
2511.6000000000004,0.02258976484338797
2512.0,0.02259256635643562
2512.4,0.02259536785932902
2512.8,0.02259816935208189
2513.2000000000003,0.022600970834707947
2513.6000000000004,0.022603772307220903
2514.0,0.02260657376963445
2514.4,0.0226093752219623
2514.8,0.02261217666421813
2515.2000000000003,0.022614978096415626
2515.6000000000004,0.022617779518568464
2516.0,0.02262058093069031
2516.4,0.022623382332794834
2516.8,0.022626183724895686
2517.2000000000003,0.02262898510700652
2517.6000000000004,0.022631786479140974
2518.0,0.02263458784131268
2518.4,0.02263738919353528
2518.8,0.02264019053582239
2519.2000000000003,0.022642991868187627
2519.6000000000004,0.022645793190644598
2520.0,0.022648594503206908
2520.4,0.022651395805888156
2520.8,0.02265419709870193
2521.2000000000003,0.022656998381661818
2521.6000000000004,0.022659799654781383
2522.0,0.02266260091807421
2522.4,0.022665402171553852
2522.8,0.022668203415233876
2523.2000000000003,0.02267100464912783
2523.6000000000004,0.022673805873249252
2524.0,0.022676607087611683
2524.4,0.022679408292228656
2524.8,0.022682209487113695
2525.2000000000003,0.022685010672280313
2525.6000000000004,0.022687811847742025
2526.0,0.022690613013512332
2526.4,0.022693414169604742
2526.8,0.02269621531603274
2527.2000000000003,0.02269901645280981
2527.6000000000004,0.02270181757994943
2528.0,0.022704618697465075
2528.4,0.022707419805370208
2528.8,0.022710220903678295
2529.2000000000003,0.022713021992402778
2529.6000000000004,0.02271582307155711
2530.0,0.022718624141154727
2530.4,0.022721425201209074
2530.8,0.022724226251733558
2531.2000000000003,0.022727027292741613
2531.6000000000004,0.02272982832424665
2532.0,0.022732629346262072
2532.4,0.022735430358801285
2532.8,0.02273823136187768
2533.2000000000003,0.02274103235550465
2533.6000000000004,0.022743833339695572
2534.0,0.022746634314463818
2534.4,0.02274943527982276
2534.8,0.02275223623578576
2535.2000000000003,0.022755037182366177
2535.6000000000004,0.022757838119577354
2536.0,0.022760639047432633
2536.4,0.022763439965945355
2536.8,0.02276624087512885
2537.2000000000003,0.022769041774996442
2537.6000000000004,0.022771842665561443
2538.0,0.022774643546837163
2538.4,0.022777444418836914
2538.8,0.02278024528157399
2539.2000000000003,0.022783046135061682
2539.6000000000004,0.022785846979313268
2540.0,0.02278864781434204
2540.4,0.02279144864016126
2540.8,0.0227942494567842
2541.2000000000003,0.022797050264224114
2541.6000000000004,0.02279985106249426
2542.0,0.022802651851607875
2542.4,0.022805452631578217
2542.8,0.022808253402418502
2543.2000000000003,0.022811054164141968
2543.6000000000004,0.022813854916761835
2544.0,0.022816655660291313
2544.4,0.022819456394743615
2544.8,0.022822257120131938
2545.2000000000003,0.022825057836469483
2545.6000000000004,0.022827858543769442
2546.0,0.022830659242044984
2546.4,0.022833459931309308
2546.8,0.022836260611575565
2547.2000000000003,0.022839061282856926
2547.6000000000004,0.02284186194516655
2548.0,0.022844662598517584
2548.4,0.02284746324292318
2548.8,0.022850263878396473
2549.2000000000003,0.022853064504950595
2549.6000000000004,0.022855865122598674
2550.0,0.022858665731353825
2550.4,0.022861466331229166
2550.8,0.022864266922237808
2551.2000000000003,0.022867067504392845
2551.6000000000004,0.022869868077707373
2552.0,0.022872668642194484
2552.4,0.022875469197867256
2552.8,0.022878269744738767
2553.2000000000003,0.02288107028282209
2553.6000000000004,0.02288387081213028
2554.0,0.0228866713326764
2554.4,0.022889471844473503
2554.8,0.022892272347534628
2555.2000000000003,0.022895072841872817
2555.6000000000004,0.022897873327501102
2556.0,0.0229006738044325
2556.4,0.022903474272680045
2556.8,0.022906274732256742
2557.2000000000003,0.0229090751831756
2557.6000000000004,0.02291187562544962
2558.0,0.022914676059091792
2558.4,0.022917476484115115
2558.8,0.02292027690053256
2559.2000000000003,0.02292307730835711
2559.6000000000004,0.022925877707601735
2560.0,0.02292867809827939
2560.4,0.022931478480403042
2560.8,0.022934278853985638
2561.2000000000003,0.022937079219040125
2561.6000000000004,0.02293987957557944
2562.0,0.022942679923616517
2562.4,0.02294548026316428
2562.8,0.02294828059423565
2563.2000000000003,0.022951080916843544
2563.6000000000004,0.022953881231000867
2564.0,0.02295668153672052
2564.4,0.0229594818340154
2564.8,0.022962282122898393
2565.2000000000003,0.022965082403382395
2565.6000000000004,0.022967882675480264
2566.0,0.022970682939204883
2566.4,0.022973483194569114
2566.8,0.022976283441585817
2567.2000000000003,0.022979083680267846
2567.6000000000004,0.02298188391062804
2568.0,0.022984684132679244
2568.4,0.022987484346434293
2568.8,0.022990284551906014
2569.2000000000003,0.022993084749107228
2569.6000000000004,0.02299588493805075
2570.0,0.02299868511874939
2570.4,0.023001485291215953
2570.8,0.02300428545546324
2571.2000000000003,0.02300708561150403
2571.6000000000004,0.023009885759351124
2572.0,0.023012685899017286
2572.4,0.0230154860305153
2572.8,0.023018286153857925
2573.2000000000003,0.02302108626905793
2573.6000000000004,0.023023886376128063
2574.0,0.023026686475081073
2574.4,0.023029486565929704
2574.8,0.023032286648686694
2575.2000000000003,0.023035086723364774
2575.6000000000004,0.023037886789976668
2576.0,0.023040686848535087
2576.4,0.02304348689905275
2576.8,0.023046286941542364
2577.2000000000003,0.02304908697601663
2577.6000000000004,0.023051887002488232
2578.0,0.023054687020969866
2578.4,0.02305748703147422
2578.8,0.023060287034013957
2579.2000000000003,0.023063087028601756
2579.6000000000004,0.023065887015250273
2580.0,0.023068686993972173
2580.4,0.02307148696478011
2580.8,0.02307428692768672
2581.2000000000003,0.02307708688270465
2581.6000000000004,0.02307988682984653
2582.0,0.023082686769124984
2582.4,0.023085486700552646
2582.8,0.023088286624142126
2583.2000000000003,0.02309108653990603
2583.6000000000004,0.023093886447856964
2584.0,0.023096686348007524
2584.4,0.023099486240370306
2584.8,0.023102286124957894
2585.2000000000003,0.02310508600178287
2585.6000000000004,0.023107885870857797
2586.0,0.023110685732195255
2586.4,0.0231134855858078
2586.8,0.023116285431707996
2587.2000000000003,0.023119085269908385
2587.6000000000004,0.02312188510042151
2588.0,0.02312468492325991
2588.4,0.02312748473843612
2588.8,0.02313028454596267
