frequency_hz,TL_dB
4072.4,2.5095334150334137
4072.8,2.5816592564909286
4073.2000000000003,2.4957141046817517
4073.6000000000004,2.530200857247375
4074.0,2.7358167065755783
4074.4,2.632094670350763
4074.8,2.6420617875289327
4075.2000000000003,2.7482746551960267
4075.6000000000004,2.7359798244078575
4076.0,2.6434639127761232
4076.4,2.530448087420738
4076.8,2.6327233472177847
4077.2000000000003,2.545689835227588
4077.6000000000004,2.7655110406763868
4078.0,2.665399355164844
4078.4,2.666639883769454
4078.8,2.62221333447152
4079.2000000000003,2.662111283129734
4079.6000000000004,2.6963283350405614
4080.0,2.615559022169791
4080.4,2.680996210902161
4080.8,2.4661570504970745
4081.2000000000003,2.6337762409687464
4081.6000000000004,2.5072444343029443
4082.0,2.5670764130735897
4082.4,2.7566204643771792
4082.8,2.632100759734692
4083.2000000000003,2.744514973748876
4083.6000000000004,2.562942059277008
4084.0,2.6489502006603853
4084.4,2.658601954595536
4084.8,2.6281777833879416
4085.2000000000003,2.6712743402265633
4085.6000000000004,2.712157151423491
4086.0,2.6799294635137674
4086.4,2.791454150000982
4086.8,2.7505475917770084
4087.2000000000003,2.6233166847761313
4087.6000000000004,2.561531160939505
4088.0,2.7564780070661463
4088.4,2.599662866595618
4088.8,2.6331540822822195
4089.2000000000003,2.618396483058472
4089.6000000000004,2.795915131973761
4090.0,2.5584619796687784
4090.4,2.579367625359645
4090.8,2.6562278292693713
4091.2000000000003,2.5668958332461917
4091.6000000000004,2.6684714254002655
4092.0,2.562255161692763
4092.4,2.721310324330066
4092.8,2.635708220091905
4093.2000000000003,2.5965246814215
4093.6000000000004,2.6347423479396737
4094.0,2.617159960921959
4094.4,2.4614978300400505
4094.8,2.8756424870631325
4095.2000000000003,2.626413915975569
4095.6000000000004,2.504033259857412
4096.0,2.463717297793824
4096.400000000001,2.649513470620568
4096.8,2.527852096690011
4097.2,2.7658742175747757
4097.6,2.6238888158421227
4098.0,2.489109593314021
4098.400000000001,2.8020787509006984
4098.8,2.750380614750774
4099.2,2.526960939975928
4099.6,2.710863582773521
4100.0,2.613147948087084
4100.400000000001,2.5738017481999904
4100.8,2.617210988355213
4101.2,2.580259321521347
4101.6,2.6161063223620524
4102.0,2.635730117087677
4102.400000000001,2.8196039247768683
4102.8,2.552704132665584
4103.2,2.6813232297266145
4103.6,2.607376997014532
4104.0,2.605553809968061
4104.400000000001,2.670742250722094
4104.8,2.5426394004649113
4105.2,2.6097209221930706
4105.6,2.7354433583523736
4106.0,2.550041084992238
4106.400000000001,2.632055818969273
4106.8,2.689586215769631
4107.2,2.610983722321538
4107.6,2.529267287160761
4108.0,2.468802091489088
4108.400000000001,2.57429218668148
4108.8,2.4707449789531397
4109.2,2.758161721720515
4109.6,2.610936839537896
4110.0,2.633001553207435
4110.400000000001,2.483430074018798
4110.8,2.7157363514576423
4111.2,2.618753874375635
4111.6,2.588929399915289
4112.0,2.6332612368527686
4112.400000000001,2.485700022175024
4112.8,2.7392025075174455
4113.2,2.9361073765404933
4113.6,2.6658869662758637
4114.0,2.6331519615470245
4114.400000000001,2.6552189537039346
4114.8,2.638289199155116
4115.2,2.5608179807953046
4115.6,2.8117447649834153
4116.0,2.709367267973286
4116.400000000001,2.5236544614712524
4116.8,2.6410901099142943
4117.2,2.773786353712751
4117.6,2.5921228352994135
4118.0,2.6789140884568177
4118.400000000001,2.617711453965632
4118.8,2.5693882832214623
4119.2,2.5395326825296167
4119.6,2.72401039288392
4120.0,2.721661404878314
4120.400000000001,2.8249255073511166
4120.8,2.5879045917464567
4121.2,2.5324049157969974
4121.6,2.610522727777225
4122.0,2.5663596199229346
4122.400000000001,2.6714270842083514
4122.8,2.6464387701043934
4123.2,2.738461410684388
4123.6,2.6670079318379014
4124.0,2.674718813459551
4124.400000000001,2.514914740563525
4124.8,2.5790884693883553
4125.2,2.7006606193594145
4125.6,2.7114676944139733
4126.0,2.654661327581875
4126.400000000001,2.7620711197342374
4126.8,2.509329205111353
4127.2,2.7558947238705156
4127.6,2.8902425458818692
4128.0,2.5217736354062237
4128.400000000001,2.798293271084143
4128.8,2.622797545546542
4129.2,2.6224235689479936
4129.6,2.5461833230892466
4130.0,2.599936302847121
4130.400000000001,2.7330488511768465
4130.8,2.6356488901397923
4131.2,2.828773836848462
4131.6,2.86669499795799
4132.0,2.8350334793148897
4132.400000000001,2.8331273603744958
4132.8,2.631783703978793
4133.2,2.6948705327651257
4133.6,2.6598610670979648
4134.0,2.7969355171917414
4134.400000000001,2.526594999461742
4134.8,2.8409940188643796
4135.2,2.828303427963126
4135.6,2.5925346424137574
4136.0,2.6339835139052803
4136.400000000001,2.6417827137442123
4136.8,2.7040616678107305
4137.2,2.7745276415882634
4137.6,2.6537292445056044
4138.0,2.614840253016975
4138.400000000001,2.657747000529373
4138.8,2.7326398125654965
4139.2,2.6018629950801495
4139.6,2.6484897056538474
4140.0,2.3844191803265766
4140.400000000001,2.6119728471928565
4140.8,2.660104063455086
4141.2,2.5807569281852456
4141.6,2.7567525357182388
4142.0,2.6483900245303147
4142.400000000001,2.4732365266759784
4142.8,2.604543130947883
4143.2,2.657123622691659
4143.6,2.848715301148286
4144.0,2.5574624311954053
4144.400000000001,2.713192505021014
4144.8,2.392631823019449
4145.2,2.6683731959542016
4145.6,2.6960351397063613
4146.0,2.492721286696946
4146.400000000001,2.7072848536113536
4146.8,2.659603281793836
4147.2,2.5548102921212275
4147.6,2.5428426812854825
4148.0,2.561596634409025
4148.400000000001,2.758554662567898
4148.8,2.6350688958949315
4149.2,2.6724366878579913
4149.6,2.724732236024151
4150.0,2.7533007455242324
4150.400000000001,2.6899703266439317
4150.8,2.7324030289094163
4151.2,2.4473994005520954
4151.6,2.6050354636556805
4152.0,2.5829949949261124
4152.400000000001,2.622551474018314
4152.8,2.558955526360119
4153.2,2.6125887232241194
4153.6,2.4182797111248657
4154.0,2.6272869977640285
4154.400000000001,2.7666044032426482
4154.8,2.4483617587962807
4155.2,2.480150378332542
4155.6,2.726036518148352
4156.0,2.671049186198448
4156.400000000001,2.537173413335067
4156.8,2.756776846435095
4157.2,2.793673194391377
4157.6,2.6503219163835294
4158.0,2.720299905370798
4158.400000000001,2.7547327479589683
4158.8,2.734007891815706
4159.2,2.6496896795017695
4159.6,2.483164978912384
4160.0,2.700514305512374
4160.400000000001,2.6957732335557423
4160.8,2.6769892425400474
4161.2,2.710681087585032
4161.6,2.8404777298722506
4162.0,2.722641789976365
4162.400000000001,2.5802174607933996
4162.8,2.881932646165714
4163.2,2.643211055002058
4163.6,2.7248871895166715
4164.0,2.7386509663658587
4164.400000000001,2.6923866143790365
4164.8,2.7574259018187073
4165.2,2.6769921492654425
4165.6,2.6431088738300925
4166.0,2.868454185587856
4166.400000000001,2.618194586228475
4166.8,2.850576352064087
4167.2,2.730392624355313
4167.6,2.4936633261834276
4168.0,2.576982810168267
4168.400000000001,2.7917521655100352
4168.8,2.765670702788329
4169.2,2.4482995426471925
4169.6,2.712718678675881
4170.0,2.642601545893608
4170.400000000001,2.768738203681494
4170.8,2.856345999089963
4171.2,2.802194815209657
4171.6,2.6158790433107733
4172.0,2.6956743875899836
4172.400000000001,2.5920885339566646
4172.8,2.5852562927531837
4173.2,2.5646971002667978
4173.6,2.5788867190798346
4174.0,2.5026303315053173
4174.400000000001,2.70294021627935
4174.8,2.5893408936441014
4175.2,2.682819011155027
4175.6,2.5174910764430747
4176.0,2.619783133300622
4176.400000000001,2.672269114565325
4176.8,2.6890606148593994
4177.2,2.626711202106277
4177.6,2.675595641566557
4178.0,2.599732818935756
4178.400000000001,2.637533614788239
4178.8,2.6473460925533705
4179.2,2.7209533456783497
4179.6,2.613831638846478
4180.0,2.677656986688328
4180.400000000001,2.5796809487253163
4180.8,2.5924500734365012
4181.2,2.8877086151346782
4181.6,2.61922899602608
4182.0,2.7251834593126762
4182.400000000001,2.7443414319044104
4182.8,2.607985513793766
4183.2,2.6431963292529255
4183.6,2.5188819704014027
4184.0,2.563039960135159
4184.400000000001,2.4650024404667565
4184.8,2.721286305354969
4185.2,2.6636224105329696
4185.6,2.7639808024031276
4186.0,2.634562825063643
4186.400000000001,2.655586974790807
4186.8,2.7148357217600654
4187.2,2.7980544292811906
4187.6,2.493972779526536
4188.0,2.5912243960929078
4188.400000000001,2.618004285796491
4188.8,2.776816684380087
4189.2,2.5389973154872703
4189.6,2.7272605898128086
4190.0,2.7402845470939208
4190.400000000001,2.819669003718193
4190.8,2.7699792897368445
4191.2,2.5927036626830446
4191.6,2.7116867033569
4192.0,2.6971879252834197
4192.400000000001,2.6278837452429586
4192.8,2.7576927037735333
4193.2,2.650575485992999
4193.6,2.5033065610031073
4194.0,2.825292224956733
4194.400000000001,2.6532091514030447
4194.8,2.410475949469043
4195.2,2.849687756749616
4195.6,2.7299918251543347
4196.0,2.7406667354819607
4196.400000000001,2.5735693999458253
4196.8,2.533187555510245
4197.2,2.7594765364165936
4197.6,2.686523582166199
4198.0,2.5607659725264362
4198.400000000001,2.733560325129747
4198.8,2.561984707095664
4199.2,2.6008720587620244
4199.6,2.7070479341476346
4200.0,2.8127620118792085
4200.400000000001,2.5637198498218217
4200.8,2.768348260214757
4201.2,2.4622545305041794
4201.6,2.5814862147759783
4202.0,2.6473213109462153
4202.400000000001,2.589229131435862
4202.8,2.570376733231987
4203.2,2.715988472893373
4203.6,2.8930731059296537
4204.0,2.7273592968009335
4204.400000000001,2.5883958591964644
4204.8,2.776843827517175
4205.2,2.651420269043328
4205.6,2.6722706107978302
4206.0,2.7342666174313726
4206.400000000001,2.6163496201266523
4206.8,2.6718643659685464
4207.2,2.6547630563672047
4207.6,2.648033817993922
4208.0,2.60623132043028
4208.400000000001,2.6658852812792433
4208.8,2.5167224135679787
4209.2,2.759564553081324
4209.6,2.5894250854048733
4210.0,2.733851902236135
4210.400000000001,2.735011237888928
4210.8,2.6487849665858683
4211.2,2.685427770504151
4211.6,2.6469075229306895
4212.0,2.6903702767151563
4212.400000000001,2.67860571321206
4212.8,2.612304371831656
4213.2,2.678250785295331
4213.6,2.7138434575526253
4214.0,2.6901115636331134
4214.400000000001,2.714915119003285
4214.8,2.600410816926553
4215.2,2.6973667337717266
4215.6,2.7250788876882472
4216.0,2.7252716729050777
4216.400000000001,2.8187080524500803
4216.8,2.556626272345934
4217.2,2.4396673959144053
4217.6,2.8309954923717524
4218.0,2.6981892866669
4218.400000000001,2.7042700504138466
4218.8,2.6131450668872294
4219.2,2.7565705868640866
4219.6,2.7253760705595607
4220.0,2.5689139132326706
4220.400000000001,2.6397204959827194
4220.8,2.7646186422208197
4221.2,2.7016025613501222
4221.6,2.7004226497179644
4222.0,2.6528299697815565
4222.400000000001,2.659972594363402
4222.8,2.7001031611778776
4223.2,2.7600865343083814
4223.6,2.7831583838154317
4224.0,2.690691246599676
4224.400000000001,2.6844759282569415
4224.8,2.883867315775431
4225.2,2.78600639549502
4225.6,2.6946193517170896
4226.0,2.547626421723828
4226.400000000001,2.6962102048635437
4226.8,2.7867715929575394
4227.2,2.772749630390341
4227.6,2.617737770516876
4228.0,2.838788144623119
4228.400000000001,2.597334598838212
4228.8,2.950023300175741
4229.2,2.9187638273670284
4229.6,2.5494487955557714
4230.0,2.8501535312101507
4230.400000000001,2.7789545611817883
4230.8,2.7940632335014963
4231.2,2.796506833568437
4231.6,2.5672081173694847
4232.0,2.6992963694494283
4232.400000000001,2.707381410841412
4232.8,2.615326975700552
4233.2,2.7487650130214263
4233.6,2.7297499905240614
4234.0,2.7141950706367455
4234.400000000001,2.7466061298968536
4234.8,2.66509965952274
4235.2,2.7909504041749287
4235.6,2.8411719047627053
4236.0,2.6955305374924854
4236.400000000001,2.7402058411487906
4236.8,2.6574830632805946
4237.2,2.719141947335504
4237.6,2.754892549085432
4238.0,2.623260612405114
4238.400000000001,2.5473211634866457
4238.8,2.645378427643071
4239.2,2.640135664696093
4239.6,2.833942064263013
4240.0,2.6832208825442807
4240.400000000001,2.6974367466156557
4240.8,2.5906127328991895
4241.2,2.675586749626685
4241.6,2.697921685300184
4242.0,2.688990908780423
4242.400000000001,2.882247152056338
4242.8,2.674976872858912
4243.2,2.983527414709556
4243.6,2.7730970927805143
4244.0,2.7201656998037733
4244.400000000001,2.769666947093572
4244.8,2.5990791270633933
4245.2,2.6628619745691795
4245.6,2.696392086812579
4246.0,2.79836776657295
4246.400000000001,2.8340399477398135
4246.8,2.8261880850655983
4247.2,2.5999735840345153
4247.6,2.7187579392064327
4248.0,2.6908801644184215
4248.400000000001,2.7567848553991925
4248.8,2.867616144201236
4249.2,2.669806207331238
4249.6,2.6461243883087127
4250.0,2.6340821501670284
4250.400000000001,2.7091946420070583
4250.8,2.838417406395204
4251.2,2.6680018233976983
4251.6,2.6903224936867822
4252.0,2.6673594109601373
4252.400000000001,2.7528717619916194
4252.8,2.508717556861763
4253.2,2.7011686110767545
4253.6,2.697698519481065
4254.0,2.695354309697953
4254.400000000001,2.6902972305900663
4254.8,2.6476293140181397
4255.2,2.8423015128337354
4255.6,2.7891773063252607
4256.0,2.6225648834699107
4256.400000000001,2.754184455101028
4256.8,2.657730475150914
4257.2,2.7762784969359178
4257.6,2.6711821654077244
4258.0,2.7511370487516915
4258.400000000001,2.626954554993141
4258.8,2.669132878481629
4259.2,2.589620005697552
4259.6,2.594736087672386
4260.0,2.636020668694938
4260.400000000001,2.7287999830326033
4260.8,2.7153188626015097
4261.2,2.9975235262621607
4261.6,2.6714708143370576
4262.0,2.6969744047558604
4262.400000000001,2.702159749199195
4262.8,2.7880890486585663
4263.2,2.788682148843557
4263.6,2.6834566138207987
4264.0,2.7858479883567004
4264.400000000001,2.7189118271106585
4264.8,2.5669326858726538
4265.2,2.680083873890751
4265.6,2.605977711630989
4266.0,2.6380279757984226
4266.400000000001,2.6218289894788906
4266.8,2.761313368542489
4267.2,2.5985949886896833
4267.6,2.7501896275698283
4268.0,2.705390299680728
4268.400000000001,2.7466195476710387
4268.8,2.6593613996114165
4269.2,2.7882579544423765
4269.6,2.639924517884068
4270.0,2.8271640971013485
4270.400000000001,2.7206781202155286
4270.8,2.7435556709375297
4271.2,2.7906738011833534
4271.6,2.5972730667013377
4272.0,2.832443713943307
4272.400000000001,2.7575969530053666
4272.8,2.7756620580740914
4273.2,2.837273091805957
4273.6,2.716142971770629
4274.0,2.6302594278175495
4274.400000000001,2.799373145188288
4274.8,2.64652920845109
4275.2,2.7062485080121768
4275.6,2.738399255923154
4276.0,2.7865658310919947
4276.400000000001,2.6717870199740497
4276.8,2.8741120650106304
4277.2,2.8083794811465457
4277.6,2.724146474342424
4278.0,2.7183985015505367
4278.400000000001,2.671329831167857
4278.8,2.696142478458465
4279.2,2.6315522340438067
4279.6,2.6088610173112903
4280.0,2.727749327701815
4280.400000000001,3.0227203899024664
4280.8,2.6709259947844317
4281.2,2.871017129834458
4281.6,2.700092787891182
4282.0,2.5089125482151586
4282.400000000001,2.7788362707018175
4282.8,2.6987183649494
4283.2,2.7856718759991668
4283.6,2.970151106680995
4284.0,2.883929218443935
4284.400000000001,2.965428758126629
4284.8,2.7453459160703275
4285.2,2.6618723432134366
4285.6,2.7296114968666485
4286.0,2.7655047058740023
4286.400000000001,2.8376382988614473
4286.8,2.748656363358777
4287.2,2.872065491415783
4287.6,2.7925756668103974
4288.0,2.7729870086248827
4288.400000000001,2.600845789827178
4288.8,2.8902244814866385
4289.2,2.480779241781761
4289.6,2.71791591284897
4290.0,2.7455393967271706
4290.400000000001,2.580445026703652
4290.8,2.9838669533045987
4291.2,2.7554879692097822
4291.6,2.7465624723476765
4292.0,2.8371281139256594
4292.400000000001,2.631026462105868
4292.8,2.59636206139727
4293.2,2.7149211765683647
4293.6,2.8943842423290507
4294.0,2.7138957130055843
4294.400000000001,2.801680760392493
4294.8,2.741317778656109
4295.2,2.7956871758555053
4295.6,2.5498013584748525
4296.0,2.610823197841932
4296.400000000001,2.7947273016740577
4296.8,2.9618481369579146
4297.2,2.6770174584103614
4297.6,2.7845835422620375
4298.0,2.5237194128555576
4298.400000000001,2.764591346640289
4298.8,2.836593228535575
4299.2,2.8150049176459446
4299.6,2.906022494228143
4300.0,3.00579318559218
4300.400000000001,2.925183872032578
4300.8,2.8583825157862397
4301.2,2.65882432943637
4301.6,2.7351290432334086
4302.0,2.758115243833351
4302.400000000001,2.6303098169278147
4302.8,2.82915052124781
4303.2,2.7897265088964414
4303.6,2.674207801676043
4304.0,2.7453116408918063
4304.400000000001,2.8532903585963956
4304.8,2.612449877892071
4305.2,2.6287335305202215
4305.6,2.7478103476234876
4306.0,2.7447796737312746
4306.400000000001,2.791146604982994
4306.8,2.7395281592202823
4307.2,2.6118076256753096
4307.6,2.8797196492284307
4308.0,2.695513548949645
4308.400000000001,2.8327574248012732
4308.8,2.726725932145942
4309.2,2.803203008550298
4309.6,2.579484517986954
4310.0,2.742064498672919
4310.400000000001,2.911864656991765
4310.8,2.618724368389209
4311.2,2.7116678254696143
4311.6,2.6902272337366746
4312.0,2.72093762932403
4312.400000000001,2.8589046015372848
4312.8,2.7256730427104654
4313.2,2.5506915676736845
4313.6,2.8582040111318667
4314.0,2.842853318201885
4314.400000000001,2.7151106933729467
4314.8,2.7063034534531023
4315.2,2.8919680234313256
4315.6,2.8501629828243646
4316.0,2.8406156547949597
4316.400000000001,2.6939443041560853
4316.8,3.0416568004754803
4317.2,2.797108935499328
4317.6,2.635169986333193
4318.0,2.7594263221988067
4318.400000000001,2.5522704013891446
4318.8,2.6655681422603985
4319.2,2.7243531704270447
4319.6,2.747249165771661
4320.0,2.7770525126946137
4320.400000000001,2.930941991639566
4320.8,2.665113943340214
4321.2,2.9292569816031024
4321.6,2.760525629928054
4322.0,2.602405123431408
4322.400000000001,2.71637684733221
4322.8,2.8051857894114858
4323.2,2.795155648867635
4323.6,2.724512021149444
4324.0,2.9287828316900457
4324.400000000001,2.7057804150243943
4324.8,2.7749197213711305
4325.2,2.632066200272906
4325.6,2.7284026187726607
4326.0,2.856994427739589
4326.400000000001,2.6401353034657813
4326.8,2.5621554748925552
4327.2,2.739782448103021
4327.6,2.618622044915273
4328.0,2.6995937299676127
4328.400000000001,2.767038662964549
4328.8,2.718435730035387
4329.2,2.761296095014989
4329.6,2.802230332372517
4330.0,2.8342299780251063
4330.400000000001,2.7278649917091995
4330.8,2.6489896265695916
4331.2,2.6783507545799257
4331.6,2.77489790674516
4332.0,2.6502969653314983
4332.400000000001,2.5935019226068103
4332.8,2.6559146988545193
4333.2,2.848362009154499
4333.6,2.647019834862823
4334.0,2.767486343023195
4334.400000000001,2.6997086164987567
4334.8,2.895144755473086
4335.2,2.80312052950055
4335.6,2.907875052908076
4336.0,2.8596540016567413
4336.400000000001,2.7916494257494024
4336.8,2.593791492825371
4337.2,2.7564723457830693
4337.6,2.6855190148001884
4338.0,2.6816757674782647
4338.400000000001,2.620809814267775
4338.8,2.746825374891494
4339.2,2.602592107518835
4339.6,2.5316255641159064
4340.0,2.923316902067568
4340.400000000001,2.7547783801100953
4340.8,2.633459605627504
4341.2,3.0679162108129345
4341.6,2.9256165869040904
4342.0,2.8929924802782727
4342.400000000001,2.946362472377589
4342.8,2.802121627270577
4343.2,2.9221265976704762
4343.6,2.859055624321221
4344.0,2.7230835141101233
4344.400000000001,2.765868577593333
4344.8,2.853950528217548
4345.2,2.6144489307567524
4345.6,2.8634698108695513
4346.0,2.7178912054836397
4346.400000000001,2.5848074521960425
4346.8,2.682269216483193
4347.2,2.846993769620196
4347.6,2.6599791977625173
4348.0,2.780946531442012
4348.400000000001,2.7557808930943484
4348.8,2.7337294618265333
4349.2,2.903096298869467
4349.6,2.7678378979212055
4350.0,2.7478514399777114
4350.400000000001,2.748059706900385
4350.8,2.8733951691066997
4351.2,2.712462751441149
4351.6,2.76338003455097
4352.0,2.9244044577812014
4352.400000000001,2.61769225585685
4352.8,2.764551454533617
4353.2,2.7805467422205172
4353.6,2.8400782556636313
4354.0,2.7300194447346176
4354.400000000001,2.8484349431423555
4354.8,2.725052776269277
4355.2,2.5565340806782815
4355.6,2.7129836894490635
4356.0,2.7544744579383087
4356.400000000001,2.8793974520697696
4356.8,2.767262172902729
4357.2,2.7399392434716248
4357.6,2.7908616001685953
4358.0,2.8497538215391742
4358.400000000001,2.755879746534837
4358.8,2.864218845417841
4359.2,2.7050774173363012
4359.6,2.7738580354701843
4360.0,2.8283432312791086
4360.400000000001,2.7238168770747655
4360.8,2.8471807222505334
4361.2,2.588398446904272
4361.6,2.805398007058116
4362.0,2.689082989261882
4362.400000000001,2.756900431409464
4362.8,2.6359820682951067
4363.2,2.7975520361106883
4363.6,2.8856097455434906
4364.0,3.029652639547397
4364.400000000001,2.9005017729388656
4364.8,2.835357443201927
4365.2,2.695250991755318
4365.6,2.69954719117745
4366.0,2.8396905298958375
4366.400000000001,2.921674922449961
4366.8,2.7909876284274593
4367.2,2.9845202304547502
4367.6,2.7259669035096312
4368.0,2.6915134760307815
4368.400000000001,2.835286209525319
4368.8,2.5087662375271913
4369.2,2.7475377558760607
4369.6,2.8169456765480994
4370.0,2.5914973133425194
4370.400000000001,2.576107713934832
4370.8,2.7415872181350327
4371.2,3.0205178872086154
4371.6,2.9639650486160307
4372.0,2.9177725798705163
4372.400000000001,2.784545485704672
4372.8,2.8580690879298203
4373.2,2.9258868964063045
4373.6,2.894515534264961
4374.0,2.7281215112299066
4374.400000000001,2.7059184079558922
4374.8,2.813714988129446
4375.2,2.8562763332500167
4375.6,2.973814419649158
4376.0,2.7987508845028057
4376.400000000001,2.7456955430160974
4376.8,2.6310426841615198
4377.2,2.858302489300593
4377.6,2.765578548887059
4378.0,2.8122095503165943
4378.400000000001,2.9388161162417497
4378.8,2.751567690975439
4379.2,2.649008453237098
4379.6,2.650018695649386
4380.0,2.874873622327577
4380.400000000001,2.681395643666304
4380.8,2.7395651995595034
4381.2,2.6781025836578665
4381.6,2.8036335247722417
4382.0,2.866358670211249
4382.400000000001,2.8248413709124423
4382.8,2.870822442084661
4383.2,2.733779685942277
4383.6,2.8338421163179723
4384.0,2.848121380881487
4384.400000000001,2.7830537606511823
4384.8,2.8357321481227022
4385.2,2.793489574687378
4385.6,2.699309061915372
4386.0,2.55850123072067
4386.400000000001,2.649946767360676
4386.8,2.6988107688595173
4387.2,2.7677553120762353
4387.6,2.787420941074788
4388.0,2.7322368118783635
4388.400000000001,2.7290947912316117
4388.8,2.9473770881838313
4389.2,2.8504507028362673
4389.6,2.9149504254264444
4390.0,2.5925401141739184
4390.400000000001,2.7513781187512842
4390.8,2.822002070192685
4391.2,2.768061286181209
4391.6,2.883255882509752
4392.0,2.766172360977009
4392.400000000001,2.8159393791023035
4392.8,2.737676062132997
4393.2,2.776368600102182
4393.6,2.8254627742473075
4394.0,2.8719227888657803
4394.400000000001,2.6197339252960012
4394.8,2.830826337523779
4395.2,2.9567601668694583
4395.6,2.8920147556394804
4396.0,2.825262840898092
4396.400000000001,2.798876679314688
4396.8,2.814501265829239
4397.2,2.885635594623727
4397.6,2.8405675740823937
4398.0,2.890252688314762
4398.400000000001,2.841644008538464
4398.8,2.7971593365289182
4399.2,2.645120077173862
4399.6,2.833550376116341
4400.0,2.8586531302165055
4400.400000000001,2.7883996327306306
4400.8,3.029708499269412
4401.2,2.907285700774589
4401.6,2.787316223247897
4402.0,2.80780438217314
4402.400000000001,2.6371399657188004
4402.8,2.835142679308195
4403.2,2.81247279767054
4403.6,2.7503761899792956
4404.0,2.949365390251848
4404.400000000001,2.7278553232923786
4404.8,2.874293563696476
4405.2,2.8132873786479964
4405.6,2.7912741934770042
4406.0,2.837053295404754
4406.400000000001,2.8700029375174347
4406.8,2.7813021497162542
4407.2,2.885331731414727
4407.6,2.885917491604343
4408.0,2.811608794508946
4408.400000000001,2.8118560372298558
4408.8,2.8394449288235943
4409.2,2.901017092590315
4409.6,2.731773029060554
4410.0,2.9084055424916184
4410.400000000001,2.952598499797615
4410.8,2.7219035808568206
4411.2,2.786677394684605
4411.6,2.973742997137058
4412.0,2.8705224964454716
4412.400000000001,2.691529202950292
4412.8,2.8877488965979636
4413.2,2.8908935843375443
4413.6,2.791689233550563
4414.0,2.6629171608192954
4414.400000000001,2.81876243600305
4414.8,2.8390114905296793
4415.2,2.520854648747757
4415.6,2.7428509664383705
4416.0,2.658821445599951
4416.400000000001,2.957031868615729
4416.8,2.7933555323434645
4417.2,2.771249644156496
4417.6,2.7701062736286612
4418.0,2.7427047982191417
4418.400000000001,3.0069255022655366
4418.8,2.61628196281046
4419.2,2.6196953749869856
4419.6,2.6036017549627926
4420.0,2.868362121155479
4420.400000000001,2.8262807476150704
4420.8,2.8453288749831813
4421.2,2.7068519219209812
4421.6,2.6921380338247913
4422.0,2.7575319438989343
4422.400000000001,2.96002398645188
4422.8,2.811310644410736
4423.2,2.851533287992809
4423.6,2.960066895608451
4424.0,2.8416070145333006
4424.400000000001,2.871779615595409
4424.8,2.6590439550750773
4425.2,3.0155108850970325
4425.6,2.9590269751937077
4426.0,2.8479177399122757
4426.400000000001,2.8156195010542318
4426.8,2.7580501886265782
4427.2,2.770234333060408
4427.6,2.67689500973254
4428.0,2.731456518061537
4428.400000000001,2.7777827802346544
4428.8,2.8243455500177217
4429.2,2.958925858179493
4429.6,2.850195827689342
4430.0,2.767856482822786
4430.400000000001,2.6179846951279573
4430.8,2.9810694329962355
4431.2,2.6634041150485377
4431.6,2.824495539383583
4432.0,2.7813803287820553
4432.400000000001,2.724756930747416
4432.8,2.783561043598323
4433.2,2.662137055674432
4433.6,2.6792135661057186
4434.0,2.7722776579488557
4434.400000000001,2.7910810241159156
4434.8,2.8691569807516344
4435.2,2.761761035893422
4435.6,2.871114909751383
4436.0,2.9653667286159955
4436.400000000001,2.7741273632978936
4436.8,2.730879802528707
4437.2,2.787040310409783
4437.6,2.96056798317414
4438.0,2.769408661743577
4438.400000000001,2.8997338754603246
4438.8,2.933013397059095
4439.2,2.9026679669996787
4439.6,2.855463006123884
4440.0,2.7624326646112958
4440.400000000001,3.0067083196021036
4440.8,2.6644260610939154
4441.2,2.8138025174297927
4441.6,2.9231933576788203
4442.0,2.8137154570753378
4442.400000000001,2.745870312451835
4442.8,2.8676960629543045
4443.2,2.815528540585113
4443.6,2.833172185190959
4444.0,2.6760415381643394
4444.400000000001,2.7635084490335444
4444.8,2.7455977867879207
4445.2,2.7929045962480217
4445.6,2.7909469299622334
4446.0,2.751838765815064
4446.400000000001,2.7598751757320574
4446.8,2.9086543038005446
4447.2,2.8458337870136767
4447.6,2.6477889273987243
4448.0,3.0272644795890824
4448.400000000001,2.941646154649768
4448.8,2.859634818565731
4449.2,2.8017207558728567
4449.6,2.924484042441807
4450.0,2.766083820772114
4450.400000000001,2.716131209205614
4450.8,2.8639883902128154
4451.2,2.9714806328772174
4451.6,2.841603414424884
4452.0,2.8448154860088213
4452.400000000001,2.9234926515439126
4452.8,2.95705764111768
4453.2,2.657372903823259
4453.6,2.7885771037909324
4454.0,2.8746454101204453
4454.400000000001,2.7197100145157336
4454.8,2.6076368576299167
4455.2,2.884688606788316
4455.6,2.9020685398639783
4456.0,2.8773870239285197
4456.400000000001,2.700652232875411
4456.8,3.0437630574367502
4457.2,2.749943323973719
4457.6,2.7960117611736997
4458.0,2.9253960222023916
4458.400000000001,2.858348776748528
4458.8,2.7398395935722015
4459.2,2.81075249584236
4459.6,2.8753090682092957
4460.0,2.868459498991251
4460.400000000001,2.723390897896829
4460.8,2.8875206633186696
4461.2,3.0085932061676206
4461.6,2.7485142413554557
4462.0,2.807683650877522
4462.400000000001,2.788812731362584
4462.8,2.7738322499685566
4463.2,2.919855117579784
4463.6,2.8331251594865376
4464.0,2.7377492414574576
4464.400000000001,2.7809827504492453
4464.8,2.7759755816521703
4465.2,2.9715454992515955
