frequency_hz,TL_dB
4507.2,1.650846446590481
4507.6,1.8678782389699167
4508.0,1.6747565122313963
4508.400000000001,1.9224438310395233
4508.8,1.7387177700784724
4509.2,1.527542931990851
4509.6,1.2101223736732578
4510.0,1.7660351492819528
4510.400000000001,1.437120532438555
4510.8,1.6098792261939558
4511.2,1.3452218292220022
4511.6,1.5842148049408893
4512.0,1.6872999157123825
4512.400000000001,1.4650761851473737
4512.8,1.6000561618841398
4513.2,1.2632261565327139
4513.6,1.5597133686233597
4514.0,1.788422033054081
4514.400000000001,1.6918601027672784
4514.8,1.3525188419363476
4515.2,1.3637343343184467
4515.6,1.6544139693138553
4516.0,1.517167239640155
4516.400000000001,1.9436771963635537
4516.8,1.7628400665173884
4517.2,1.7053878884851723
4517.6,1.6862850311064923
4518.0,1.2675783169105095
4518.400000000001,1.9217256361750168
4518.8,1.5090276724735538
4519.2,1.7886817638561165
4519.6,1.3109779420718755
4520.0,1.5862407024081775
4520.400000000001,1.4132150067571372
4520.8,1.997164676377915
4521.2,1.6834137702815775
4521.6,1.169454772775704
4522.0,1.9873363121491692
4522.400000000001,2.1731093035151208
4522.8,1.8923459085160328
4523.2,1.686749602457783
4523.6,1.7917966038937472
4524.0,1.4086560940913064
4524.400000000001,0.8071338776993475
4524.8,1.588287594080871
4525.2,1.1787542224728373
4525.6,2.2885905578696515
4526.0,1.7849594970124496
4526.400000000001,2.034925945714983
4526.8,1.8134104851888742
4527.2,1.6709032284564778
4527.6,1.8186613143322186
4528.0,1.50879205224401
4528.400000000001,2.158679767200872
4528.8,2.6348544052529164
4529.2,1.6360418110364214
4529.6,1.4769137043056428
4530.0,2.8606819539955004
4530.400000000001,1.8026740341403236
4530.8,1.3878824740124327
4531.2,2.3553536211515973
4531.6,1.3016335753131902
4532.0,2.3741335435066464
4532.400000000001,1.3081592306624337
4532.8,1.4156849788279158
4533.2,0.5075781094625444
4533.6,1.6864012615210462
4534.0,1.5258783576090418
4534.400000000001,1.8125091761760672
4534.8,1.6211369147728116
4535.2,2.136987340884485
4535.6,1.3640677992445887
4536.0,0.9518445332199138
4536.400000000001,1.6203957842198315
4536.8,1.5225527201169788
4537.2,1.0255877893911227
4537.6,1.4134391659066363
4538.0,2.3458072572301383
4538.400000000001,1.8276382657156895
4538.8,1.2930334222730915
4539.2,1.925778732074651
4539.6,1.1913525402583796
4540.0,1.1747773942070534
4540.400000000001,2.2519212347178166
4540.8,1.7781856473057198
4541.2,2.051623950910342
4541.6,2.0678595994952067
4542.0,1.5180913376390215
4542.400000000001,3.190502545945424
4542.8,2.642348045583625
4543.2,1.6796392426118134
4543.6,1.4425877949158352
4544.0,1.8355680173379287
4544.400000000001,1.3832347537095067
4544.8,0.7542450353686665
4545.2,2.431131566289557
4545.6,0.9162322588891191
4546.0,1.6109071851668646
4546.400000000001,1.723203126978388
4546.8,1.1875217470179038
4547.2,1.6702811095216754
4547.6,2.1062880017786743
4548.0,2.0282168161877303
4548.400000000001,2.205680752960983
4548.8,2.36333278032691
4549.2,1.618248636799883
4549.6,1.1740628284610222
4550.0,1.3927575298053596
4550.400000000001,1.1918640624977923
4550.8,1.107385569478946
4551.2,1.10177603734741
4551.6,1.2115525017663953
4552.0,1.2445397153439643
4552.400000000001,2.1974879679550066
4552.8,1.358268744231315
4553.2,0.6529478026811807
4553.6,1.021518333664138
4554.0,0.7715892333539389
4554.400000000001,2.2134106447594997
4554.8,1.427633092006777
4555.2,1.1163154638324913
4555.6,1.4920100791276611
4556.0,0.7625611708634396
4556.400000000001,1.6621374731707628
4556.8,1.3615588570306671
4557.2,1.561298920535569
4557.6,1.2042421530820797
4558.0,2.989572874300412
4558.400000000001,-0.04303874247735562
4558.8,3.3567811454009737
4559.2,2.341845136125348
4559.6,1.2175094586803605
4560.0,0.9202752833019455
4560.400000000001,2.8363750447001044
4560.8,0.625648287367975
4561.2,1.4823381387410641
4561.6,0.9555233551561229
4562.0,0.5907529024578289
4562.400000000001,2.3537578357767046
4562.8,4.575969213717244
4563.2,1.4413698740047498
4563.6,-0.07612712898467928
4564.0,0.9372964915806803
4564.400000000001,0.48336532979194097
4564.8,2.331152096413118
4565.2,3.5996665874835165
4565.6,0.5706849049541671
4566.0,1.7935043851525547
4566.400000000001,2.300356327909869
4566.8,1.9749643535753343
4567.2,0.0719677437595509
4567.6,2.28223253088159
4568.0,2.564851083491528
4568.400000000001,1.8952617100477263
4568.8,2.2051785940175286
4569.2,4.716995145678407
4569.6,1.9074739806941563
4570.0,3.3208169617317314
4570.400000000001,2.3583822910123193
4570.8,2.0264672861156403
4571.2,1.7597854477914328
4571.6,1.1106864720868594
4572.0,2.663659897677277
4572.400000000001,1.9937109546505711
4572.8,2.398692244568779
4573.2,1.0684686637431886
4573.6,2.0831215466589588
4574.0,1.0194769344003551
4574.400000000001,1.4617467837355274
4574.8,1.4441660339944922
4575.2,2.098635898445232
4575.6,1.0641652354325921
4576.0,2.698486591184907
4576.400000000001,1.2057710157757529
4576.8,3.3069759756302632
4577.2,1.5491343378450044
4577.6,2.056176294853436
4578.0,1.9375674092657402
4578.400000000001,0.4586783176830877
4578.8,2.594339880689496
4579.2,0.8773532141037215
4579.6,1.0188845693667474
4580.0,1.2990066637014155
4580.400000000001,0.5547114238295856
4580.8,2.1354828358261395
4581.2,1.117146929922975
4581.6,2.1637048232614107
4582.0,0.9012474139891338
4582.400000000001,0.6829286331184385
4582.8,4.145206019215163
4583.2,2.877922160129383
4583.6,1.9681823289792677
4584.0,1.3744989687726963
4584.400000000001,1.2947021135947714
4584.8,-0.3687923334481482
4585.2,1.230459872971016
4585.6,2.3654151596794963
4586.0,1.7526803373239817
4586.400000000001,-0.3867624790161599
4586.8,-0.07638311399244671
4587.2,0.9685729184991055
4587.6,0.2718102411904784
4588.0,1.8814644170940462
4588.400000000001,0.7682765531753221
4588.8,2.520277578661658
4589.2,0.9407522685762266
4589.6,0.6899896360637064
4590.0,2.024893305247591
4590.400000000001,1.191363714437213
4590.8,1.494691515285539
4591.2,3.162992194156817
4591.6,0.5782621156582719
4592.0,0.8683124378488947
4592.400000000001,1.048881735182035
4592.8,1.88653755719815
4593.2,1.063393135111768
4593.6,0.2642001183726069
4594.0,0.3427083869076394
4594.400000000001,1.1590797664005017
4594.8,-0.3879060113423364
4595.2,0.47369805696148504
4595.6,4.416483394572609
4596.0,0.6610560824509284
4596.400000000001,1.7246266488223105
4596.8,1.894928117575424
4597.2,2.3484083851104347
4597.6,3.0247282442059302
4598.0,2.382284501113324
4598.400000000001,1.4098231489372968
4598.8,3.026744599599689
4599.2,3.799800412736241
4599.6,5.580894701357646
4600.0,2.305698036220058
4600.400000000001,0.48378906728109006
4600.8,0.21337123444708428
4601.2,0.3714882751470636
4601.6,1.565660989506322
4602.0,2.4778358272422256
4602.400000000001,1.4579309195261367
4602.8,1.4878930214464563
4603.2,-0.3062007796372779
4603.6,1.6592060822316772
4604.0,2.142690238768256
4604.400000000001,1.4087381488308062
4604.8,3.1030438360047308
4605.2,0.43111209738407935
4605.6,2.46466955615783
4606.0,2.7678905710447688
4606.400000000001,3.837306013943684
4606.8,1.9977116549292986
4607.2,-2.7152577028262326
4607.6,1.6545849509896131
4608.0,0.32794677233413533
4608.400000000001,1.3679999875652542
4608.8,2.075482038402252
4609.2,2.2028693741559517
4609.6,-1.3645867482302598
4610.0,1.7014557910672194
4610.400000000001,2.7976933891573337
4610.8,2.974970800665206
4611.2,0.840290292057556
4611.6,4.5092293820366915
4612.0,3.1107254020021404
4612.400000000001,0.49912868184393433
4612.8,1.9235173222505741
4613.2,1.070768421576246
4613.6,2.552370050357697
4614.0,1.3411913826082125
4614.400000000001,5.543836178051521
4614.8,0.6174469234308898
4615.2,1.4122817384350361
4615.6,0.5101545870192852
4616.0,0.7061810115862609
4616.400000000001,2.4635064985047204
4616.8,0.9011466386903227
4617.2,0.3171639301478192
4617.6,2.2060997046952484
4618.0,3.3883300649680077
4618.400000000001,2.8184343020460423
4618.8,1.6508856074534943
4619.2,5.105135869714101
4619.6,0.5584669762815659
4620.0,-0.3000526864623083
4620.400000000001,2.854675671252142
4620.8,0.5421179020594826
4621.2,1.840323821151425
4621.6,-0.2755688076562876
4622.0,1.7651901046037863
4622.400000000001,7.416772810718099
4622.8,0.0999202731958789
4623.2,0.7637346663838265
4623.6,1.0913141259341501
4624.0,-1.2758893546586012
4624.400000000001,1.5309459600978184
4624.8,0.5256841014273042
4625.2,2.081757598035273
4625.6,1.533750298172275
4626.0,4.223378758065427
4626.400000000001,2.7142948110423215
4626.8,-0.986327744513832
4627.2,0.17969141981622663
4627.6,-0.4016098331436806
4628.0,2.691783298810445
4628.400000000001,2.256946612435277
4628.8,1.5822228909807035
4629.2,1.3050240374031554
4629.6,2.725256123987484
4630.0,2.3466060523007455
4630.400000000001,1.7863415434767014
4630.8,1.6984950320187664
4631.2,2.871140872883193
4631.6,0.7577034472818518
4632.0,3.169763236840038
4632.400000000001,1.3007362437262426
4632.8,3.512671053982786
4633.2,5.100091359911722
4633.6,0.4522628261078044
4634.0,3.808625156471124
4634.400000000001,0.704677954120402
4634.8,3.0747770271632726
4635.2,1.7177287652577373
4635.6,1.7711679706503212
4636.0,-0.9002163468054464
4636.400000000001,2.1545912875534743
4636.8,2.9851458931831547
4637.2,2.590358837291642
4637.6,0.40033642988545104
4638.0,3.325782403963245
4638.400000000001,1.0673491467970166
4638.8,0.856775398660412
4639.2,2.8267142492340542
4639.6,2.955910318502888
4640.0,0.22170635628969645
4640.400000000001,4.79556739957993
4640.8,2.020585503810624
4641.2,0.4224650843053018
4641.6,0.49304167394717574
4642.0,-1.6243671766102934
4642.400000000001,-0.05288100444338865
4642.8,-1.2218459434174447
4643.2,-2.630608347085292
4643.6,5.5121441945089025
4644.0,1.6581747647714338
4644.400000000001,4.723263938705884
4644.8,-1.9333935820254506
4645.2,0.17927065522822144
4645.6,0.3240139138703179
4646.0,0.3226624647358707
4646.400000000001,-1.690924780924027
4646.8,6.294064646315806
4647.2,3.9715354968909136
4647.6,5.409474410607265
4648.0,2.2082969091993436
4648.400000000001,1.8772762567346621
4648.8,2.78049036509684
4649.2,-1.134720811684125
4649.6,-2.4810300288145353
4650.0,3.1207100099978122
4650.400000000001,1.4495830450520741
4650.8,3.938505512356532
4651.2,1.9897926217363704
4651.6,3.034160996428727
4652.0,1.3216119729260676
4652.400000000001,1.8248295216366404
4652.8,2.9271964035937286
4653.2,0.8429765122984638
4653.6,2.0660977031835017
4654.0,1.731120356891434
4654.400000000001,3.8990397091223477
4654.8,1.4940584485663757
4655.2,0.8436524960919095
4655.6,-0.8718456164593125
4656.0,0.26996360008812426
4656.400000000001,1.4575863571238408
4656.8,0.4023557633925352
4657.2,0.974930243137077
4657.6,-0.34109809039433786
4658.0,3.7986512477532344
4658.400000000001,2.3794152768650374
4658.8,1.4471654659107274
4659.2,2.647105167001987
4659.6,0.6522579469425382
4660.0,-1.262055957699458
4660.400000000001,2.625947421032313
4660.8,-0.05315913455020778
4661.2,1.0380146458908186
4661.6,1.4026952103336918
4662.0,-2.3574919658967652
4662.400000000001,0.9684470128707867
4662.8,2.3114018120385342
4663.2,-0.3598742755556218
4663.6,2.1162045823597095
4664.0,3.6028618648872217
4664.400000000001,2.089704704963192
4664.8,0.9747506496998337
4665.2,4.246163794202939
4665.6,0.9812823155495227
4666.0,0.2890938068853861
4666.400000000001,0.19846170749126754
4666.8,1.0320207718752776
4667.2,1.604389136671889
4667.6,-0.713239259808371
4668.0,1.83003845436972
4668.400000000001,3.243227923528079
4668.8,-0.2889605140152373
4669.2,1.728384683914135
4669.6,6.668437373591148
4670.0,3.6649810355118477
4670.400000000001,5.8939473048893385
4670.8,-2.321725876839662
4671.2,4.2152912302960335
4671.6,0.6393811043517685
4672.0,-4.854803624736358
4672.400000000001,2.3005125228795196
4672.8,-9.190844823647065
4673.2,2.067836906949005
4673.6,1.4555480652100576
4674.0,-2.385669384833275
4674.400000000001,0.16137750044284832
4674.8,3.349246715186853
4675.2,6.189536714335279
4675.6,2.688647652737493
4676.0,1.9710349044033784
4676.400000000001,-0.8765474668381299
4676.8,4.7805539916706
4677.2,5.534902847039098
4677.6,-0.21174162014675896
4678.0,1.6487698406810811
4678.400000000001,1.8964516695079534
4678.8,-0.8530219142934146
4679.2,-1.1251072249956684
4679.6,0.2589054033208119
4680.0,1.9589795212838015
4680.400000000001,4.406543845198579
4680.8,-1.3823635926310427
4681.2,3.9617767468467697
4681.6,0.33619757558998387
4682.0,2.4320654910451127
4682.400000000001,-1.3733805645213772
4682.8,-0.7758585570553116
4683.2,-1.2049316525326783
4683.6,0.26955592312457366
4684.0,3.8133566177551987
4684.400000000001,2.8115471919012074
4684.8,0.43192780644152634
4685.2,3.2528611658215096
4685.6,1.2409777693200021
4686.0,-1.4672436432121354
4686.400000000001,2.9252773184193623
4686.8,3.8007513701125757
4687.2,-1.1036082785622685
4687.6,3.1741150440552355
4688.0,-1.50409227591707
4688.400000000001,1.931675803944113
4688.8,0.2579930489883084
4689.2,-4.283127109581653
4689.6,-2.0917362982295504
4690.0,1.8526911985715622
4690.400000000001,3.650323761153957
4690.8,0.20782772763964255
4691.2,1.3980596063408615
4691.6,4.242887388316074
4692.0,2.1818725469185822
4692.400000000001,2.1642781864609377
4692.8,0.648675376657828
4693.2,1.9726020946406853
4693.6,2.2754633062489744
4694.0,3.0863517060421293
4694.400000000001,0.6496342775062751
4694.8,2.9005810993468106
4695.2,-0.545799376596965
4695.6,5.241280715471596
4696.0,-0.6799350929575545
4696.400000000001,1.2296560024460574
4696.8,1.6746030949447772
4697.2,-0.060051063481040584
4697.6,0.18592591165728356
4698.0,1.08860808269334
4698.400000000001,1.9464968542910763
4698.8,0.8923939428725887
4699.2,1.7031352113239935
4699.6,1.5816278763704892
4700.0,0.8543687184048108
4700.400000000001,0.5877312988413592
4700.8,3.6100487892507434
4701.2,7.177772006765113
4701.6,2.7103839411170867
4702.0,5.299417618266088
4702.400000000001,0.09792862248497002
4702.8,2.7969670917503646
4703.2,-0.25525013560576837
4703.6,-2.0548930095111775
4704.0,4.485681894104465
4704.400000000001,0.24604839137729914
4704.8,2.2813588686704946
4705.2,7.868620960977141
4705.6,3.073065799823863
4706.0,2.21121699189509
4706.400000000001,1.3885859114380181
4706.8,2.9022471251036808
4707.2,-0.9800811558113762
4707.6,0.2576422598586691
4708.0,5.48127763616426
4708.400000000001,-0.6766018027512665
4708.8,4.140365757346502
4709.2,0.6970040235741695
4709.6,4.746580272448571
4710.0,2.832379334133408
4710.400000000001,12.257222361577234
4710.8,0.8137723120676549
4711.2,0.652999336641163
4711.6,5.673244982724547
4712.0,7.081164636914965
4712.400000000001,1.52582499052144
4712.8,3.337885150195752
4713.2,1.2907884977470017
4713.6,-0.26667705398171576
4714.0,-1.8887447934143893
4714.400000000001,2.499298333802637
4714.8,1.5007504478670322
4715.2,-0.09736483543582503
4715.6,0.30278893339813845
4716.0,0.22878087923949608
4716.400000000001,1.444938892343071
4716.8,1.5809882630328649
4717.2,3.806477747550274
4717.6,-2.589654071827221
4718.0,0.9712437857933691
4718.400000000001,5.147616305475637
4718.8,1.2215983235674
4719.2,0.7329443628129378
4719.6,-0.30304394286998904
4720.0,5.712974563999936
4720.400000000001,-2.5075176246935396
4720.8,2.283279176428565
4721.2,5.591902139217472
4721.6,2.750416117433459
4722.0,2.547449178033887
4722.400000000001,-0.7635433676334822
4722.8,-2.135624825281574
4723.2,2.7427543856255814
4723.6,2.390439698132332
4724.0,2.0901886683519324
4724.400000000001,3.1293439817256328
4724.8,-1.6546579750535573
4725.2,-0.46743701867265697
4725.6,-0.7129930179201981
4726.0,2.7380872723269283
4726.400000000001,2.6027208364868875
4726.8,1.335574719974877
4727.2,0.03115340235862471
4727.6,1.1285370889282955
4728.0,-3.3876694191909817
4728.400000000001,-2.309117088823985
4728.8,1.7001431581892168
4729.2,0.522503072644
4729.6,-5.805693990390904
4730.0,1.3193200634586737
4730.400000000001,16.224249951778823
4730.8,3.2081696565716973
4731.2,1.5698212734131722
4731.6,-0.8209734597188801
4732.0,2.0038889531527673
4732.400000000001,-0.19831192316158996
4732.8,-3.7047682114476355
4733.2,0.731501980759053
4733.6,1.443639692307406
4734.0,-2.5704916379600276
4734.400000000001,3.0037238562714603
4734.8,-0.7267281885773097
4735.2,3.2395580246318874
4735.6,4.310693536425216
4736.0,-4.057517095699566
4736.400000000001,-2.0707148638062187
4736.8,4.290837586020542
4737.2,2.0607354457167686
4737.6,-1.6726709511819582
4738.0,1.1241745234247258
4738.400000000001,15.634308092340135
4738.8,0.10873528363542649
4739.2,-0.8247037111086318
4739.6,7.351499468087272
4740.0,-2.7335084298268093
4740.400000000001,1.4022797366836786
4740.8,-1.2221977851369643
4741.2,6.02218130404043
4741.6,0.29009913299175355
4742.0,20.589317472048414
4742.400000000001,0.036044433067872944
4742.8,2.4838104850424427
4743.2,2.186108171478232
4743.6,1.0515678276511637
4744.0,1.3427580378316346
4744.400000000001,2.8252945946734846
4744.8,2.160865196690537
4745.2,2.548314324976583
4745.6,5.821289477404235
4746.0,0.7482991799789311
4746.400000000001,1.2548875899749559
4746.8,1.2966817343804407
4747.2,-2.5107168345209105
4747.6,-2.1272839038927884
4748.0,-0.07517639249030411
4748.400000000001,-4.533667653276238
4748.8,2.0379622707076814
4749.2,-0.9846302730947492
4749.6,-0.26730694805782174
4750.0,2.066350278945545
4750.400000000001,-3.367416800076892
4750.8,0.5721506053473646
4751.2,-0.3973119521569473
4751.6,0.06893524622008572
4752.0,2.690438379285502
4752.400000000001,7.48858034341774
4752.8,5.382841585348048
4753.2,0.24472551496523
4753.6,3.9238653099464043
4754.0,12.164435037326903
4754.400000000001,-0.3828263550661736
4754.8,1.5919737455910128
4755.2,-4.464265952612749
4755.6,6.6808021228059005
4756.0,3.7429954812146975
4756.400000000001,0.5569577461833513
4756.8,2.8783781078193247
4757.2,1.119850474348231
4757.6,1.0379772291306986
4758.0,-3.720196512289882
4758.400000000001,1.0911390965981906
4758.8,-0.0814981398169557
4759.2,-6.150271996412369
4759.6,-0.6055557382481785
4760.0,1.8487919882050627
4760.400000000001,2.1014898932443797
4760.8,1.8712882380994458
4761.2,4.410129253736784
4761.6,0.47449757187051456
4762.0,-1.0720847620262963
4762.400000000001,-3.817141080511632
4762.8,-1.2988782061365198
4763.2,-0.4464181294665425
4763.6,-0.5204012203302393
4764.0,-0.031395713160601385
4764.400000000001,1.1023940173629883
4764.8,7.059986811509558
4765.2,4.157861484222913
4765.6,0.6019864119626412
4766.0,-11.929620072912964
4766.400000000001,4.443840922877127
4766.8,-1.4781983329512953
4767.2,1.3029565051195608
4767.6,-0.4835707990754189
4768.0,-1.8425763594390951
4768.400000000001,4.503541115274668
4768.8,1.4274103200137647
4769.2,-0.5813865404447224
4769.6,4.574227015659252
4770.0,-0.7067816233621733
4770.400000000001,1.9153877203947902
4770.8,-7.821507586610018
4771.2,0.4476029067238837
4771.6,1.696854793842024
4772.0,3.112245613252872
4772.400000000001,-1.038425827050662
4772.8,2.3602711757629393
4773.2,-3.4658951910830904
4773.6,3.1170253820559712
4774.0,-1.1642705268011855
4774.400000000001,5.937648210827012
4774.8,13.638395168381205
4775.2,8.471882590516111
4775.6,6.377083092422042
4776.0,1.5986989612758418
4776.400000000001,2.003106696012891
4776.8,-0.09197451548895043
4777.2,-0.5900370915020756
4777.6,1.6596896636380307
4778.0,4.273591157776194
4778.400000000001,6.233644609358963
4778.8,2.7656982472902
4779.2,-0.7074042018462925
4779.6,2.571868883185673
4780.0,-16.884998125502236
4780.400000000001,-2.184851974437444
4780.8,2.209007560916208
4781.2,2.5687672591413846
4781.6,0.7691796569792868
4782.0,-1.749324356787887
4782.400000000001,-3.5129833694882926
4782.8,4.933131978481247
4783.2,-1.2141246993789698
4783.6,5.169803124032885
4784.0,2.00404988621659
4784.400000000001,3.6652043405765413
4784.8,-0.4121080882499601
4785.2,4.5376612553416
4785.6,0.49000073102543534
4786.0,6.674703140232447
4786.400000000001,-0.059804634935722883
4786.8,2.1590988611223043
4787.2,2.4575686596427317
4787.6,-1.7073877255874281
4788.0,2.8710416912530783
4788.400000000001,2.1009286332301307
4788.8,-2.0297459773112307
4789.2,0.5977452142835606
4789.6,-6.428779941477959
4790.0,-1.5243707923039451
4790.400000000001,1.4301850500532587
4790.8,0.16420233908015563
4791.2,4.160100747648037
4791.6,0.6880684174021179
4792.0,4.54377960855415
4792.400000000001,-1.2676130880189431
4792.8,-2.4376391369625843
4793.2,-3.2719678573646642
4793.6,0.7511148752025711
4794.0,-4.386844539081538
4794.400000000001,3.7317334660811574
4794.8,1.295906457428821
4795.2,9.482869231373023
4795.6,4.185630888393839
4796.0,1.8213175008135343
4796.400000000001,1.9233492532854413
4796.8,-1.0345229464898804
4797.2,8.512553625429627
4797.6,-1.0824026839147622
4798.0,8.128129690460243
4798.400000000001,4.532428268557493
4798.8,-4.831947928243407
4799.2,2.3775853663813247
4799.6,-2.6728013779958704
4800.0,1.4396384507374929
4800.400000000001,25.059563572660952
4800.8,1.2773185723220015
4801.2,1.061926692825467
4801.6,-2.052942324167218
4802.0,-0.5636512766074654
4802.400000000001,-0.00866187660782929
4802.8,10.455757236990218
4803.2,2.9640335109658484
4803.6,3.9113368527774273
4804.0,-7.669136026189761
4804.400000000001,0.31018176850107987
4804.8,-0.2916919107510237
4805.2,-0.006577601625415486
4805.6,9.425978134672182
4806.0,-3.241110214713074
4806.400000000001,0.36864479070647105
4806.8,-2.555694109496314
4807.2,0.32086718103483447
4807.6,2.877934678327041
4808.0,5.23624455649488
4808.400000000001,0.6164991263674596
4808.8,3.4424692390080835
4809.2,-1.3354345056405887
4809.6,2.4148276980676915
4810.0,0.138340784940432
4810.400000000001,2.1736835225268654
4810.8,0.21867108883312433
4811.2,6.063210484124049
4811.6,1.2274884832939523
4812.0,1.153773415061903
4812.400000000001,0.9966517720216305
4812.8,0.2118902077604709
4813.2,-0.3311204406973487
4813.6,-4.394842895289565
4814.0,-9.925947538660466
4814.400000000001,-4.900179045988671
4814.8,6.147564736688712
4815.2,-2.3838744886465637
4815.6,8.812536800111886
4816.0,0.9350692075217913
4816.400000000001,10.239321122142098
4816.8,-2.331243076553376
4817.2,2.616429608000677
4817.6,-0.09134670243825688
4818.0,-2.471435266523386
4818.400000000001,1.0791750805723834
4818.8,4.392679172099426
4819.2,0.21626356444678976
4819.6,2.104639461220846
4820.0,7.426374528154627
4820.400000000001,-1.859311312908341
4820.8,-6.605286790743454
4821.2,0.09161935084638426
4821.6,0.5340861613976423
4822.0,-0.25130768421717586
4822.400000000001,0.7874552370694698
4822.8,3.129990902158006
4823.2,2.1960743523206196
4823.6,5.189898525599639
4824.0,3.703930361569609
4824.400000000001,-5.245049347978802
4824.8,1.6850113234622888
4825.2,-0.4122859631015189
4825.6,6.433664917514397
4826.0,-1.660318825218364
4826.400000000001,0.38000874022598596
4826.8,2.0805972623159654
4827.2,-2.3225735082450365
4827.6,0.034340704539406595
4828.0,0.7378665675839334
4828.400000000001,-1.6363771576566344
4828.8,-2.5020596490030576
4829.2,0.2032554069071538
4829.6,7.073962352554676
4830.0,-1.3801965603205602
4830.400000000001,2.002200131601188
4830.8,4.606723451433795
4831.2,-1.3523989119754205
4831.6,3.5904756058636265
4832.0,1.52924902749316
4832.400000000001,5.129602186850807
4832.8,8.253738888709805
4833.2,4.9693216389131845
4833.6,1.7195536429313176
4834.0,1.560027365243914
4834.400000000001,0.16022790159300745
4834.8,1.6324898463654247
4835.2,-9.130405548386587
4835.6,-0.31174502490296185
4836.0,6.153427503773901
4836.400000000001,-0.9719924876217866
4836.8,-0.16191313431371412
4837.2,1.963234326935258
4837.6,3.371090679476174
4838.0,1.673924165334718
4838.400000000001,2.092480487430075
4838.8,-2.3796606431683283
4839.2,-2.5425614523153035
4839.6,1.8747274086931884
4840.0,7.599401198689487
4840.400000000001,2.1717110431895637
4840.8,1.5193718049824545
4841.2,-0.5809440020479011
4841.6,2.0815064954146676
4842.0,1.819702922612099
4842.400000000001,0.48883616271111424
4842.8,2.7888985368531047
4843.2,-1.2105827890366758
4843.6,-0.2750315476184194
4844.0,2.183813142718791
4844.400000000001,0.2028539356025413
4844.8,-0.22037616974346222
4845.2,2.441968692486225
4845.6,-1.0558328126567942
4846.0,1.4712729411359247
4846.400000000001,-2.4542796832938647
4846.8,2.572932856215397
4847.2,-1.5572860135066255
4847.6,2.0603379548580096
4848.0,2.6920738256329253
4848.400000000001,2.9799449499587007
4848.8,-1.9884882514687745
4849.2,3.500553416259266
4849.6,4.899157496044419
4850.0,-3.8004532126648547
4850.400000000001,-2.2596616475611766
4850.8,-1.4429585103902247
4851.2,2.7925396592607896
4851.6,1.6028772397141613
4852.0,3.210765854012192
4852.400000000001,0.583282233569893
4852.8,0.06835233228177331
4853.2,2.2873788384439813
4853.6,7.975043052077274
4854.0,8.910856264426597
4854.400000000001,-3.7864790272473203
4854.8,-0.8246588960556883
4855.2,1.0603272856824588
4855.6,0.423376728526145
4856.0,-3.058870633239701
4856.400000000001,9.906205744164055
4856.8,-1.796155498572202
4857.2,-0.5493526272146128
4857.6,-0.47780824176390113
4858.0,-1.8175632494514433
4858.400000000001,-0.5256396540881743
4858.8,-2.3817580506500455
4859.2,-1.507632089931735
4859.6,0.2178549217794874
4860.0,-0.13275947996915366
4860.400000000001,-1.0524144799922994
4860.8,-1.9995948518264617
4861.2,-4.219808995078285
4861.6,-0.06310599918952932
4862.0,9.034458560720788
4862.400000000001,-3.7668803471521533
4862.8,0.09386557272500187
4863.2,-1.520221034659548
4863.6,0.46591815308303336
4864.0,1.7438011142007799
4864.400000000001,-2.1491305959874603
4864.8,-6.641058246296685
4865.2,1.1183285088632675
4865.6,1.5915603284827968
4866.0,-0.0749087589677079
4866.400000000001,-0.8066066210035419
4866.8,-0.3821893755944797
4867.2,-1.304807428826428
4867.6,1.2733521051625845
4868.0,2.067291469291537
4868.400000000001,2.5390138289922106
4868.8,3.540074802680209
4869.2,1.2863198336586197
4869.6,-4.617662260298089
4870.0,2.101638833195424
4870.400000000001,7.657225447155353
4870.8,0.602917259854058
4871.2,-3.4138834260475996
4871.6,1.6815508422700045
4872.0,-5.744042713965339
4872.400000000001,-3.5974160828181074
4872.8,2.5055681427548118
4873.2,1.3408122865207373
4873.6,-12.767084101163205
4874.0,-0.7219930835207229
4874.400000000001,1.1895820873912446
4874.8,0.3239042047981848
4875.2,4.677120237253206
4875.6,1.5480172414449245
4876.0,-4.132029250180901
4876.400000000001,0.018871118889643015
4876.8,0.7542521414215465
4877.2,0.7663971862263063
4877.6,-3.145801219645183
4878.0,5.820874106490073
4878.400000000001,0.6569991758110361
4878.8,2.0837458969702323
4879.2,-1.9278448667293477
4879.6,2.7707699718966
4880.0,-2.1239928484728545
4880.400000000001,-2.340337889934567
4880.8,-1.2313437373361906
4881.2,-2.636516335938987
4881.6,6.149898156429043
4882.0,-1.560387259625501
4882.400000000001,2.536212681057615
4882.8,-1.2243624881791209
4883.2,1.3689747330638187
4883.6,-1.0341063537170676
4884.0,-9.168677024389053
4884.400000000001,-1.2804949832399575
4884.8,7.820619917129635
4885.2,2.441769701653643
4885.6,-6.9454980774334185
4886.0,-0.20585495913319013
4886.400000000001,-2.5161910244334393
4886.8,1.9738052135341255
4887.2,3.888876295588692
4887.6,1.620102076148739
4888.0,2.172428399962038
4888.400000000001,3.960518610587986
4888.8,0.9947191025348155
4889.2,-1.6408906215866594
4889.6,2.0161859345328708
4890.0,-0.9643114210106956
4890.400000000001,-3.168103385690487
4890.8,2.510029642411999
4891.2,9.570120050672516
4891.6,3.630014410114173
4892.0,2.999112815706691
4892.400000000001,0.14599575689518166
4892.8,0.012945597395320353
