frequency_hz,TL_dB
3899.6000000000004,0.33507877103521483
3900.0,0.370566926603879
3900.4,0.3033018753579309
3900.8,0.14940203187055276
3901.2000000000003,0.23769111708905835
3901.6000000000004,0.31991466528009305
3902.0,0.34361290321546367
3902.4,0.2338103679885002
3902.8,0.3352581911709628
3903.2000000000003,0.37019592768071213
3903.6000000000004,0.2732349652570789
3904.0,0.15541882964742845
3904.4,0.4000596752182751
3904.8,0.266679984223521
3905.2000000000003,0.2210102312654459
3905.6000000000004,0.27616677940926765
3906.0,0.3306132906786316
3906.4,0.2865567125239104
3906.8,0.26383803706251496
3907.2000000000003,0.45489489290377055
3907.6000000000004,0.28987358754760695
3908.0,0.2644737173100619
3908.4,0.19455085137137562
3908.8,0.3854194728637666
3909.2000000000003,0.2591142845901049
3909.6000000000004,0.35762373324090746
3910.0,0.2168974897923022
3910.4,0.15056893217509043
3910.8,0.2725230305875993
3911.2000000000003,0.3784645412010043
3911.6000000000004,0.3271458305070813
3912.0,0.2534832964845907
3912.4,0.20811220361089758
3912.8,0.23132730932033324
3913.2000000000003,0.3548819986472613
3913.6000000000004,0.3025850206034605
3914.0,0.4160936830657222
3914.4,0.08906641712290791
3914.8,0.22453510034151827
3915.2000000000003,0.29841122547890553
3915.6000000000004,0.221748849393201
3916.0,0.2014886510823669
3916.4,0.26939101747587996
3916.8,0.16235090760279097
3917.2000000000003,0.2472494542782236
3917.6000000000004,0.32471787958933973
3918.0,0.34220161922086234
3918.4,0.4403471438295854
3918.8,0.21698900980545183
3919.2000000000003,0.2969310990937796
3919.6000000000004,0.2637309012729138
3920.0,0.23045269859276984
3920.4,0.1658889302972873
3920.8,0.1802029132460438
3921.2000000000003,0.15608903234015378
3921.6000000000004,0.24398174120468463
3922.0,0.4034442401199101
3922.4,0.28866105614287696
3922.8,0.2827034931163044
3923.2000000000003,0.23595371384142572
3923.6000000000004,0.3184605103348077
3924.0,0.2982869053760563
3924.4,0.2729719970229092
3924.8,0.27880644496285906
3925.2000000000003,0.26870607051371087
3925.6000000000004,0.28430897415368533
3926.0,0.2678559387001894
3926.4,0.2914335550901749
3926.8,0.271503852367141
3927.2000000000003,0.30215038334515326
3927.6000000000004,0.1334496964472912
3928.0,0.17732803460031532
3928.4,0.2310696128748505
3928.8,0.26240264321015405
3929.2000000000003,0.2010002915003607
3929.6000000000004,0.29707990899514164
3930.0,0.24926529509573633
3930.4,0.23721125355865913
3930.8,0.283785230003089
3931.2000000000003,0.3372636686143327
3931.6000000000004,0.365538795733564
3932.0,0.19925762611410336
3932.4,0.21204388306556893
3932.8,0.18817341796508483
3933.2000000000003,0.3224297576062229
3933.6000000000004,0.23183274283750413
3934.0,0.2898499837951377
3934.4,0.2879475589657599
3934.8,0.3125985405390386
3935.2000000000003,0.3072026068220919
3935.6000000000004,0.26647774349048836
3936.0,0.3260488873891248
3936.4,0.17579958078787822
3936.8,0.2960382945951232
3937.2000000000003,0.24039687905469068
3937.6000000000004,0.3494043600302724
3938.0,0.38358116515200247
3938.4,0.38299036567620826
3938.8,0.40440529565642563
3939.2000000000003,0.2883701186247845
3939.6000000000004,0.3179316412730475
3940.0,0.31120433429606986
3940.4,0.3141034670491535
3940.8,0.1907370473894919
3941.2000000000003,0.2258553023208077
3941.6000000000004,0.23558551260901284
3942.0,0.3542068597115262
3942.4,0.28424652174573095
3942.8,0.2791382878934486
3943.2000000000003,0.31139848291170397
3943.6000000000004,0.21627587355518224
3944.0,0.4165293013648475
3944.4,0.3396631064566453
3944.8,0.1523045168522536
3945.2000000000003,0.27347043447662583
3945.6000000000004,0.22626897556476738
3946.0,0.2893143504774684
3946.4,0.36272716579972936
3946.8,0.2525786041778496
3947.2000000000003,0.28250025403623086
3947.6000000000004,0.27959084870630097
3948.0,0.2170740498763215
3948.4,0.3044912596189787
3948.8,0.342696968175459
3949.2000000000003,0.2454560111294586
3949.6000000000004,0.31618519880925683
3950.0,0.3293141371531486
3950.4,0.30377336846675645
3950.8,0.27489028732931897
3951.2000000000003,0.2586877157976236
3951.6000000000004,0.23658589204679414
3952.0,0.2981784588707356
3952.4,0.23436365304898377
3952.8,0.22830417481869061
3953.2000000000003,0.20146363201395995
3953.6000000000004,0.15631960907878079
3954.0,0.4021707662487689
3954.4,0.248486678462724
3954.8,0.30630003789006205
3955.2000000000003,0.32299414168361607
3955.6000000000004,0.3227473361529096
3956.0,0.39294636488189005
3956.4,0.29680607238986734
3956.8,0.3284023941037565
3957.2000000000003,0.2628400552201348
3957.6000000000004,0.1776057906656371
3958.0,0.20248060003724583
3958.4,0.3724267178226487
3958.8,0.2971152455789806
3959.2000000000003,0.32847440337559103
3959.6000000000004,0.32843144492223186
3960.0,0.24771766331057668
3960.4,0.27108255654635255
3960.8,0.3526597151926466
3961.2000000000003,0.27509821809759927
3961.6000000000004,0.46825342533712316
3962.0,0.27848403343694295
3962.4,0.4012239701745506
3962.8,0.3149240822007104
3963.2000000000003,0.3599494294457425
3963.6000000000004,0.2519552372010089
3964.0,0.4212689719944559
3964.4,0.2823191701619673
3964.8,0.33718908677578735
3965.2000000000003,0.3615205353098499
3965.6000000000004,0.2772884674680841
3966.0,0.3536694401257046
3966.4,0.4242094996937107
3966.8,0.33932830780811896
3967.2000000000003,0.3414875619494284
3967.6000000000004,0.26053701845213706
3968.0,0.17151902786673667
3968.4,0.28707306992521653
3968.8,0.22440300155672777
3969.2000000000003,0.20236323279955948
3969.6000000000004,0.23590866793727883
3970.0,0.1992783352076885
3970.4,0.3074074693554149
3970.8,0.313963351282719
3971.2000000000003,0.30096240436784777
3971.6000000000004,0.4030938014080198
3972.0,0.2848645896350115
3972.4,0.2518162554443375
3972.8,0.21765012115203844
3973.2000000000003,0.22196123163876452
3973.6000000000004,0.3126348783542261
3974.0,0.24122307827568298
3974.4,0.20927191423499886
3974.8,0.31961891903537687
3975.2000000000003,0.1976139495361089
3975.6000000000004,0.16739365289806396
3976.0,0.4074182531502608
3976.4,0.3683296400673912
3976.8,0.34233649019027196
3977.2000000000003,0.30161709258311015
3977.6000000000004,0.31195310155108763
3978.0,0.3161228214595834
3978.4,0.29401684485213986
3978.8,0.3199682612502649
3979.2000000000003,0.17547411119333794
3979.6000000000004,0.18547046482307056
3980.0,0.211342745675974
3980.4,0.22063288506710732
3980.8,0.23478899989141364
3981.2000000000003,0.2707920845365707
3981.6000000000004,0.401460487648404
3982.0,0.2910776913086942
3982.4,0.28072623592982493
3982.8,0.350544468188227
3983.2000000000003,0.2658118232500965
3983.6000000000004,0.2604825090144374
3984.0,0.28142922164068923
3984.4,0.3386024449483683
3984.8,0.3669735240944346
3985.2000000000003,0.3896696423063644
3985.6000000000004,0.3002495638568602
3986.0,0.3757088218388489
3986.4,0.23474332676121482
3986.8,0.2962073001611957
3987.2000000000003,0.3819473574823182
3987.6000000000004,0.258269556974161
3988.0,0.3016645728035728
3988.4,0.24009161058360978
3988.8,0.20584502228063722
3989.2000000000003,0.29861948525543114
3989.6000000000004,0.24391513523199748
3990.0,0.32940184972169545
3990.4,0.2478732476866616
3990.8,0.3162125069042484
3991.2000000000003,0.27398381052677534
3991.6000000000004,0.3003206368445802
3992.0,0.2742356382132003
3992.4,0.2703857597818542
3992.8,0.08782138288593253
3993.2000000000003,0.3148999490147518
3993.6000000000004,0.2624054482314182
3994.0,0.22943936748606936
3994.4,0.2514445756881722
3994.8,0.23204418137140148
3995.2000000000003,0.3164507225184944
3995.6000000000004,0.41899189494772504
3996.0,0.29261745353939456
3996.4,0.3036877976048383
3996.8,0.18777320323136437
3997.2000000000003,0.10110540228279974
3997.6000000000004,0.27694111688442263
3998.0,0.14026919386267345
3998.4,0.28642869086097394
3998.8,0.3009172923936334
3999.2000000000003,0.25413557782834845
3999.6000000000004,0.24588983898512679
4000.0,0.3459039269862084
4000.4,0.33761106985120365
4000.8,0.22643105394989815
4001.2000000000003,0.24751291708732107
4001.6000000000004,0.3999981751959524
4002.0,0.29247305956507563
4002.4,0.28969978208586883
4002.8,0.27025408937878037
4003.2000000000003,0.21862990497003043
4003.6000000000004,0.21379638328036327
4004.0,0.3717500696039089
4004.4,0.22884206439120808
4004.8,0.31865777806372125
4005.2000000000003,0.24414047839221423
4005.6000000000004,0.26719705522146275
4006.0,0.16121073089914117
4006.4,0.29711846246577955
4006.8,0.39647988747424157
4007.2000000000003,0.2483946455081333
4007.6000000000004,0.32989199495587673
4008.0,0.2714841953853349
4008.4,0.2508599081602701
4008.8,0.3753702871051966
4009.2000000000003,0.22430665363653407
4009.6000000000004,0.2517386627121098
4010.0,0.25382438153117426
4010.4,0.3375589834682841
4010.8,0.26950845027668935
4011.2000000000003,0.31479163609809596
4011.6000000000004,0.25266987897031584
4012.0,0.3351660531306032
4012.4,0.34721114727253893
4012.8,0.17100220965839502
4013.2000000000003,0.22858114083095846
4013.6000000000004,0.13637128005495133
4014.0,0.2680911638329345
4014.4,0.3299784096130726
4014.8,0.3023551870041031
4015.2000000000003,0.3019946457275676
4015.6000000000004,0.28157222449708635
4016.0,0.3633822729229377
4016.4,0.1865061205217904
4016.8,0.2757414532402224
4017.2000000000003,0.24067921831961092
4017.6000000000004,0.3097878686899146
4018.0,0.2580406527817131
4018.4,0.2909220257418172
4018.8,0.3526187652659619
4019.2000000000003,0.3337760980910863
4019.6000000000004,0.3972333933789616
4020.0,0.25853239846916565
4020.4,0.2558484105813665
4020.8,0.24634705355904468
4021.2000000000003,0.3167906572536914
4021.6000000000004,0.2873839479070937
4022.0,0.19547406731553574
4022.4,0.31687773950826303
4022.8,0.4877066124978603
4023.2000000000003,0.19690978753353058
4023.6000000000004,0.2773608869028894
4024.0,0.4333955900762048
4024.4,0.2001942619977076
4024.8,0.23581372263077285
4025.2000000000003,0.29075317639438714
4025.6000000000004,0.33301593981051086
4026.0,0.38672164823555055
4026.4,0.27478249328572685
4026.8,0.2241715796071298
4027.2000000000003,0.26254691634675
4027.6000000000004,0.35701247942210307
4028.0,0.3271523802831937
4028.4,0.48352947042523103
4028.8,0.24179746829782828
4029.2000000000003,0.2781876798603258
4029.6000000000004,0.440190853821522
4030.0,0.2541527956246925
4030.4,0.43900660989125734
4030.8,0.21564856904272628
4031.2000000000003,0.2864808380186486
4031.6000000000004,0.4215522545492323
4032.0,0.2235115590371596
4032.4,0.2346880383472197
4032.8,0.27180461683921775
4033.2000000000003,0.28590493889236906
4033.6000000000004,0.3205916058908209
4034.0,0.26268845999731416
4034.4,0.14905343047392672
4034.8,0.18625846983352545
4035.2000000000003,0.1946975104048235
4035.6000000000004,0.24482040151069578
4036.0,0.2954359186994936
4036.4,0.34142843335118067
4036.8,0.3967711514361706
4037.2000000000003,0.3204042830150001
4037.6000000000004,0.2916034361507349
4038.0,0.2790138831101658
4038.4,0.2651735399688142
4038.8,0.0953509046188811
4039.2000000000003,0.27153875024452323
4039.6000000000004,0.36645972310370223
4040.0,0.1955288410009615
4040.4,0.33829665023128774
4040.8,0.3580753638628016
4041.2000000000003,0.12120878109805738
4041.6000000000004,0.23298661740813514
4042.0,0.4420798141648638
4042.4,0.2826412634236976
4042.8,0.22317323499640618
4043.2000000000003,0.2515499632011743
4043.6000000000004,0.30927032335062116
4044.0,0.25347415221908065
4044.4,0.3064482839530469
4044.8,0.33519767113271365
4045.2000000000003,0.27005282464424846
4045.6000000000004,0.3274227709823813
4046.0,0.3904262466524227
4046.4,0.22977355457623894
4046.8,0.32831129651053953
4047.2000000000003,0.11587950414187724
4047.6000000000004,0.43813509878421647
4048.0,0.2897457846076434
4048.4,0.40673581877066123
4048.8,0.4236438365129683
4049.2000000000003,0.3635384304804684
4049.6000000000004,0.4413599531947792
4050.0,0.3345871444366272
4050.4,0.3141512619419915
4050.8,0.2416071500183424
4051.2000000000003,0.2211324687358156
4051.6000000000004,0.24851592835560798
4052.0,0.22020605034839374
4052.4,0.3852607106016579
4052.8,0.3192379146011562
4053.2000000000003,0.31055236260677943
4053.6000000000004,0.3127966551951349
4054.0,0.3016155630672233
4054.4,0.4468838047415792
4054.8,0.341070118582466
4055.2000000000003,0.36201155966576753
4055.6000000000004,0.3485169335503188
4056.0,0.1796141324887858
4056.4,0.35216464029331707
4056.8,0.29699843093003186
4057.2000000000003,0.1490752949642545
4057.6000000000004,0.30798466348520354
4058.0,0.31277738060193355
4058.4,0.3861189836225295
4058.8,0.23124544560464994
4059.2000000000003,0.2924904429498089
4059.6000000000004,0.2621184981241227
4060.0,0.2548902713419653
4060.4,0.40360232879461433
4060.8,0.40386749074842904
4061.2000000000003,0.3843802409795047
4061.6000000000004,0.22947574398200127
4062.0,0.2760322079273448
4062.4,0.23555014736439436
4062.8,0.36162746780480176
4063.2000000000003,0.1981017797330149
4063.6000000000004,0.2847251394175792
4064.0,0.10741752636965787
4064.4,0.31552760936173296
4064.8,0.288967170139299
4065.2000000000003,0.36211370278545496
4065.6000000000004,0.33182827079404076
4066.0,0.32667171251703975
4066.4,0.34015593077615264
4066.8,0.2005134629365528
4067.2000000000003,0.27678460520707704
4067.6000000000004,0.3194197177953594
4068.0,0.3621633937153163
4068.4,0.3807298289095724
4068.8,0.25786153421980806
4069.2000000000003,0.43038976686138575
4069.6000000000004,0.12335807490607026
4070.0,0.24375731752916466
4070.4,0.2677201867399636
4070.8,0.20027623083762952
4071.2000000000003,0.16481813625701247
4071.6000000000004,0.31637691185329675
4072.0,0.2930088037752616
4072.4,0.2634698872895068
4072.8,0.3989856649402423
4073.2000000000003,0.3538754100122555
4073.6000000000004,0.33012205728067734
4074.0,0.28062670776827264
4074.4,0.30788728717378955
4074.8,0.323098900775021
4075.2000000000003,0.2183351602522125
4075.6000000000004,0.18614519405222688
4076.0,0.2583534653600625
4076.4,0.2890796345195371
4076.8,0.23561972135371506
4077.2000000000003,0.27472464911243744
4077.6000000000004,0.35568890688932875
4078.0,0.365060190323775
4078.4,0.3226695392453329
4078.8,0.2983817198535859
4079.2000000000003,0.1702010311897337
4079.6000000000004,0.25700169037521814
4080.0,0.40235979085719253
4080.4,0.3119196183080315
4080.8,0.261120937554173
4081.2000000000003,0.28035861313723454
4081.6000000000004,0.29392064647911753
4082.0,0.2057671126965319
4082.4,0.3205549392356232
4082.8,0.34968785190780866
4083.2000000000003,0.37439264871007427
4083.6000000000004,0.2906016069795933
4084.0,0.36204704789378495
4084.4,0.2550905856011787
4084.8,0.34056704601537396
4085.2000000000003,0.3069030862660888
4085.6000000000004,0.2752167027351506
4086.0,0.2688446060700097
4086.4,0.21504748253003847
4086.8,0.28425982737291927
4087.2000000000003,0.25665300237290456
4087.6000000000004,0.2804997327036585
4088.0,0.3673934821692323
4088.4,0.08693086614122134
4088.8,0.41879007103699906
4089.2000000000003,0.3112205978703072
4089.6000000000004,0.36354587935915306
4090.0,0.3266236312656495
4090.4,0.21974730957565594
4090.8,0.3810096774786489
4091.2000000000003,0.24724600507539563
4091.6000000000004,0.2881613761195404
4092.0,0.2699531932395508
4092.4,0.15923263006696706
4092.8,0.22175125872887674
4093.2000000000003,0.19650879719901315
4093.6000000000004,0.25725565612169105
4094.0,0.27801470361028563
4094.4,0.24744976675581537
4094.8,0.32961020136883007
4095.2000000000003,0.2401555102681022
4095.6000000000004,0.16785314838883708
4096.0,0.4579064735602816
4096.400000000001,0.4385958032929932
4096.8,0.2957141836983941
4097.2,0.11586352408830387
4097.6,0.3008039390141164
4098.0,0.2241270657849218
4098.400000000001,0.30815885259584896
4098.8,0.2779457237782259
4099.2,0.28028972348187287
4099.6,0.18431581084554188
4100.0,0.343782193648303
4100.400000000001,0.366679232692845
4100.8,0.32050981528083833
4101.2,0.2331734461200816
4101.6,0.35112848874044134
4102.0,0.22115658882370018
4102.400000000001,0.28599492389533093
4102.8,0.3307177150865245
4103.2,0.2643066877981093
4103.6,0.35167276913562023
4104.0,0.2460486856172843
4104.400000000001,0.39705523932375814
4104.8,0.23600290162769422
4105.2,0.3539034209827641
4105.6,0.14176523748865127
4106.0,0.40289338448485024
4106.400000000001,0.32003289461409895
4106.8,0.20667790870045893
4107.2,0.42732325991447184
4107.6,0.20201467821237906
4108.0,0.2100308813878234
4108.400000000001,0.32724135724577474
4108.8,0.3870730552118552
4109.2,0.24488190385222008
4109.6,0.38343479038704004
4110.0,0.18468338250505884
4110.400000000001,0.34201393640500155
4110.8,0.3038973792924631
4111.2,0.30395453009448714
4111.6,0.3428275740532928
4112.0,0.24279364004914977
4112.400000000001,0.17420582931585643
4112.8,0.3214252144687605
4113.2,0.29746294492620723
4113.6,0.26571753167849366
4114.0,0.2335255620533103
4114.400000000001,0.2818478340119707
4114.8,0.4830720771428759
4115.2,0.33426846373899416
4115.6,0.2710360747336821
4116.0,0.45062533140454936
4116.400000000001,0.24166991153460865
4116.8,0.301839130974459
4117.2,0.34725847065078774
4117.6,0.374819995830145
4118.0,0.2573384665930276
4118.400000000001,0.26536212735829723
4118.8,0.22321949977028804
4119.2,0.29767056228019106
4119.6,0.2637334343869581
4120.0,0.2911392524990703
4120.400000000001,0.16537265499822268
4120.8,0.3195674812589378
4121.2,0.34389944483135587
4121.6,0.28903340362785385
4122.0,0.37385751435532666
4122.400000000001,0.33321927332145473
4122.8,0.24838272271546158
4123.2,0.3191111983496931
4123.6,0.352906767819601
4124.0,0.3307879715880372
4124.400000000001,0.3322198298559275
4124.8,0.33584564761267177
4125.2,0.3287539206354731
4125.6,0.3728487439153205
4126.0,0.30102581668931894
4126.400000000001,0.26693197813247704
4126.8,0.22794962600467203
4127.2,0.22032007420088962
4127.6,0.2963424284423973
4128.0,0.39997400977781694
4128.400000000001,0.2907336843552739
4128.8,0.19264976152559488
4129.2,0.5447986354104994
4129.6,0.18482829533627582
4130.0,0.17955141788987528
4130.400000000001,0.23511644507293053
4130.8,0.28315592506906617
4131.2,0.3719695020911915
4131.6,0.4283149936257727
4132.0,0.38324943364164643
4132.400000000001,0.23609774759342567
4132.8,0.32974825691004267
4133.2,0.2988454758905095
4133.6,0.24231531699993264
4134.0,0.17518054651597323
4134.400000000001,0.28650219549186984
4134.8,0.1343187928466256
4135.2,0.18618043049064026
4135.6,0.3338734665535853
4136.0,0.36884975691496713
4136.400000000001,0.32062016835277773
4136.8,0.24995867742906078
4137.2,0.27501945424252044
4137.6,0.22868783638911858
4138.0,0.27937138689515245
4138.400000000001,0.3148565894497768
4138.8,0.11661668751641041
4139.2,0.18184286467431965
4139.6,0.2610268942749224
4140.0,0.21741944071956054
4140.400000000001,0.2630465174122086
4140.8,0.268553443454584
4141.2,0.2824161119729499
4141.6,0.313527035202781
4142.0,0.2501282937784004
4142.400000000001,0.24180767382954926
4142.8,0.29573004833877303
4143.2,0.25043535832829944
4143.6,0.3452155172675611
4144.0,0.30791503645278107
4144.400000000001,0.2319705587965336
4144.8,0.32921792782666
4145.2,0.29186884457191525
4145.6,0.31850342190587033
4146.0,0.3784762854926393
4146.400000000001,0.2323405260841801
4146.8,0.2706687316775732
4147.2,0.46836902834857186
4147.6,0.21784188775602997
4148.0,0.2739093290597588
4148.400000000001,0.262001972283312
4148.8,0.26149467417033956
4149.2,0.25749979447585586
4149.6,0.34130006820343295
4150.0,0.2783614941264398
4150.400000000001,0.2331207703006592
4150.8,0.35007983758436056
4151.2,0.16136337351672195
4151.6,0.31316443037648256
4152.0,0.15129475414127766
4152.400000000001,0.2470292974498553
4152.8,0.26046859441611986
4153.2,0.34726244784728966
4153.6,0.3786642609868062
4154.0,0.39871856030756503
4154.400000000001,0.3535362379128332
4154.8,0.46183914621882377
4155.2,0.27422350027110404
4155.6,0.28333357344954724
4156.0,0.24807462411734382
4156.400000000001,0.2782282724428828
4156.8,0.3614939226198158
4157.2,0.29086029545311454
4157.6,0.2770726371915822
4158.0,0.3881151659933813
4158.400000000001,0.3167737283161612
4158.8,0.3145585710592226
4159.2,0.3553095369616225
4159.6,0.286607236932371
4160.0,0.35336509000964644
4160.400000000001,0.3219059145344811
4160.8,0.32745400631720073
4161.2,0.2751765506744771
4161.6,0.2311093480467283
4162.0,0.27889376743708555
4162.400000000001,0.2838842435462411
4162.8,0.32533562332068977
4163.2,0.22929449091632703
4163.6,0.294652440411056
4164.0,0.32865223546651157
4164.400000000001,0.3429189309486016
4164.8,0.2928399268506807
4165.2,0.35636115486903575
4165.6,0.2618287194136527
4166.0,0.2819728690933097
4166.400000000001,0.4098137589611697
4166.8,0.2710832496438893
4167.2,0.28575875749472823
4167.6,0.26593277122814774
4168.0,0.23357892671408348
4168.400000000001,0.24116581040155935
4168.8,0.433769874683917
4169.2,0.38945616184709925
4169.6,0.2916994848935862
4170.0,0.2711990590850042
4170.400000000001,0.27410544042494717
4170.8,0.40419991552732193
4171.2,0.2900797616454207
4171.6,0.40591523821399067
4172.0,0.224965421465181
4172.400000000001,0.4302194972383114
4172.8,0.21856717952675883
4173.2,0.4436331867313288
4173.6,0.2155595319087033
4174.0,0.19336530824729975
4174.400000000001,0.3111662227076854
4174.8,0.2001950265937858
4175.2,0.2838104036861389
4175.6,0.4031458109205187
4176.0,0.22650228932198946
4176.400000000001,0.1839423107559324
4176.8,0.3348451169532525
4177.2,0.19725744481784158
4177.6,0.3267475974758631
4178.0,0.24229724655981244
4178.400000000001,0.3239158189162991
4178.8,0.3402697478975308
4179.2,0.2819305174933668
4179.6,0.31412667124751115
4180.0,0.3405194578096734
4180.400000000001,0.34557225498585253
4180.8,0.28607505202396405
4181.2,0.24884713086885463
4181.6,0.26282161604551124
4182.0,0.3936105914435458
4182.400000000001,0.2589940983007024
4182.8,0.36056445718204966
4183.2,0.37936167053864656
4183.6,0.29221749536102404
4184.0,0.32773718271213503
4184.400000000001,0.30132385253353416
4184.8,0.363174578621068
4185.2,0.23317751724700495
4185.6,0.20052657498149104
4186.0,0.49166680908710153
4186.400000000001,0.2506497956233061
4186.8,0.44762327446660755
4187.2,0.21633246730114267
4187.6,0.37118596698952
4188.0,0.37445963326699966
4188.400000000001,0.3265090893482164
4188.8,0.17624456549845458
4189.2,0.35323604918880536
4189.6,0.2989794885772977
4190.0,0.23139215713286196
4190.400000000001,0.25184939532942285
4190.8,0.43592000980427625
4191.2,0.33263628270738377
4191.6,0.3287207964415911
4192.0,0.19962980063997784
4192.400000000001,0.24909299117610578
4192.8,0.27315940199689287
4193.2,0.28371871537379534
4193.6,0.10220427285313353
4194.0,0.31611344336514224
4194.400000000001,0.19360227742106934
4194.8,0.26878492819316374
4195.2,0.331512949612771
4195.6,0.2335864324224948
4196.0,0.2651050158424677
4196.400000000001,0.25322827963812844
4196.8,0.24683529800257453
4197.2,0.24430160275231302
4197.6,0.4211734375743362
4198.0,0.30246338622781943
4198.400000000001,0.43080883073509035
4198.8,0.22912116775457084
4199.2,0.2291834848203335
4199.6,0.21218281496254696
4200.0,0.3042551664591942
4200.400000000001,0.3862707089605957
4200.8,0.2857710594668331
4201.2,0.33936840207808733
4201.6,0.2795028265533454
4202.0,0.3071474230718483
4202.400000000001,0.39382983852585873
4202.8,0.09696483238887604
4203.2,0.2615579004375137
4203.6,0.1611004313188546
4204.0,0.41862155165554493
4204.400000000001,0.24989645209046107
4204.8,0.3835277146450079
4205.2,0.1661560342106859
4205.6,0.3189834807785944
4206.0,0.26965731181498626
4206.400000000001,0.3370057919776181
4206.8,0.2294428038238951
4207.2,0.2073207283731354
4207.6,0.1590377762244463
4208.0,0.29449085343477605
4208.400000000001,0.2149479791188548
4208.8,0.25876640246460236
4209.2,0.39678323149122363
4209.6,0.36862334249599177
4210.0,0.32964882434585346
4210.400000000001,0.2986262261741425
4210.8,0.2249481195257212
4211.2,0.28174326916147485
4211.6,0.3684992039816298
4212.0,0.4234380595879338
4212.400000000001,0.28131695984625066
4212.8,0.29438217996607163
4213.2,0.3331676383597164
4213.6,0.23932001260239974
4214.0,0.31576294686956585
4214.400000000001,0.26741126931728076
4214.8,0.22672528511530424
4215.2,0.33094344336539844
4215.6,0.3820189856691363
4216.0,0.2495971898643941
4216.400000000001,0.18701016388289496
4216.8,0.3248625879894937
4217.2,0.35994371937170416
4217.6,0.3667453341883159
4218.0,0.3559535597624729
4218.400000000001,0.12293613259477053
4218.8,0.25392281666315425
4219.2,0.11043225506754538
4219.6,0.10404752790112813
4220.0,0.3398270619696344
4220.400000000001,0.25503602391828134
4220.8,0.27284297810979397
4221.2,0.141395341428843
4221.6,0.3445709550288134
4222.0,0.3492304513436159
4222.400000000001,0.21216882600937437
4222.8,0.20986408809539647
4223.2,0.19628437865989823
4223.6,0.22729437009318137
4224.0,0.23829822852395022
4224.400000000001,0.4107984259373553
4224.8,0.41729834816807704
4225.2,0.295061941847807
4225.6,0.4029280043763577
4226.0,0.26456881799770726
4226.400000000001,0.3849446414004329
4226.8,0.2464073292830035
4227.2,0.2692488078922271
4227.6,0.22416207754460574
4228.0,0.27835367650897286
4228.400000000001,0.3458201392916774
4228.8,0.3472945494996683
4229.2,0.27588216096563795
4229.6,0.34421075963123604
4230.0,0.35179183346410736
4230.400000000001,0.30414558287653537
4230.8,0.40671650177424146
4231.2,0.3263333901456336
4231.6,0.15947160552088865
4232.0,0.3929367956060093
4232.400000000001,0.46825369019725277
4232.8,0.4669038522594294
4233.2,0.3139953217941177
4233.6,0.3261094257405433
4234.0,0.2835648047029643
4234.400000000001,0.2674851170771387
4234.8,0.29026957413827703
4235.2,0.2930936101694316
4235.6,0.27285824675261494
4236.0,0.332731827072796
4236.400000000001,0.35633972810140796
4236.8,0.3855431407465599
4237.2,0.2859548487322338
4237.6,0.20920012363200807
4238.0,0.35113868115448277
4238.400000000001,0.279587040983092
4238.8,0.24065953032481144
4239.2,0.3107956524107777
4239.6,0.2865043365207608
4240.0,0.39087416879882847
4240.400000000001,0.13607298412642888
4240.8,0.2717150839434506
4241.2,0.12831025221021075
4241.6,0.2894772261530529
4242.0,0.3135186807643794
4242.400000000001,0.3870241729890501
4242.8,0.26482075826541274
4243.2,0.3851514667830985
4243.6,0.34290783085230897
4244.0,0.10726764646603956
4244.400000000001,0.24041868169245917
4244.8,0.246745699632443
4245.2,0.37032845923323315
4245.6,0.3455168312288823
4246.0,0.32105489316737684
4246.400000000001,0.23352840320573337
4246.8,0.4511842399964705
4247.2,0.27535246781555806
4247.6,0.4894623998890397
4248.0,0.32113593838309024
4248.400000000001,0.4369688980729955
4248.8,0.3192978909932562
4249.2,0.3185660557430732
4249.6,0.4024175053614628
4250.0,0.09184272510054775
4250.400000000001,0.16995574838417613
4250.8,0.3064013160543642
4251.2,0.2698213745202377
4251.6,0.28596987157101594
4252.0,0.35197285320251304
4252.400000000001,0.1619208581807172
4252.8,0.29560136581155005
4253.2,0.36264303216646787
4253.6,0.4285721456992433
4254.0,0.2928599652733468
4254.400000000001,0.3490536259102869
4254.8,0.3112533587752307
4255.2,0.3514225480554172
4255.6,0.2922848328009092
4256.0,0.4228011300581912
4256.400000000001,0.2911235365049121
4256.8,0.25790884487958976
4257.2,0.26733244003799655
4257.6,0.276400621829243
4258.0,0.39382251341027774
4258.400000000001,0.3029859164271855
4258.8,0.4045978924269579
4259.2,0.331690264072875
4259.6,0.20986975891839801
4260.0,0.3346064758897529
4260.400000000001,0.18796946737482595
4260.8,0.4151152785395952
4261.2,0.3785072096544283
4261.6,0.5408867728576743
4262.0,0.2848166488164865
4262.400000000001,0.4172449298167731
4262.8,0.21325987449703307
4263.2,0.2911194365758021
4263.6,0.238215245636722
4264.0,0.3443862559805918
4264.400000000001,0.3038308091012698
4264.8,0.30895260689456994
4265.2,0.1354783925612681
4265.6,0.4925454110122789
4266.0,0.235382810719927
4266.400000000001,0.11399015551535123
4266.8,0.2533990965808788
4267.2,0.32737705053227906
4267.6,0.2978578860199859
4268.0,0.33971941490697866
4268.400000000001,0.2839019181748872
4268.8,0.22767081495951041
4269.2,0.3006488815057608
4269.6,0.3829133296201776
4270.0,0.17641811667268445
