x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-4.473684210526316,3.421052631578947,6961433.104209249,7898962.692917706,15.098174785728967
-3.947368421052632,3.421052631578947,-3397294.501347722,-591540.4303505527,18.51909715297013
-3.4210526315789473,3.421052631578947,-3397275.060967211,-591523.2042703837,17.63088461617586
-2.8947368421052633,3.421052631578947,-4937637.3714025505,-1419747.1871683588,25.759138856911818
-2.368421052631579,3.421052631578947,7045672.837159885,5621976.917746607,15.95958179480616
-1.8421052631578947,3.421052631578947,7045708.993388275,5622018.610675097,18.494652033377466
-1.3157894736842106,3.421052631578947,-5537500.279402458,-2888953.475285963,26.39679276830444
-0.7894736842105265,3.421052631578947,3122254.439143329,-2495193.1261207103,20.35356823285993
-0.2631578947368425,3.421052631578947,3122248.5575033017,-2495168.290796851,21.080577263570525
0.2631578947368416,3.421052631578947,3122236.6077036415,-2495146.0711090765,16.42838826259701
0.7894736842105257,3.421052631578947,3122238.8525473895,-2495153.7579467166,20.05652019845757
1.3157894736842106,3.421052631578947,-3782327.9161438616,2794146.541182207,22.032744407951817
1.8421052631578947,3.421052631578947,875840.036931998,4737922.428658208,19.312595611838724
2.3684210526315788,3.421052631578947,875861.1774189124,4737903.588341303,21.468799761370718
2.894736842105263,3.421052631578947,3648124.166053275,4644519.440072359,17.899056718321404
3.421052631578947,3.421052631578947,-5868785.400495871,-5302215.675573408,19.436949616963815
3.947368421052632,3.421052631578947,-5868790.666562639,-5302231.577540716,18.419789635040022
4.473684210526315,3.421052631578947,-117061.07871974588,56517.01701321903,16.547114897931927
5.0,3.421052631578947,3056222.382761502,4010916.620684278,16.053685642697058
-5.0,3.947368421052632,-3587692.8980756826,-4155547.231248191,21.08251379725415
-4.473684210526316,3.947368421052632,6961435.705332284,7898985.799269891,15.873243847240293
-3.947368421052632,3.947368421052632,-3397270.0544027276,-591541.5523176949,20.88678171470285
-3.4210526315789473,3.947368421052632,-3397310.3868742846,-591477.1586724713,22.99034967950024
-2.8947368421052633,3.947368421052632,-4937604.273833778,-1419751.205908381,21.50297088197446
-2.368421052631579,3.947368421052632,7045674.412279893,5621994.890294255,23.40576406621752
-1.8421052631578947,3.947368421052632,7045675.679793088,5621974.201733451,15.592725318282628
-1.3157894736842106,3.947368421052632,-5537493.085340156,-2888932.678715323,18.828692274584025
-0.7894736842105265,3.947368421052632,3122237.3808432906,-2495154.5481548426,17.5561386622377
-0.2631578947368425,3.947368421052632,3122259.621082419,-2495180.7270028843,22.999135719363863
0.2631578947368416,3.947368421052632,3122260.073319356,-2495152.499841551,22.98808458990775
0.7894736842105257,3.947368421052632,3122247.8021124657,-2495150.9134359467,16.354694756985783
1.3157894736842106,3.947368421052632,-3782271.065210188,2794130.5422376962,16.73430862397696
1.8421052631578947,3.947368421052632,875809.072323091,4737925.01458068,20.487649681847344
2.3684210526315788,3.947368421052632,875835.9347509776,4737944.422734436,25.58091868752524
2.894736842105263,3.947368421052632,3648127.9348675744,4644540.324918221,17.237095020000364
3.421052631578947,3.947368421052632,-5868756.10910138,-5302240.498403314,16.448337351296477
3.947368421052632,3.947368421052632,-5868789.328561442,-5302243.624106418,15.707820134244345
4.473684210526315,3.947368421052632,-117024.84654248976,56489.03449469645,16.009628848137964
5.0,3.947368421052632,3056242.869474331,4010900.9671275243,23.56708941382341
-5.0,4.473684210526315,-735513.0027007554,-1246871.4918129263,21.08034441068936
-4.473684210526316,4.473684210526315,-4253772.09256022,-5839615.9129878245,15.58606268770077
-3.947368421052632,4.473684210526315,4378792.97825159,2017033.1150377148,16.623668846100795
-3.4210526315789473,4.473684210526315,4378770.936408443,2017048.254175444,18.21796178079628
-2.8947368421052633,4.473684210526315,-2604473.4303138293,-529387.5222286885,15.630209930015024
-2.368421052631579,4.473684210526315,-1576798.0699162544,-5930891.356020316,19.36157310780979
-1.8421052631578947,4.473684210526315,-1576826.442817586,-5930908.006759027,18.922768715061974
-1.3157894736842106,4.473684210526315,54007.551255830556,-823282.5215804462,18.781980633725247
-0.7894736842105265,4.473684210526315,3952185.899079502,1595890.270965612,21.78172526494963
-0.2631578947368425,4.473684210526315,3952189.2054331726,1595898.890520605,17.979195968581173
0.2631578947368416,4.473684210526315,3952209.1270967424,1595901.2797718376,21.122254606637156
0.7894736842105257,4.473684210526315,3952179.9758032192,1595907.428626673,19.315849849252963
1.3157894736842106,4.473684210526315,-4020594.0487579536,-3564021.0686073694,15.71632108091023
1.8421052631578947,4.473684210526315,21719.68656119685,-4817542.821101783,15.105544535767734
2.3684210526315788,4.473684210526315,21695.774063506196,-4817556.965428117,19.43054265059669
2.894736842105263,4.473684210526315,-4199102.939793673,-5307720.577169208,15.8687534402909
3.421052631578947,4.473684210526315,6072351.068143836,7442713.711075837,17.567816595449496
3.947368421052632,4.473684210526315,6072410.015732284,7442722.549644052,22.973611700283936
4.473684210526315,4.473684210526315,-2601524.972743409,-315421.9105694618,20.725087403882654
5.0,4.473684210526315,499056.9030464534,-3466212.163388403,16.380407305750893
-5.0,5.0,1823881.8838354226,1460408.0538062863,23.609406086805812
-4.473684210526316,5.0,-3019602.0870981463,-1061059.457297353,25.303416984928667
-3.947368421052632,5.0,1751772.6301805999,-1994894.745682785,19.547215053000834
-3.4210526315789473,5.0,1751790.156245835,-1994904.863878701,15.077869027977831
-2.8947368421052633,5.0,-3126436.6015733457,-1358818.6116455537,16.212999447687984
-2.368421052631579,5.0,309834.9113833192,1056316.7325927797,17.275130416784553
-1.8421052631578947,5.0,309841.7177236086,1056309.8543097419,17.385198239693974
-1.3157894736842106,5.0,2957089.6922025657,2977611.7049824395,15.972597356984629
-0.7894736842105265,5.0,-2797011.426965434,-4370162.857237874,18.877241117376276
-0.2631578947368425,5.0,-2796980.830997921,-4370159.427199571,18.91995198980678
0.2631578947368416,5.0,-2796983.6788318544,-4370155.906213402,23.20900052478287
0.7894736842105257,5.0,-2796999.4550929205,-4370163.87387267,21.184313479909445
1.3157894736842106,5.0,-352457.06273227645,2107930.485482923,15.178855832696085
1.8421052631578947,5.0,-69033.63072987487,1139478.6295938503,21.608863222715268
2.3684210526315788,5.0,-69042.82840167888,1139478.8975643874,21.022072615091613
2.894736842105263,5.0,1194274.8021666005,1666534.522147865,16.087629768812906
3.421052631578947,5.0,-2495059.5784944454,-4332869.861475201,25.22998826811952
3.947368421052632,5.0,-2495057.0588551247,-4332890.68994064,15.759573917730636
4.473684210526315,5.0,-478535.209660572,-1286758.0721829985,15.792740608762639
5.0,5.0,1363786.1800333506,-1059852.0147177484,15.23498053182812
