time_s,signal
0.8093,-0.5856633000825762
0.80935,0.0007942659416719783
0.8094,0.5876506780199404
0.80945,0.9495374280021923
0.8095,0.9495890790408162
0.80955,0.5876739692501614
0.8096,1.1659311663542837e-06
0.8096500000000001,-0.5874062957610818
0.8097000000000001,-0.9502780469252595
0.8097500000000001,-0.9503553758885029
0.8098000000000001,-0.5872043593971373
0.8098500000000001,-0.00016616094546816217
0.8099000000000001,0.5873949047740922
0.8099500000000001,0.9504771769675914
0.81,0.9505065092367699
0.81005,0.5880580358251576
0.8101,0.0008456626978128072
0.81015,-0.5859656166649694
0.8102,-0.9494694787313227
0.81025,-0.950940235022843
0.8103,-0.5879038828643619
0.81035,-0.0007661269422064923
0.8104,0.5861215100905647
0.81045,0.9496947415596242
0.8105,0.9500870110651937
0.81055,0.5869484698420503
0.8106,-0.0005655452477625873
0.8106500000000001,-0.5871463681166491
0.8107000000000001,-0.9503632112793575
0.8107500000000001,-0.9510226679825056
0.8108000000000001,-0.587566218533801
0.8108500000000001,-0.0002341158382383995
0.8109000000000001,0.586746395770825
0.8109500000000001,0.9501422883804328
0.811,0.9498310796653381
0.81105,0.5875016838092967
0.8111,0.0008234247835623111
0.81115,-0.58641895366389
0.8112,-0.9492060749119464
0.81125,-0.9488647559655192
0.8113,-0.5857025477864535
0.81135,0.0007922722119797931
0.8114,0.5877297497099557
0.81145,0.9506054836134253
0.8115,0.9494064113483237
0.81155,0.586600254115085
0.8116,-0.00043341337465283366
0.8116500000000001,-0.5886202495356767
0.8117000000000001,-0.9522747182613502
0.8117500000000001,-0.9525572865725753
0.8118000000000001,-0.5889653350652689
0.8118500000000001,-0.0007949050421558779
0.8119000000000001,0.5878462547574956
0.8119500000000001,0.9522416330373019
0.812,0.9521865579217711
0.81205,0.5890789890979393
0.8121,0.00037102150038003355
0.81215,-0.5888068853744399
0.8122,-0.9519357774808413
0.81225,-0.9521696930448833
0.8123,-0.5883492836620847
0.81235,0.0006801088280331704
0.8124,0.5889565666940726
0.81245,0.9521241560243247
0.8125,0.9524286823089457
0.81255,0.5892336265755685
0.8126,0.00041381015448765197
0.81265,-0.5880276546828775
0.8127000000000001,-0.950398622464725
0.8127500000000001,-0.9502977608652994
0.8128000000000001,-0.5865823197233544
0.8128500000000001,0.0010260381483880548
0.8129000000000001,0.5870317192354594
0.8129500000000001,0.9487486824495349
0.8130000000000001,0.9478704090884429
0.81305,0.5848608040655576
0.8131,-0.001318849364882491
0.81315,-0.5871266763402277
0.8132,-0.9488550968424582
0.81325,-0.9492244107134564
0.8133,-0.5867959717249667
0.81335,7.472927628038289e-05
0.8134,0.5869207168405299
0.81345,0.9509187599463773
0.8135,0.9516892929683791
0.81355,0.5880752486315938
0.8136,0.00016731349279911303
0.81365,-0.5880610435918167
0.8137000000000001,-0.9515363733558452
0.8137500000000001,-0.9515153201748326
0.8138000000000001,-0.5877285018345958
0.8138500000000001,0.00017072824483858697
0.8139000000000001,0.5871168010504495
0.8139500000000001,0.9506934933098765
0.8140000000000001,0.9505472415959277
0.81405,0.5873534169188837
0.8141,0.0007417431056582962
0.81415,-0.5865936787762637
0.8142,-0.9495920213834934
0.81425,-0.9496329291856186
0.8143,-0.5876473761493286
0.81435,-0.0009968235956947142
0.8144,0.58563542899369
0.81445,0.9490371762865855
0.8145,0.9497419467747489
0.81455,0.5883567834373079
0.8146,0.0027901026291163185
0.81465,-0.5849040980042228
0.8147000000000001,-0.9488303211844658
0.8147500000000001,-0.9506302273737923
0.8148000000000001,-0.5899762886474358
0.8148500000000001,-0.002831291300255595
0.8149000000000001,0.5852423938948791
0.8149500000000001,0.9494915882114106
0.8150000000000001,0.9504107816465687
0.81505,0.5883540699622828
0.8151,0.0015607245070141744
0.81515,-0.5868037390400125
0.8152,-0.9502066550778732
0.81525,-0.950271013729444
0.8153,-0.5881800752739874
0.81535,-0.0004102114271280952
0.8154,0.5872479491482409
0.81545,0.950623343553873
0.8155,0.9515470384746514
0.81555,0.5886599224478519
0.8156,0.0008241864757570497
0.81565,-0.5875000367513926
0.8157000000000001,-0.9507850485790723
0.8157500000000001,-0.9509908795160941
0.8158000000000001,-0.5876443703093197
0.8158500000000001,0.000969247030409818
0.8159000000000001,0.587984763165232
0.8159500000000001,0.9503655881269862
0.8160000000000001,0.9507489178872457
0.81605,0.586482135954317
0.8161,-0.001353984706706531
0.81615,-0.588388327321277
0.8162,-0.9509713520141959
0.81625,-0.9504142629523235
0.8163,-0.5874122094613717
0.81635,0.000440701577797677
0.8164,0.5876469286752884
0.81645,0.9501325515185806
0.8165,0.9502855190988525
0.81655,0.5862350322035887
0.8166,-0.0008889130259117597
0.81665,-0.587645704429816
0.8167000000000001,-0.9500470282914516
0.8167500000000001,-0.94828191353717
0.8168000000000001,-0.5852405135812834
0.8168500000000001,0.000667413718252085
0.8169000000000001,0.5868543119581897
0.8169500000000001,0.9492614721666672
0.8170000000000001,0.9497182522484944
0.81705,0.5868069993048378
0.8171,0.001146110230402983
0.81715,-0.5856537088224287
0.8172,-0.9501952650484892
0.81725,-0.950229954873384
0.8173,-0.5878833808455824
0.81735,-0.0006243409023210697
0.8174,0.5877299672084083
0.81745,0.9506834253253524
0.8175,0.9502773342629737
0.81755,0.5864017934994967
0.8176,-0.0011490221059277958
0.81765,-0.5877208114626625
0.8177000000000001,-0.9502331080800054
0.8177500000000001,-0.9492778828472874
0.8178000000000001,-0.5869061931424481
0.8178500000000001,0.00048085150927370103
0.8179000000000001,0.5883618843016856
0.8179500000000001,0.9496259266009424
0.8180000000000001,0.9487292886800731
0.81805,0.5853607912055588
0.8181,-0.0024388060550283946
0.81815,-0.5885859750119791
0.8182,-0.9501238511640759
0.81825,-0.9478982911868973
0.8183,-0.5844304666766317
0.81835,0.0019307383422050152
0.8184,0.5884821711053273
0.81845,0.9496276796162422
0.8185,0.9492469234413291
0.81855,0.5871910156925044
0.8186,-0.00013988142027455286
0.81865,-0.5868171198279469
0.8187000000000001,-0.9509953051092027
0.8187500000000001,-0.951912854934772
0.8188000000000001,-0.5883500218306964
0.8188500000000001,-0.0004151174192227678
0.8189000000000001,0.5881517865969739
0.8189500000000001,0.9513939938571785
0.8190000000000001,0.9516289788734067
0.8190500000000001,0.587834337001674
0.8191,-0.001105644346869496
0.81915,-0.5874197475576747
0.8192,-0.9500183357917772
0.81925,-0.9497364292128014
0.8193,-0.585426757661228
0.81935,0.0009376279367582474
0.8194,0.5873695949016654
0.81945,0.9490840902085131
0.8195,0.9483310845912815
0.81955,0.5857961553083855
0.8196,-0.0017099617323397785
0.81965,-0.5881722805711963
0.8197,-0.9509570430960785
0.8197500000000001,-0.9508890397021494
0.8198000000000001,-0.5868261959800293
0.8198500000000001,-9.896190472198834e-05
0.8199000000000001,0.5880653647590894
0.8199500000000001,0.9520266155576574
0.8200000000000001,0.9518781698617436
0.8200500000000001,0.5892627148340019
0.8201,0.001625961477973182
0.82015,-0.5863148973163271
0.8202,-0.9504398235102923
0.82025,-0.9518175338181778
0.8203,-0.5886610641649137
0.82035,-0.002009623227924656
0.8204,0.5866169073142443
0.82045,0.951488163421931
0.8205,0.9513841616936675
0.82055,0.5890261787879421
0.8206,0.0012601223572213062
0.82065,-0.5872588996957019
0.8207,-0.9509864776459931
0.8207500000000001,-0.9525899151511061
0.8208000000000001,-0.5901760223585403
0.8208500000000001,-0.0026227365132938355
0.8209000000000001,0.5860104340184583
0.8209500000000001,0.9508941090306373
0.8210000000000001,0.9516239728461975
0.8210500000000001,0.5899194331128302
0.8211,0.0016710188058346863
0.82115,-0.5873766801100471
0.8212,-0.9504037756341323
0.82125,-0.9513776407171407
0.8213,-0.5877189042239854
0.82135,0.0009148207368425049
0.8214,0.5879576899384323
0.82145,0.9505836563054042
0.8215,0.9493949396855804
0.82155,0.5865736606132117
0.8216,-0.00048387232780591413
0.82165,-0.5873045009324108
0.8217,-0.9488357023942668
0.8217500000000001,-0.949518531084263
0.8218000000000001,-0.5870064811373585
0.8218500000000001,0.0006957135770219606
0.8219000000000001,0.586999784124466
0.8219500000000001,0.9502797305551198
0.8220000000000001,0.950179578187558
0.8220500000000001,0.5872662326564607
0.8221,0.00023487071898046672
0.82215,-0.5871648005887741
0.8222,-0.9501409575449502
0.82225,-0.9511091778285802
0.8223,-0.5880958682717728
0.82235,-0.000665457823691019
0.8224,0.5859082281864583
0.82245,0.9503726419084566
0.8225,0.9512388890000874
0.82255,0.5882281877154893
0.8226,0.0014183815755301464
0.82265,-0.5870404250727057
0.8227,-0.9510568399857333
0.8227500000000001,-0.95134634852204
0.8228000000000001,-0.5879370904023176
0.8228500000000001,0.00013869376585704278
0.8229000000000001,0.5869697851388673
0.8229500000000001,0.9499350852864524
0.8230000000000001,0.9495320821481718
0.8230500000000001,0.5862189071052323
0.8231,0.00013712562164212115
0.82315,-0.5865406184732922
0.8232,-0.9481737087513624
0.82325,-0.9475585308225025
0.8233,-0.5860590574475895
0.82335,-0.00010277628602417848
0.8234,0.5859738837890369
0.82345,0.9484030411462083
0.8235,0.9491129289893163
0.82355,0.5873442977118511
0.8236,0.001731681301139151
0.82365,-0.5865531539243167
0.8237,-0.9505876392111736
0.8237500000000001,-0.9513291055288886
0.8238000000000001,-0.5899894252244813
0.8238500000000001,-0.002354884242886059
0.8239000000000001,0.5863617961322186
0.8239500000000001,0.9507108002239811
0.8240000000000001,0.9520267887576411
0.8240500000000001,0.589192575024366
0.8241,0.0017119750297280687
0.82415,-0.5865861302950182
0.8242,-0.9501727275270605
0.82425,-0.9505421625637406
0.8243,-0.5880811380666429
0.82435,0.00014053834188586158
0.8244,0.5873654681878054
0.82445,0.9499265243465738
0.8245,0.9506108627249127
0.82455,0.5872107905369169
0.8246,-3.081868773820134e-05
0.82465,-0.5866700825773135
0.8247,-0.9492335510632699
0.8247500000000001,-0.9497195875861199
0.8248000000000001,-0.5881085681579121
0.8248500000000001,-0.0007572619001110756
0.8249000000000001,0.5865654277671466
0.8249500000000001,0.9495738584210062
0.8250000000000001,0.9505596108783307
0.8250500000000001,0.5879314660581699
0.8251000000000001,0.00043163687935193756
0.82515,-0.5872666858904578
0.8252,-0.9512498717171112
0.82525,-0.9512661833437309
0.8253,-0.588128846278973
0.82535,-0.00032722409890609933
0.8254,0.5873028109537073
0.82545,0.9508183275787487
0.8255,0.9510352111357135
0.82555,0.5871183650001696
0.8256,-0.0003218486550809379
0.82565,-0.5877234249177425
0.8257,-0.9515298850357746
0.8257500000000001,-0.9499703986310896
0.8258000000000001,-0.584997983082679
0.8258500000000001,0.0027111615014412133
0.8259000000000001,0.589378939549121
0.8259500000000001,0.9509432122244286
0.8260000000000001,0.949682630134472
0.8260500000000001,0.5860407152246828
0.8261000000000001,-0.0008457459263709926
0.82615,-0.587692719388932
0.8262,-0.9512591661968726
0.82625,-0.9510984017443403
0.8263,-0.5882489049711606
0.82635,-0.0001405598539048926
0.8264,0.5890270828046927
0.82645,0.9521053244978841
0.8265,0.9512505291780472
0.82655,0.5868592851141583
0.8266,-0.0018198578914072605
0.82665,-0.5895713110216146
0.8267,-0.9514589266984642
0.82675,-0.9496066238500819
0.8268000000000001,-0.5868908977006073
0.8268500000000001,-0.0008423621405792156
0.8269000000000001,0.5864675469619103
0.8269500000000001,0.9492514741736723
0.8270000000000001,0.9505339256436395
0.8270500000000001,0.588961809085734
0.8271000000000001,0.001703082530791611
0.82715,-0.5863601760794773
0.8272,-0.9501870193098275
0.82725,-0.9504425365744292
0.8273,-0.5874193867025173
0.82735,0.00043651334227188095
0.8274,0.5880608155420375
0.82745,0.9503581876244668
0.8275,0.9505650216780552
0.82755,0.5871308336860952
0.8276,-0.0007757667499474305
0.82765,-0.587432816153096
0.8277,-0.9507546685767757
0.82775,-0.9516454609809013
0.8278000000000001,-0.5883577457915488
0.8278500000000001,-0.0003313780656745574
0.8279000000000001,0.5880913957693927
0.8279500000000001,0.9515623382056092
0.8280000000000001,0.9513983601262888
0.8280500000000001,0.5870147431490089
0.8281000000000001,-0.0016541141019845256
0.82815,-0.5886834319700719
0.8282,-0.9513021122590913
0.82825,-0.9505035277403812
0.8283,-0.5864973822877877
0.82835,0.0006639123770264155
0.8284,0.5875848344620844
0.82845,0.950492431373879
0.8285,0.9506957932828797
0.82855,0.5883570391310708
0.8286,0.0013310564668167929
0.82865,-0.5860811635256369
0.8287,-0.950935329346199
0.82875,-0.9520655077741965
0.8288000000000001,-0.5889266596651864
0.8288500000000001,-0.0015180929855360802
0.8289000000000001,0.5873929084375029
0.8289500000000001,0.951821280917155
0.8290000000000001,0.9519779345292775
0.8290500000000001,0.5894019314113559
0.8291000000000001,0.0019529967868538436
0.82915,-0.5858204777150348
0.8292,-0.9499404130728554
0.82925,-0.9506217463696369
0.8293,-0.5882383683324335
0.82935,-0.00188835984489746
0.8294,0.5857791877371634
0.82945,0.949053479933455
0.8295,0.9488086309456514
0.82955,0.5863567289115685
0.8296,-0.0012275520144139952
0.82965,-0.58782138095292
0.8297,-0.9495344004636751
0.82975,-0.94855236552151
0.8298000000000001,-0.5851429589863935
0.8298500000000001,0.0011348612518741236
0.8299000000000001,0.5870921799805485
0.8299500000000001,0.9486466758064706
0.8300000000000001,0.9487016024712998
0.8300500000000001,0.5874883180943186
0.8301000000000001,0.0008548775126698728
0.83015,-0.5861833770962906
0.8302,-0.9490101915614273
0.83025,-0.9502177622901231
0.8303,-0.5879069359556174
0.83035,-0.0003978422044068086
0.8304,0.587617427421473
0.83045,0.9504215956256682
0.8305,0.9500106291176039
0.83055,0.5870410265739816
0.8306,-0.0008128586067335733
0.83065,-0.5873703332704228
0.8307,-0.9490759381219392
0.83075,-0.9493839509404414
0.8308000000000001,-0.5864265129176917
0.8308500000000001,-0.00019755255827794482
0.8309000000000001,0.5858668306237116
0.8309500000000001,0.9490152566850212
0.8310000000000001,0.9491563592828985
0.8310500000000001,0.5862210998516407
0.8311000000000001,-0.00046189353779189164
0.83115,-0.586658704048048
0.8312,-0.9489314980475168
0.83125,-0.949620012440438
0.8313,-0.5863513587739128
0.83135,-3.0150890034058265e-05
0.8314,0.5857450694686059
0.83145,0.9488472447229853
0.8315,0.9491853556557722
0.83155,0.5872566085422434
0.8316,0.0009179980644646339
0.83165,-0.5859614677386605
0.8317,-0.9488575733073283
0.83175,-0.9498313980572417
0.8318000000000001,-0.5870830605887324
0.8318500000000001,-4.4826163383065954e-05
0.8319000000000001,0.586962882938146
0.8319500000000001,0.9502216260852062
0.8320000000000001,0.9491598170603064
0.8320500000000001,0.5869724741901711
0.8321000000000001,0.0011099686628407565
0.8321500000000001,-0.5863540689960691
0.8322,-0.9491747915609171
0.83225,-0.9498657319540751
0.8323,-0.588208216873151
0.83235,-0.0016952972541794608
0.8324,0.5860729661102876
0.83245,0.9504559220691295
0.8325,0.9503611590404042
0.83255,0.587859439424304
0.8326,0.00035896439601972735
0.83265,-0.5884712395632337
0.8327,-0.9517564878365901
0.83275,-0.9519456417692708
0.8328,-0.5883887159973521
0.8328500000000001,0.0009396714875052763
0.8329000000000001,0.5887407090340808
0.8329500000000001,0.9521929623316666
0.8330000000000001,0.952051202508931
0.8330500000000001,0.588507737886415
0.8331000000000001,0.00019013903665307194
0.8331500000000001,-0.5881613799602966
0.8332,-0.9504476107303156
0.83325,-0.9502993485496113
0.8333,-0.5872202993590869
0.83335,0.0012478323424809307
0.8334,0.5878404657770694
0.83345,0.9499837874683863
0.8335,0.9496298314684518
0.83355,0.5862165801108452
0.8336,-0.0008918206572090194
0.83365,-0.588411933139041
0.8337,-0.9502874261171237
0.83375,-0.9495015569969985
0.8338,-0.5864266294746722
0.8338500000000001,0.0016134475002434884
0.8339000000000001,0.5879381297802435
0.8339500000000001,0.9506737701404789
0.8340000000000001,0.9503542972479222
0.8340500000000001,0.5856166378872685
0.8341000000000001,-0.0014017622577754943
0.8341500000000001,-0.5888011524931924
0.8342,-0.9516538421489928
0.83425,-0.9505703733073817
0.8343,-0.5868032955524547
0.83435,0.0013120481026842343
0.8344,0.5883340005764285
0.83445,0.9513476691605216
0.8345,0.9513868741808627
0.83455,0.5867046329848123
0.8346,-0.0006124839176881295
0.83465,-0.5886211793275531
0.8347,-0.951942694899894
0.83475,-0.9508921899322034
0.8348,-0.5873473692148804
0.8348500000000001,0.0012839839605199035
0.8349000000000001,0.589174384238874
0.8349500000000001,0.9518311357073753
0.8350000000000001,0.9514457990918495
0.8350500000000001,0.5874251742068226
0.8351000000000001,0.0007725936729319485
0.8351500000000001,-0.5866263973707587
0.8352,-0.950639574916788
0.83525,-0.9510479157826258
0.8353,-0.5902513139141424
0.83535,-0.0035327247144295052
0.8354,0.5853198018955422
0.83545,0.9495090839486422
0.8355,0.9511446301586474
0.83555,0.588828418919218
0.8356,0.0018690381133676425
0.83565,-0.5859358854409037
0.8357,-0.9497079743139734
0.83575,-0.9491255570899412
0.8358,-0.5872409043509694
0.8358500000000001,-0.0005369727900687317
0.8359000000000001,0.5866080828651167
0.8359500000000001,0.948479866241467
0.8360000000000001,0.949801562124696
0.8360500000000001,0.588405255510494
0.8361000000000001,0.001515907783279806
0.8361500000000001,-0.5856194168526653
0.8362,-0.9505223968869896
0.83625,-0.9513465211338686
0.8363,-0.5887089975286874
0.83635,-0.0006461607443030428
0.8364,0.5878929404270222
0.83645,0.9507303228544522
0.8365,0.9514800879022874
0.83655,0.5880363474731406
0.8366,-0.0005534719668105523
0.83665,-0.5874925670245531
0.8367,-0.9514932531676253
0.83675,-0.95203871914823
0.8368,-0.5889864433063127
0.8368500000000001,-0.001487537000381252
0.8369000000000001,0.5869636557440159
0.8369500000000001,0.950744040368632
0.8370000000000001,0.9523869791332747
0.8370500000000001,0.589501077091128
0.8371000000000001,0.0008850415592288117
0.8371500000000001,-0.5862494945684352
0.8372,-0.9503949514691841
0.83725,-0.9506544105091722
0.8373,-0.5874782013802391
0.83735,-0.0016799461386017463
0.8374,0.5856300862627761
0.83745,0.9492533236942126
0.8375,0.9504540823300947
0.83755,0.5892834081011289
0.8376,0.002841707495096542
0.83765,-0.5849004706762897
0.8377,-0.9501687332863235
0.83775,-0.951727457564937
0.8378,-0.5888091823242575
0.8378500000000001,-0.0019449729896284628
0.8379000000000001,0.5874479947584729
0.8379500000000001,0.9518388430181284
0.8380000000000001,0.9513464337478983
0.8380500000000001,0.5877195751230068
0.8381000000000001,-0.0005922254783522771
0.8381500000000001,-0.5876860782376645
0.8382000000000001,-0.950151600362594
0.83825,-0.9501733227769035
0.8383,-0.5869853304391832
0.83835,-0.0007490171809711724
0.8384,0.5863170647638494
0.83845,0.9489787703925637
0.8385,0.9486649720705248
0.83855,0.5870125336199672
0.8386,-0.00016734720343780773
0.83865,-0.5869973847071812
0.8387,-0.9487838813748503
0.83875,-0.9491827540352961
0.8388,-0.5863999710250509
0.8388500000000001,0.0004324725057438154
0.8389000000000001,0.5876594695994384
0.8389500000000001,0.9500708205143065
0.8390000000000001,0.949752336835219
0.8390500000000001,0.5883134394249284
0.8391000000000001,0.001035013262832611
0.8391500000000001,-0.5865808352738342
0.8392000000000001,-0.949689843169371
0.83925,-0.9509482103485444
0.8393,-0.5878910599711221
0.83935,-0.00021548678366768001
0.8394,0.5871907652650749
0.83945,0.9507633321487916
0.8395,0.9499093147075143
0.83955,0.5858871356646805
0.8396,-0.0024872982730441808
0.83965,-0.5893069992459103
0.8397,-0.9510995162639364
0.83975,-0.9504458288042011
0.8398,-0.5859411146012777
0.83985,0.0017457214643995592
0.8399000000000001,0.5876658404002804
0.8399500000000001,0.9500567498012555
0.8400000000000001,0.9497460357597227
0.8400500000000001,0.5868688384043979
0.8401000000000001,-0.0003319240044535911
0.8401500000000001,-0.5869905734339945
0.8402000000000001,-0.9491911107693914
0.84025,-0.9494574614055259
0.8403,-0.5862651400077025
0.84035,0.0008594830562784474
0.8404,0.5869418047261028
0.84045,0.949735026318003
0.8405,0.9491205731867067
0.84055,0.5865423404750459
0.8406,0.0005020708187982063
0.84065,-0.5865651809161065
0.8407,-0.9492583684532625
0.84075,-0.949136658384641
0.8408,-0.5868105278333485
0.84085,-0.0005237026089130578
0.8409000000000001,0.5865126287774272
0.8409500000000001,0.9500302422262059
0.8410000000000001,0.9492727886098569
0.8410500000000001,0.5858046578238882
0.8411000000000001,-0.0009233388292495864
0.8411500000000001,-0.5883179099878522
0.8412000000000001,-0.9501844542582801
0.84125,-0.9494586499457394
0.8413,-0.5866440203651995
0.84135,0.00011414247806675997
0.8414,0.5865060789448336
0.84145,0.9491118520376808
0.8415,0.9492539819303113
0.84155,0.5874829516753037
0.8416,0.0016340994040948784
0.84165,-0.5853119045880852
0.8417,-0.9478382749621841
0.84175,-0.9492193215582964
0.8418,-0.5882315889295392
0.84185,-0.0011548106796310258
0.8419000000000001,0.5865163900493647
0.8419500000000001,0.9500632019731695
0.8420000000000001,0.9509917028183166
0.8420500000000001,0.5886339587373637
0.8421000000000001,0.0009709970511721256
0.8421500000000001,-0.5872985050258716
0.8422000000000001,-0.9500482070427412
0.84225,-0.9508122723077357
0.8423,-0.5883722410162695
0.84235,-0.000379936228424313
0.8424,0.5870419643666622
0.84245,0.9504713079617927
0.8425,0.9510094165608125
0.84255,0.5874835010779527
0.8426,-0.00045704714758338207
0.84265,-0.588414993131609
0.8427,-0.9521166717379426
0.84275,-0.9521147173285556
0.8428,-0.5877778038472203
0.84285,0.0014773826148733872
0.8429000000000001,0.5894451314230832
0.8429500000000001,0.9527884575073806
0.8430000000000001,0.9519049074179291
0.8430500000000001,0.5872069192065603
0.8431000000000001,-0.0006598063729360703
0.8431500000000001,-0.5884402377329232
0.8432000000000001,-0.9517839476238026
0.84325,-0.9511500164664496
0.8433,-0.5872281481534418
0.84335,0.000904223673213985
0.8434,0.5879458577399281
0.84345,0.9507793585327813
0.8435,0.9503148239499897
0.84355,0.5867060177887802
0.8436,0.00014789050834456476
0.84365,-0.5869171908595553
0.8437,-0.9503050403380894
0.84375,-0.9501150594748302
0.8438,-0.5880129427148867
0.84385,-0.0010019806094167163
0.8439000000000001,0.5866133374056741
0.8439500000000001,0.9502811265798153
0.8440000000000001,0.9504880629137464
0.8440500000000001,0.587328043330393
0.8441000000000001,-0.00014184173926415475
0.8441500000000001,-0.5885651518423957
0.8442000000000001,-0.9516295806515962
0.8442500000000001,-0.9506883785271801
0.8443,-0.5879350084894251
0.84435,-9.666061814125704e-05
0.8444,0.5879184275308651
0.84445,0.9508738232607453
0.8445,0.9510438327815248
0.84455,0.5880119453229536
0.8446,0.001003604170515419
0.84465,-0.586557088328268
0.8447,-0.9493011241184144
0.84475,-0.9486989106197041
0.8448,-0.5864338833829281
0.84485,8.903352377875127e-05
0.8449000000000001,0.5862345896500456
0.8449500000000001,0.9483583838518498
0.8450000000000001,0.9492117609078538
0.8450500000000001,0.5872059630490633
0.8451000000000001,0.0011680822013590644
0.8451500000000001,-0.5855813973547075
0.8452000000000001,-0.9495595040868683
0.8452500000000001,-0.9516532665343989
0.8453,-0.5904090370577734
0.84535,-0.0026584712257449834
0.8454,0.5858528172159648
0.84545,0.9496374849948575
0.8455,0.9513486348022456
0.84555,0.5882127535707278
0.8456,0.00048136406417546553
0.84565,-0.586197084109877
0.8457,-0.9489684442753887
0.84575,-0.9489673157337913
0.8458,-0.586027581243544
0.84585,0.001140162854590118
0.8459,0.5881315008791741
0.8459500000000001,0.9504283343288615
0.8460000000000001,0.9501279844774061
0.8460500000000001,0.5864628449131982
0.8461000000000001,-0.0007627167474737359
0.8461500000000001,-0.5878934118042487
0.8462000000000001,-0.9517494589218668
0.8462500000000001,-0.9506632587918872
0.8463,-0.5864770837568605
0.84635,0.0007791385678889325
0.8464,0.58791034207962
0.84645,0.9500566299710094
0.8465,0.9494024348309515
0.84655,0.5858336209056147
0.8466,-0.0006302034823348257
0.84665,-0.5865999610398449
0.8467,-0.9502286424635843
0.84675,-0.9501356224337233
0.8468,-0.5872958880728069
0.84685,-0.0005457966425473466
0.8469,0.5873820768405136
0.8469500000000001,0.9507573732429485
0.8470000000000001,0.9512066316485449
0.8470500000000001,0.5883862318128029
0.8471000000000001,0.00015508586600798823
0.8471500000000001,-0.587532529376803
0.8472000000000001,-0.9504848016371614
0.8472500000000001,-0.9491456602468825
0.8473,-0.5861015327472193
0.84735,0.0007038970294596314
0.8474,0.5876654811370864
0.84745,0.9485790572615668
0.8475,0.9479626915568814
0.84755,0.5863950896341701
0.8476,-0.0003388910216447334
0.84765,-0.5869516826022219
0.8477,-0.9497509123063614
0.84775,-0.9499272720232906
0.8478,-0.5872593820067178
0.84785,-0.0001554670076859697
0.8479,0.5878682983430502
0.8479500000000001,0.9508182774747459
0.8480000000000001,0.9507665160296809
0.8480500000000001,0.5873679945111653
0.8481000000000001,-0.0012532649205322262
0.8481500000000001,-0.5880424910690738
0.8482000000000001,-0.9508024236365434
0.8482500000000001,-0.9510521968365182
0.8483,-0.5874575338735109
0.84835,-0.00028359165797472584
0.8484,0.58702415355832
0.84845,0.9499092983869923
0.8485,0.9501687329894498
0.84855,0.5871983082957197
0.8486,-0.00102719323390902
0.84865,-0.5872080344532435
0.8487,-0.948930546907621
0.84875,-0.9489690113381932
0.8488,-0.5851841875537762
0.84885,0.0009319111684293739
0.8489,0.5870302014381271
0.8489500000000001,0.949519431589888
0.8490000000000001,0.9499551585413856
0.8490500000000001,0.5887363879904421
0.8491000000000001,0.0022356308204704127
0.8491500000000001,-0.5854427043951346
0.8492000000000001,-0.9506441405842543
0.8492500000000001,-0.9532777864019021
0.8493,-0.5906656963949753
0.84935,-0.003493025844559202
0.8494,0.5858469421937114
0.84945,0.9511790496682161
0.8495,0.9513299170237471
0.84955,0.5888410383965593
0.8496,0.0011001125772548545
0.84965,-0.586858170030339
0.8497,-0.9501322610391055
0.84975,-0.9508989499193524
0.8498,-0.5875857003600351
0.84985,-0.0008230387121082352
0.8499,0.5866755479726559
0.8499500000000001,0.9505190999720757
0.8500000000000001,0.9501160125231153
0.8500500000000001,0.5879009638470086
0.8501000000000001,0.000885173548956432
0.8501500000000001,-0.5865789680309932
0.8502000000000001,-0.9488081482486165
0.8502500000000001,-0.9490115862742745
0.8503000000000001,-0.5864561295433152
0.85035,8.890978249845531e-05
0.8504,0.5865270495023647
0.85045,0.9496231427603505
0.8505,0.9494342356781419
0.85055,0.5879573528076723
0.8506,0.0007374524112535477
0.85065,-0.5877309995151198
0.8507,-0.9505552834556197
0.85075,-0.9516218052386399
0.8508,-0.5890808154378904
0.85085,-0.0006850057825136592
0.8509,0.5869491838926142
0.8509500000000001,0.950891807854516
0.8510000000000001,0.9511401685883255
0.8510500000000001,0.5882029573415508
0.8511000000000001,-1.2571480671659253e-05
0.8511500000000001,-0.5887099014998896
0.8512000000000001,-0.9511021471834787
0.8512500000000001,-0.9512606505871065
0.8513000000000001,-0.5878265348332968
0.85135,0.0009158898589196465
0.8514,0.588193017136076
0.85145,0.9524879855585454
0.8515,0.9526777321467642
0.85155,0.5889393363965694
0.8516,0.0009970274483585809
0.85165,-0.5879009245026143
0.8517,-0.9512997543451959
0.85175,-0.9516301174062789
0.8518,-0.588074539317592
0.85185,0.0003531053523310338
0.8519,0.5868557653699508
0.8519500000000001,0.9502198317619472
0.8520000000000001,0.949972014199322
0.8520500000000001,0.5856707725868034
0.8521000000000001,-0.00040872330478004007
0.8521500000000001,-0.5869402564384021
0.8522000000000001,-0.9493028309714493
0.8522500000000001,-0.9493931567150962
0.8523000000000001,-0.5871862732325107
0.85235,-0.00036989028072379013
0.8524,0.5862521150748098
0.85245,0.9497384577376027
0.8525,0.9499308719271818
0.85255,0.5866080688195585
0.8526,0.0005489199155095174
0.85265,-0.5868856147579834
0.8527,-0.9494713802801702
0.85275,-0.949045023853532
0.8528,-0.5879450533549655
0.85285,-0.001313316305887272
0.8529,0.5864219264272412
