time_s,signal
0.70315,0.9496893272256588
0.7032,0.5882422182315808
0.70325,-0.0004076670276404231
0.7033,-0.5869334913659128
0.70335,-0.9502410620784512
0.7034,-0.9486578186093454
0.70345,-0.5888736326042933
0.7035,0.000493441735822765
0.70355,0.5869436024733883
0.7036,0.9485599637457884
0.70365,0.9500991270550357
0.7037,0.5875702639143395
0.70375,-0.0002336483913760377
0.7038,-0.5871713097639905
0.7038500000000001,-0.9493846621466772
0.7039000000000001,-0.9497769928623923
0.7039500000000001,-0.5868799207448214
0.7040000000000001,-0.00011227165754723148
0.7040500000000001,0.5868414143944253
0.7041000000000001,0.9484766236178834
0.70415,0.9508738697925144
0.7042,0.5868062346906575
0.70425,-0.0004649090851772183
0.7043,-0.5864898097187495
0.70435,-0.9513834886366908
0.7044,-0.9497633144033598
0.70445,-0.5862075635362148
0.7045,0.0010471210375015503
0.70455,0.5861548322358464
0.7046,0.9510485658340464
0.70465,0.9496897674638842
0.7047,0.5884731884846011
0.70475,-0.0004980972880422817
0.7048,-0.5868310454245056
0.7048500000000001,-0.9515726203366627
0.7049000000000001,-0.9502771326711685
0.7049500000000001,-0.5877468276653061
0.7050000000000001,-0.0008067888683890651
0.7050500000000001,0.5874090719214241
0.7051000000000001,0.9502919769577497
0.70515,0.951583277496488
0.7052,0.588882456633478
0.70525,0.0007198014289428094
0.7053,-0.5868576472660925
0.70535,-0.9503937655550495
0.7054,-0.9515059592030479
0.70545,-0.5876239002188416
0.7055,-0.002331845789577363
0.70555,0.5874900256013512
0.7056,0.9512261964287433
0.70565,0.9511535784345468
0.7057,0.5881158743099112
0.70575,-0.0003573733555779757
0.7058,-0.5859330432351653
0.7058500000000001,-0.9502630323384138
0.7059000000000001,-0.9504795146912483
0.7059500000000001,-0.5880564322857992
0.7060000000000001,0.00048247758379241326
0.7060500000000001,0.5861104811046804
0.7061000000000001,0.9502459875778559
0.70615,0.9503681539444186
0.7062,0.5876674652512606
0.70625,-0.00118423631636653
0.7063,-0.5857119003812288
0.70635,-0.9505266767883265
0.7064,-0.9497356162763251
0.70645,-0.5881341035122725
0.7065,-0.0004342996619337979
0.70655,0.5860464644719038
0.7066,0.9501309651448797
0.70665,0.9500642960844075
0.7067,0.5881354898941517
0.70675,0.00046703434364722636
0.7068,-0.5876952581935743
0.7068500000000001,-0.9496257511019224
0.7069000000000001,-0.9498277632706165
0.7069500000000001,-0.5877534657144065
0.7070000000000001,-0.0008205001420954065
0.7070500000000001,0.5868634034069125
0.7071000000000001,0.9496826445779857
0.7071500000000001,0.9506704077616295
0.7072,0.5876316646331646
0.70725,-3.5490353252373098e-06
0.7073,-0.5858515336729688
0.70735,-0.9494807278586875
0.7074,-0.9501299212548288
0.70745,-0.5881877194502899
0.7075,-0.0004081549383283575
0.70755,0.5870375838188994
0.7076,0.9503871886775833
0.70765,0.9501128574181782
0.7077,0.5876642783064454
0.70775,-0.0010643891608243191
0.7078,-0.5859423504737834
0.70785,-0.9507353800808968
0.7079000000000001,-0.9501264932664126
0.7079500000000001,-0.5887747723091823
0.7080000000000001,0.0009550714255191417
0.7080500000000001,0.5880342634911021
0.7081000000000001,0.951835018486455
0.7081500000000001,0.9510360197140577
0.7082,0.5874745591032036
0.70825,8.750736221104686e-05
0.7083,-0.587056230501848
0.70835,-0.9517162681584788
0.7084,-0.9499080608529737
0.70845,-0.5875091963401233
0.7085,0.0001763058843556065
0.70855,0.587632388268017
0.7086,0.9509064122799553
0.70865,0.9508822489704076
0.7087,0.5876766327199504
0.70875,0.002295321581449519
0.7088,-0.5880033612116156
0.70885,-0.9500950027949826
0.7089000000000001,-0.9503355681079874
0.7089500000000001,-0.5881706303818984
0.7090000000000001,-0.0013437552455775352
0.7090500000000001,0.5862373549356772
0.7091000000000001,0.9492168872134668
0.7091500000000001,0.9512886761161261
0.7092,0.5879298838855265
0.70925,0.0014321117995902623
0.7093,-0.5856515915886922
0.70935,-0.9503695258137429
0.7094,-0.949963391179574
0.70945,-0.5881589392915663
0.7095,0.00010975901940988715
0.70955,0.585933505718217
0.7096,0.9501904507779966
0.70965,0.9485258148590585
0.7097,0.5879145942442231
0.70975,0.00016238995836729276
0.7098,-0.5857465896076917
0.70985,-0.9509835564836816
0.7099000000000001,-0.950979024483883
0.7099500000000001,-0.5886280357759285
0.7100000000000001,1.0430284277534342e-06
0.7100500000000001,0.5870301798687747
0.7101000000000001,0.9494608415342198
0.7101500000000001,0.9509328939634855
0.7102,0.5877959448108298
0.71025,0.0010069870807230907
0.7103,-0.5862906573632106
0.71035,-0.9504944228687994
0.7104,-0.9509385077457597
0.71045,-0.5869408165148827
0.7105,-0.0015288140362256586
0.71055,0.5866254060466445
0.7106,0.9477175311345695
0.71065,0.9509455099805675
0.7107,0.5866346507452227
0.71075,-0.00041113136944781454
0.7108,-0.5875403887832367
0.71085,-0.9500968807396046
0.7109000000000001,-0.948914505464016
0.7109500000000001,-0.5867641542464052
0.7110000000000001,0.0016780197890743467
0.7110500000000001,0.5853477639386927
0.7111000000000001,0.9492567727296186
0.7111500000000001,0.9481605563219572
0.7112,0.5877168980228826
0.71125,-0.0006464782636767991
0.7113,-0.5871808005103438
0.71135,-0.9493589669169611
0.7114,-0.9496487143783431
0.71145,-0.5864813810662282
0.7115,0.0005841325185545227
0.71155,0.58688946837023
0.7116,0.950873131034574
0.71165,0.950013743642869
0.7117,0.5870755951614788
0.71175,0.0006614882120760078
0.7118,-0.5881413157046186
0.71185,-0.9496592983550048
0.7119000000000001,-0.9516479839903321
0.7119500000000001,-0.5871160043783248
0.7120000000000001,-0.00015220122222329942
0.7120500000000001,0.5868529718506678
0.7121000000000001,0.9509158817132332
0.7121500000000001,0.9499357233414191
0.7122,0.5890212469616111
0.71225,0.0005999615857402182
0.7123,-0.5872759913738662
0.71235,-0.9500928799878533
0.7124,-0.9503390196279558
0.71245,-0.587512139605077
0.7125,-0.0010916173739551828
0.71255,0.5867890163926134
0.7126,0.9503765044170949
0.71265,0.9500977508997923
0.7127,0.5880802702545858
0.71275,0.0005368080354133972
0.7128,-0.587673785698318
0.71285,-0.9494812424100543
0.7129000000000001,-0.9494236745403625
0.7129500000000001,-0.5881753386399234
0.7130000000000001,-0.0007209160496020207
0.7130500000000001,0.586860703169105
0.7131000000000001,0.9507217537630585
0.7131500000000001,0.9509668332074487
0.7132000000000001,0.5869270386867035
0.71325,-0.0007354202523219951
0.7133,-0.585897487395762
0.71335,-0.9500506526197855
0.7134,-0.9492149969825352
0.71345,-0.5881173700903548
0.7135,4.4641199715945694e-05
0.71355,0.5848266262871397
0.7136,0.9498934933628469
0.71365,0.9505806096772633
0.7137,0.5863585212513687
0.71375,0.0019141110597626267
0.7138,-0.5865248849507181
0.71385,-0.9482086284509887
0.7139,-0.9503380198195688
0.7139500000000001,-0.5875842288194315
0.7140000000000001,-0.001885477793836585
0.7140500000000001,0.5856730272971635
0.7141000000000001,0.9496056479144896
0.7141500000000001,0.9493593790780254
0.7142000000000001,0.5877647524548401
0.71425,0.0004845032793155713
0.7143,-0.586273611418529
0.71435,-0.9492818513622954
0.7144,-0.9493211116060386
0.71445,-0.5872133505221717
0.7145,3.8801937394260965e-05
0.71455,0.5868090155436316
0.7146,0.9506077928506822
0.71465,0.9496599711671309
0.7147,0.5876658307563825
0.71475,-0.0012511687603653859
0.7148,-0.5865555861494925
0.71485,-0.9498595277295947
0.7149,-0.9511743893804031
0.7149500000000001,-0.5861171387750702
0.7150000000000001,-0.000736173493196338
0.7150500000000001,0.5882366737619495
0.7151000000000001,0.9509839893025764
0.7151500000000001,0.9518405718760878
0.7152000000000001,0.5865671844950859
0.71525,0.00031206053013996667
0.7153,-0.5862474070683188
0.71535,-0.950321141105858
0.7154,-0.9515375510157726
0.71545,-0.5885347011908771
0.7155,-0.0016116777261039766
0.71555,0.5876872260726422
0.7156,0.9499053892076316
0.71565,0.9501569946871727
0.7157,0.5878525524399368
0.71575,0.001066868107116991
0.7158,-0.5861583549335578
0.71585,-0.9497085793319615
0.7159,-0.9484553838026974
0.7159500000000001,-0.5888587956051472
0.7160000000000001,-0.0009621532253554218
0.7160500000000001,0.5869871839314772
0.7161000000000001,0.9491462074832085
0.7161500000000001,0.9495039415395586
0.7162000000000001,0.5881170077817784
0.71625,0.001970512670943
0.7163,-0.5863756521706982
0.71635,-0.9494298426451145
0.7164,-0.950921415472295
0.71645,-0.5880688732255495
0.7165,-0.0019481629920308436
0.71655,0.5863666493770443
0.7166,0.9499245517091333
0.71665,0.9511799345341488
0.7167,0.588038125701205
0.71675,0.0015417468725327458
0.7168,-0.5860038265950702
0.71685,-0.9492735189778494
0.7169,-0.9520759952615894
0.7169500000000001,-0.5876386023318926
0.7170000000000001,-0.0017387644463419125
0.7170500000000001,0.5861795852484868
0.7171000000000001,0.950400799639141
0.7171500000000001,0.949651684062789
0.7172000000000001,0.5874579118444592
0.71725,0.0012564236482317183
0.7173,-0.5853851348880185
0.71735,-0.9500727634872101
0.7174,-0.9500230782898769
0.71745,-0.5871841903018258
0.7175,-0.0025110077920422707
0.71755,0.5873638001647734
0.7176,0.9487792881987583
0.71765,0.9487556825720944
0.7177,0.5870469958935902
0.71775,0.0015308988847009674
0.7178,-0.5855477029811386
0.71785,-0.9495052031162116
0.7179,-0.9495103462334256
0.7179500000000001,-0.5862872346480654
0.7180000000000001,-0.00031048297297941606
0.7180500000000001,0.5866118219894674
0.7181000000000001,0.9493148258130271
0.7181500000000001,0.949892219759648
0.7182000000000001,0.5861915480163186
0.71825,0.001053853548972639
0.7183,-0.5867746933638466
0.71835,-0.9498420790421118
0.7184,-0.9499190929485416
0.71845,-0.5873702394248832
0.7185,-0.0004457539730566854
0.71855,0.5862660961725261
0.7186,0.9485014269098149
0.71865,0.9511111752833142
0.7187,0.5869954520611353
0.71875,0.0013146024779979884
0.7188,-0.5870305415790336
0.71885,-0.9501086780026056
0.7189,-0.9507651826627631
0.7189500000000001,-0.5881050270253645
0.7190000000000001,-0.0013634036500669092
0.7190500000000001,0.5862371162344554
0.7191000000000001,0.9505926833523809
0.7191500000000001,0.9515804258334473
0.7192000000000001,0.5876288737279318
0.7192500000000001,0.0019525204133909431
0.7193,-0.5876511054330499
0.71935,-0.9510689197539942
0.7194,-0.9498596467789154
0.71945,-0.5881093472590153
0.7195,-0.001065805126797089
0.71955,0.587864077266991
0.7196,0.9494981922776379
0.71965,0.9499598255637318
0.7197,0.5882148365967722
0.71975,0.0003817416654081737
0.7198,-0.5872011544353046
0.71985,-0.9506954611075753
0.7199,-0.9507677197251153
0.7199500000000001,-0.5879003506153003
0.7200000000000001,-0.0005086777774407048
0.7200500000000001,0.587126624876577
0.7201000000000001,0.948217657419961
0.7201500000000001,0.9517017547698181
0.7202000000000001,0.5878986755844671
0.7202500000000001,0.0003742660381389595
0.7203,-0.5863472443133749
0.72035,-0.9501256451091651
0.7204,-0.950026921431383
0.72045,-0.5880506751387807
0.7205,-0.0023801972983059985
0.72055,0.586290677092411
0.7206,0.9491707339322227
0.72065,0.951244981542249
0.7207,0.5877103957539391
0.72075,0.001456081320187257
0.7208,-0.5865341303655436
0.72085,-0.9498789074558609
0.7209,-0.9482146050590585
0.72095,-0.5868134152581954
0.7210000000000001,-0.0020556326467467806
0.7210500000000001,0.5857284572638503
0.7211000000000001,0.9503317297694978
0.7211500000000001,0.9500433059751442
0.7212000000000001,0.5873148781589089
0.7212500000000001,0.002105783100126562
0.7213,-0.5871340813339363
0.72135,-0.9495019535128663
0.7214,-0.9503523899215339
0.72145,-0.5868845776632065
0.7215,-0.0015645800671258475
0.72155,0.5885701902151107
0.7216,0.9498913846065609
0.72165,0.9504260523679888
0.7217,0.5872777788746115
0.72175,2.843709183055845e-05
0.7218,-0.5876940493851068
0.72185,-0.9498951755930637
0.7219,-0.9510936639953572
0.72195,-0.5881458472361184
0.7220000000000001,0.0014823980770100442
0.7220500000000001,0.5869984680315249
0.7221000000000001,0.95178809431551
0.7221500000000001,0.9495694953408458
0.7222000000000001,0.5871281620459962
0.7222500000000001,0.0005872830351133576
0.7223,-0.5867448484423381
0.72235,-0.9503430237724086
0.7224,-0.9500921794310314
0.72245,-0.5867483014530274
0.7225,-0.0010780575039750055
0.72255,0.5876691654650062
0.7226,0.9504617056076672
0.72265,0.9515540438046319
0.7227,0.5861704057497956
0.72275,0.00189195301304115
0.7228,-0.587588105150205
0.72285,-0.9488576236393156
0.7229,-0.9509955969030096
0.72295,-0.5889483815507419
0.7230000000000001,-0.0013114113250588541
0.7230500000000001,0.5865569483378582
0.7231000000000001,0.9503774055573219
0.7231500000000001,0.9509894053343361
0.7232000000000001,0.5875420977481882
0.7232500000000001,0.0006711322684848278
0.7233,-0.5866146160829097
0.72335,-0.9491968185286944
0.7234,-0.9508937574726731
0.72345,-0.588886382059229
0.7235,8.955511139994156e-06
0.72355,0.5863772170305102
0.7236,0.9504865971996304
0.72365,0.9500300895184821
0.7237,0.58853023264296
0.72375,0.0025191039961185253
0.7238,-0.5868559964358536
0.72385,-0.9496280126867843
0.7239,-0.9520253885048586
0.72395,-0.5885610350219974
0.7240000000000001,-0.0006986680220785074
0.7240500000000001,0.5870195042814293
0.7241000000000001,0.9499256530173656
0.7241500000000001,0.9499869845560297
0.7242000000000001,0.5875949518013838
0.7242500000000001,0.0020817615406056975
0.7243,-0.5861036517207586
0.72435,-0.9499385880878045
0.7244,-0.9503577855952458
0.72445,-0.5869712086596
0.7245,-0.0013509286518827524
0.72455,0.5863498415242091
0.7246,0.9487550063216855
0.72465,0.9490932793824086
0.7247,0.5857924107354641
0.72475,0.0014414366211035424
0.7248,-0.5872088119978169
0.72485,-0.9482269125257081
0.7249,-0.9493720965660741
0.72495,-0.5862273117548037
0.7250000000000001,-0.0009478918119547857
0.7250500000000001,0.5866147925529954
0.7251000000000001,0.9491597032673154
0.7251500000000001,0.9492450252243606
0.7252000000000001,0.5864329781630111
0.7252500000000001,0.0011390004940102223
0.7253000000000001,-0.5870428524356907
0.72535,-0.9500298162924601
0.7254,-0.9490965904398403
0.72545,-0.5885224325255587
0.7255,-3.601414205564178e-05
0.72555,0.586935752722767
0.7256,0.951148582718035
0.72565,0.9489606748417151
0.7257,0.5881168459559544
0.72575,0.0006046638149811543
0.7258,-0.5872470700074358
0.72585,-0.9506504238094613
0.7259,-0.9510901587325733
0.72595,-0.5866097996602986
0.7260000000000001,-0.0008010476893426115
0.7260500000000001,0.5861895852844626
0.7261000000000001,0.949254989922728
0.7261500000000001,0.9509488186239735
0.7262000000000001,0.5875591020075668
0.7262500000000001,0.0012301408683260684
0.7263000000000001,-0.5876856038512509
0.72635,-0.9499598276495623
0.7264,-0.9518557670572051
0.72645,-0.5853249329751262
0.7265,-0.0012729867163877966
0.72655,0.5869522918896022
0.7266,0.9503366389568828
0.72665,0.9495886690684031
0.7267,0.5883665784803827
0.72675,-0.000371734767384188
0.7268,-0.5859632526031519
0.72685,-0.9508102007779526
0.7269,-0.9493213160130809
0.72695,-0.5866336822510351
0.727,-0.000536028112875024
0.7270500000000001,0.5868262203445205
0.7271000000000001,0.9504918993272481
0.7271500000000001,0.9490836713408475
0.7272000000000001,0.587831953299823
0.7272500000000001,-2.174548211781322e-05
0.7273000000000001,-0.5862359006678985
0.72735,-0.9491379563030227
0.7274,-0.9504792905321489
0.72745,-0.5876112651862004
0.7275,-0.0015244415269944085
0.72755,0.5854108774005132
0.7276,0.948610846647028
0.72765,0.9505873081164803
0.7277,0.5879271739405171
0.72775,0.001621915542912059
0.7278,-0.586099994528891
0.72785,-0.9491636163606026
0.7279,-0.9499383830623375
0.72795,-0.5871454930102494
0.728,-0.0007498597400506288
0.7280500000000001,0.5852774855701239
0.7281000000000001,0.9500566337008867
0.7281500000000001,0.9493862783766585
0.7282000000000001,0.5879130903476538
0.7282500000000001,0.001604072418008428
0.7283000000000001,-0.588061896194041
0.72835,-0.9494903791317769
0.7284,-0.9487965409256882
0.72845,-0.5866941244067464
0.7285,-0.0007205388234121942
0.72855,0.5863513729504458
0.7286,0.9500852655147992
0.72865,0.9485087990900698
0.7287,0.5876331423401913
0.72875,-0.0008881075360940221
0.7288,-0.5876295914667655
0.72885,-0.9505361995414787
0.7289,-0.9494245917634014
0.72895,-0.5881228770689589
0.729,-0.0002281681717302664
0.7290500000000001,0.5871873476052982
0.7291000000000001,0.9509064517266906
0.7291500000000001,0.9501838625166351
0.7292000000000001,0.5874341906068505
0.7292500000000001,-0.00026386436701076324
0.7293000000000001,-0.5867380522380191
0.72935,-0.9500269479266436
0.7294,-0.9494135350587918
0.72945,-0.5875763234865925
0.7295,-0.0015983189010842491
0.72955,0.5873897871895918
0.7296,0.9484623969644045
0.72965,0.9513881579641738
0.7297,0.5870205581528409
0.72975,0.00037055039438446165
0.7298,-0.5851830941017085
0.72985,-0.9508680100785867
0.7299,-0.9479131787138495
0.72995,-0.5872635470734643
0.73,-0.001323167727414236
0.7300500000000001,0.5867817416183642
0.7301000000000001,0.9504095440073912
0.7301500000000001,0.9511532834994438
0.7302000000000001,0.588323174010752
0.7302500000000001,0.0011175231240991548
0.7303000000000001,-0.5868699661377182
0.73035,-0.9517171007983832
0.7304,-0.9498889921381152
0.73045,-0.5894058082722746
0.7305,-0.0012631411945569315
0.73055,0.5865765666333523
0.7306,0.9513152986627927
0.73065,0.9520355296749585
0.7307,0.5884863107355953
0.73075,0.0008392281194134205
0.7308,-0.5857044710970123
0.73085,-0.9494335874553949
0.7309,-0.9510514127851343
0.73095,-0.5881179381394858
0.731,-0.0014448685464214597
0.7310500000000001,0.5869989137211715
0.7311000000000001,0.9498106079460342
0.7311500000000001,0.9504249958661518
0.7312000000000001,0.588621050364303
0.7312500000000001,0.0017702679777281624
0.7313000000000001,-0.585271992042388
0.7313500000000001,-0.9486771188178924
0.7314,-0.9501629308803088
0.73145,-0.587472731871273
0.7315,-0.001775186923279243
0.73155,0.5866642828275728
0.7316,0.9489939772547531
0.73165,0.9482683028947386
0.7317,0.5873927113451199
0.73175,-0.0002132090327461768
0.7318,-0.5854757041844293
0.73185,-0.9505079180611258
0.7319,-0.9491209511565676
0.73195,-0.5874877534345899
0.732,-0.000364471746089882
0.7320500000000001,0.5862555419953613
0.7321000000000001,0.9494748584911995
0.7321500000000001,0.9487460565603156
0.7322000000000001,0.5879490595777479
0.7322500000000001,0.000308014199027317
0.7323000000000001,-0.5866755515765325
0.7323500000000001,-0.9500729033842321
0.7324,-0.9495463409675988
0.73245,-0.5889681190255436
0.7325,-0.0003189123625903219
0.73255,0.5874765397378672
0.7326,0.9484833221946282
0.73265,0.9510499265406952
0.7327,0.5882240758066021
0.73275,0.0011924956796696825
0.7328,-0.5872327386570987
0.73285,-0.9495837153744315
0.7329,-0.9510283586935917
0.73295,-0.5890053750881352
0.733,0.00038921982944882495
0.7330500000000001,0.586240368552339
0.7331000000000001,0.9509865986890875
0.7331500000000001,0.9493617286716859
0.7332000000000001,0.5866235071888474
0.7332500000000001,0.001034150649132153
0.7333000000000001,-0.5875555702468412
0.7333500000000001,-0.9513218053414423
0.7334,-0.9501255205393897
0.73345,-0.5871632237010637
0.7335,0.0006025345087117569
0.73355,0.5859320970952449
0.7336,0.9507866406130608
0.73365,0.9490757056755466
0.7337,0.5883296978193862
0.73375,0.0011343990843609097
0.7338,-0.5872891426560037
0.73385,-0.9512312648709206
0.7339,-0.9502813553044606
0.73395,-0.5877415670524634
0.734,2.8332310061207533e-05
0.73405,0.5865612544884531
0.7341000000000001,0.9506387701731299
0.7341500000000001,0.9505317638457565
0.7342000000000001,0.5886237693574253
0.7342500000000001,0.0017620462611542466
0.7343000000000001,-0.5867288645383419
0.7343500000000001,-0.9496143050622182
0.7344,-0.9500408947043727
0.73445,-0.5890036282897568
0.7345,-0.0010198062393614216
0.73455,0.5856582288332784
0.7346,0.9490510962341536
0.73465,0.9509936590501763
0.7347,0.587551719133232
0.73475,0.00063499947491736
0.7348,-0.585517928476083
0.73485,-0.9499835315521283
0.7349,-0.9489457501766043
0.73495,-0.5877799474028987
0.735,-0.0009631551280631612
0.73505,0.5850516541072169
0.7351000000000001,0.9503742533491212
0.7351500000000001,0.9504487772027322
0.7352000000000001,0.5864898140346629
0.7352500000000001,0.00015894598379975573
0.7353000000000001,-0.5868232772827973
0.7353500000000001,-0.9513516395715952
0.7354,-0.9493603340669017
0.73545,-0.5882362335114768
0.7355,0.0010923145416759262
0.73555,0.5874703656798883
0.7356,0.950784720062416
0.73565,0.9502520895962724
0.7357,0.5883720158672617
0.73575,-0.0011488006097161408
0.7358,-0.5880529483388802
0.73585,-0.9490911323715011
0.7359,-0.9500514749451712
0.73595,-0.5874267281184633
0.736,0.00010760344509163673
0.73605,0.5865649014458948
0.7361000000000001,0.9496688044122593
0.7361500000000001,0.9498269608430617
0.7362000000000001,0.5879102952331677
0.7362500000000001,-0.001165987565959532
0.7363000000000001,-0.5876764710131376
0.7363500000000001,-0.9500769152391202
0.7364,-0.9499812015245356
0.73645,-0.5867008746930861
0.7365,-0.0005954077016428595
0.73655,0.586758170890614
0.7366,0.9514651025635198
0.73665,0.9502747598268915
0.7367,0.5881469432022022
0.73675,-0.001050470048375663
0.7368,-0.5863258713382333
0.73685,-0.9501769572741291
0.7369,-0.9513464136561821
0.73695,-0.5864794804444974
0.737,-0.0005145336642517959
0.73705,0.5873602503846231
0.7371000000000001,0.952255398691625
0.7371500000000001,0.95027461058712
0.7372000000000001,0.5881588595070609
0.7372500000000001,0.0005048107889809507
0.7373000000000001,-0.5881165538247768
0.7373500000000001,-0.9496265856753248
0.7374,-0.9511131145409747
0.73745,-0.589023726501215
0.7375,-0.000558982783191424
0.73755,0.5870479139705107
0.7376,0.952107741902746
0.73765,0.9500046731705206
0.7377,0.5892633942960652
0.73775,0.0011901049932517777
0.7378,-0.587786981057718
0.73785,-0.9499412181739288
0.7379,-0.9508499233260506
0.73795,-0.5880557554718756
0.738,-0.000393818093558542
0.73805,0.5862600556134874
0.7381000000000001,0.9512202933872254
0.7381500000000001,0.9496914086961502
0.7382000000000001,0.5871900305217141
0.7382500000000001,0.0007697894747333774
0.7383000000000001,-0.5874629048931316
0.7383500000000001,-0.948971805165911
0.7384000000000001,-0.9498850509808344
0.73845,-0.5869461272411693
0.7385,9.76083362406478e-06
0.73855,0.5851894715580518
0.7386,0.9501736881021374
0.73865,0.9497117461873599
0.7387,0.5870612143983511
0.73875,-0.00011465027644847031
0.7388,-0.5859023463605785
0.73885,-0.9495017342311327
0.7389,-0.9499895138826782
0.73895,-0.5876302959439916
0.739,-0.0003670503298618286
0.73905,0.5870402476962905
0.7391000000000001,0.9496288493919147
0.7391500000000001,0.9503079269512009
0.7392000000000001,0.5865854616026064
0.7392500000000001,0.000732397240419634
0.7393000000000001,-0.5865444099912962
0.7393500000000001,-0.9497645594404638
0.7394000000000001,-0.9501332304515376
0.73945,-0.5885941877280675
0.7395,-0.00032856108526829736
0.73955,0.5878750144877051
0.7396,0.9496004460400939
0.73965,0.9495428599533312
0.7397,0.5878014674653027
0.73975,-0.00043691421793083185
0.7398,-0.5854594934269869
0.73985,-0.950269106386272
0.7399,-0.9493968000218754
0.73995,-0.5875434985204269
0.74,0.0004358681315292433
0.74005,0.5871933225001743
0.7401,0.9496578359622105
0.7401500000000001,0.9508071211195691
0.7402000000000001,0.5870935877898421
0.7402500000000001,-0.0007289918062174136
0.7403000000000001,-0.58748353899641
0.7403500000000001,-0.9500112600039151
0.7404000000000001,-0.9517369525721059
0.74045,-0.5857698047127031
0.7405,-0.0004972143943089812
0.74055,0.5889104653551025
0.7406,0.949576557176148
0.74065,0.9499173608731721
0.7407,0.5880488709298805
0.74075,-0.0008678866887003991
0.7408,-0.5864326426288252
0.74085,-0.9509800015196359
0.7409,-0.9498456644799937
0.74095,-0.5875950653969423
0.741,-0.0009429341286572207
0.74105,0.5879986549480725
0.7411,0.950145164050285
0.7411500000000001,0.9485349934916476
0.7412000000000001,0.5891836459743091
0.7412500000000001,0.0008850433767382228
0.7413000000000001,-0.5855541251250688
0.7413500000000001,-0.9504899137230327
0.7414000000000001,-0.9505201773582003
0.74145,-0.5884403793604603
0.7415,-0.001718193080919231
0.74155,0.587401939976408
0.7416,0.9483636010169781
0.74165,0.9498841929465489
0.7417,0.5880458097591922
0.74175,0.0005624712900844051
0.7418,-0.5865177193247384
0.74185,-0.9498530138259912
0.7419,-0.9505177689574852
0.74195,-0.5873833424770769
0.742,-0.0007977186682838091
0.74205,0.5862589434881409
0.7421,0.9485398305696825
0.7421500000000001,0.9497897633178018
0.7422000000000001,0.587852939945979
0.7422500000000001,4.546653565125105e-05
0.7423000000000001,-0.5869478631032312
0.7423500000000001,-0.9499213135765253
0.7424000000000001,-0.9493431659109589
0.74245,-0.5863248271480848
0.7425,0.0004888029251534337
0.74255,0.5857968620646743
0.7426,0.9496184143875611
0.74265,0.949730606333761
0.7427,0.5868894767423762
0.74275,8.567975785904888e-05
0.7428,-0.5879834587304366
0.74285,-0.9503167978209406
0.7429,-0.9504845388926603
0.74295,-0.5865346559535444
0.743,0.0008736982551669631
0.74305,0.5869608229177746
0.7431,0.9499149767784124
0.7431500000000001,0.9493929114633444
0.7432000000000001,0.5871150202377577
0.7432500000000001,-0.00047897323196370985
0.7433000000000001,-0.5867011169764488
0.7433500000000001,-0.9503463886243437
0.7434000000000001,-0.9493445551727364
0.74345,-0.587086997043242
0.7435,0.00019548990037724886
0.74355,0.5872987017795651
0.7436,0.9483952481647319
0.74365,0.9513393190542971
0.7437,0.5871510888913155
0.74375,0.0006211025399541464
0.7438,-0.587350179748664
0.74385,-0.9499275157844963
0.7439,-0.9503503942262819
0.74395,-0.5872583515747569
0.744,9.250466979109967e-05
0.74405,0.5879546467690719
0.7441,0.9498190869198297
0.7441500000000001,0.9531501613342941
0.7442000000000001,0.5870881940035619
0.7442500000000001,0.00035070982896278795
0.7443000000000001,-0.5868643559090173
0.7443500000000001,-0.9512971012633955
0.7444000000000001,-0.9497098131947338
0.7444500000000001,-0.5902423840913517
0.7445,0.0006070042279866393
0.74455,0.5866267524712782
0.7446,0.9509089772556342
0.74465,0.9517345450080928
0.7447,0.5876155872556119
0.74475,0.0006204529820181953
0.7448,-0.586428467064886
0.74485,-0.9501775040470435
0.7449,-0.9496993783034315
0.74495,-0.5892310555374982
0.745,-0.001460887986593355
0.74505,0.5877705253834841
0.7451,0.9482657717573088
0.7451500000000001,0.9514079478643939
0.7452000000000001,0.5877168827164007
0.7452500000000001,0.0015985629757547493
0.7453000000000001,-0.5877056101096375
0.7453500000000001,-0.947939718901151
0.7454000000000001,-0.9508638761142848
0.7454500000000001,-0.5874920460423351
0.7455,-0.00019353167440578413
0.74555,0.5877732463490424
0.7456,0.9491849069204771
0.74565,0.9499932401738974
0.7457,0.5876600654065904
0.74575,-0.00041744064206354956
0.7458,-0.5851282282121011
0.74585,-0.9500356157377919
0.7459,-0.9508246319138449
0.74595,-0.5867917737494741
0.746,-0.001758561240181015
0.74605,0.5863895689390695
0.7461,0.9501517715235358
0.7461500000000001,0.9504930837982722
0.7462000000000001,0.5877056348480234
0.7462500000000001,-8.265031695329573e-06
0.7463000000000001,-0.5858220555120367
0.7463500000000001,-0.9498212304945964
0.7464000000000001,-0.9511856040775125
0.7464500000000001,-0.5882715185424473
0.7465,-0.0013792349669179795
0.74655,0.5874965009702586
0.7466,0.9503413654264785
0.74665,0.9506839917673148
0.7467,0.587427413656453
0.74675,0.00155759679262197
0.7468,-0.5874264936394408
0.74685,-0.9487582239295984
0.7469,-0.9512624820276228
0.74695,-0.5872460384258579
0.747,0.000241859810301111
0.74705,0.5876261060009521
0.7471,0.9497354304899988
0.74715,0.9500754940307483
0.7472000000000001,0.5861889910206687
0.7472500000000001,0.0007505409953884574
0.7473000000000001,-0.5887720580971859
