time_s,signal
0.84435,0.019662844188635634
0.8444,0.6037517820960719
0.84445,0.9541785220662973
0.8445,0.9451081765109355
0.84455,0.5751080568694226
0.8446,-0.021235387598432125
0.84465,-0.6086049592443132
0.8447,-0.9530579239663749
0.84475,-0.9315965203097872
0.8448,-0.5683298341152757
0.84485,0.0018248968553273898
0.8449000000000001,0.5819728862433506
0.8449500000000001,0.9582861874530941
0.8450000000000001,0.9724562939055181
0.8450500000000001,0.6080518858873795
0.8451000000000001,0.014917867083663711
0.8451500000000001,-0.5671284520553368
0.8452000000000001,-0.9244531606535621
0.8452500000000001,-0.9394496466577501
0.8453,-0.6043598593468863
0.84535,-0.025806751135551715
0.8454,0.579409354243224
0.84545,0.9540773144780058
0.8455,0.9359809397663384
0.84555,0.5505054810894902
0.8456,-0.028043076209499574
0.84565,-0.5878474065397957
0.8457,-0.9461125215344386
0.84575,-0.9661988230412634
0.8458,-0.6057469220712864
0.84585,0.01463601830217756
0.8459,0.633108437737666
0.8459500000000001,0.9868554190805704
0.8460000000000001,0.9505592099265608
0.8460500000000001,0.5650073470055306
0.8461000000000001,-0.01728220498823518
0.8461500000000001,-0.5914629432715917
0.8462000000000001,-0.9511359372632556
0.8462500000000001,-0.9549839326231514
0.8463,-0.5932763702406544
0.84635,-0.004107253032565743
0.8464,0.5826558042810837
0.84645,0.9426405021652141
0.8465,0.942152220227288
0.84655,0.580627837176031
0.8466,-0.008353876415098863
0.84665,-0.5966794751395125
0.8467,-0.9499710985880209
0.84675,-0.9346997237296183
0.8468,-0.5702929681472448
0.84685,0.003376922529013871
0.8469,0.5867068695431574
0.8469500000000001,0.9657840790958224
0.8470000000000001,0.9771168993517908
0.8470500000000001,0.6009125222246966
0.8471000000000001,-0.005795989657673143
0.8471500000000001,-0.594246349788265
0.8472000000000001,-0.9469263854169682
0.8472500000000001,-0.9422057390827718
0.8473,-0.5776913865601508
0.84735,0.011928654154515113
0.8474,0.5908897173699823
0.84745,0.9356273202030373
0.8475,0.9329541445989109
0.84755,0.591177527313688
0.8476,0.01903285025867613
0.84765,-0.5803841570171492
0.8477,-0.9622405570107305
0.84775,-0.9653534083669344
0.8478,-0.6012721034315645
0.84785,-0.023156009095399614
0.8479,0.5588802397579355
0.8479500000000001,0.935145387593497
0.8480000000000001,0.9530058896729147
0.8480500000000001,0.5950613831113923
0.8481000000000001,0.005662862214083322
0.8481500000000001,-0.5820178371594953
0.8482000000000001,-0.9505248519601046
0.8482500000000001,-0.963388198476905
0.8483,-0.6052782788286127
0.84835,-0.007817743438164106
0.8484,0.5886212910256776
0.84845,0.9481293082442038
0.8485,0.945262136328154
0.84855,0.5940540433156434
0.8486,0.02200582786411772
0.84865,-0.5669653616363968
0.8487,-0.9473285220722818
0.84875,-0.9590734694069106
0.8488,-0.5894368019616243
0.84885,0.012294951127900742
0.8489,0.6039290917347668
0.8489500000000001,0.958862261977617
0.8490000000000001,0.9515123701384959
0.8490500000000001,0.5906227426635358
0.8491000000000001,0.009709670563436936
0.8491500000000001,-0.5748313395654736
0.8492000000000001,-0.940007525644511
0.8492500000000001,-0.9474457354876707
0.8493,-0.5984903284895873
0.84935,-0.023718395834460452
0.8494,0.5687857979175297
0.84945,0.9557418737280714
0.8495,0.9742262632289798
0.84955,0.6031536732186213
0.8496,-0.006257415407265395
0.84965,-0.5991484969794633
0.8497,-0.9457525468822527
0.84975,-0.9347408918309632
0.8498,-0.5858490486873213
0.84985,-0.0206922125732404
0.8499,0.5646604326521195
0.8499500000000001,0.9446009233285364
0.8500000000000001,0.9564522407738374
0.8500500000000001,0.5934007667744754
0.8501000000000001,0.009448191499667422
0.8501500000000001,-0.5686321947109495
0.8502000000000001,-0.9349166366452777
0.8502500000000001,-0.9549999780612777
0.8503000000000001,-0.6083798675883112
0.85035,-0.024530240157647185
0.8504,0.5573439532918977
0.85045,0.9111846674640074
0.8505,0.9213507641553969
0.85055,0.5904796607172843
0.8506,0.02245085869050583
0.85065,-0.5773505921672132
0.8507,-0.9548496688227665
0.85075,-0.9413795345277142
0.8508,-0.5541456796242429
0.85085,0.033867254293560814
0.8509,0.5971754119503194
0.8509500000000001,0.9381349758838857
0.8510000000000001,0.9371233324710718
0.8510500000000001,0.5914260228367845
0.8511000000000001,0.020360623613739304
0.8511500000000001,-0.5720507374838498
0.8512000000000001,-0.9563435292824713
0.8512500000000001,-0.9635504484230493
0.8513000000000001,-0.5848269558081597
0.85135,0.008550319640316831
0.8514,0.5753275000237175
0.85145,0.9291170417669803
0.8515,0.9600445377955905
0.85155,0.6260555609764947
0.8516,0.016184198177677675
0.85165,-0.6149345787659137
0.8517,-0.9789579690869638
0.85175,-0.9432179664952292
0.8518,-0.5665488761382841
0.85185,0.00015318702138268633
0.8519,0.5745491935541908
0.8519500000000001,0.9483752623469202
0.8520000000000001,0.9548311794951255
0.8520500000000001,0.581319398042376
0.8521000000000001,-0.010959884673556972
0.8521500000000001,-0.5841059405336216
0.8522000000000001,-0.929632038585305
0.8522500000000001,-0.9266459406461806
0.8523000000000001,-0.5756665312779473
0.85235,-0.005876145526662784
0.8524,0.5699369290533712
0.85245,0.934500187441656
0.8525,0.9428623134222448
0.85255,0.5829910530996731
0.8526,-0.0055297178790745406
0.85265,-0.5890791958915166
0.8527,-0.9465887200378756
0.85275,-0.9508360363916467
0.8528,-0.5989613279844199
0.85285,-0.015574137494594268
0.8529,0.5777355603122104
0.85295,0.9470792419273205
0.8530000000000001,0.9486814297987772
0.8530500000000001,0.5848651781304364
0.8531000000000001,-0.0031511724538574003
0.8531500000000001,-0.5883326259313665
0.8532000000000001,-0.9444393140305085
0.8532500000000001,-0.9368285685376592
0.8533000000000001,-0.5701067955237964
0.85335,0.019579254652245824
0.8534,0.6084559991581693
0.85345,0.9645462597994292
0.8535,0.9504171468609223
0.85355,0.5817600782501905
0.8536,-0.0007486461984786539
0.85365,-0.5930451979192699
0.8537,-0.9745996406821691
0.85375,-0.9791792591382286
0.8538,-0.5946290336289644
0.85385,0.012365106733505991
0.8539,0.5957702775263036
0.85395,0.9468804568119414
0.8540000000000001,0.9420608479026163
0.8540500000000001,0.5728556529487937
0.8541000000000001,-0.01883509979123988
0.8541500000000001,-0.5890430123687315
0.8542000000000001,-0.9268495738340627
0.8542500000000001,-0.9337185851960034
0.8543000000000001,-0.6024870149136481
0.85435,-0.017636976073913332
0.8544,0.6044473716833331
0.85445,0.9831025463460954
0.8545,0.9566125105207756
0.85455,0.5716312707603722
0.8546,-0.005153490660767056
0.85465,-0.5850153818838693
0.8547,-0.9670272454554752
0.85475,-0.9786072719253723
0.8548,-0.5952145363786203
0.85485,0.014977839060154373
0.8549,0.6001564039911134
0.85495,0.9524192489573859
0.8550000000000001,0.9510774398065116
0.8550500000000001,0.5852486076687902
0.8551000000000001,-0.01131364114426543
0.8551500000000001,-0.5972976769594484
0.8552000000000001,-0.9458904914196595
0.8552500000000001,-0.9377788454347663
0.8553000000000001,-0.5743652154600952
0.85535,0.025195187653691963
0.8554,0.6328568522067024
0.85545,0.9940755584550729
0.8555,0.9630602013982312
0.85555,0.5703223775733001
0.8556,-0.020799727642218404
0.85565,-0.5941140746264473
0.8557,-0.9445099475729188
0.85575,-0.9413521398320959
0.8558,-0.5845912217685818
0.85585,-0.008608513735619761
0.8559,0.5726944513893981
0.85595,0.9414893528756187
0.8560000000000001,0.949631783989801
0.8560500000000001,0.5823549675805029
0.8561000000000001,-0.019696984706356568
0.8561500000000001,-0.6127597472646706
0.8562000000000001,-0.9590509934693572
0.8562500000000001,-0.9313546045065523
0.8563000000000001,-0.5570919882013072
0.8563500000000001,0.012186180175200387
0.8564,0.571707487545923
0.85645,0.9267274619962064
0.8565,0.93948574281271
0.85655,0.5829364949315468
0.8566,-0.0165033666277962
0.85665,-0.612549333232604
0.8567,-0.9603413230155707
0.85675,-0.9358637197604314
0.8568,-0.5678121146523679
0.85685,0.0027342704144940797
0.8569,0.5746919956497643
0.85695,0.9404185063114927
0.8570000000000001,0.9564326766642135
0.8570500000000001,0.6079401485607516
0.8571000000000001,0.022288392502072242
0.8571500000000001,-0.5777015261936391
0.8572000000000001,-0.9569556153994075
0.8572500000000001,-0.9615949225305754
0.8573000000000001,-0.5881268848310829
0.8573500000000001,0.012802878594023572
0.8574,0.6043876397007967
0.85745,0.9607672431942594
0.8575,0.9483204277434165
0.85755,0.5734036657649525
0.8576,-0.017297091582003318
0.85765,-0.5966778400139416
0.8577,-0.951637728518297
0.85775,-0.9561849495162328
0.8578,-0.6021985072777224
0.85785,-0.008646281301579638
0.8579,0.5968598844385506
0.85795,0.9625697490776671
0.8580000000000001,0.9415737246477435
0.8580500000000001,0.5633811933142514
0.8581000000000001,-0.0092485611456263
0.8581500000000001,-0.5718047381778387
0.8582000000000001,-0.9331991412567621
0.8582500000000001,-0.9501937711884894
0.8583000000000001,-0.5912671615248692
0.8583500000000001,0.0109704647734543
0.8584,0.606085072066569
0.85845,0.957814505867177
0.8585,0.9490954060595834
0.85855,0.5973135035549825
0.8586,0.024925872008488413
0.85865,-0.5673944062185307
0.8587,-0.9504209610221326
0.85875,-0.9627653872633007
0.8588,-0.5981822765888497
0.85885,-0.007548576327020285
0.8589,0.5796235718379157
0.85895,0.9455681397937684
0.859,0.950290654529027
0.8590500000000001,0.5832463011514193
0.8591000000000001,-0.014378421545930897
0.8591500000000001,-0.6016314423213138
0.8592000000000001,-0.9520492409914835
0.8592500000000001,-0.9456568792374238
0.8593000000000001,-0.5894146113035506
0.8593500000000001,-0.004107894153604716
0.8594,0.5941846543641354
0.85945,0.9602852420272262
0.8595,0.9422731520051257
0.85955,0.5627312843647148
0.8596,-0.017247278509522512
0.85965,-0.588842648419596
0.8597,-0.9511070223213114
0.85975,-0.9544641158758347
0.8598,-0.5786470687033447
0.85985,0.023376340903765933
0.8599,0.6011349647974036
0.85995,0.9412042112363248
0.86,0.9369225575459145
0.8600500000000001,0.5900398257867443
0.8601000000000001,0.014626175617288328
0.8601500000000001,-0.5735630495540784
0.8602000000000001,-0.941565015766501
0.8602500000000001,-0.9519345497251165
0.8603000000000001,-0.6066729476546485
0.8603500000000001,-0.025361564951505662
0.8604,0.5830917004051811
0.86045,0.9727858246484966
0.8605,0.9742340372797917
0.86055,0.5948260390677721
0.8606,0.0024255888899690514
0.86065,-0.5773576148484623
0.8607,-0.9417387767385005
0.86075,-0.9524405400090334
0.8608,-0.5887072153874119
0.86085,0.013768023814654817
0.8609,0.6112734987883072
0.86095,0.9695234291975847
0.861,0.9570602722836923
0.8610500000000001,0.5785870965126958
0.8611000000000001,-0.02575400675397386
0.8611500000000001,-0.6196553463439568
0.8612000000000001,-0.9682173616105558
0.8612500000000001,-0.9457790812738724
0.8613000000000001,-0.5756715194465041
0.8613500000000001,0.0015952881130266027
0.8614,0.5789839831966271
0.86145,0.9402544927313938
0.8615,0.9413027647202168
0.86155,0.581172739577265
0.8616,0.0014304882130816482
0.86165,-0.5812951972682417
0.8617,-0.9522885992139584
0.86175,-0.9643641438003803
0.8618,-0.6012112291837542
0.86185,-0.00437142680559748
0.8619,0.5855701312562634
0.86195,0.9440496725075066
0.862,0.9470710036544232
0.8620500000000001,0.5946611299122139
0.8621000000000001,0.008540007488089014
0.8621500000000001,-0.5902142420211753
0.8622000000000001,-0.9583337984147857
0.8622500000000001,-0.9458472358462372
0.8623000000000001,-0.5675656981662729
0.8623500000000001,0.017797890594221454
0.8624,0.586667607490729
0.86245,0.9338739330577351
0.8625,0.9377470809275057
0.86255,0.597360301825191
0.8626,0.031338064842334236
0.86265,-0.5580561789578405
0.8627,-0.9454784733418495
0.86275,-0.9657903389262799
0.8628,-0.5982358523251187
0.86285,0.007657460497936088
0.8629,0.6017334263813164
0.86295,0.9540386141781465
0.863,0.9439270585761342
0.8630500000000001,0.5842003930707722
0.8631000000000001,0.004619146082679621
0.8631500000000001,-0.58492110223632
0.8632000000000001,-0.9591868974595266
0.8632500000000001,-0.9669252924623211
0.8633000000000001,-0.6022926905386395
0.8633500000000001,-0.009260474913110588
0.8634000000000001,0.5839995623145049
0.86345,0.9554448769159379
0.8635,0.963414582159547
0.86355,0.5972517282683734
0.8636,-0.00527132767929197
0.86365,-0.6041696213480258
0.8637,-0.9637914780867759
0.86375,-0.9528394655013194
0.8638,-0.5815277984343911
0.86385,0.011105732783750148
0.8639,0.5974201408183092
0.86395,0.9450351103415995
0.864,0.9259182025279635
0.8640500000000001,0.5659251977340629
0.8641000000000001,0.002855980084309025
0.8641500000000001,-0.5712946667089208
0.8642000000000001,-0.9420798557466795
0.8642500000000001,-0.9414159537540673
0.8643000000000001,-0.5595671376839563
0.8643500000000001,0.02893892719763368
0.8644000000000001,0.5835696694974548
0.86445,0.922392039359737
0.8645,0.9394367112345606
0.86455,0.6004738988920966
0.8646,0.002537026511483424
0.86465,-0.6091540443983213
0.8647,-0.9700530234797448
0.86475,-0.9530961828332246
0.8648,-0.592285177645153
0.86485,-0.016780758613327576
0.8649,0.580466620734616
0.86495,0.9666762107702628
0.865,0.9694832954642202
0.8650500000000001,0.5883881841111235
0.8651000000000001,-0.008922603481371263
0.8651500000000001,-0.5888188843147353
0.8652000000000001,-0.9435429072232666
0.8652500000000001,-0.9441461510788366
0.8653000000000001,-0.5856238473622912
0.8653500000000001,-0.001773922453764498
0.8654000000000001,0.5873353826429338
0.86545,0.9620204318356668
0.8655,0.9743430260232013
0.86555,0.6055095682542575
0.8656,-0.0018057711393481704
0.86565,-0.5948128384760337
0.8657,-0.9424670116486601
0.86575,-0.9369521489409807
0.8658,-0.5942963835248873
0.86585,-0.02074159910617185
0.8659,0.588885164840025
0.86595,0.9819246062606383
0.866,0.9725361752488716
0.86605,0.5695341260759192
0.8661000000000001,-0.03514814846868843
0.8661500000000001,-0.600245195987333
0.8662000000000001,-0.9428015355554045
0.8662500000000001,-0.9564257755270498
0.8663000000000001,-0.6167621296159248
0.8663500000000001,-0.023313649771233208
0.8664000000000001,0.5938978475059904
0.86645,0.9715743252135679
0.8665,0.9556021618841016
0.86655,0.5701830969371717
0.8666,-0.020996251877568387
0.86665,-0.5976724054273053
0.8667,-0.9517668330495607
0.86675,-0.9458705418905428
0.8668,-0.5728151594655242
0.86685,0.021823891435648807
0.8669,0.5992446391632569
0.86695,0.9405967811467683
0.867,0.9306302126792988
0.86705,0.5764645710409886
0.8671000000000001,-0.001807818915453781
0.8671500000000001,-0.5915836378845518
0.8672000000000001,-0.9566941831701609
0.8672500000000001,-0.9504392359526693
0.8673000000000001,-0.5846038304445568
0.8673500000000001,-0.001738481436330153
0.8674000000000001,0.5913056660807126
0.86745,0.9734552355294606
0.8675,0.9781968406196562
0.86755,0.5922177873087185
0.8676,-0.01484814700108349
0.86765,-0.5915163331184027
0.8677,-0.9355117566877107
0.86775,-0.9397989242085005
0.8678,-0.5920051155517856
0.86785,-0.002092479841762814
0.8679,0.5981589732429607
0.86795,0.9609150561339299
0.868,0.9553399247777816
0.86805,0.601249263409831
0.8681000000000001,0.024083424921836384
0.8681500000000001,-0.575896798351437
0.8682000000000001,-0.9598120316135811
0.8682500000000001,-0.957320823421825
0.8683000000000001,-0.5775107441230029
0.8683500000000001,0.0042602037501001
0.8684000000000001,0.5638982002644821
0.86845,0.9166480236288599
0.8685,0.9388608932297574
0.86855,0.5996583041710344
0.8686,0.012079295057309695
0.86865,-0.5871598093131225
0.8687,-0.9554512909753825
0.86875,-0.9597760085830956
0.8688,-0.6079705628496961
0.86885,-0.026001150226508413
0.8689,0.5723661720488548
0.86895,0.9477111023687989
0.869,0.9448099450907971
0.86905,0.5756223973793556
0.8691000000000001,-0.002112055641864382
0.8691500000000001,-0.5746337136617811
0.8692000000000001,-0.9418568944217186
0.8692500000000001,-0.9595353754736767
0.8693000000000001,-0.5984491499291967
0.8693500000000001,0.009118618665136958
0.8694000000000001,0.615113065645436
0.8694500000000001,0.9806969721049201
0.8695,0.9761130244752304
0.86955,0.6064231608661818
0.8696,0.0028664319483555573
0.86965,-0.6054807140307092
0.8697,-0.9739543168705321
0.86975,-0.9575533440296531
0.8698,-0.5732287037320655
0.86985,0.024983160515470088
0.8699,0.6116865286056231
0.86995,0.9634646335358479
0.87,0.9424057916106815
0.87005,0.5597498188743686
0.8701000000000001,-0.03202602700920852
0.8701500000000001,-0.6104575279166554
0.8702000000000001,-0.9630808325859349
0.8702500000000001,-0.9549839746936906
0.8703000000000001,-0.584816997482852
0.8703500000000001,0.004287610363226676
0.8704000000000001,0.5867060087628998
0.8704500000000001,0.9485495120314567
0.8705,0.9568021220242114
0.87055,0.6001751778574782
0.8706,0.007955434091080496
0.87065,-0.5877890859422987
0.8707,-0.9551488272448633
0.87075,-0.9613020812364199
0.8708,-0.6070421362109982
0.87085,-0.01717241461655986
0.8709,0.5863714243276168
0.87095,0.9573308318768554
0.871,0.9444954428891393
0.87105,0.569346042704447
0.8711000000000001,-0.006823233255958004
0.8711500000000001,-0.5740027022295341
0.8712000000000001,-0.9366984171960525
0.8712500000000001,-0.9532542456367697
0.8713000000000001,-0.5950204288178451
0.8713500000000001,0.008143623066524245
0.8714000000000001,0.6110508960198853
0.8714500000000001,0.9739451519499226
0.8715,0.9658346666047049
0.87155,0.5960914586736511
0.8716,0.0006398132577200684
0.87165,-0.5955273149649473
0.8717,-0.9578288989639377
0.87175,-0.9478928674373409
0.8718,-0.581513015801408
0.87185,-0.0016007820936257985
0.8719,0.584458268062778
0.87195,0.9591247471576255
0.872,0.9646250496669319
0.87205,0.5902048380253627
0.8721,-0.00533071045019372
0.8721500000000001,-0.5831059728062301
0.8722000000000001,-0.9402404514686556
0.8722500000000001,-0.9574602313921227
0.8723000000000001,-0.6114918040651496
0.8723500000000001,-0.011578282138629967
0.8724000000000001,0.6010604568549893
0.8724500000000001,0.9666920952381026
0.8725,0.9512421555689066
0.87255,0.5827249521024889
0.8726,-0.003878244131286286
0.87265,-0.6059354144006664
0.8727,-0.9861333806003922
0.87275,-0.9755483967921426
0.8728,-0.5863773316800487
0.87285,0.0035460407774326286
0.8729,0.5731672464213261
0.87295,0.9388160517542938
0.873,0.9666312473791557
0.87305,0.6175743274139469
0.8731,0.01717246263473011
0.8731500000000001,-0.5794885186844961
0.8732000000000001,-0.9349028622699193
0.8732500000000001,-0.9355675015293619
0.8733000000000001,-0.5894310568975
0.8733500000000001,-0.006764434917614826
0.8734000000000001,0.5964297055771863
0.8734500000000001,0.9634359807883471
0.8735,0.9428171552211511
0.87355,0.569404473628135
0.8736,0.002117113425312622
0.87365,-0.5684782272327978
0.8737,-0.9468656419496311
0.87375,-0.9667645244163842
0.8738,-0.5944691724886696
0.87385,0.010448686370214814
0.8739,0.5865705132018645
0.87395,0.9227538468821624
0.874,0.9203413139539401
0.87405,0.5798102347546722
0.8741,0.007621111913384576
0.8741500000000001,-0.5808383784559976
0.8742000000000001,-0.9438952172627509
0.8742500000000001,-0.9384152459885396
0.8743000000000001,-0.5737607206648444
0.8743500000000001,0.012891486539831633
0.8744000000000001,0.5995934317653583
0.8744500000000001,0.9495833980125956
0.8745,0.9252356801777882
0.87455,0.5582067721687822
0.8746,0.00015680457016316893
0.87465,-0.5638135699980685
0.8747,-0.9402533639570884
0.87475,-0.9565831058413835
0.8748,-0.5733936501087822
0.87485,0.0388712793002534
0.8749,0.6041682815658739
0.87495,0.9219669983349151
0.875,0.9186707287191092
0.87505,0.5919892165270004
0.8751,0.018101868109029227
0.8751500000000001,-0.5955506977142908
0.8752000000000001,-0.9778015504185089
0.8752500000000001,-0.9672719100136637
0.8753000000000001,-0.5951611987087513
0.8753500000000001,-0.01751014448670488
0.8754000000000001,0.5674983552293422
0.8754500000000001,0.9503772243457549
0.8755000000000001,0.9671666153715233
0.87555,0.5973408900515226
0.8756,-0.005292719761905394
0.87565,-0.5953748507347482
0.8757,-0.9494406452233256
0.87575,-0.9392135045904874
0.8758,-0.5707483887925203
0.87585,0.011986761343953014
0.8759,0.5846793900912132
0.87595,0.9373972822137481
0.876,0.945919487927644
0.87605,0.6032142298135966
0.8761,0.027726876951451717
0.8761500000000001,-0.5643904382781699
0.8762000000000001,-0.9408923364125009
0.8762500000000001,-0.9534299133058394
0.8763000000000001,-0.5971584807333943
0.8763500000000001,-0.00979211469642895
0.8764000000000001,0.5793397553608516
0.8764500000000001,0.9383418829920475
0.8765000000000001,0.9308814203714543
0.87655,0.5710522009505472
0.8766,0.005314354344120881
0.87665,-0.5552152563511292
0.8767,-0.9088901883622468
0.87675,-0.9235874020858759
0.8768,-0.5827933706600403
0.87685,-0.007588364215375437
0.8769,0.5755389449857514
0.87695,0.9319533528664166
0.877,0.9287803981188533
0.87705,0.578969666261242
0.8771,0.010142824400277995
0.8771500000000001,-0.5809184458656762
0.8772000000000001,-0.9687249525106484
0.8772500000000001,-0.9801857854276459
0.8773000000000001,-0.6013324941814856
0.8773500000000001,0.00014650485245607214
0.8774000000000001,0.5783066481838258
0.8774500000000001,0.9304882090245686
0.8775000000000001,0.9425344858065489
0.87755,0.5997731407822924
0.8776,0.015202653930201718
0.87765,-0.5820788386139881
0.8777,-0.9479925952567814
0.87775,-0.9424163268024913
0.8778,-0.5760604204233569
0.87785,0.009142093706581826
0.8779,0.5904013446671924
0.87795,0.9461019694447238
0.878,0.9471502053849116
0.87805,0.5981664526566647
0.8781,0.021398980516426514
0.8781500000000001,-0.5750168018000751
0.8782000000000001,-0.9527976729165069
0.8782500000000001,-0.9510671831994831
0.8783000000000001,-0.5796437365990216
0.8783500000000001,-0.0011816353808523552
0.8784000000000001,0.5679403349682242
0.8784500000000001,0.9311775636768714
0.8785000000000001,0.948175945448467
0.87855,0.5903237046435076
0.8786,-0.01270043789448985
0.87865,-0.616229460901285
0.8787,-0.9788119307487805
0.87875,-0.9637593950316945
0.8788,-0.5821719679344072
0.87885,0.014485529737153974
0.8789,0.595924950525066
0.87895,0.950701550289949
0.879,0.9578516456434611
0.87905,0.6091629279097186
0.8791,0.01839631984858081
0.87915,-0.5891295454473252
0.8792000000000001,-0.9616854553128437
0.8792500000000001,-0.9524585489639505
0.8793000000000001,-0.5823125613492458
0.8793500000000001,0.0014357649069470014
0.8794000000000001,0.5913507959191733
0.8794500000000001,0.9691099524883384
0.8795000000000001,0.9760652943880469
0.87955,0.5989100631878753
0.8796,-0.009234718698002183
0.87965,-0.6030722948349021
0.8797,-0.9553621004919917
0.87975,-0.9417504747506857
0.8798,-0.5788118082085455
0.87985,-0.007049672693425842
0.8799,0.5683181125094993
0.87995,0.9406693058587827
0.88,0.9588643290282413
0.88005,0.5949164593465799
0.8801,-0.012239122111561827
0.88015,-0.6085338347495917
0.8802000000000001,-0.9558145635437415
0.8802500000000001,-0.9343303454657993
0.8803000000000001,-0.5633854190365092
0.8803500000000001,0.019018148886958564
0.8804000000000001,0.5949802862451078
0.8804500000000001,0.9449533856734943
0.8805000000000001,0.9395867366523648
0.88055,0.5822967119942282
0.8806,-0.0010663764180464438
0.88065,-0.593786103347534
0.8807,-0.9574901886366938
0.88075,-0.9456832412003735
0.8808,-0.5774486636615737
0.88085,-0.002328268421812963
0.8809,0.5796742452257543
0.88095,0.9611269759853542
0.881,0.973840749509065
0.88105,0.5873113871192797
0.8811,-0.03444914375745462
0.88115,-0.6213235549254806
0.8812000000000001,-0.9538090216142766
0.8812500000000001,-0.9365790311471954
0.8813000000000001,-0.5826996710709408
0.8813500000000001,-0.0033008248221262975
0.8814000000000001,0.5936084347278998
0.8814500000000001,0.968270260942155
0.8815000000000001,0.9668860924873279
0.8815500000000001,0.594540946743952
0.8816,-0.0008330751381995085
0.88165,-0.5936996755145745
0.8817,-0.9589832945442759
0.88175,-0.9551949365602319
0.8818,-0.585861066050642
0.88185,0.0019604102228136825
0.8819,0.5837202060479146
0.88195,0.9455446381759283
0.882,0.9551834760553242
0.88205,0.6036280309403145
0.8821,0.015073059972644496
0.88215,-0.5858686715174546
0.8822000000000001,-0.9584135100041791
0.8822500000000001,-0.9550186720563018
0.8823000000000001,-0.5894067587868235
0.8823500000000001,-0.014811246211984815
0.8824000000000001,0.5575029215050918
0.8824500000000001,0.9287969709116779
0.8825000000000001,0.9560906332893602
0.8825500000000001,0.6048072791729354
0.8826,-0.00037838641560477415
0.88265,-0.6044929591074603
0.8827,-0.953724628435476
0.88275,-0.9282823333745306
0.8828,-0.5684893972323426
0.88285,-0.013238080769607951
0.8829,0.5545907298890763
0.88295,0.933108954633239
0.883,0.9560657309093497
0.88305,0.5887126171922717
0.8831,-0.02216623094990493
0.88315,-0.6165879382069865
0.8832000000000001,-0.9601955971806508
0.8832500000000001,-0.9413587845523833
0.8833000000000001,-0.5811928645643653
0.8833500000000001,-0.002962960370528109
0.8834000000000001,0.5947464102363453
0.8834500000000001,0.9813514772152787
0.8835000000000001,0.9853664831574699
0.8835500000000001,0.5952003916464609
0.8836,-0.01919930134686572
0.88365,-0.5986701827267027
0.8837,-0.928361992964393
0.88375,-0.9107862844872958
0.8838,-0.5619765606410316
0.88385,0.007122753666368854
0.8839,0.5981790380174397
0.88395,0.9731947082569469
0.884,0.9666838897789003
0.88405,0.5826104179578797
0.8841,-0.014885268566453096
0.88415,-0.5959347360358642
0.8842000000000001,-0.9543018962697054
0.8842500000000001,-0.9597869448062663
0.8843000000000001,-0.6010803595992197
0.8843500000000001,-0.009303516913861975
0.8844000000000001,0.5842472670282653
0.8844500000000001,0.9488329384748639
0.8845000000000001,0.9475347534640447
0.8845500000000001,0.5823241556613512
0.8846,-0.0065152825150432
0.88465,-0.5896229012926094
0.8847,-0.94399325724443
0.88475,-0.944006663118796
0.8848,-0.594463110526213
0.88485,-0.017101362600431803
0.8849,0.5777514989275294
0.88495,0.9533246811273892
0.885,0.9545841761566968
0.88505,0.59022860505541
0.8851,0.012638703757786847
0.88515,-0.5671390115065269
0.8852000000000001,-0.9446709889162324
0.8852500000000001,-0.9684591051992639
0.8853000000000001,-0.6091052702476847
0.8853500000000001,-0.006697182654461782
0.8854000000000001,0.5859981905484829
0.8854500000000001,0.936525692113983
0.8855000000000001,0.9283701991540182
0.8855500000000001,0.5757223992178668
0.8856,0.004029051103517169
0.88565,-0.5803630972598491
0.8857,-0.9544292290747943
0.88575,-0.9671912747835939
0.8858,-0.6039762477958494
0.88585,0.0012379110335785258
0.8859,0.6087397937858214
0.88595,0.9725061261902452
0.886,0.9573000440494367
0.88605,0.5900632472220009
0.8861,0.01752031600795189
0.88615,-0.561295391336529
0.8862,-0.9380281249925658
0.8862500000000001,-0.9531815115415453
0.8863000000000001,-0.5855889688932283
0.8863500000000001,0.012117654932083744
0.8864000000000001,0.5929997771707058
0.8864500000000001,0.9385863718961968
0.8865000000000001,0.9292454531888263
0.8865500000000001,0.5668111553517877
0.8866,-0.016356832572738716
0.88665,-0.5924433159871969
0.8867,-0.9383128188652498
0.88675,-0.932802873513115
0.8868,-0.5838936228993176
0.88685,-0.009979804098814975
0.8869,0.584597322917126
0.88695,0.9647627178657171
0.887,0.9681068860756469
0.88705,0.5916332714315823
0.8871,-0.00969719092540231
0.88715,-0.5996982005702975
0.8872,-0.9546575704435968
0.8872500000000001,-0.9423941032825609
0.8873000000000001,-0.572017942865239
0.8873500000000001,0.009069479026301158
0.8874000000000001,0.5771766414785765
0.8874500000000001,0.9222716298549672
0.8875000000000001,0.9232413211747728
0.8875500000000001,0.5826461550416975
0.8876000000000001,0.019477309590168138
0.88765,-0.5648966527776441
0.8877,-0.9425544830072895
0.88775,-0.9479598176876142
0.8878,-0.5730486126866402
0.88785,0.016875668005546855
0.8879,0.5820677520382811
0.88795,0.9276565789867888
0.888,0.9442273347507036
0.88805,0.6093234188515629
0.8881,0.023108076990028273
0.88815,-0.5819739420124691
0.8882,-0.9477253173524111
0.8882500000000001,-0.9377684291385273
0.8883000000000001,-0.5802134483407287
