time_s,signal
0.902,-0.026483928636027783
0.90205,0.5428546720995406
0.9021,0.9088144250861678
0.90215,0.9335518947465219
0.9022,0.5931758934404597
0.90225,0.004479269075592949
0.9023,-0.5968961668961611
0.9023500000000001,-0.9566584797953774
0.9024000000000001,-0.9343692848415229
0.9024500000000001,-0.5626410571024164
0.9025000000000001,0.004495197651805867
0.9025500000000001,0.5732939178877405
0.9026000000000001,0.949095980063521
0.9026500000000001,0.9721227210082133
0.9027000000000001,0.6035952769725468
0.90275,-0.008064244549548596
0.9028,-0.5928376363939304
0.90285,-0.920801037648733
0.9029,-0.9018475231794922
0.90295,-0.563794999234612
0.903,-0.009853613707289037
0.90305,0.575856687288493
0.9031,0.9531725929416307
0.90315,0.9470080944658634
0.9032,0.5657635363461782
0.90325,-0.016117261459417397
0.9033,-0.5772433285124975
0.9033500000000001,-0.9328006514389365
0.9034000000000001,-0.9541936132736389
0.9034500000000001,-0.6061110771145128
0.9035000000000001,-0.00549026460682025
0.9035500000000001,0.5990472647171873
0.9036000000000001,0.9566023344983328
0.9036500000000001,0.9407685968508297
0.9037000000000001,0.5770940832759498
0.90375,0.0023067564876079424
0.9038,-0.5791542368971239
0.90385,-0.9472294987646006
0.9039,-0.9512104146184417
0.90395,-0.5866800780100077
0.904,-0.00016469971199508678
0.90405,0.5807218444821972
0.9041,0.9393332119029169
0.90415,0.9426024708297064
0.9042,0.5838272375954862
0.90425,-0.008490308783228623
0.9043,-0.6074498606210087
0.9043500000000001,-0.9741488373838079
0.9044000000000001,-0.964382938631772
0.9044500000000001,-0.5934788896688455
0.9045000000000001,-0.015427346517557498
0.9045500000000001,0.5568064444413727
0.9046000000000001,0.9244912597467531
0.9046500000000001,0.9500903484884513
0.9047000000000001,0.6054235141578965
0.90475,0.011403284207849423
0.9048,-0.5911255777219936
0.90485,-0.9536070074452221
0.9049,-0.9382796736547384
0.90495,-0.5643027682001859
0.905,0.019143504030145187
0.90505,0.5934495347345021
0.9051,0.9456655718175042
0.90515,0.9455008948659496
0.9052,0.5935952129217219
0.90525,0.018922232623796092
0.9053,-0.5664881069260803
0.90535,-0.9390488792834074
0.9054000000000001,-0.9484086558302283
0.9054500000000001,-0.5861300107341723
0.9055000000000001,0.0037772087929429745
0.9055500000000001,0.5867078307375782
0.9056000000000001,0.939032534082234
0.9056500000000001,0.9356617787398417
0.9057000000000001,0.5860428708810733
0.90575,0.017592358644107884
0.9058,-0.5677742565420263
0.90585,-0.9489977897463329
0.9059,-0.9622347968813881
0.90595,-0.5858145927322269
0.906,0.028658845246190844
0.90605,0.6249437346358787
0.9061,0.9672807696151724
0.90615,0.936098051561766
0.9062,0.5587502480588125
0.90625,-0.012681464844557606
0.9063,-0.5662849692239293
0.90635,-0.9133724973611783
0.9064000000000001,-0.9396120432203956
0.9064500000000001,-0.6183089815339089
0.9065000000000001,-0.035467028065351305
0.9065500000000001,0.587273843647125
0.9066000000000001,0.9696442541211971
0.9066500000000001,0.9459550168190554
0.9067000000000001,0.5616020066209809
0.9067500000000001,-0.0067551191826185405
0.9068,-0.5709172300940276
0.90685,-0.9500427098508628
0.9069,-0.9749789054628278
0.90695,-0.5953576909206606
0.907,0.026631691499822967
0.90705,0.6074936058840401
0.9071,0.9317165291974676
0.90715,0.9221221535953582
0.9072,0.5896611128258811
0.90725,0.023695893636543
0.9073,-0.5733536437469835
0.90735,-0.9472589390297608
0.9074000000000001,-0.9427727928832987
0.9074500000000001,-0.5806763065984817
0.9075000000000001,-0.009037463741767338
0.9075500000000001,0.5675990186329468
0.9076000000000001,0.9343173614568622
0.9076500000000001,0.9387313825889073
0.9077000000000001,0.5756857308000314
0.9077500000000001,-0.006455336467931847
0.9078,-0.5853318882052603
0.90785,-0.9493863574993193
0.9079,-0.9578636209471308
0.90795,-0.5977439216762054
0.908,-0.007348546770016041
0.90805,0.5821933531025899
0.9081,0.9507332437658034
0.90815,0.9629811128768295
0.9082,0.6057583936264473
0.90825,0.008254287373776856
0.9083,-0.590467403576013
0.90835,-0.9502265022153632
0.9084000000000001,-0.9424694140003863
0.9084500000000001,-0.5844256666501523
0.9085000000000001,-0.009767037580276788
0.9085500000000001,0.5723139574200923
0.9086000000000001,0.9363729153804229
0.9086500000000001,0.9336596394640292
0.9087000000000001,0.5664379047452711
0.9087500000000001,-0.017536837589819547
0.9088,-0.595733060800805
0.90885,-0.9525123969610162
0.9089,-0.9497100996623722
0.90895,-0.5814659841619794
0.909,0.013145696514596728
0.90905,0.602654323578352
0.9091,0.960315336431194
0.90915,0.95479963758406
0.9092,0.5936920835399002
0.90925,0.0118468413370465
0.9093,-0.576774698134877
0.90935,-0.9466749526782047
0.9094000000000001,-0.9447870093006528
0.9094500000000001,-0.5680599347521558
0.9095000000000001,0.024942394352697524
0.9095500000000001,0.59620324817933
0.9096000000000001,0.94025434869926
0.9096500000000001,0.9444212741184085
0.9097000000000001,0.6018940641939696
0.9097500000000001,0.022861862176629763
0.9098,-0.5768812559122235
0.90985,-0.9573514614995587
0.9099,-0.9690123595241456
0.90995,-0.6129454652356046
0.91,-0.026023299935307807
0.91005,0.5706639012313011
0.9101,0.9476440330536549
0.91015,0.9612351349038091
0.9102,0.612990333737362
0.91025,0.03494737391935543
0.9103,-0.5634902290307501
0.91035,-0.9521625579521797
0.9104000000000001,-0.9638658086860987
0.9104500000000001,-0.5911412957432662
0.9105000000000001,0.0005560185230342853
0.9105500000000001,0.5755914359102284
0.9106000000000001,0.9369316624579741
0.9106500000000001,0.9583693000764186
0.9107000000000001,0.6041961109422864
0.9107500000000001,-0.012819418626691635
0.9108,-0.6322419394234071
0.91085,-0.9835019157992347
0.9109,-0.9452070036513363
0.91095,-0.5702725472661796
0.911,-0.00483907758517276
0.91105,0.5678510926064262
0.9111,0.9441768738782305
0.91115,0.9604675596282103
0.9112,0.5929010469405461
0.91125,-0.007987408556269856
0.9113,-0.5954930924944993
0.91135,-0.9472609796023886
0.9114000000000001,-0.9432255623483305
0.9114500000000001,-0.58725195550869
0.9115000000000001,-0.0011835498395919445
0.9115500000000001,0.6007758008227355
0.9116000000000001,0.9776721670415967
0.9116500000000001,0.9674096739382145
0.9117000000000001,0.575407594172245
0.9117500000000001,-0.026625284887126465
0.9118,-0.5956404525252394
0.91185,-0.9292082479520115
0.9119,-0.9251555204793372
0.91195,-0.5904448709796579
0.912,-0.03304446386720611
0.91205,0.5567093739674621
0.9121,0.9536618910345565
0.91215,0.982662328487011
0.9122,0.6137237667219645
0.91225,0.0006023424322657483
0.9123,-0.5929960055605137
0.91235,-0.9377099364132008
0.9124,-0.9315991835419009
0.9124500000000001,-0.5912665960639959
0.9125000000000001,-0.020563800054154
0.9125500000000001,0.5859020119138036
0.9126000000000001,0.9771174117903091
0.9126500000000001,0.9741741796682393
0.9127000000000001,0.5874794745546439
0.9127500000000001,-0.005804925350568555
0.9128000000000001,-0.5793253438997881
0.91285,-0.9393974669211368
0.9129,-0.9565946342602438
0.91295,-0.6110930100516716
0.913,-0.02962729911132724
0.91305,0.5596047213673424
0.9131,0.9322457129147461
0.91315,0.948580164433452
0.9132,0.5930710249678519
0.91325,-0.004632632937898905
0.9133,-0.6014562987613202
0.91335,-0.9542889063708341
0.9134,-0.938385367711599
0.9134500000000001,-0.5761087813549746
0.9135000000000001,0.0027988371667753316
0.9135500000000001,0.5969034156641466
0.9136000000000001,0.975456325353436
0.9136500000000001,0.9730221708413389
0.9137000000000001,0.5882023587509632
0.9137500000000001,-0.012774273878693926
0.9138000000000001,-0.5926825451005329
0.91385,-0.9481879522498315
0.9139,-0.961657250215426
0.91395,-0.6199687630504046
0.914,-0.029815241683686714
0.91405,0.5908201428027036
0.9141,0.9843715709123645
0.91415,0.9784343918633795
0.9142,0.5834561117789452
0.91425,-0.018914203239153698
0.9143,-0.5860201081808266
0.91435,-0.9242132203567206
0.9144,-0.9309071187360116
0.9144500000000001,-0.5990347347797452
0.9145000000000001,-0.03024726759469975
0.9145500000000001,0.5693792371209013
0.9146000000000001,0.9588778132849195
0.9146500000000001,0.9735120212106002
0.9147000000000001,0.6031645853106241
0.9147500000000001,-0.0036967966422766837
0.9148000000000001,-0.6032794247641742
0.91485,-0.9603260683756347
0.9149,-0.9472712563023726
0.91495,-0.5845652178552961
0.915,-0.011786882788970337
0.91505,0.5673933082875
0.9151,0.9391638440651953
0.91515,0.9497788297836415
0.9152,0.5848018812342486
0.91525,-0.007523025195442381
0.9153,-0.5870222385013706
0.91535,-0.9337291007191092
0.9154,-0.9258770420850996
0.9154500000000001,-0.5692114841403573
0.9155000000000001,0.0047803150947722944
0.9155500000000001,0.5793723614460845
0.9156000000000001,0.9362849567774097
0.9156500000000001,0.9416634103851635
0.9157000000000001,0.5898628254198023
0.9157500000000001,0.005233567879060683
0.9158000000000001,-0.5891510688148743
0.91585,-0.9516989972240923
0.9159,-0.9367527516805025
0.91595,-0.5638274751732897
0.916,0.01299071435786766
0.91605,0.586284718601717
0.9161,0.9536768424909265
0.91615,0.9638520624880134
0.9162,0.5890307375840855
0.91625,-0.02521923743564282
0.9163,-0.6188571967155148
0.91635,-0.9586340240588603
0.9164,-0.9374135342219958
0.9164500000000001,-0.577172652033427
0.9165000000000001,0.0009305383958338568
0.9165500000000001,0.5940861020118808
0.9166000000000001,0.967616998512118
0.9166500000000001,0.9623898712158339
0.9167000000000001,0.5831730594503286
0.9167500000000001,-0.012927053662188989
0.9168000000000001,-0.6006297207072838
0.91685,-0.9654159265535058
0.9169,-0.9626900926153081
0.91695,-0.580566343675306
0.917,0.02814073449824678
0.91705,0.6078068249343935
0.9171,0.9317331388330249
0.91715,0.898379399284482
0.9172,0.5387292707395842
0.91725,-0.018716525955158
0.9173,-0.5798596001581988
0.91735,-0.934236378810585
0.9174,-0.9377906953985833
0.9174500000000001,-0.5820154196783491
0.9175000000000001,0.0018799113737472326
0.9175500000000001,0.5956321021885104
0.9176000000000001,0.9702274760988294
0.9176500000000001,0.971687336069397
0.9177000000000001,0.5937022028286805
0.9177500000000001,-0.011062034039085398
0.9178000000000001,-0.6004861436801149
0.91785,-0.9498372128725869
0.9179,-0.9365449355740377
0.91795,-0.5756553922239983
0.918,-0.004035913326364509
0.91805,0.5739094619235717
0.9181,0.951081998642173
0.91815,0.976836504105022
0.9182,0.6185277552862517
0.91825,0.006213476282330547
0.9183,-0.6039244670687123
0.91835,-0.9599699173214117
0.9184,-0.9388066177469054
0.91845,-0.5704472720676207
0.9185000000000001,0.006400601325727115
0.9185500000000001,0.5842079019079474
0.9186000000000001,0.9369828754054832
0.9186500000000001,0.9186434556144941
0.9187000000000001,0.5457517711450616
0.9187500000000001,-0.023658556000783235
0.9188000000000001,-0.5812301044282715
0.9188500000000001,-0.9339596071059137
0.9189,-0.9425625783492053
0.91895,-0.5834705453882006
0.919,0.006018962430586007
0.91905,0.5844618146478487
0.9191,0.9334313008584817
0.91915,0.9383225092006305
0.9192,0.5953342817761578
0.91925,0.011847925924385997
0.9193,-0.594505297503132
0.91935,-0.9691101562323359
0.9194,-0.9567513621442224
0.91945,-0.5807286699234957
0.9195000000000001,-0.0008389035834211576
0.9195500000000001,0.5748289858704869
0.9196000000000001,0.9452630747277001
0.9196500000000001,0.9634008306910307
0.9197000000000001,0.6076008469650981
0.9197500000000001,0.018006821036581966
0.9198000000000001,-0.5672644053058254
0.9198500000000001,-0.9285081640188348
0.9199,-0.9399949350911477
0.91995,-0.5944986447439313
0.92,-0.014437016110031287
0.92005,0.5723315797795835
0.9201,0.9299369458376204
0.92015,0.9292408413722045
0.9202,0.5856813218778338
0.92025,0.024332287510226893
0.9203,-0.5589641917789241
0.92035,-0.9402151088614201
0.9204,-0.9557633785769717
0.92045,-0.5949088506989484
0.9205000000000001,-0.005870837686625527
0.9205500000000001,0.5840624192492256
0.9206000000000001,0.955847886724324
0.9206500000000001,0.9637157774829259
0.9207000000000001,0.5940361136207397
0.9207500000000001,-0.010655099379792065
0.9208000000000001,-0.6075957748892614
0.9208500000000001,-0.9624552002739757
0.9209,-0.9421462541515743
0.92095,-0.561178695405654
0.921,0.02588885486586806
0.92105,0.5939297306769383
0.9211,0.9422133685557762
0.92115,0.9503536808083934
0.9212,0.5982795836529302
0.92125,-0.004361641724567144
0.9213,-0.6175348566872529
0.92135,-0.9759367464656936
0.9214,-0.9425659070611297
0.92145,-0.5615242473121377
0.9215000000000001,0.009292077905150863
0.9215500000000001,0.5713584961594855
0.9216000000000001,0.9248554021455317
0.9216500000000001,0.9312645089213362
0.9217000000000001,0.5851457106696221
0.9217500000000001,0.015823644349171846
0.9218000000000001,-0.5725944903346977
0.9218500000000001,-0.9588544921588684
0.9219,-0.9734925535461193
0.92195,-0.5973463217458275
0.922,0.005402111212693681
0.92205,0.5880080187764752
0.9221,0.9475345569302468
0.92215,0.9628964247467487
0.9222,0.6069631473845772
0.92225,0.000268477697418944
0.9223,-0.5980314209194576
0.92235,-0.9377160586291133
0.9224,-0.9176945189006412
0.92245,-0.575742603511766
0.9225000000000001,-0.020434444292405818
0.9225500000000001,0.5690266515052671
0.9226000000000001,0.9542011376910471
0.9226500000000001,0.958766174579529
0.9227000000000001,0.5882689679228575
0.9227500000000001,0.005593344478724574
0.9228000000000001,-0.5749270668519357
0.9228500000000001,-0.9497185333658603
0.9229,-0.9680166699653273
0.92295,-0.6084133472403184
0.923,-0.01547976200202687
0.92305,0.5745561658358505
0.9231,0.9442165022476012
0.92315,0.9551790645496938
0.9232,0.5880240558557067
0.92325,-0.019433795947033383
0.9233,-0.6119806071493045
0.92335,-0.9522201520516812
0.9234,-0.9295018782157639
0.92345,-0.5645765056871098
0.9235000000000001,0.01997184722128244
0.9235500000000001,0.6121251362727238
0.9236000000000001,0.9708090147759862
0.9236500000000001,0.9516009509902441
0.9237000000000001,0.5802771309741103
0.9237500000000001,0.006165418484585938
0.9238000000000001,-0.574442878983978
0.9238500000000001,-0.9527920617344621
0.9239,-0.9629836752994381
0.92395,-0.5866808009816202
0.924,0.010339595719655476
0.92405,0.5825669594270058
0.9241,0.9338846473970247
0.92415,0.9527441987077235
0.9242,0.6115181501410634
0.92425,0.010980864901417241
0.9243,-0.6079003056942976
0.92435,-0.9781859806463179
0.9244,-0.9595146416138908
0.92445,-0.582713663521552
0.9245000000000001,0.003822661819671147
0.9245500000000001,0.5888094603816424
0.9246000000000001,0.949400202243539
0.9246500000000001,0.9400837399165985
0.9247000000000001,0.5697794625007179
0.9247500000000001,-0.00916053420610356
0.9248000000000001,-0.5776975430696328
0.9248500000000001,-0.9269997247544743
0.9249,-0.9258961908540955
0.92495,-0.5767207786149812
0.925,-0.014914691515495975
0.92505,0.5551744148609694
0.9251,0.9293668835226824
0.92515,0.9555010981551796
0.9252,0.5998619335183459
0.92525,-0.002357656772190552
0.9253,-0.5972986019284334
0.92535,-0.9479673577244901
0.9254,-0.9360042459867611
0.92545,-0.5772845248907742
0.9255,-0.001991660601577382
0.9255500000000001,0.5777513743518373
0.9256000000000001,0.9402066669131061
0.9256500000000001,0.9458965258741483
0.9257000000000001,0.5896972732715252
0.9257500000000001,0.0015240225169871906
0.9258000000000001,-0.5911497543631331
0.9258500000000001,-0.9508481285089784
0.9259000000000001,-0.9421364712749128
0.92595,-0.5826041212362746
0.926,-0.008177312991564229
0.92605,0.5779235039990281
0.9261,0.9506016547516672
0.92615,0.9519576030572249
0.9262,0.5875428603135849
0.92625,0.015798698003540092
0.9263,-0.5557765636465957
0.92635,-0.9366752859304425
0.9264,-0.97088561181018
0.92645,-0.6084315815895404
0.9265,0.008199531716318246
0.9265500000000001,0.601466178235292
0.9266000000000001,0.9381600756569699
0.9266500000000001,0.9284707358092432
0.9267000000000001,0.5896485261626897
0.9267500000000001,0.01773508303361636
0.9268000000000001,-0.5887269487570231
0.9268500000000001,-0.9756771550528939
0.9269000000000001,-0.9747681590149453
0.92695,-0.5950526038290336
0.927,0.007719592123467428
0.92705,0.6066554866014362
0.9271,0.9732029090504832
0.92715,0.9638947427649784
0.9272,0.5916132684685037
0.92725,0.008455766363935606
0.9273,-0.5743944411243178
0.92735,-0.9485645080020508
0.9274,-0.959385362929218
0.92745,-0.5859915259050378
0.9275,0.01537241816388416
0.9275500000000001,0.5914146524443091
0.9276000000000001,0.9317779369157155
0.9276500000000001,0.9350177479827575
0.9277000000000001,0.5975943664479147
0.9277500000000001,0.017592525350101692
0.9278000000000001,-0.5923068240207018
0.9278500000000001,-0.9740605480619181
0.9279000000000001,-0.9661044919980603
0.92795,-0.5879510343113974
0.928,-0.001555256822617529
0.92805,0.5773304361829045
0.9281,0.941772980070632
0.92815,0.9477981179689285
0.9282,0.582823712369243
0.92825,-0.007558518265921655
0.9283,-0.5871755555116773
0.92835,-0.941632716510314
0.9284,-0.9487011908530276
0.92845,-0.5995809694357794
0.9285,-0.010787033547072368
0.9285500000000001,0.592069568751909
0.9286000000000001,0.9640822240226122
0.9286500000000001,0.9627065582966052
0.9287000000000001,0.6014579320974409
0.9287500000000001,0.016884779403355196
0.9288000000000001,-0.5839587681674413
0.9288500000000001,-0.9720359073692638
0.9289000000000001,-0.9791026869161034
0.92895,-0.5947845865714749
0.929,0.01545733156685746
0.92905,0.6015235322468908
0.9291,0.9465651759659869
0.92915,0.9352023459860804
0.9292,0.5772100567665932
0.92925,0.005691693299645632
0.9293,-0.565991759528377
0.92935,-0.9260754805565403
0.9294,-0.9406251251425453
0.92945,-0.5956961996717327
0.9295,-0.01067408796923934
0.9295500000000001,0.5884872884106256
0.9296000000000001,0.9583312870666243
0.9296500000000001,0.9534198007286517
0.9297000000000001,0.5856934877614138
0.9297500000000001,-0.0011411192692050336
0.9298000000000001,-0.5931754169638869
0.9298500000000001,-0.967176183795097
0.9299000000000001,-0.9661678909009017
0.92995,-0.5812746869611702
0.93,0.028737544363045948
0.93005,0.6175054799656758
0.9301,0.9676681271117552
0.93015,0.9604187644539216
0.9302,0.5951044673355617
0.93025,-0.003505994879318391
0.9303,-0.6065277509711856
0.93035,-0.9702287579136641
0.9304,-0.9550394181758092
0.93045,-0.5812432700172498
0.9305,0.0038455904307882565
0.9305500000000001,0.5887898915817621
0.9306000000000001,0.9565306726356905
0.9306500000000001,0.9584436245918795
0.9307000000000001,0.5898482333698462
0.9307500000000001,-9.149264486728868e-05
0.9308000000000001,-0.5825688332087614
0.9308500000000001,-0.9435610264966743
0.9309000000000001,-0.9491132366657338
0.93095,-0.591339609969993
0.931,-0.008308422383061453
0.93105,0.5666623238604398
0.9311,0.9155024363026422
0.93115,0.920820997891676
0.9312,0.5829941696499051
0.93125,0.011725055693829143
0.9313,-0.5852069125655233
0.93135,-0.9624355776770603
0.9314,-0.9557002048472317
0.93145,-0.571036296150147
0.9315,0.03008365871930605
0.93155,0.616753869908697
0.9316000000000001,0.9734034488154698
0.9316500000000001,0.9641629687701292
0.9317000000000001,0.5844608431864956
0.9317500000000001,-0.023552094696111848
0.9318000000000001,-0.6212644666320242
0.9318500000000001,-0.974255800240428
0.9319000000000001,-0.9512228604117257
0.9319500000000001,-0.5727294479484992
0.932,0.009123891174179048
0.93205,0.5797775687999916
0.9321,0.9372368952865953
0.93215,0.9498165602554329
0.9322,0.6014550470754303
0.93225,0.014540885522380769
0.9323,-0.5846182689346924
0.93235,-0.960183776592418
0.9324,-0.9666713368123161
0.93245,-0.6017145447925741
0.9325,-0.003970215522542899
0.93255,0.5957270450261773
0.9326000000000001,0.9639194367634628
0.9326500000000001,0.9614267770539948
0.9327000000000001,0.5942969090906779
0.9327500000000001,0.0018320998248729182
0.9328000000000001,-0.5938752793491274
0.9328500000000001,-0.9616958276744197
0.9329000000000001,-0.9534673256685212
0.9329500000000001,-0.575346551607369
0.933,0.014827444757741413
0.93305,0.5839930177849244
0.9331,0.9207231044516755
0.93315,0.9077835611007171
0.9332,0.5557703192801127
0.93325,-0.006557607448483836
0.9333,-0.5781509439464232
0.93335,-0.9475854833735119
0.9334,-0.9622084660566088
0.93345,-0.5995108614014136
0.9335,0.0011366306734965311
0.93355,0.596104230197171
0.9336000000000001,0.9566079819861744
0.9336500000000001,0.9586496206716509
0.9337000000000001,0.6057064564978841
0.9337500000000001,0.021132630671511308
0.9338000000000001,-0.5767752438096875
0.9338500000000001,-0.9502530676945866
0.9339000000000001,-0.9519005020448176
0.9339500000000001,-0.588014038057848
0.934,0.0005824709775377493
0.93405,0.5963408213386477
0.9341,0.9701828451203205
0.93415,0.9668575376916418
0.9342,0.5864214841960547
0.93425,-0.010429440430304655
0.9343,-0.588725720475366
0.93435,-0.9418978606183044
0.9344,-0.9478915865015046
0.93445,-0.5941901240503114
0.9345,0.00285762052755303
0.93455,0.6146444910680543
0.9346000000000001,0.9882518431755906
0.9346500000000001,0.9698816569163575
0.9347000000000001,0.5778703906219997
0.9347500000000001,-0.021209739902077123
0.9348000000000001,-0.5995838049920422
0.9348500000000001,-0.9536113335571063
0.9349000000000001,-0.9590180209217548
0.9349500000000001,-0.6064964415550076
0.935,-0.017891216728989745
0.93505,0.5832620252361352
0.9351,0.9574501266290225
0.93515,0.9544783954314213
0.9352,0.5799732578058299
0.93525,-0.011929921797197584
0.9353,-0.591155950655355
0.93535,-0.9452485957465603
0.9354,-0.9476647591019084
0.93545,-0.5909022693596541
0.9355,0.0017396469488804868
0.93555,0.6005750077688021
0.9356000000000001,0.9607519337882976
0.9356500000000001,0.9444352264041748
0.9357000000000001,0.5766925058350286
0.9357500000000001,0.0029686745877626226
0.9358000000000001,-0.5777488926539953
0.9358500000000001,-0.9541804115086452
0.9359000000000001,-0.9634289306329904
0.9359500000000001,-0.5864431265011063
0.936,0.016655927050615426
0.93605,0.5961256735020517
0.9361,0.9417801095814896
0.93615,0.9421629460730919
0.9362,0.5908575788566014
0.93625,0.0014571372576921654
0.9363,-0.6011022568823541
0.93635,-0.9705657285621867
0.9364,-0.9618029899601623
0.93645,-0.5871404305206311
0.9365,0.007560060320723801
0.93655,0.599026796341197
0.9366000000000001,0.9608366965311871
0.9366500000000001,0.9546287192667596
0.9367000000000001,0.5896861652646957
0.9367500000000001,0.007220179582208139
0.9368000000000001,-0.5817384880903111
0.9368500000000001,-0.95895827877482
0.9369000000000001,-0.9680321264000444
0.9369500000000001,-0.5932458053146015
0.937,0.011947441461885432
0.93705,0.5977578046213767
0.9371,0.942895556924693
0.93715,0.9364017971087053
0.9372,0.5899301818858973
0.93725,0.02150977407347311
0.9373,-0.5679632553148106
0.93735,-0.948637842001841
0.9374,-0.955188520029148
0.93745,-0.5752419285114436
0.9375,0.033411508032415466
0.93755,0.6194784103678395
0.9376000000000001,0.9582499101384445
0.9376500000000001,0.9360102571811324
0.9377000000000001,0.5684825033211387
0.9377500000000001,-0.0158629039234718
0.9378000000000001,-0.6049784175112476
0.9378500000000001,-0.9666018521879018
0.9379000000000001,-0.9504818443023053
0.9379500000000001,-0.5674021440991363
0.9380000000000001,0.02092419115508273
0.93805,0.5869042723860833
0.9381,0.9281286718985854
0.93815,0.9255231895655492
0.9382,0.5747039572507081
0.93825,-0.005695365043422024
0.9383,-0.6028138054862301
0.93835,-0.981330456385565
0.9384,-0.9800821287738051
0.93845,-0.5927582908500864
0.9385,0.019501222022483267
0.93855,0.6062058613705106
0.9386,0.9482004928551316
0.9386500000000001,0.9378413927189359
0.9387000000000001,0.5896018089120069
0.9387500000000001,0.020860273953832827
0.9388000000000001,-0.5699126382843975
0.9388500000000001,-0.9541449344785432
0.9389000000000001,-0.9683440705747096
0.9389500000000001,-0.6008532512213921
0.9390000000000001,-0.0011784026705816345
0.93905,0.5929643491025928
0.9391,0.9560284548545138
0.93915,0.9536550128477123
0.9392,0.5865327786686175
0.93925,-0.005667993442344276
0.9393,-0.5923834814649558
0.93935,-0.94601937634054
0.9394,-0.9364257090857535
0.93945,-0.5745152374913497
0.9395,0.0036138498862030824
0.93955,0.5853610481128775
0.9396,0.9491032552482699
0.9396500000000001,0.9493873723321453
0.9397000000000001,0.5864190010839448
0.9397500000000001,0.006115420213292729
0.9398000000000001,-0.5704320160408014
0.9398500000000001,-0.9311173284554792
0.9399000000000001,-0.9365979757767048
0.9399500000000001,-0.5738214372958774
0.9400000000000001,0.01806062585733165
0.94005,0.5992572834309853
0.9401,0.9446564877782252
0.94015,0.9341659736434109
0.9402,0.5737790363091667
0.94025,-0.012792030357382278
0.9403,-0.6054014715214154
0.94035,-0.963839891468871
0.9404,-0.9466903486524579
0.94045,-0.574927221250064
0.9405,0.004295496924872966
0.94055,0.5862607910696754
0.9406,0.9585833968914284
0.9406500000000001,0.9658273354367486
0.9407000000000001,0.593742684603233
0.9407500000000001,-0.007065215054740911
0.9408000000000001,-0.5985619312498435
0.9408500000000001,-0.9623564103529838
0.9409000000000001,-0.9661849061381762
0.9409500000000001,-0.6017731789076295
0.9410000000000001,-0.004472409263593179
0.94105,0.5889969016981301
0.9411,0.9495606348748132
0.94115,0.952083277448319
0.9412,0.6015177842743319
0.94125,0.01853657237016665
0.9413,-0.5852047557998125
0.94135,-0.9700689573912067
0.9414,-0.9756888371991694
0.94145,-0.6019448992782889
0.9415,-0.0006766457239702924
0.94155,0.5991164137637061
0.9416,0.9744778293816865
0.9416500000000001,0.9801127263158238
0.9417000000000001,0.6071062162907178
0.9417500000000001,0.00010533685503567298
0.9418000000000001,-0.5986725674669833
0.9418500000000001,-0.9586730086051197
0.9419000000000001,-0.9565869065722821
0.9419500000000001,-0.6071911641322433
0.9420000000000001,-0.038024591457212195
0.94205,0.5520126805222251
0.9421,0.9409815805273215
0.94215,0.9625306477345872
0.9422,0.5979986164406655
0.94225,0.00235022955686237
0.9423,-0.5791027862615226
0.94235,-0.9321745342791765
0.9424,-0.9383214748834071
0.94245,-0.5875677803795437
0.9425,0.005631378946114767
0.94255,0.6096385851701672
0.9426,0.9702819186072286
0.9426500000000001,0.9473202760275614
0.9427000000000001,0.5688831322043871
0.9427500000000001,-0.01788859232512169
0.9428000000000001,-0.6077033416451043
0.9428500000000001,-0.9769702747375785
0.9429000000000001,-0.9624706733573949
0.9429500000000001,-0.5655720950000851
0.9430000000000001,0.03589209643728507
0.94305,0.5999946608899305
0.9431,0.9355957647054688
0.94315,0.9348995009232651
0.9432,0.584011870328656
0.94325,-0.0007896109551716961
0.9433,-0.5862506574349923
0.94335,-0.9348717283445911
0.9434,-0.9233182950724225
0.94345,-0.5681516380596557
0.9435,0.006378631038428029
0.94355,0.5954936001524278
0.9436,0.966052274940048
0.9436500000000001,0.9626518033070008
0.9437000000000001,0.5910167028005773
0.9437500000000001,0.0009818715064478156
0.9438000000000001,-0.5916419505339812
0.9438500000000001,-0.9721664960731585
0.9439000000000001,-0.988285707109539
0.9439500000000001,-0.622070374751236
0.9440000000000001,-0.01717036821162748
0.9440500000000001,0.5867620552751681
0.9441,0.9633588023466275
0.94415,0.9770594563090278
0.9442,0.6196622488835029
0.94425,0.021328648493263932
0.9443,-0.5853547537841408
0.94435,-0.9602026930888966
0.9444,-0.960017122064391
0.94445,-0.5911469473690015
0.9445,0.0030056155410057416
0.94455,0.5979648730274274
0.9446,0.9666230584847681
0.9446500000000001,0.9612885733869844
0.9447000000000001,0.5763837523620055
0.9447500000000001,-0.03578465179950242
0.9448000000000001,-0.6230945742916089
0.9448500000000001,-0.9545806500528505
0.9449000000000001,-0.9258255558231049
0.9449500000000001,-0.5723389186741624
0.9450000000000001,-0.018195799371737383
0.9450500000000001,0.5571572811439567
0.9451,0.9386040990413269
0.94515,0.9539727546412761
0.9452,0.5861180335189335
0.94525,-0.005684469302757621
0.9453,-0.5846739998634263
0.94535,-0.944131755962962
0.9454,-0.95360438530213
0.94545,-0.5929284630193796
0.9455,0.008027504196249993
0.94555,0.6020066442047238
0.9456,0.9507385388763835
0.94565,0.9376672077869804
0.9457000000000001,0.5847141061794492
