strain,stress_MPa
0.0004720849882140205,0.426592318800522
0.0004727307953114405,0.4064340621521841
0.0004733766024088605,0.36429114862516127
0.0004740224095062805,0.38122574504847595
0.0004746682166037005,0.27498759695970587
0.0004753140237011205,0.2899846063849289
0.0004759598307985405,0.31491031783057677
0.0004766056378959605,0.3707073449590959
0.0004772514449933805,0.31527997814947334
0.0004778972520908005,0.3326246664017465
0.0004785430591882205,0.3548467484471942
0.0004791888662856405,0.35261556951029605
0.0004798346733830605,0.4106375115414459
0.0004804804804804805,0.3968357902685841
0.0004811262875779005,0.335239452363685
0.00048177209467532053,0.4228638798669029
0.00048241790177274053,0.35541296139544915
0.00048306370887016053,0.30962921583721426
0.00048370951596758054,0.29385526856211525
0.00048435532306500054,0.3141377046477204
0.00048500113016242054,0.2894021867267747
0.00048564693725984054,0.3117654427184894
0.00048629274435726055,0.19776613404488613
0.0004869385514546805,0.25936152468540624
0.0004875843585521005,0.2917933450183415
0.0004882301656495205,0.3204161369038106
0.0004888759727469406,0.340722145173728
0.0004895217798443606,0.2748724107601421
0.0004901675869417806,0.3224143335329085
0.0004908133940392006,0.33582295224727055
0.0004914592011366206,0.35364574742769994
0.0004921050082340406,0.28750399070219607
0.0004927508153314606,0.3340414399126325
0.0004933966224288806,0.42126091557654183
0.0004940424295263006,0.2452695296398138
0.0004946882366237206,0.2474905699835418
0.0004953340437211406,0.34761407088213486
0.0004959798508185605,0.32668367675623555
0.0004966256579159805,0.42412561348462957
0.0004972714650134005,0.26492036802794683
0.0004979172721108205,0.3700138756226242
0.0004985630792082405,0.2992461719618124
0.0004992088863056605,0.32319175977026277
0.0004998546934030805,0.2920168684196579
0.0005005005005005005,0.2639899383097309
0.0005011463075979205,0.29960938820768185
0.0005017921146953405,0.3211587730881459
0.0005024379217927605,0.2305563183853949
0.0005030837288901805,0.3151774204715347
0.0005037295359876005,0.27521400369300736
0.0005043753430850205,0.24275070249903025
0.0005050211501824405,0.2827181494898945
0.0005056669572798605,0.26261854676868573
0.0005063127643772805,0.32690993958079395
0.0005069585714747005,0.16840062342026374
0.0005076043785721205,0.27258757671239164
0.0005082501856695405,0.34555323233419954
0.0005088959927669605,0.23698736722044095
0.0005095417998643805,0.2537729444564866
0.0005101876069618005,0.28794502355517165
0.0005108334140592205,0.24036842686499743
0.0005114792211566405,0.1679531545827495
0.0005121250282540605,0.35562265672406973
0.0005127708353514805,0.1939218160322747
0.0005134166424489005,0.34253690403978077
0.0005140624495463206,0.223965430853861
0.0005147082566437406,0.28188495365078736
0.0005153540637411606,0.20954558098496087
0.0005159998708385806,0.2621966013583931
0.0005166456779360006,0.4003986771811224
0.0005172914850334206,0.3410958055956292
0.0005179372921308406,0.24489956893944426
0.0005185830992282606,0.3410706658215264
0.0005192289063256806,0.29906224400097087
0.0005198747134231006,0.1992221527369482
0.0005205205205205206,0.28217253437192963
0.0005211663276179406,0.2697555295314277
0.0005218121347153606,0.24019144817455368
0.0005224579418127806,0.2890667444256623
0.0005231037489102006,0.20870070139945038
0.0005237495560076206,0.23497637227442006
0.0005243953631050406,0.22436698766502694
0.0005250411702024606,0.3215376890693553
0.0005256869772998806,0.1976992096627614
0.0005263327843973006,0.176388495823753
0.0005269785914947206,0.3113388634326705
0.0005276243985921406,0.41914559975434396
0.0005282702056895606,0.20066848077195104
0.0005289160127869806,0.19719972359751817
0.0005295618198844006,0.25555172952533767
0.0005302076269818206,0.28508772876441824
0.0005308534340792406,0.2253483241515102
0.0005314992411766606,0.16438413546399072
0.0005321450482740806,0.26235119902716936
0.0005327908553715005,0.21349106501354903
0.0005334366624689205,0.2143100160299945
0.0005340824695663405,0.21388561313804005
0.0005347282766637605,0.29831074523510026
0.0005353740837611805,0.2679108570424582
0.0005360198908586005,0.3043036425532464
0.0005366656979560205,0.3431831917916573
0.0005373115050534405,0.19929616278479284
0.0005379573121508605,0.2457383904478002
0.0005386031192482805,0.19360968571884352
0.0005392489263457005,0.3197774697168745
0.0005398947334431205,0.19361016998970287
0.0005405405405405405,0.1761503414233556
0.0005411863476379606,0.14799748915252042
0.0005418321547353806,0.27979678298619615
0.0005424779618328006,0.22133759754406698
0.0005431237689302206,0.27408467183405105
0.0005437695760276406,0.24530937773754552
0.0005444153831250606,0.32783027814579585
0.0005450611902224806,0.19853540863457111
0.0005457069973199006,0.2458619611988601
0.0005463528044173206,0.12375802414186861
0.0005469986115147406,0.17032796657453314
0.0005476444186121606,0.22932721169641468
0.0005482902257095806,0.14609446772305856
0.0005489360328070006,0.17145924387036865
0.0005495818399044206,0.1754418313950009
0.0005502276470018406,0.11715333968657887
0.0005508734540992606,0.18054175022947663
0.0005515192611966806,0.25663382949739266
0.0005521650682941006,0.15391838414045117
0.0005528108753915206,0.2161755169833717
0.0005534566824889406,0.22584210086487858
0.0005541024895863606,0.269284391065211
0.0005547482966837806,0.28487349239521637
0.0005553941037812006,0.18438859199682597
0.0005560399108786206,0.3159946445417806
0.0005566857179760406,0.13427073715908278
0.0005573315250734606,0.19801281763370188
0.0005579773321708806,0.2244867652616317
0.0005586231392683006,0.15979714131369702
0.0005592689463657206,0.19255974143956212
0.0005599147534631406,0.3085458030101176
0.0005605605605605606,0.19000826573869528
0.0005612063676579806,0.25553878569064353
0.0005618521747554006,0.18950893550548742
0.0005624979818528206,0.166802462374132
0.0005631437889502406,0.24378011714992387
0.0005637895960476606,0.1750934215108185
0.0005644354031450806,0.2672969987616652
0.0005650812102425006,0.22949511987605864
0.0005657270173399207,0.10271141704057003
0.0005663728244373407,0.27757908898933803
0.0005670186315347607,0.2348902759903231
0.0005676644386321807,0.14280420696211288
0.0005683102457296007,0.2520332945966066
0.0005689560528270207,0.22607299513344065
0.0005696018599244406,0.2301867404103089
0.0005702476670218606,0.30300377764155834
0.0005708934741192806,0.16382204494645827
0.0005715392812167006,0.2124936284863485
0.0005721850883141206,0.15044141678967482
0.0005728308954115406,0.23112609632709913
0.0005734767025089606,0.23024580682890805
0.0005741225096063806,0.2039289683836768
0.0005747683167038006,0.285864976203918
0.0005754141238012206,0.22200449137915218
0.0005760599308986406,0.217394061002311
0.0005767057379960606,0.15634961564019734
0.0005773515450934806,0.1206714320124054
0.0005779973521909006,0.17987987631076277
0.0005786431592883206,0.1782373848305621
0.0005792889663857406,0.18584651097782018
0.0005799347734831606,0.1760798530975169
0.0005805805805805806,0.1100187419919129
0.0005812263876780006,0.2605831267147608
0.0005818721947754206,0.22678645585523816
0.0005825180018728406,0.1929513384327454
0.0005831638089702606,0.206523904368252
0.0005838096160676806,0.2120330965824403
0.0005844554231651006,0.11392277810856687
0.0005851012302625206,0.1843059034562004
0.0005857470373599406,0.21603227929649638
0.0005863928444573606,0.19825796642405122
0.0005870386515547806,0.20472786448257246
0.0005876844586522006,0.15468493458617175
0.0005883302657496206,0.13928876317477343
0.0005889760728470406,0.224708786161383
0.0005896218799444606,0.2975926364358594
0.0005902676870418806,0.13639391336428916
0.0005909134941393006,0.1114206472948703
0.0005915593012367206,0.19271093193009808
0.0005922051083341406,0.2595876565857874
0.0005928509154315607,0.12305565378112537
0.0005934967225289807,0.1206326848748436
0.0005941425296264007,0.16563966785563583
0.0005947883367238207,0.17238148988905283
0.0005954341438212407,0.20503621344912165
0.0005960799509186607,0.21572645951926217
0.0005967257580160807,0.16694739104967288
0.0005973715651135007,0.1935038797349309
0.0005980173722109207,0.2516388206141671
0.0005986631793083407,0.23301657246297464
0.0005993089864057607,0.07098946920982066
0.0005999547935031807,0.20021000966589275
0.0006006006006006007,0.09439874557986765
0.0006012464076980207,0.30362306484694124
0.0006018922147954407,0.1189966188995319
0.0006025380218928607,0.12559741777393044
0.0006031838289902807,0.23713034345090464
0.0006038296360877007,0.24154567567296426
0.0006044754431851207,0.1665385431134874
0.0006051212502825407,0.12417310984703067
0.0006057670573799607,0.18444294003461076
0.0006064128644773806,0.18067080107687516
0.0006070586715748006,0.2420697710529507
0.0006077044786722206,0.0933642466965622
0.0006083502857696406,0.2319435660456562
0.0006089960928670606,0.11224038063529661
0.0006096418999644806,0.16416193939829776
0.0006102877070619006,0.1611363262042221
0.0006109335141593206,0.10409579802613257
0.0006115793212567406,0.21962999783383086
0.0006122251283541606,0.11335740803757408
0.0006128709354515806,0.20249814270570643
0.0006135167425490006,0.1790337938702513
0.0006141625496464206,0.14192574532638813
0.0006148083567438406,0.15654470550978833
0.0006154541638412606,0.059565055549431034
0.0006160999709386806,0.06776336499628238
0.0006167457780361006,0.15430637665171798
0.0006173915851335206,0.10993893415050104
0.0006180373922309406,0.12241875181145025
0.0006186831993283606,0.15244349819561231
0.0006193290064257806,0.09088441771783948
0.0006199748135232007,0.09407884807677062
0.0006206206206206207,0.15167825528142245
0.0006212664277180407,0.23773818997569202
0.0006219122348154607,0.08626193572161937
0.0006225580419128807,0.11422836160810372
0.0006232038490103007,0.14627353028227869
0.0006238496561077207,0.064767974538686
0.0006244954632051407,0.14258239001691106
0.0006251412703025607,0.18514295014076382
0.0006257870773999807,0.1709440365805106
0.0006264328844974007,0.1404468358854845
0.0006270786915948207,0.18530515814915294
0.0006277244986922407,0.20250856288072977
0.0006283703057896607,0.18248221545605936
0.0006290161128870807,0.08434061689630581
0.0006296619199845007,0.20399585834994796
0.0006303077270819207,0.10540235271404946
0.0006309535341793407,0.25140611154938036
0.0006315993412767607,0.11364027611552954
0.0006322451483741807,0.18573299973801666
0.0006328909554716007,0.12693991276596706
0.0006335367625690207,0.09757219562379757
0.0006341825696664407,0.0642793665220472
0.0006348283767638607,0.09110529633212777
0.0006354741838612807,0.16734854323227824
0.0006361199909587007,0.12912745951323898
0.0006367657980561207,0.14422586517771205
0.0006374116051535407,0.087175113430009
0.0006380574122509607,0.0722455329043141
0.0006387032193483807,0.13503184122780512
0.0006393490264458007,0.20801700982918747
0.0006399948335432207,0.023320297315603422
0.0006406406406406407,0.19181051068787547
0.0006412864477380607,0.10299053464528013
0.0006419322548354807,0.07528099480742259
0.0006425780619329007,0.12916158208439518
0.0006432238690303206,0.12551775137916826
0.0006438696761277406,0.20557876283206267
0.0006445154832251606,0.05080633082675991
0.0006451612903225806,0.07585987993045827
