strain,stress_MPa
0.00014274274274274275,1.92191722282986
0.00014294294294294295,1.8830207092574016
0.00014314314314314315,1.9177277669777546
0.00014334334334334335,1.839488476673238
0.00014354354354354355,1.8994166681778966
0.00014374374374374375,1.946916906916646
0.00014394394394394395,1.84655474498386
0.00014414414414414415,1.8627750718316907
0.00014434434434434435,1.845589021359098
0.00014454454454454455,1.7803462934315804
0.00014474474474474475,1.8137239100056322
0.00014494494494494495,1.8422253494426688
0.00014514514514514515,1.8275320582096841
0.00014534534534534535,1.851017191016423
0.00014554554554554555,1.7577043956878409
0.00014574574574574575,1.8302926490848497
0.00014594594594594595,1.744551047806551
0.00014614614614614615,1.8494792843660883
0.00014634634634634635,1.8290849218630723
0.00014654654654654655,1.6704732418987573
0.00014674674674674675,1.7657439534337778
0.00014694694694694695,1.7409035367472132
0.00014714714714714715,1.7995597887537873
0.00014734734734734735,1.7108263090269373
0.00014754754754754755,1.7589430413034868
0.00014774774774774775,1.7865641124207288
0.00014794794794794795,1.664800966295925
0.00014814814814814815,1.704964887742155
0.00014834834834834835,1.70944283942249
0.00014854854854854855,1.6711767446543218
0.00014874874874874875,1.7614975603434793
0.00014894894894894895,1.6865196358555994
0.00014914914914914914,1.6767265547713648
0.00014934934934934934,1.6693889994663194
0.00014954954954954954,1.6578980726023518
0.00014974974974974974,1.6838927787343494
0.00014994994994994994,1.6959214902480841
0.00015015015015015014,1.6773067455458062
0.00015035035035035034,1.6718027723839903
0.00015055055055055054,1.646085537959207
0.00015075075075075074,1.6170657102033734
0.00015095095095095094,1.6044126773980454
0.00015115115115115114,1.585578205092826
0.00015135135135135134,1.7249795518157487
0.00015155155155155154,1.5864433841645798
0.00015175175175175174,1.679771521242565
0.00015195195195195194,1.5819361844447877
0.00015215215215215214,1.6190267157279548
0.00015235235235235234,1.5349582989019754
0.00015255255255255254,1.6340375165698073
0.00015275275275275274,1.5695404184031838
0.00015295295295295294,1.5383299542817943
0.00015315315315315314,1.5358625243628061
0.00015335335335335334,1.515761250842822
0.00015355355355355354,1.5627659235502613
0.00015375375375375377,1.5438309400589914
0.00015395395395395397,1.6251685284642865
0.00015415415415415416,1.4685266548861367
0.00015435435435435436,1.5878012496512148
0.00015455455455455456,1.453953658694457
0.00015475475475475476,1.509841299226897
0.00015495495495495496,1.5096282126063898
0.00015515515515515516,1.4630962146901303
0.00015535535535535536,1.3869457735980473
0.00015555555555555556,1.4420186245898343
0.00015575575575575576,1.448033811598856
0.00015595595595595596,1.45818871170538
0.00015615615615615616,1.5147988786085076
0.00015635635635635636,1.470767374807442
0.00015655655655655656,1.4152394065460097
0.00015675675675675676,1.4578320730313192
0.00015695695695695696,1.4836840244707865
0.00015715715715715716,1.3885121636487574
0.00015735735735735736,1.4177638220329656
0.00015755755755755756,1.4161453843118297
0.00015775775775775776,1.429400689569627
0.00015795795795795796,1.4930470642562257
0.00015815815815815816,1.431846172224204
0.00015835835835835836,1.3685527114788782
0.00015855855855855856,1.420757008209454
0.00015875875875875876,1.3263979164686681
0.00015895895895895896,1.3737114741681786
0.00015915915915915916,1.3503619405986518
0.00015935935935935936,1.3595048536759538
0.00015955955955955956,1.3856581610589658
0.00015975975975975976,1.3141041210570836
0.00015995995995995996,1.3892297647094363
0.00016016016016016016,1.3741484695180797
0.00016036036036036036,1.3442977125102473
0.00016056056056056056,1.3367809740586138
0.00016076076076076076,1.2579385876922216
0.00016096096096096096,1.3459745798208045
0.00016116116116116116,1.3194408025532125
0.00016136136136136135,1.3070407775716644
0.00016156156156156155,1.2119451245344288
0.00016176176176176175,1.2989872799399806
0.00016196196196196195,1.2558090119013858
0.00016216216216216215,1.3457091853533178
0.00016236236236236235,1.2666847780633739
0.00016256256256256255,1.291285493196393
0.00016276276276276275,1.288433174073542
0.00016296296296296295,1.2855188000486308
0.00016316316316316315,1.2451132273263545
0.00016336336336336335,1.2139817361247205
0.00016356356356356355,1.256975212464178
0.00016376376376376375,1.2690938273767398
0.00016396396396396395,1.2802931851877308
0.00016416416416416415,1.236894833505807
0.00016436436436436435,1.2794544628138067
0.00016456456456456455,1.276733405581128
0.00016476476476476475,1.2570391909930068
0.00016496496496496495,1.1979513343604784
0.00016516516516516518,1.3151212144995337
0.00016536536536536538,1.2271888076606605
0.00016556556556556558,1.2719073708864435
0.00016576576576576578,1.1825881084920498
0.00016596596596596598,1.2366024423582165
0.00016616616616616618,1.2118377154911701
0.00016636636636636638,1.2249443523659933
0.00016656656656656657,1.2353080120116813
0.00016676676676676677,1.1284042031567252
0.00016696696696696697,1.0976971325639975
0.00016716716716716717,1.148612707627711
0.00016736736736736737,1.2856798572834327
0.00016756756756756757,1.1614865359523314
0.00016776776776776777,1.165137548495616
0.00016796796796796797,1.1359397042734083
0.00016816816816816817,1.124367183310425
0.00016836836836836837,1.1466377043773435
0.00016856856856856857,1.1226203048182417
0.00016876876876876877,1.148743886860615
0.00016896896896896897,1.1796794880493837
0.00016916916916916917,1.1977125556736963
0.00016936936936936937,1.1134321091953514
0.00016956956956956957,1.0704843993019932
0.00016976976976976977,1.0823181227509995
0.00016996996996996997,1.147667630992878
0.00017017017017017017,1.1236342199968468
0.00017037037037037037,1.1552694701769408
0.00017057057057057057,1.0573024333499357
0.00017077077077077077,1.0980633250658831
0.00017097097097097097,1.1224836205803475
0.00017117117117117117,1.1141844317425194
0.00017137137137137137,1.0828335330366865
0.00017157157157157157,1.1122759610976676
0.00017177177177177177,1.0529692137749276
0.00017197197197197197,1.0673441784447437
0.00017217217217217217,1.0867151085376885
0.00017237237237237237,1.022564321125682
0.00017257257257257257,1.078029822406363
0.00017277277277277277,1.025464988518266
0.00017297297297297297,1.0467180591043552
0.00017317317317317317,1.0518299183947153
0.00017337337337337337,1.0633797901402948
0.00017357357357357357,0.9581360209921805
0.00017377377377377376,1.0688521742358528
0.00017397397397397396,1.0063661515336555
0.00017417417417417416,0.9973243548963396
0.00017437437437437436,1.0206359537760656
0.00017457457457457456,1.0344027696453382
0.00017477477477477476,1.0391363661476964
0.00017497497497497496,1.0220135851686265
0.00017517517517517516,1.0033535065389174
0.00017537537537537536,0.9545684788909088
0.00017557557557557556,0.9368440781897333
0.00017577577577577576,0.9801509972534576
0.00017597597597597596,0.9420850524655078
0.00017617617617617616,0.8989134281902552
0.00017637637637637636,0.9113213717059878
0.0001765765765765766,0.9821820399307394
0.0001767767767767768,0.9445405509326484
0.000176976976976977,0.971668187481123
0.0001771771771771772,1.018375460665117
0.0001773773773773774,0.9800070397627776
0.0001775775775775776,0.986673232377161
0.00017777777777777779,1.08944753997883
0.00017797797797797799,0.9461070943712404
0.00017817817817817819,0.9518367833119016
0.00017837837837837839,0.8948860061184883
0.00017857857857857859,0.934608129273725
0.00017877877877877878,0.9077832388011913
0.00017897897897897898,0.9239562462412653
0.00017917917917917918,0.9948367410607177
0.00017937937937937938,0.840669628323432
0.00017957957957957958,0.9700206492239939
0.00017977977977977978,0.9086134948607434
0.00017997997997997998,0.9735643548056665
0.00018018018018018018,0.9233463733928261
0.00018038038038038038,0.8984982611586376
0.00018058058058058058,0.9372199277635949
0.00018078078078078078,0.8949962157332316
0.00018098098098098098,0.8197606741792901
0.00018118118118118118,0.9329819230249201
0.00018138138138138138,0.913238495084652
0.00018158158158158158,0.9197412725735332
0.00018178178178178178,0.9039311380655025
0.00018198198198198198,0.9020497863895539
0.00018218218218218218,0.8333880298786019
0.00018238238238238238,0.8790472645714437
0.00018258258258258258,0.8674028606763483
0.00018278278278278278,0.7998373293875598
0.00018298298298298298,0.7472417567183833
0.00018318318318318318,0.8911436193352348
0.00018338338338338338,0.7548718064941325
0.00018358358358358358,0.9178027494596714
0.00018378378378378378,0.8479049247168146
0.00018398398398398398,0.877784327071613
0.00018418418418418418,0.8692010663172766
0.00018438438438438438,0.8556471767212712
0.00018458458458458458,0.833272284423008
0.00018478478478478478,0.8081700144238375
0.00018498498498498498,0.8265283862974597
0.00018518518518518518,0.9092614832242369
0.00018538538538538538,0.792917587111648
0.00018558558558558558,0.8495937752007703
0.00018578578578578578,0.834271126108385
0.00018598598598598597,0.8129859677902784
0.00018618618618618617,0.7927410520524264
0.00018638638638638637,0.8188962766360447
0.00018658658658658657,0.9260871680718186
0.00018678678678678677,0.6900822372641117
0.00018698698698698697,0.727398747022201
0.00018718718718718717,0.7458508016635921
0.00018738738738738737,0.8629482942022313
0.00018758758758758757,0.7033933327499869
0.00018778778778778777,0.7359098265487573
0.000187987987987988,0.7127056483063487
0.0001881881881881882,0.7158816896337056
0.0001883883883883884,0.7192718645021458
0.0001885885885885886,0.7107570920229663
0.0001887887887887888,0.7208072393538173
0.000188988988988989,0.7992705636625431
0.0001891891891891892,0.7734081512194458
0.0001893893893893894,0.761371198625153
0.0001895895895895896,0.7199606310711743
0.0001897897897897898,0.7807715906412294
0.00018998998998999,0.7234783805721074
0.0001901901901901902,0.6676630397724184
0.0001903903903903904,0.8650511205722995
0.0001905905905905906,0.7287248179065174
0.0001907907907907908,0.7580888719260165
0.000190990990990991,0.7694868448326055
0.0001911911911911912,0.661932504253832
0.0001913913913913914,0.6828726819991535
0.0001915915915915916,0.5866268589395066
0.0001917917917917918,0.6828446747023926
0.000191991991991992,0.6674814247569952
0.0001921921921921922,0.7360360700874777
0.0001923923923923924,0.7055527828598398
0.0001925925925925926,0.7271008733045579
0.0001927927927927928,0.6395471050143438
0.000192992992992993,0.8001788787801929
0.0001931931931931932,0.6418254045214186
0.0001933933933933934,0.6498732830210916
0.0001935935935935936,0.6817081163846453
0.0001937937937937938,0.784901604547984
0.000193993993993994,0.6837863848738132
0.0001941941941941942,0.5426304924230263
0.0001943943943943944,0.6265466030592659
0.0001945945945945946,0.6875309362998131
0.0001947947947947948,0.7690333997860573
0.000194994994994995,0.5581071084934744
0.0001951951951951952,0.670348170825788
0.0001953953953953954,0.7173376458725459
0.0001955955955955956,0.6124250509950081
0.0001957957957957958,0.7137420654954686
0.000195995995995996,0.6368212075660468
0.0001961961961961962,0.6948800342829623
0.0001963963963963964,0.7674913285436256
0.0001965965965965966,0.7200639482502706
0.0001967967967967968,0.5616049758514443
0.000196996996996997,0.6326640129453953
0.00019719719719719719,0.6192250913667771
0.00019739739739739739,0.6504350099722696
0.00019759759759759759,0.7392434471203133
0.00019779779779779779,0.6672853923488875
0.00019799799799799799,0.6850860279191014
0.00019819819819819818,0.7072681494737567
0.00019839839839839838,0.549210272442426
0.00019859859859859858,0.6442472240384808
0.00019879879879879878,0.6142949646510053
0.00019899899899899898,0.5821920752139939
0.00019919919919919918,0.6825678706269961
0.0001993993993993994,0.5324457700105978
0.0001995995995995996,0.5973642535223431
0.0001997997997997998,0.591894313503061
0.0002,0.6377662310345706
