strain,stress_MPa
0.000586986986986987,0.13584472021393
0.0005877877877877878,0.1766020108953539
0.0005885885885885886,0.2011091987568359
0.0005893893893893894,0.11373719631115653
0.0005901901901901902,0.23582642269316836
0.000590990990990991,0.2191423411256476
0.0005917917917917918,0.22562202788436456
0.0005925925925925926,0.20487352579988427
0.0005933933933933934,0.18261695275946446
0.0005941941941941942,0.15791664487083262
0.000594994994994995,0.19196143323196047
0.0005957957957957958,0.13579871744415886
0.0005965965965965966,0.18360253052562614
0.0005973973973973974,0.14975990261434557
0.0005981981981981982,0.1698320590176471
0.000598998998998999,0.10948231795102116
0.0005997997997997998,0.1647730612362641
0.0006006006006006006,0.11660773011606662
0.0006014014014014014,0.18053405249066193
0.0006022022022022022,0.11009583061357425
0.000603003003003003,0.19024980409170805
0.0006038038038038038,0.1887682774183779
0.0006046046046046046,0.1430054467230616
0.0006054054054054054,0.14580103647001952
0.0006062062062062062,0.1318388142050157
0.000607007007007007,0.22787811961717935
0.0006078078078078078,0.16113053183118756
0.0006086086086086086,0.18653416508074763
0.0006094094094094094,0.22410281249624187
0.0006102102102102102,0.19171410241652181
0.000611011011011011,0.19574505276244517
0.0006118118118118118,0.22183915525503967
0.0006126126126126126,0.06897272953132322
0.0006134134134134134,0.2125093837101067
0.0006142142142142142,0.23135679180854515
0.0006150150150150151,0.17115767170676904
0.0006158158158158159,0.2200756317958651
0.0006166166166166167,0.12391113799649939
0.0006174174174174175,0.18166357969227828
0.0006182182182182183,0.1543842021276628
0.0006190190190190191,0.12272781734537301
0.0006198198198198199,0.12516417823318263
0.0006206206206206207,0.18783625265034357
0.0006214214214214215,0.21947356423464093
0.0006222222222222223,0.07136663667655875
0.000623023023023023,0.2100359156019565
0.0006238238238238238,0.11859520038184543
0.0006246246246246246,0.08311810073857091
0.0006254254254254254,0.07368315522729636
0.0006262262262262262,0.12882739418745087
0.000627027027027027,0.21842946157138696
0.0006278278278278278,0.18532580689530595
0.0006286286286286286,0.17165453766535754
0.0006294294294294294,0.13740774970839942
0.0006302302302302302,0.130690921967377
0.000631031031031031,0.19658476077256143
0.0006318318318318318,0.1278696545090522
0.0006326326326326326,0.11247039007266353
0.0006334334334334334,0.1392736515577113
0.0006342342342342342,0.12790962766658814
0.000635035035035035,0.1823221841730053
0.0006358358358358358,0.11841840050638969
0.0006366366366366366,0.24546332703938467
0.0006374374374374374,0.09856309762639476
0.0006382382382382382,0.13068969341840012
0.000639039039039039,0.17194039592151084
0.0006398398398398398,0.18046698565749064
0.0006406406406406406,0.07714901985706665
0.0006414414414414414,0.09671498809876189
0.0006422422422422422,0.11812246141294797
0.000643043043043043,0.12011085093208479
0.0006438438438438438,0.13597553529406495
0.0006446446446446446,0.1644296744985374
0.0006454454454454454,0.16402267497956957
0.0006462462462462462,0.08643938212862298
0.000647047047047047,0.0802765683016313
0.0006478478478478478,0.10387560562919458
0.0006486486486486486,0.19752461951672032
0.0006494494494494494,0.11543520855613254
0.0006502502502502502,0.04938410078212355
0.000651051051051051,0.11758581271823038
0.0006518518518518518,0.12611097614023176
0.0006526526526526526,0.13877175041793083
0.0006534534534534534,0.07154649839413058
0.0006542542542542542,0.1414604529978754
0.000655055055055055,0.0942573835073458
0.0006558558558558558,0.12784869909484584
0.0006566566566566566,0.1254769977006238
0.0006574574574574574,0.1565838418768259
0.0006582582582582582,0.14398004343805293
0.000659059059059059,0.15537673759595555
0.0006598598598598598,0.04256888668240011
0.0006606606606606607,0.2273690784934881
0.0006614614614614615,0.0254664004298812
0.0006622622622622623,0.15689372509178762
0.0006630630630630631,0.12009339138584324
0.0006638638638638639,0.23573849740884378
0.0006646646646646647,0.22012834414520455
0.0006654654654654655,0.15601107107426748
0.0006662662662662663,0.06058270044666207
0.0006670670670670671,0.09012176653901745
0.0006678678678678679,0.12122243077193628
0.0006686686686686687,0.020799074043597626
0.0006694694694694695,0.1319144276350598
0.0006702702702702703,0.12049554646029777
0.0006710710710710711,0.14235739472584746
0.0006718718718718719,0.17056237826203324
0.0006726726726726727,0.149464848973587
0.0006734734734734735,0.12419602356969311
0.0006742742742742743,0.1522729549368188
0.0006750750750750751,0.1358344111508302
0.0006758758758758759,0.10332295656429862
0.0006766766766766767,0.20159155772268086
0.0006774774774774775,0.15765692283958188
0.0006782782782782783,0.10113391131221526
0.0006790790790790791,0.2283536554947222
0.0006798798798798799,0.2365482611708703
0.0006806806806806807,0.08462907298941046
0.0006814814814814815,0.14972370070715532
0.0006822822822822823,0.13951739882223918
0.0006830830830830831,0.1211886944376712
0.0006838838838838839,0.07490690894620211
0.0006846846846846847,0.10510923358292514
0.0006854854854854855,0.1477891917724073
0.0006862862862862863,0.08523767909433777
0.0006870870870870871,0.08815210251450904
0.0006878878878878879,0.043871613766052614
0.0006886886886886887,0.08422931441065479
0.0006894894894894895,0.06436703209423097
0.0006902902902902903,0.11272529499361142
0.0006910910910910911,0.037103134880827685
0.0006918918918918919,0.09027605994370462
0.0006926926926926927,0.17648340520602632
0.0006934934934934935,0.018611926686338418
0.0006942942942942943,0.029164613667631595
0.0006950950950950951,0.06417166441101785
0.0006958958958958959,0.17163370364451047
0.0006966966966966967,0.14250261005098339
0.0006974974974974975,0.06413233985156272
0.0006982982982982983,0.1479942536057673
0.000699099099099099,0.09002988586332634
0.0006998998998998999,0.17198166740938692
0.0007007007007007007,0.03180687080714531
0.0007015015015015015,0.15342885561915148
0.0007023023023023022,0.0764439282521746
0.000703103103103103,0.1345357744204467
0.0007039039039039038,0.04261112000902862
0.0007047047047047046,0.0334610058285118
0.0007055055055055054,0.11253158347816244
0.0007063063063063064,0.003448769512930036
0.0007071071071071072,0.1778358691309099
0.000707907907907908,0.096833585070073
0.0007087087087087087,0.10819474645953685
0.0007095095095095095,0.09464229668241626
0.0007103103103103103,0.1722203949602121
0.0007111111111111111,0.16612042163009322
0.0007119119119119119,0.08537487118206086
0.0007127127127127127,0.06269600445112694
0.0007135135135135135,0.06797700306638604
0.0007143143143143143,0.14680765160877568
0.0007151151151151151,0.08831539476861947
0.0007159159159159159,0.09874099957012988
0.0007167167167167167,0.1114181114109879
0.0007175175175175175,0.12013394229099932
0.0007183183183183183,0.08269140949472367
0.0007191191191191191,0.1175871328793593
0.0007199199199199199,0.06289921979872895
0.0007207207207207207,0.05501853544153272
0.0007215215215215215,0.0965654709601036
0.0007223223223223223,0.05464531739313624
0.0007231231231231231,0.02602225355758908
0.0007239239239239239,0.1397165511147505
0.0007247247247247247,0.15109669902207992
0.0007255255255255255,0.009161869236119988
0.0007263263263263263,0.045960156665831024
0.0007271271271271271,0.0
0.0007279279279279279,0.21822804507285748
0.0007287287287287287,0.19786420847884847
0.0007295295295295295,0.10079737828298435
0.0007303303303303303,0.11825309676770715
0.0007311311311311311,0.10804439063471999
0.0007319319319319319,0.10885447019919609
0.0007327327327327327,0.13620961140832394
0.0007335335335335335,0.06301967166260465
0.0007343343343343343,0.10848529500865911
0.0007351351351351351,0.04309135189613855
0.0007359359359359359,0.12766289715205387
0.0007367367367367367,0.16545733632724516
0.0007375375375375375,0.0
0.0007383383383383383,0.13637607299724147
0.0007391391391391391,0.14424197456619703
0.0007399399399399399,0.15493320164125318
0.0007407407407407407,0.06254653699729046
0.0007415415415415415,0.023837305163161918
0.0007423423423423423,0.17842883404202942
0.0007431431431431431,0.17667143776376193
0.0007439439439439439,0.09091106223675417
0.0007447447447447447,0.09044465131687879
0.0007455455455455455,0.12204465976839
0.0007463463463463463,0.0
0.0007471471471471471,0.010371726965961767
0.0007479479479479479,0.031256747598869275
0.0007487487487487487,0.09061884372211342
0.0007495495495495495,0.11765592620655786
0.0007503503503503503,0.05121548182220231
0.0007511511511511511,0.03917210471420151
0.000751951951951952,0.0466666507905851
0.0007527527527527528,0.10352564169132204
0.0007535535535535536,0.03835266396965936
0.0007543543543543544,0.044815506013906874
0.0007551551551551552,0.04347817490458486
0.000755955955955956,0.05490405115251351
0.0007567567567567568,0.0947269676799293
0.0007575575575575576,0.06309642156108639
0.0007583583583583584,0.07506101078222076
0.0007591591591591592,0.03913433441731607
0.00075995995995996,0.08635065251988013
0.0007607607607607608,0.07688452667321466
0.0007615615615615616,0.1707086516181895
0.0007623623623623624,0.10908835789429738
0.0007631631631631632,0.05694245093851892
0.000763963963963964,0.12231045286707676
0.0007647647647647648,0.1078838087371923
0.0007655655655655656,0.07730015599608263
0.0007663663663663664,0.032048983011005915
0.0007671671671671672,0.13226162978273853
0.000767967967967968,0.04775165752298278
0.0007687687687687688,0.028048692191244104
0.0007695695695695696,0.030058109715073875
0.0007703703703703704,0.07318838289604791
0.0007711711711711712,0.007450438358547765
0.000771971971971972,0.02648850637173856
0.0007727727727727728,0.1362177754559758
0.0007735735735735736,0.10495876272880733
0.0007743743743743744,0.10217373048012598
0.0007751751751751752,0.18255885388321655
0.000775975975975976,0.10613346287585061
0.0007767767767767768,0.010876636939665708
0.0007775775775775776,0.15127642149379172
0.0007783783783783784,0.09249397143085898
0.0007791791791791792,0.044364978458440646
0.00077997997997998,0.0930452371731538
0.0007807807807807808,0.09158924811289665
0.0007815815815815816,0.09670012921010619
0.0007823823823823824,0.07574857780648588
0.0007831831831831832,0.004166009276279588
0.000783983983983984,0.0648338784082996
0.0007847847847847848,0.11227534297734859
0.0007855855855855855,0.10507610786836638
0.0007863863863863863,0.07191971818783235
0.0007871871871871871,0.14027767629317625
0.000787987987987988,0.060288066089394535
0.0007887887887887887,0.10454717842231476
0.0007895895895895895,0.08130741871916818
0.0007903903903903903,0.07010739396743303
0.0007911911911911911,0.07651687697161577
0.0007919919919919919,0.07125037061321095
0.0007927927927927927,0.0
0.0007935935935935935,0.0903239919693584
0.0007943943943943943,0.02174450518106369
0.0007951951951951951,0.09703532209087168
0.0007959959959959959,0.02076228691015925
0.0007967967967967967,0.0495174175613689
0.0007975975975975976,0.01871456770382715
0.0007983983983983984,0.09276396520055744
0.0007991991991991992,0.086921131436479
0.0008,0.1443259533259581
