strain,stress_MPa
0.00035829377764861643,0.6507856235553283
0.00035878459104265564,0.7615363958764053
0.00035927540443669485,0.7646909378552504
0.00035976621783073405,0.7697901836188055
0.00036025703122477326,0.7461261075483148
0.0003607478446188124,0.7081969808346261
0.0003612386580128516,0.6653906068536705
0.0003617294714068908,0.6757382021392732
0.00036222028480093003,0.6764943894305687
0.00036271109819496924,0.7285557796048424
0.00036320191158900844,0.6850164782246019
0.00036369272498304765,0.6585571728642398
0.00036418353837708686,0.6960756392793439
0.00036467435177112606,0.7355112472848913
0.00036516516516516527,0.5924745444488307
0.0003656559785592044,0.6331305171169944
0.0003661467919532436,0.6710340850208613
0.00036663760534728283,0.6633072201295149
0.00036712841874132204,0.7790499418521577
0.00036761923213536124,0.6039304738358889
0.00036811004552940045,0.6601907092528904
0.00036860085892343966,0.6420516828699908
0.00036909167231747886,0.629894673715228
0.00036958248571151807,0.6663270437750275
0.0003700732991055572,0.6095163463936387
0.00037056411249959643,0.6936114852606364
0.00037105492589363563,0.6043050807698241
0.00037154573928767484,0.7374426771753146
0.00037203655268171405,0.5679010994452449
0.00037252736607575325,0.6761899576312435
0.00037301817946979246,0.5624183317382949
0.00037350899286383167,0.6411740383685479
0.00037399980625787087,0.6079606349014953
0.0003744906196519101,0.6707812021424244
0.00037498143304594923,0.6708872922459442
0.00037547224643998844,0.6815757665236091
0.00037596305983402764,0.6706465508936706
0.00037645387322806685,0.6070474929963122
0.00037694468662210606,0.6623512136265839
0.00037743550001614526,0.6163606975134783
0.00037792631341018447,0.6143223382250085
0.0003784171268042237,0.6598129787135117
0.0003789079401982629,0.5984106576365663
0.00037939875359230203,0.6524888912848735
0.00037988956698634124,0.6385387821350577
0.00038038038038038045,0.6470880474710211
0.00038087119377441965,0.5749505874326098
0.00038136200716845886,0.5988022127062593
0.00038185282056249807,0.6108721146550549
0.00038234363395653727,0.5962130535388857
0.0003828344473505765,0.6092946849779892
0.0003833252607446157,0.6172739484396906
0.0003838160741386549,0.5883370942959741
0.00038430688753269404,0.6535696013023375
0.00038479770092673325,0.4829043001628917
0.00038528851432077246,0.5865474008136183
0.00038577932771481166,0.5590551631710368
0.00038627014110885087,0.5976465840086291
0.0003867609545028901,0.6745426528427679
0.0003872517678969293,0.6104286250501922
0.0003877425812909685,0.6405965741825421
0.0003882333946850077,0.6367984178254807
0.00038872420807904685,0.5791796847616604
0.00038921502147308605,0.5327762222402681
0.00038970583486712526,0.5586272462663684
0.00039019664826116446,0.5155153689648336
0.00039068746165520367,0.511985175159049
0.0003911782750492429,0.5103810349846917
0.0003916690884432821,0.5013357768822945
0.0003921599018373213,0.46635114933118915
0.0003926507152313605,0.5089876903429997
0.0003931415286253997,0.5981361959110387
0.00039363234201943885,0.5226835556654751
0.00039412315541347806,0.5819816229621859
0.00039461396880751727,0.6493245803758606
0.0003951047822015565,0.600974437988974
0.0003955955955955957,0.5015953519783966
0.0003960864089896349,0.5067783204650338
0.0003965772223836741,0.5017431979126994
0.0003970680357777133,0.5047923384222358
0.0003975588491717525,0.4744955665775107
0.00039804966256579166,0.5029990235339743
0.00039854047595983086,0.5381721178578424
0.00039903128935387007,0.5070359197853723
0.0003995221027479093,0.592219230718468
0.0004000129161419485,0.5206832193503329
0.0004005037295359877,0.46490298222061066
0.0004009945429300269,0.5312842011521939
0.0004014853563240661,0.47886914532773395
0.0004019761697181053,0.5266546322248753
0.0004024669831121445,0.467391322777834
0.00040295779650618367,0.45228330326805904
0.00040344860990022287,0.5224603332171797
0.0004039394232942621,0.5633777651731224
0.0004044302366883013,0.5417292189045477
0.0004049210500823405,0.5730351813033808
0.0004054118634763797,0.5382878964912344
0.0004059026768704189,0.5128294542765729
0.0004063934902644581,0.4622191785881631
0.0004068843036584973,0.515709053065191
0.00040737511705253647,0.5159444196588855
0.0004078659304465757,0.43681964368479936
0.0004083567438406149,0.5221804535954311
0.0004088475572346541,0.4196867291277153
0.0004093383706286933,0.4060807880501861
0.0004098291840227325,0.5130792312266279
0.0004103199974167717,0.5173688512047547
0.0004108108108108109,0.5425511972388132
0.0004113016242048501,0.4299402607003713
0.0004117924375988893,0.45939859353895085
0.0004122832509929285,0.47931046950328055
0.0004127740643869677,0.45652733588128913
0.0004132648777810069,0.5519095836563377
0.0004137556911750461,0.4156161658172234
0.0004142465045690853,0.3949936923746927
0.0004147373179631245,0.4422899475439479
0.0004152281313571637,0.5396961329121719
0.0004157189447512029,0.5028472391786676
0.00041620975814524213,0.4432462220619364
0.0004167005715392813,0.5224253052718966
0.0004171913849333205,0.3501895656967932
0.0004176821983273597,0.39458475309360813
0.0004181730117213989,0.50012884145402
0.0004186638251154381,0.4835741748636298
0.0004191546385094773,0.5495013917356922
0.0004196454519035165,0.4336709105662762
0.0004201362652975557,0.5200316435283336
0.00042062707869159493,0.3777709388379086
0.00042111789208563414,0.41850227141830826
0.0004216087054796733,0.3535280534183004
0.0004220995188737125,0.4513001632779878
0.0004225903322677517,0.4064597139923172
0.0004230811456617909,0.3978267461239528
0.0004235719590558301,0.34185728441656116
0.0004240627724498693,0.4650347098461808
0.0004245535858439085,0.4148808551941254
0.00042504439923794773,0.40901097702117545
0.00042553521263198694,0.36798307661919283
0.0004260260260260261,0.3725309117783827
0.0004265168394200653,0.36066579508759
0.0004270076528141045,0.5034755394137215
0.0004274984662081437,0.39054454928121635
0.0004279892796021829,0.3681154772523495
0.0004284800929962221,0.4157890878941785
0.00042897090639026133,0.43598564635729575
0.00042946171978430054,0.44703166786410625
0.00042995253317833974,0.47293873601957936
0.00043044334657237895,0.46602238945154395
0.0004309341599664181,0.38743837252281405
0.0004314249733604573,0.456171003366617
0.0004319157867544965,0.36528151665888786
0.0004324066001485357,0.41432431290860233
0.0004328974135425749,0.44020407809654877
0.00043338822693661413,0.32633286315014237
0.00043387904033065334,0.3899050529367984
0.00043436985372469254,0.38520907173739977
0.00043486066711873175,0.37172040668163825
0.0004353514805127709,0.3891250405474108
0.0004358422939068101,0.37139517138812883
0.0004363331073008493,0.38512843346390446
0.0004368239206948885,0.4306457712685394
0.00043731473408892773,0.36658782809189583
0.00043780554748296693,0.37967036500830426
0.00043829636087700614,0.39084554751033357
0.00043878717427104535,0.5076469061547688
0.00043927798766508455,0.35703491857052827
0.00043976880105912376,0.3497186006957727
0.0004402596144531629,0.3047911189890653
0.0004407504278472021,0.26237802368787894
0.0004412412412412413,0.39549978413899955
0.00044173205463528053,0.261829909161793
0.00044222286802931974,0.30125845380911453
0.00044271368142335894,0.34403662809586455
0.00044320449481739815,0.4036479741476907
0.00044369530821143736,0.37368611644467464
0.00044418612160547656,0.33514666273239996
0.0004446769349995157,0.36553630316914804
0.0004451677483935549,0.31666945191988694
0.0004456585617875941,0.27821431395136864
0.00044614937518163333,0.32482925597660695
0.00044664018857567254,0.2922478389862662
0.00044713100196971175,0.35398551043096393
0.00044762181536375095,0.3174078328562691
0.00044811262875779016,0.27124728771507106
0.00044860344215182936,0.3312019575905648
0.0004490942555458685,0.43480378234444517
0.0004495850689399077,0.26318761697292886
0.00045007588233394693,0.33456431280673665
0.00045056669572798614,0.385253028445362
0.00045105750912202534,0.3185319395426552
0.00045154832251606455,0.32040736818736754
0.00045203913591010375,0.3556580988373155
0.00045252994930414296,0.2554267433119058
0.00045302076269818217,0.39720406431048433
0.0004535115760922214,0.2671987588042816
0.0004540023894862605,0.40477020174055456
0.00045449320288029973,0.2993066313918882
0.00045498401627433894,0.2707660581291096
0.00045547482966837814,0.30064843868484525
0.00045596564306241735,0.3426102937144425
0.00045645645645645656,0.300917701587081
0.00045694726985049576,0.4092148280423404
0.00045743808324453497,0.41461346877054767
0.0004579288966385742,0.2864679457225882
0.00045841971003261333,0.3891461186233216
0.00045891052342665253,0.3025654127050823
0.00045940133682069174,0.2858070860380526
0.00045989215021473095,0.35602615017965866
0.00046038296360877015,0.2496829428655481
0.00046087377700280936,0.31704624786078195
0.00046136459039684857,0.3032155356062473
0.00046185540379088777,0.30417621304385145
0.000462346217184927,0.3624744782352832
0.0004628370305789662,0.3220444924583068
0.00046332784397300534,0.35256972072604276
0.00046381865736704454,0.28522474375069473
0.00046430947076108375,0.28200749181135226
0.00046480028415512296,0.3001250530947468
0.00046529109754916216,0.3762000319025646
0.00046578191094320137,0.31501334918643764
0.0004662727243372406,0.3138734643171799
0.0004667635377312798,0.3184600415069493
0.000467254351125319,0.2403910542798735
0.00046774516451935814,0.23732167351402514
0.00046823597791339735,0.3116786860259021
0.00046872679130743655,0.3163149431159916
0.00046921760470147576,0.26880598798208083
0.00046970841809551497,0.2612611041737532
0.00047019923148955417,0.287851537715351
0.0004706900448835934,0.30211784685349014
0.0004711808582776326,0.2859180305058156
0.0004716716716716718,0.27693900075987693
0.000472162485065711,0.28759206541873844
0.00047265329845975015,0.24016037566379556
0.00047314411185378936,0.31228941308661645
0.00047363492524782856,0.21041321801762058
0.00047412573864186777,0.33691789163169206
0.000474616552035907,0.22376745087575617
0.0004751073654299462,0.2682798442192049
0.0004755981788239854,0.28196409428709174
0.0004760889922180246,0.3409830905795409
0.0004765798056120638,0.3021153251206121
0.00047707061900610295,0.2963432251921374
0.00047756143240014216,0.3003720184003575
0.00047805224579418136,0.20707932914421545
0.00047854305918822057,0.32471071821647846
0.0004790338725822598,0.2819957582844565
0.000479524685976299,0.24207096881831686
0.0004800154993703382,0.23273992837937993
0.0004805063127643774,0.30485082728916635
0.0004809971261584166,0.3672312059716636
0.0004814879395524558,0.2983829967909728
0.00048197875294649496,0.32991455310791395
0.00048246956634053417,0.2799655753179501
0.0004829603797345734,0.34274040908861203
0.0004834511931286126,0.26435715971060986
0.0004839420065226518,0.23245342100743283
0.000484432819916691,0.25482733182101625
0.0004849236333107302,0.21479657854120607
0.0004854144467047694,0.3277538863234172
0.0004859052600988086,0.23014263746169872
0.00048639607349284776,0.2627774357387626
0.00048688688688688697,0.20916701370615318
0.0004873777002809262,0.35405575470017214
0.0004878685136749654,0.3103951868610493
0.0004883593270690046,0.22296689579389067
0.0004888501404630437,0.28491462351740443
0.000489340953857083,0.266179045145755
0.0004898317672511222,0.26456197209597215
0.0004903225806451614,0.28252313044437094
