strain,stress_MPa
0.00024380509541799866,1.2870636165722618
0.00024414091510865704,1.162878154436925
0.00024447673479931545,1.2133408132180132
0.00024481255448997386,1.3171426590697914
0.00024514837418063227,1.2086992365801879
0.0002454841938712906,1.2243354165925147
0.00024582001356194904,1.2323234528496096
0.00024615583325260745,1.272548971401311
0.00024649165294326586,1.1703620980241278
0.00024682747263392427,1.2426267195546516
0.0002471632923245826,1.2718101796114663
0.00024749911201524103,1.197023921764646
0.00024783493170589944,1.2141167282554366
0.00024817075139655785,1.1813612221418885
0.00024850657108721626,1.1632494205768469
0.00024884239077787467,1.2037987829849672
0.00024917821046853303,1.1964989262773766
0.00024951403015919144,1.2496543324706602
0.00024984984984984985,1.1232439193966592
0.00025018566954050826,1.1852705196908078
0.00025052148923116667,1.1613747897543094
0.0002508573089218251,1.192476189616714
0.00025119312861248343,1.1472398844182945
0.00025152894830314184,1.2150211025490698
0.00025186476799380025,1.1783736367887792
0.00025220058768445866,1.0506145422216149
0.0002525364073751171,1.1813765616075163
0.00025287222706577543,1.0945068554813826
0.00025320804675643384,1.147263644629212
0.00025354386644709225,1.0551186637262875
0.00025387968613775066,1.2073798086963523
0.00025421550582840907,1.080046950819726
0.0002545513255190675,1.2093814359732253
0.00025488714520972584,1.1821807238578828
0.00025522296490038425,1.0424542190406834
0.00025555878459104266,1.0848331522226555
0.00025589460428170107,1.0756588872601283
0.0002562304239723595,1.0118411210630867
0.00025656624366301783,1.1460075431448598
0.00025690206335367624,1.177588770112753
0.00025723788304433465,1.0519555487773047
0.00025757370273499306,1.0873985288064463
0.00025790952242565147,1.0182505903261196
0.0002582453421163099,1.0696477623887866
0.00025858116180696824,1.073096024364431
0.00025891698149762665,1.0193906251783789
0.00025925280118828506,1.0581054538710186
0.00025958862087894347,1.104383332814051
0.0002599244405696019,0.9579167750752966
0.00026026026026026023,1.07830938670004
0.00026059607995091864,1.0284472544244008
0.00026093189964157705,1.0697401337200863
0.00026126771933223546,0.9953342014662949
0.0002616035390228939,1.028594932898484
0.0002619393587135523,1.0384635894877308
0.00026227517840421064,0.9347442224671001
0.00026261099809486905,1.100384337242381
0.00026294681778552746,1.071442311742385
0.00026328263747618587,0.9891916127471237
0.0002636184571668443,1.1250920269440194
0.0002639542768575027,1.1093069550344823
0.00026429009654816105,1.0851153086037608
0.00026462591623881946,1.07488271422763
0.00026496173592947787,0.952485030102385
0.0002652975556201363,0.9520789411599239
0.0002656333753107947,1.008384265660353
0.00026596919500145304,0.9320125490968597
0.00026630501469211145,1.0218295740181826
0.00026664083438276986,1.027393113174378
0.00026697665407342827,0.9018078875940893
0.0002673124737640867,0.9656244235498131
0.0002676482934547451,1.090085283243862
0.00026798411314540345,1.007012912862691
0.00026831993283606186,0.923100968786458
0.00026865575252672027,1.0401310414452396
0.0002689915722173787,0.9957935493424603
0.0002693273919080371,0.9397939835601833
0.00026966321159869544,0.9153300799996295
0.00026999903128935385,0.9523488228605371
0.00027033485098001226,0.9319397434353794
0.0002706706706706707,0.9884280762225692
0.0002710064903613291,0.9946448250865664
0.0002713423100519875,0.9750868986330178
0.00027167812974264585,0.8320497870666455
0.00027201394943330426,0.9410399246961154
0.00027234976912396267,0.9537685490904497
0.0002726855888146211,0.8946297170788119
0.0002730214085052795,0.945707283740077
0.0002733572281959379,1.0044452555697254
0.00027369304788659626,0.9202512235525935
0.00027402886757725467,0.9103314992078636
0.0002743646872679131,0.9033959637808526
0.0002747005069585715,0.7568664751373901
0.0002750363266492299,0.8349588655124898
0.00027537214633988825,0.7378242589263824
0.00027570796603054666,0.8893342930542434
0.00027604378572120507,0.8283279816504606
0.0002763796054118635,0.8408272850791404
0.0002767154251025219,0.8664281138477138
0.0002770512447931803,0.819340666685695
0.00027738706448383866,0.8000299772232109
0.00027772288417449707,0.8682548097544364
0.0002780587038651555,0.8959447043567985
0.0002783945235558139,0.8581405787600631
0.0002787303432464723,0.838732974686699
0.00027906616293713065,0.8303092135122555
0.00027940198262778906,0.7398903469746643
0.0002797378023184475,0.8471529339115954
0.0002800736220091059,0.7278167386651615
0.0002804094416997643,0.7230868186785692
0.0002807452613904227,0.8101984109765284
0.00028108108108108106,0.8496202261836024
0.00028141690077173947,0.7378730221641331
0.0002817527204623979,0.7878030859387827
0.0002820885401530563,0.7614634621733991
0.0002824243598437147,0.7668086240031708
0.0002827601795343731,0.7755203264250434
0.00028309599922503147,0.7947574066058585
0.0002834318189156899,0.7394797708086287
0.0002837676386063483,0.7642424230409419
0.0002841034582970067,0.8780198196223248
0.0002844392779876651,0.7887408860983047
0.00028477509767832346,0.7888769340797882
0.00028511091736898187,0.6695076144519418
0.0002854467370596403,0.8180167564701625
0.0002857825567502987,0.7571913585210034
0.0002861183764409571,0.7831397032845531
0.0002864541961316155,0.7954796214910506
0.00028679001582227387,0.7538939014087287
0.0002871258355129323,0.8057295247357462
0.0002874616552035907,0.7684383613415857
0.0002877974748942491,0.7335984638393822
0.0002881332945849075,0.7817766643612469
0.00028846911427556586,0.7620878665417856
0.0002888049339662243,0.7472371372350042
0.0002891407536568827,0.707047070870235
0.0002894765733475411,0.8233532526589759
0.0002898123930381995,0.6413204300995856
0.0002901482127288579,0.682700470344639
0.00029048403241951627,0.6701808433799878
0.0002908198521101747,0.7516978023482427
0.0002911556718008331,0.7750560072474032
0.0002914914914914915,0.7638721341085822
0.0002918273111821499,0.7545269198093489
0.0002921631308728083,0.7145700443493598
0.0002924989505634667,0.6889876588306522
0.0002928347702541251,0.7698605479654618
0.0002931705899447835,0.7221267483880286
0.0002935064096354419,0.6835299341934802
0.0002938422293261003,0.7144767234503943
0.00029417804901675867,0.7092656893479503
0.0002945138687074171,0.6892716191405297
0.0002948496883980755,0.6494512898776665
0.0002951855080887339,0.744717642047071
0.0002955213277793923,0.6946984376084712
0.0002958571474700507,0.6799578917920419
0.0002961929671607091,0.6700317879832809
0.0002965287868513675,0.713111404670297
0.0002968646065420259,0.7338839678386011
0.0002972004262326843,0.7309303802080763
0.0002975362459233427,0.781173641672763
0.00029787206561400107,0.637843676776164
0.0002982078853046595,0.6137001043693595
0.0002985437049953179,0.683942990971568
0.0002988795246859763,0.6379161109867306
0.0002992153443766347,0.6833983012622381
0.0002995511640672931,0.657955582431009
0.0002998869837579515,0.6114921558484202
0.0003002228034486099,0.6322238752229709
0.0003005586231392683,0.5954316259844958
0.0003008944428299267,0.6389486810991367
0.0003012302625205851,0.5955932380280461
0.00030156608221124353,0.5794343893777583
0.0003019019019019019,0.6704225030937819
0.0003022377215925603,0.6984417806478088
0.0003025735412832187,0.5952600907967357
0.0003029093609738771,0.5718640901511133
0.0003032451806645355,0.5495323250361627
0.0003035810003551939,0.6478794338985379
0.0003039168200458523,0.6681350563271818
0.0003042526397365107,0.619557138456162
0.0003045884594271691,0.6054918608498211
0.0003049242791178275,0.6260724218509336
0.00030526009880848593,0.5379350185495727
0.0003055959184991443,0.646807452968179
0.0003059317381898027,0.5541305056298128
0.0003062675578804611,0.6307866264143871
0.0003066033775711195,0.6345703407652056
0.0003069391972617779,0.6498858734947108
0.0003072750169524363,0.6807712361886261
0.0003076108366430947,0.5817084625431623
0.0003079466563337531,0.6321400370311484
0.0003082824760244115,0.5474242061374698
0.0003086182957150699,0.5506137175994767
0.00030895411540572833,0.5756466145849046
0.0003092899350963867,0.6546699106910009
0.0003096257547870451,0.5651253057232185
0.0003099615744777035,0.5794791311966149
0.0003102973941683619,0.5678124000089299
0.00031063321385902033,0.5618787319914955
0.00031096903354967874,0.6094361663144461
0.0003113048532403371,0.5306890643397109
0.0003116406729309955,0.5938380820886344
0.0003119764926216539,0.6161093032669522
0.0003123123123123123,0.5714933725002616
0.00031264813200297073,0.5789099213095621
0.0003129839516936291,0.7251239968715355
0.0003133197713842875,0.5746337823301031
0.0003136555910749459,0.58095700505602
0.0003139914107656043,0.5747630601833542
0.00031432723045626273,0.6461845777158715
0.00031466305014692114,0.4846154806099453
0.0003149988698375795,0.45385800705070867
0.0003153346895282379,0.5052189416203191
0.0003156705092188963,0.5560670942403365
0.0003160063289095547,0.5851063689099736
0.00031634214860021314,0.5394039336808871
0.0003166779682908715,0.5453762167774951
0.0003170137879815299,0.501044102863433
0.0003173496076721883,0.519561706740864
0.0003176854273628467,0.5900473067674955
0.00031802124705350513,0.5804793618083434
0.00031835706674416354,0.5627803086545744
0.0003186928864348219,0.5348066259713463
0.0003190287061254803,0.5296688594042253
0.0003193645258161387,0.41177326726663105
0.00031970034550679713,0.48705463613927696
0.00032003616519745554,0.6140768621887297
0.00032037198488811395,0.5362782130370701
0.0003207078045787723,0.5275522604358596
0.0003210436242694307,0.46543281814077053
0.0003213794439600891,0.4884100272482823
0.00032171526365074753,0.5471125158163841
0.00032205108334140594,0.4311148538931236
0.0003223869030320643,0.49385583254480814
0.0003227227227227227,0.5596001329153342
0.0003230585424133811,0.5473347024324227
0.00032339436210403953,0.4409620296025993
0.00032373018179469794,0.553514394395376
0.00032406600148535635,0.521021967546186
0.0003244018211760147,0.588296925243607
0.0003247376408666731,0.4524380221412535
0.0003250734605573315,0.6072470952893483
0.00032540928024798994,0.5633247912560246
0.00032574509993864835,0.41717900787249074
0.0003260809196293067,0.48095470395218953
0.0003264167393199651,0.44065655848397234
0.0003267525590106235,0.404579388086204
0.00032708837870128193,0.4531682865761591
0.00032742419839194034,0.5000273297492406
0.00032776001808259875,0.45191995336496343
0.0003280958377732571,0.5497110260295895
0.0003284316574639155,0.48310636327212625
0.00032876747715457393,0.4362504105341861
0.00032910329684523234,0.46574477886782534
0.00032943911653589075,0.40593096585267124
0.00032977493622654916,0.428793618124889
0.0003301107559172075,0.4398170240631669
0.0003304465756078659,0.4633428701453686
0.00033078239529852433,0.3558776805473493
0.00033111821498918274,0.5451329805768702
0.00033145403467984115,0.49025310129398725
0.0003317898543704995,0.3466187066233631
0.0003321256740611579,0.4010017273809338
0.00033246149375181633,0.35727881882847967
0.00033279731344247474,0.500528051143531
0.00033313313313313315,0.44144190227447455
0.00033346895282379156,0.4298281949988161
0.0003338047725144499,0.38180702166202485
0.0003341405922051083,0.4641461846984451
0.00033447641189576674,0.3318774507464103
0.00033481223158642515,0.35384733324802553
0.00033514805127708356,0.3894409053972132
0.0003354838709677419,0.49599394898149224
