strain,stress_MPa
0.0001859924440569602,1.7483422856661468
0.00018625076689592822,1.6723996213066221
0.0001865090897348962,1.6654140817499172
0.00018676741257386421,1.6943266117968512
0.0001870257354128322,1.6764037559530993
0.0001872840582518002,1.6047479450231932
0.0001875423810907682,1.6251236983498165
0.0001878007039297362,1.6492974015876922
0.00018805902676870422,1.6039822406339206
0.0001883173496076722,1.6504053003390733
0.00018857567244664022,1.6076091949867042
0.0001888339952856082,1.517197945370289
0.0001890923181245762,1.6216981747012964
0.0001893506409635442,1.5924304563292295
0.0001896089638025122,1.6404195195308529
0.00018986728664148022,1.5299580394732515
0.0001901256094804482,1.6382680762126323
0.00019038393231941622,1.6494959853859255
0.0001906422551583842,1.5658436802637796
0.00019090057799735222,1.5523944254743238
0.0001911589008363202,1.5082211440026816
0.0001914172236752882,1.5679958408725174
0.00019167554651425622,1.5828450581112121
0.0001919338693532242,1.5755877491786634
0.00019219219219219222,1.4580520702009447
0.0001924505150311602,1.626317549203571
0.00019270883787012822,1.4939084126456927
0.0001929671607090962,1.5117646961732953
0.00019322548354806421,1.542053765304736
0.00019348380638703223,1.5008011673549302
0.0001937421292260002,1.533347026244971
0.00019400045206496822,1.4773531112514429
0.0001942587749039362,1.4574839688098615
0.00019451709774290422,1.4735970550187634
0.0001947754205818722,1.4433229484861152
0.00019503374342084022,1.486044434337624
0.00019529206625980823,1.442615179947949
0.0001955503890987762,1.4135703326062823
0.00019580871193774422,1.400039920029337
0.0001960670347767122,1.3831549827262837
0.00019632535761568022,1.4309720270296544
0.0001965836804546482,1.46491825088653
0.00019684200329361622,1.5048138029926983
0.00019710032613258423,1.409721409504091
0.00019735864897155221,1.422109881197597
0.00019761697181052023,1.3238660701699274
0.0001978752946494882,1.2862783401461875
0.00019813361748845622,1.3942632264490844
0.00019839194032742423,1.3290497138094093
0.00019865026316639222,1.3826103478438603
0.00019890858600536023,1.3710091629235281
0.00019916690884432822,1.3875523853251295
0.00019942523168329623,1.4011588109173756
0.0001996835545222642,1.3464466906832637
0.00019994187736123222,1.3566626762179017
0.00020020020020020024,1.3283157115730506
0.00020045852303916822,1.277028536055983
0.00020071684587813623,1.3192038524887384
0.00020097516871710422,1.325148304820276
0.00020123349155607223,1.2885715171366154
0.00020149181439504021,1.2070504056916298
0.00020175013723400823,1.269218898556731
0.00020200846007297624,1.2669748215425405
0.00020226678291194422,1.3485068511306333
0.00020252510575091223,1.3045279004027543
0.00020278342858988022,1.2089353515573995
0.00020304175142884823,1.197018815321965
0.00020330007426781622,1.2170323480698058
0.00020355839710678423,1.2451286860670596
0.00020381671994575224,1.215734910606233
0.00020407504278472022,1.262142841888226
0.00020433336562368824,1.2394134091748983
0.00020459168846265622,1.2721006628876408
0.00020485001130162423,1.259355366214722
0.00020510833414059222,1.2078261371002894
0.00020536665697956023,1.2097588831672208
0.00020562497981852824,1.2820448077343505
0.00020588330265749623,1.222571188986061
0.00020614162549646424,1.226299660820289
0.00020639994833543222,1.2610586533449788
0.00020665827117440024,1.2234731950067546
0.00020691659401336822,1.1979783106500863
0.00020717491685233623,1.2266706956920028
0.00020743323969130424,1.1768047943484603
0.00020769156253027223,1.2250422277403163
0.00020794988536924024,1.2231478646902798
0.00020820820820820823,1.2059315635935757
0.00020846653104717624,1.211277791413564
0.00020872485388614422,1.1495786388038722
0.00020898317672511223,1.143654400714988
0.00020924149956408025,1.104163861224175
0.00020949982240304823,1.2442526115521335
0.00020975814524201624,1.188259023931106
0.00021001646808098423,1.1802683221256174
0.00021027479091995224,1.251492551028415
0.00021053311375892022,1.1311819521217454
0.00021079143659788824,1.196265674935612
0.00021104975943685625,1.1672992578021784
0.00021130808227582423,1.1353175463384793
0.00021156640511479224,1.2025355665618758
0.00021182472795376023,1.159303448200015
0.00021208305079272824,1.0984448789706691
0.00021234137363169623,1.0984247279164123
0.00021259969647066424,1.0732220157511632
0.00021285801930963225,1.1838684838897438
0.00021311634214860023,1.1136860842682272
0.00021337466498756825,1.040571161964696
0.00021363298782653623,1.0880639334763833
0.00021389131066550424,1.0638290173439595
0.00021414963350447223,1.100218810478126
0.00021440795634344024,1.033922171625069
0.00021466627918240825,1.0505974507981501
0.00021492460202137624,1.117137503417501
0.00021518292486034425,1.1019301958296
0.00021544124769931223,1.1246921035983768
0.00021569957053828024,1.041605808376074
0.00021595789337724823,1.1064170414444605
0.00021621621621621624,1.0797772011683757
0.00021647453905518425,1.1641597450920875
0.00021673286189415224,1.0844567924782906
0.00021699118473312025,1.0730073230254982
0.00021724950757208823,1.0783476088163804
0.00021750783041105625,1.0992337101360705
0.00021776615325002423,1.0575572799575164
0.00021802447608899224,1.0133347720719936
0.00021828279892796025,1.0528618346249992
0.00021854112176692824,0.9622627250567879
0.00021879944460589625,1.0235337773198179
0.00021905776744486424,1.0457972843734664
0.00021931609028383225,1.052148078903251
0.00021957441312280023,1.0270151379952879
0.00021983273596176824,1.043380983552499
0.00022009105880073626,0.9754858604162895
0.00022034938163970424,1.0281300533967885
0.00022060770447867225,0.9191930669847672
0.00022086602731764024,0.9150172086240681
0.00022112435015660825,0.9600510728488011
0.00022138267299557623,0.9528097500546235
0.00022164099583454425,0.9043378387932584
0.00022189931867351226,0.9267372337298904
0.00022215764151248024,0.9409568402422411
0.00022241596435144826,0.8783399045274825
0.00022267428719041624,1.0049699684537214
0.00022293261002938425,0.942534106623658
0.00022319093286835224,0.9301871731349811
0.00022344925570732025,0.9705437681478483
0.00022370757854628826,0.9214402834665965
0.00022396590138525625,0.9036211775918214
0.00022422422422422426,0.8874609662695443
0.00022448254706319224,0.9715431769659925
0.00022474086990216025,0.8910042762283601
0.00022499919274112824,0.889493404563615
0.00022525751558009625,0.8995962388629589
0.00022551583841906426,0.8162113717864141
0.00022577416125803225,0.9294966250392692
0.00022603248409700026,0.8258464087685438
0.00022629080693596824,0.8755470860436456
0.00022654912977493626,0.9086010058471753
0.00022680745261390424,0.8182233343136575
0.00022706577545287225,0.8959240267745203
0.00022732409829184026,0.9785711755427766
0.00022758242113080825,0.9230538311486355
0.00022784074396977626,0.866178247695704
0.00022809906680874425,0.9128595026879098
0.00022835738964771226,0.8837035176157528
0.00022861571248668024,0.8354402308448108
0.00022887403532564825,0.8315484034706324
0.00022913235816461627,0.8976695482320315
0.00022939068100358425,0.9234058285403416
0.00022964900384255226,0.8179284841578804
0.00022990732668152025,0.7805334506944435
0.00023016564952048826,0.883280661760893
0.00023042397235945624,0.7966843998611012
0.00023068229519842426,0.7730354982484376
0.00023094061803739227,0.7894573080035038
0.00023119894087636025,0.8249076484426799
0.00023145726371532826,0.8665894120363363
0.00023171558655429625,0.7772668472259447
0.00023197390939326426,0.8639550789883385
0.00023223223223223225,0.7947828631806021
0.00023249055507120026,0.8195842601937562
0.00023274887791016827,0.8161194612801479
0.00023300720074913625,0.8410761521351569
0.00023326552358810427,0.8198978945062116
0.00023352384642707225,0.8465684659655544
0.00023378216926604026,0.7803682872038712
0.00023404049210500825,0.7775400250101566
0.00023429881494397626,0.8733548268486709
0.00023455713778294427,0.816754854098292
0.00023481546062191226,0.7679072194053629
0.00023507378346088027,0.745838619933139
0.00023533210629984825,0.7800807512714092
0.00023559042913881626,0.7841941279523839
0.00023584875197778425,0.8048671137225726
0.00023610707481675226,0.7579035500735991
0.00023636539765572027,0.7824085597565218
0.00023662372049468826,0.8102341167918059
0.00023688204333365627,0.8087330770032556
0.00023714036617262425,0.6997418753699549
0.00023739868901159227,0.7025723029650338
0.00023765701185056025,0.73802974802304
0.00023791533468952826,0.7519074756065867
0.00023817365752849628,0.6898084027875333
0.00023843198036746426,0.7657623241521999
0.00023869030320643227,0.8041542537094085
0.00023894862604540026,0.7475595953810489
0.00023920694888436827,0.7205078578645536
0.00023946527172333625,0.8065305649932983
0.00023972359456230427,0.7437463752037361
0.00023998191740127228,0.6183268234050225
0.00024024024024024026,0.6587379517633143
0.00024049856307920827,0.697360680630442
0.00024075688591817626,0.684168368366904
0.00024101520875714427,0.7562636955250444
0.00024127353159611226,0.632061833090064
0.00024153185443508027,0.6860008605361041
0.00024179017727404828,0.7299351716275777
0.00024204850011301626,0.7434719455137149
0.00024230682295198428,0.6357608828932487
0.00024256514579095226,0.6728710742035894
0.00024282346862992027,0.7148400197713632
0.00024308179146888828,0.6830607051399766
0.00024334011430785627,0.6984831390996978
0.00024359843714682428,0.6699903189231411
0.00024385675998579227,0.7232483776435487
0.00024411508282476028,0.6989341273704215
0.0002443734056637283,0.6342519045475139
0.00024463172850269625,0.696585623017553
0.00024489005134166426,0.6100753704509662
0.00024514837418063227,0.6606628713758863
0.0002454066970196003,0.7086150949969263
0.0002456650198585683,0.6625668725508254
0.00024592334269753625,0.6968757196469412
0.00024618166553650426,0.6806199551604525
0.0002464399883754723,0.7400046311989253
0.0002466983112144403,0.5677931354804949
0.0002469566340534083,0.6389473765584254
0.00024721495689237626,0.6686414922807615
0.00024747327973134427,0.6695072700429481
0.0002477316025703123,0.6182915559158998
0.0002479899254092803,0.6225022505169417
0.00024824824824824825,0.6851247716084738
0.00024850657108721626,0.5810966323592339
0.0002487648939261843,0.61419974615638
0.0002490232167651523,0.606444238295234
0.0002492815396041203,0.5067939252093454
0.00024953986244308826,0.6698019778715391
0.00024979818528205627,0.6580820287493552
0.0002500565081210243,0.5387429509327366
0.0002503148309599923,0.7055883094661363
0.0002505731537989603,0.5820985638374393
0.00025083147663792826,0.6292622338673399
0.0002510897994768963,0.6124187177389062
0.0002513481223158643,0.6133705481115951
0.0002516064451548323,0.6609500788561753
0.00025186476799380025,0.7272279724450244
0.00025212309083276827,0.6038645639671544
0.0002523814136717363,0.5491981267031442
0.0002526397365107043,0.533409955705765
0.0002528980593496723,0.5944807728147637
0.00025315638218864026,0.6273048852144636
0.00025341470502760827,0.621170678792966
0.0002536730278665763,0.5369534238001797
0.0002539313507055443,0.6179837997543385
0.0002541896735445123,0.5664833510128867
0.00025444799638348026,0.6153251158911095
0.0002547063192224483,0.588803775832676
0.0002549646420614163,0.588509909784511
0.0002552229649003843,0.5647718339571116
0.00025548128773935226,0.5756376143914439
0.00025573961057832027,0.5303285686099213
0.0002559979334172883,0.6097272069958903
0.0002562562562562563,0.5378774281899861
0.0002565145790952243,0.48210181046470996
0.00025677290193419226,0.5943209939445542
0.0002570312247731603,0.5949166016514604
0.0002572895476121283,0.5202469076086709
0.0002575478704510963,0.500093369765317
0.0002578061932900643,0.6425883992807466
0.00025806451612903227,0.5064101860836652
