time_s,interface_height_m
0.0581875,0.012490196011038986
0.05825,0.01249090845430629
0.0583125,0.012491594037582859
0.058375,0.012492252759025537
0.0584375,0.012492884616863393
0.0585,0.01249348960939771
0.0585625,0.012494067735002
0.058625000000000003,0.012494618992122007
0.058687500000000004,0.012495143379275707
0.058750000000000004,0.012495640895053313
0.058812500000000004,0.012496111538117286
0.058875000000000004,0.012496555307202324
0.058937500000000004,0.012496972201115382
0.059000000000000004,0.012497362218735665
0.059062500000000004,0.01249772535901463
0.059125000000000004,0.012498061620975996
0.059187500000000004,0.012498371003715742
0.059250000000000004,0.012498653506402111
0.059312500000000004,0.012498909128275611
0.059375000000000004,0.012499137868649014
0.059437500000000004,0.012499339726907368
0.059500000000000004,0.012499514702507986
0.059562500000000004,0.012499662794980456
0.059625000000000004,0.012499784003926642
0.059687500000000004,0.012499878329020678
0.059750000000000004,0.012499945770008979
0.059812500000000005,0.012499986326710231
0.059875000000000005,0.012499999999015401
0.059937500000000005,0.012499986786887733
0.06,0.012499946690362746
0.0600625,0.012499879709548235
0.060125,0.012499785844624278
0.0601875,0.012499665095843222
0.06025,0.012499517463529697
0.0603125,0.0124993429480806
0.060375,0.01249914154996511
0.0604375,0.012498913269724672
0.0605,0.012498658107973001
0.0605625,0.012498376065396093
0.060625,0.012498067142752199
0.0606875,0.01249773134087184
0.06075,0.012497368660657798
0.0608125,0.012496979103085122
0.060875,0.012496562669201114
0.0609375,0.012496119360125334
0.061,0.012495649177049591
0.0610625,0.012495152121237947
0.061125,0.01249462819402671
0.0611875,0.012494077396824425
0.06125,0.012493499731111881
0.0613125,0.0124928951984421
0.061375,0.012492263800440334
0.0614375,0.012491605538804058
0.0615,0.012490920415302973
0.0615625,0.012490208431778995
0.061625,0.012489469590146253
0.0616875,0.012488703892391076
0.06175,0.012487911340572002
0.0618125,0.012487091936819763
0.061875,0.012486245683337276
0.0619375,0.012485372582399647
0.062,0.01248447263635416
0.0620625,0.012483545847620268
0.062125,0.01248259221868959
0.0621875,0.012481611752125902
0.06225,0.012480604450565131
0.0623125,0.012479570316715356
0.062375,0.012478509353356784
0.0624375,0.012477421563341752
0.0625,0.012476306949594727
0.06256250000000001,0.012475165515112283
0.062625,0.0124739972629631
0.06268750000000001,0.012472802196287958
0.06275,0.012471580318299726
0.06281250000000001,0.012470331632283357
0.062875,0.01246905614159587
0.06293750000000001,0.012467753849666348
0.063,0.01246642475999593
0.06306250000000001,0.0124650688761578
0.063125,0.012463686201797173
0.06318750000000001,0.01246227674063129
0.06325,0.01246084049644941
0.06331250000000001,0.012459377473112791
0.063375,0.01245788767455469
0.06343750000000001,0.012456371104780347
0.0635,0.012454827767866971
0.06356250000000001,0.012453257667963739
0.063625,0.012451660809291772
0.06368750000000001,0.012450037196144136
0.06375,0.012448386832885823
0.06381250000000001,0.01244670972395374
0.063875,0.012445005873856699
0.06393750000000001,0.012443275287175407
0.064,0.012441517968562446
0.0640625,0.012439733922742268
0.064125,0.012437923154511178
0.0641875,0.012436085668737325
0.06425,0.012434221470360683
0.0643125,0.012432330564393048
0.064375,0.01243041295591801
0.0644375,0.01242846865009095
0.0645,0.012426497652139027
0.0645625,0.012424499967361155
0.064625,0.012422475601127995
0.0646875,0.012420424558881945
0.06475,0.012418346846137114
0.0648125,0.012416242468479314
0.064875,0.012414111431566042
0.0649375,0.012411953741126476
0.065,0.012409769402961441
0.0650625,0.012407558422943405
0.065125,0.012405320807016465
0.0651875,0.012403056561196325
0.06525,0.01240076569157028
0.0653125,0.012398448204297202
0.065375,0.012396104105607526
0.0654375,0.012393733401803227
0.0655,0.012391336099257808
0.0655625,0.012388912204416283
0.065625,0.012386461723795152
0.0656875,0.012383984663982398
0.06575,0.01238148103163745
0.0658125,0.012378950833491185
0.065875,0.012376394076345899
0.0659375,0.012373810767075286
0.066,0.012371200912624425
0.0660625,0.012368564520009765
0.066125,0.012365901596319095
0.0661875,0.01236321214871154
0.06625,0.01236049618441752
0.0663125,0.012357753710738753
0.066375,0.012354984735048227
0.0664375,0.012352189264790174
0.0665,0.012349367307480057
0.0665625,0.01234651887070455
0.066625,0.01234364396212151
0.0666875,0.01234074258945997
0.06675,0.012337814760520106
0.0668125,0.012334860483173215
0.066875,0.012331879765361707
0.0669375,0.012328872615099074
0.067,0.012325839040469867
0.0670625,0.012322779049629681
0.067125,0.012319692650805125
0.0671875,0.012316579852293811
0.06725,0.01231344066246432
0.0673125,0.012310275089756182
0.067375,0.012307083142679866
0.0674375,0.012303864829816737
0.0675,0.012300620159819045
0.0675625,0.012297349141409905
0.067625,0.012294051783383265
0.0676875,0.01229072809460388
0.06775,0.012287378084007303
0.0678125,0.012284001760599846
0.067875,0.012280599133458562
0.0679375,0.012277170211731225
0.068,0.01227371500463629
0.0680625,0.012270233521462894
0.068125,0.012266725771570798
0.0681875,0.012263191764390396
0.06825,0.01225963150942266
0.0683125,0.012256045016239139
0.068375,0.012252432294481912
0.0684375,0.012248793353863578
0.0685,0.012245128204167224
0.0685625,0.012241436855246396
0.068625,0.012237719317025076
0.0686875,0.012233975599497654
0.06875,0.012230205712728903
0.0688125,0.012226409666853951
0.068875,0.01222258747207825
0.0689375,0.012218739138677557
0.069,0.012214864676997892
0.0690625,0.012210964097455533
0.069125,0.012207037410536959
0.0691875,0.012203084626798854
0.06925,0.012199105756868046
0.0693125,0.012195100811441501
0.069375,0.012191069801286293
0.0694375,0.01218701273723956
0.0695,0.01218292963020849
0.0695625,0.012178820491170285
0.069625,0.012174685331172129
0.0696875,0.012170524161331171
0.06975,0.012166336992834474
0.0698125,0.012162123836939008
0.069875,0.012157884704971601
0.0699375,0.012153619608328921
0.07,0.012149328558477434
0.0700625,0.01214501156695339
0.070125,0.012140668645362769
0.0701875,0.012136299805381277
0.07025,0.012131905058754286
0.0703125,0.012127484417296828
0.07037500000000001,0.012123037892893542
0.0704375,0.012118565497498663
0.07050000000000001,0.012114067243135965
0.0705625,0.012109543141898755
0.07062500000000001,0.012104993205949821
0.0706875,0.01210041744752141
0.07075000000000001,0.012095815878915183
0.0708125,0.012091188512502203
0.07087500000000001,0.012086535360722876
0.0709375,0.012081856436086943
0.07100000000000001,0.012077151751173423
0.0710625,0.012072421318630596
0.07112500000000001,0.01206766515117596
0.0711875,0.012062883261596206
0.07125000000000001,0.012058075662747168
0.0713125,0.012053242367553806
0.07137500000000001,0.012048383389010155
0.0714375,0.01204349874017931
0.07150000000000001,0.01203858843419337
0.0715625,0.012033652484253412
0.07162500000000001,0.01202869090362946
0.0716875,0.01202370370566044
0.07175000000000001,0.012018690903754152
0.0718125,0.012013652511387229
0.07187500000000001,0.012008588542105103
0.0719375,0.01200349900952197
0.07200000000000001,0.01199838392732075
0.0720625,0.01199324330925305
0.072125,0.011988077169139128
0.0721875,0.011982885520867861
0.07225,0.011977668378396701
0.0723125,0.011972425755751638
0.072375,0.01196715766702717
0.0724375,0.01196186412638625
0.0725,0.011956545148060263
0.0725625,0.011951200746348981
0.072625,0.011945830935620527
0.0726875,0.011940435730311328
0.07275,0.011935015144926092
0.0728125,0.011929569194037752
0.072875,0.01192409789228744
0.0729375,0.01191860125438444
0.073,0.011913079295106151
0.0730625,0.011907532029298047
0.073125,0.01190195947187364
0.0731875,0.011896361637814431
0.07325,0.01189073854216988
0.0733125,0.011885090200057362
0.073375,0.011879416626662127
0.0734375,0.011873717837237249
0.0735,0.011867993847103605
0.0735625,0.011862244671649817
0.073625,0.011856470326332216
0.0736875,0.011850670826674802
0.07375,0.011844846188269203
0.0738125,0.011838996426774624
0.073875,0.011833121557917823
0.0739375,0.011827221597493049
0.074,0.011821296561362011
0.0740625,0.011815346465453833
0.074125,0.01180937132576501
0.0741875,0.011803371158359364
0.07425,0.01179734597936801
0.0743125,0.011791295804989294
0.074375,0.011785220651488772
0.0744375,0.011779120535199146
0.0745,0.011772995472520234
0.0745625,0.01176684547991892
0.074625,0.01176067057392911
0.0746875,0.011754470771151687
0.07475,0.011748246088254474
0.0748125,0.011741996541972171
0.074875,0.011735722149106335
0.0749375,0.01172942292652531
0.075,0.011723098891164203
0.0750625,0.011716750060024822
0.075125,0.01171037645017564
0.0751875,0.011703978078751745
0.07525,0.011697554962954796
0.0753125,0.011691107120052979
0.075375,0.011684634567380949
0.0754375,0.011678137322339797
0.0755,0.011671615402397001
0.0755625,0.011665068825086371
0.075625,0.011658497608008009
0.0756875,0.011651901768828259
0.07575,0.011645281325279661
0.0758125,0.011638636295160902
0.075875,0.011631966696336772
0.0759375,0.0116252725467381
0.076,0.011618553864361739
0.0760625,0.011611810667270475
0.076125,0.01160504297359302
0.0761875,0.011598250801523928
0.07625,0.01159143416932357
0.0763125,0.011584593095318075
0.076375,0.011577727597899289
0.0764375,0.0115708376955247
0.0765,0.01156392340671743
0.0765625,0.011556984750066146
0.076625,0.011550021744225042
0.0766875,0.01154303440791375
0.07675,0.01153602275991734
0.0768125,0.011528986819086224
0.076875,0.011521926604336133
0.0769375,0.011514842134648049
0.077,0.011507733429068173
0.0770625,0.011500600506707852
0.077125,0.011493443386743546
0.0771875,0.011486262088416764
0.07725,0.011479056631034022
0.0773125,0.011471827033966781
0.077375,0.011464573316651403
0.0774375,0.011457295498589096
0.0775,0.011449993599345865
0.0775625,0.011442667638552444
0.077625,0.01143531763590427
0.0776875,0.011427943611161404
0.07775,0.011420545584148496
0.0778125,0.011413123574754718
0.077875,0.011405677602933728
0.0779375,0.011398207688703595
0.078,0.01139071385214676
0.0780625,0.011383196113409974
0.078125,0.011375654492704258
0.07818750000000001,0.011368089010304828
0.07825,0.011360499686551055
0.07831250000000001,0.011352886541846402
0.078375,0.011345249596658384
0.07843750000000001,0.01133758887151849
0.0785,0.011329904387022144
0.07856250000000001,0.011322196163828648
0.078625,0.011314464222661129
0.07868750000000001,0.011306708584306461
0.07875,0.011298929269615246
0.07881250000000001,0.011291126299501728
0.078875,0.01128329969494375
0.07893750000000001,0.011275449476982693
0.079,0.011267575666723425
0.07906250000000001,0.011259678285334236
0.079125,0.01125175735404679
0.07918750000000001,0.011243812894156059
0.07925,0.011235844927020275
0.07931250000000001,0.011227853474060868
0.079375,0.011219838556762401
0.07943750000000001,0.011211800196672526
0.0795,0.011203738415401922
0.07956250000000001,0.011195653234624224
0.079625,0.01118754467607599
0.07968750000000001,0.01117941276155661
0.07975,0.011171257512928287
0.07981250000000001,0.011163078952115933
0.079875,0.011154877101107151
0.07993750000000001,0.011146651981952152
0.08,0.0111384036167637
0.0800625,0.011130132027717062
0.080125,0.011121837237049927
0.0801875,0.01111351926706238
0.08025,0.011105178140116802
0.0803125,0.011096813878637845
0.080375,0.01108842650511235
0.0804375,0.011080016042089299
0.0805,0.011071582512179738
0.0805625,0.011063125938056738
0.080625,0.011054646342455319
0.0806875,0.011046143748172392
0.08075,0.011037618178066696
0.0808125,0.01102906965505875
0.080875,0.011020498202130769
0.0809375,0.011011903842326618
0.081,0.011003286598751745
0.0810625,0.010994646494573124
0.081125,0.010985983553019184
0.0811875,0.01097729779737975
0.08125,0.01096858925100598
0.0813125,0.01095985793731032
0.081375,0.010951103879766397
0.0814375,0.010942327101909007
0.0815,0.010933527627334017
0.0815625,0.010924705479698314
0.081625,0.010915860682719743
0.0816875,0.01090699326017704
0.08175,0.010898103235909767
0.0818125,0.010889190633818248
0.081875,0.010880255477863508
0.0819375,0.01087129779206721
0.082,0.010862317600511585
0.0820625,0.010853314927339366
0.082125,0.010844289796753727
0.0821875,0.010835242233018225
0.08225,0.01082617226045672
0.0823125,0.010817079903453318
0.082375,0.010807965186452304
0.0824375,0.010798828133958082
0.0825,0.010789668770535093
0.0825625,0.010780487120807774
0.082625,0.010771283209460462
0.0826875,0.010762057061237356
0.08275,0.010752808700942426
0.0828125,0.010743538153439373
0.082875,0.010734245443651532
0.0829375,0.010724930596561827
0.083,0.010715593637212695
0.0830625,0.010706234590706026
0.083125,0.010696853482203082
0.0831875,0.010687450336924444
0.08325,0.01067802518014993
0.0833125,0.010668578037218547
0.083375,0.010659108933528394
0.0834375,0.010649617894536625
0.0835,0.010640104945759357
0.0835625,0.01063057011277162
0.083625,0.010621013421207262
0.0836875,0.010611434896758915
0.08375,0.010601834565177892
0.0838125,0.010592212452274144
0.083875,0.010582568583916171
0.0839375,0.010572902986030972
0.084,0.010563215684603958
0.0840625,0.010553506705678886
0.084125,0.010543776075357794
0.0841875,0.010534023819800937
0.08425,0.010524249965226697
0.0843125,0.010514454537911526
0.084375,0.010504637564189873
0.0844375,0.010494799070454124
0.0845,0.0104849390831545
0.0845625,0.010475057628799026
0.084625,0.010465154733953428
0.0846875,0.01045523042524108
0.08475,0.010445284729342917
0.0848125,0.010435317672997386
0.084875,0.01042532928300035
0.0849375,0.010415319586205025
0.085,0.010405288609521916
0.0850625,0.010395236379918738
0.085125,0.010385162924420335
0.0851875,0.010375068270108626
0.08525,0.010364952444122508
0.0853125,0.01035481547365782
0.085375,0.010344657385967215
0.0854375,0.010334478208360148
0.0855,0.010324277968202752
0.0855625,0.010314056692917805
0.085625,0.010303814409984617
0.0856875,0.010293551146938987
0.08575,0.010283266931373117
0.0858125,0.010272961790935536
0.085875,0.010262635753331029
0.0859375,0.010252288846320564
0.08600000000000001,0.010241921097721214
0.0860625,0.01023153253540608
0.08612500000000001,0.010221123187304225
0.0861875,0.010210693081400591
0.08625000000000001,0.010200242245735926
0.0863125,0.010189770708406709
0.08637500000000001,0.010179278497565072
0.0864375,0.010168765641418737
0.08650000000000001,0.01015823216823091
0.0865625,0.010147678106320243
0.08662500000000001,0.010137103484060727
0.0866875,0.010126508329881647
0.08675000000000001,0.010115892672267458
0.0868125,0.010105256539757766
0.08687500000000001,0.010094599960947205
0.0869375,0.010083922964485383
0.08700000000000001,0.010073225579076795
0.0870625,0.010062507833480762
0.08712500000000001,0.010051769756511335
0.0871875,0.01004101137703722
0.08725000000000001,0.010030232723981708
0.0873125,0.010019433826322607
0.08737500000000001,0.010008614713092135
0.0874375,0.009997775413376861
0.08750000000000001,0.009986915956317628
0.0875625,0.00997603637110948
0.08762500000000001,0.009965136687001552
0.0876875,0.009954216933297037
0.08775000000000001,0.009943277139353066
0.0878125,0.009932317334580658
0.08787500000000001,0.009921337548444624
0.0879375,0.0099103378104635
0.088,0.009899318150209455
0.0880625,0.009888278597308224
0.088125,0.009877219181439014
0.0881875,0.009866139932334438
0.08825,0.009855040879780435
0.0883125,0.009843922053616169
0.088375,0.009832783483733981
0.0884375,0.009821625200079283
0.0885,0.009810447232650486
0.0885625,0.009799249611498917
0.088625,0.009788032366728755
0.0886875,0.009776795528496921
0.08875,0.009765539127013018
0.0888125,0.00975426319253924
0.088875,0.009742967755390304
0.0889375,0.009731652845933348
