time_min,temperature_C
40.10610610610611,225.07018236750523
40.152152152152155,225.11751019364988
40.1981981981982,225.16469610737883
40.24424424424425,225.2117405342163
40.290290290290294,225.2586438984104
40.33633633633634,225.3054066229374
40.38238238238238,225.35202912950507
40.42842842842843,225.39851183855674
40.474474474474476,225.44485516927506
40.52052052052052,225.49105953958573
40.56656656656657,225.5371253661614
40.612612612612615,225.58305306442514
40.65865865865866,225.6288430485546
40.70470470470471,225.6744957314853
40.750750750750754,225.72001152491472
40.7967967967968,225.7653908393059
40.84284284284285,225.8106340838909
40.88888888888889,225.85574166667493
40.93493493493494,225.90071399443966
40.98098098098098,225.94555147274704
41.02702702702703,225.990254505943
41.073073073073076,226.034823497161
41.11911911911912,226.07925884832568
41.16516516516517,226.12356096015657
41.211211211211214,226.16773023217164
41.25725725725726,226.2117670626908
41.30330330330331,226.25567184883974
41.34934934934935,226.2994449865533
41.3953953953954,226.34308687057907
41.44144144144144,226.3865978944811
41.48748748748749,226.4299784506432
41.533533533533536,226.47322893027277
41.57957957957958,226.51634972340403
41.62562562562563,226.55934121890184
41.671671671671675,226.60220380446486
41.71771771771772,226.6449378666294
41.76376376376377,226.68754379077265
41.80980980980981,226.73002196111628
41.85585585585586,226.77237276072984
41.9019019019019,226.8145965715343
41.94794794794795,226.85669377430546
41.993993993993996,226.89866474867728
42.04004004004004,226.94050987314537
42.08608608608609,226.98222952507055
42.132132132132135,227.02382408068203
42.17817817817818,227.0652939150809
42.22422422422423,227.10663940224356
42.270270270270274,227.14786091502498
42.31631631631632,227.1889588251622
42.36236236236237,227.2299335032775
42.40840840840841,227.270785318882
42.454454454454456,227.31151464037865
42.5005005005005,227.35212183506593
42.54654654654655,227.39260726914085
42.592592592592595,227.43297130770245
42.63863863863864,227.47321431475498
42.68468468468469,227.51333665321127
42.730730730730734,227.55333868489586
42.77677677677678,227.59322077054847
42.82282282282283,227.6329832698271
42.86886886886887,227.67262654131127
42.91491491491492,227.71215094250542
42.96096096096096,227.75155682984186
43.00700700700701,227.79084455868426
43.053053053053056,227.83001448333067
43.0990990990991,227.86906695701677
43.14514514514515,227.90800233191916
43.191191191191194,227.94682095915832
43.23723723723724,227.98552318880192
43.28328328328329,228.024109369868
43.32932932932933,228.06257985032806
43.37537537537538,228.10093497711017
43.42142142142142,228.13917509610218
43.46746746746747,228.17730055215478
43.513513513513516,228.2153116890846
43.55955955955956,228.25320884967735
43.60560560560561,228.29099237569093
43.651651651651655,228.32866260785846
43.6976976976977,228.36621988589135
43.74374374374375,228.40366454848242
43.78978978978979,228.4409969333089
43.83583583583584,228.47821737703543
43.88188188188189,228.51532621531734
43.92792792792793,228.5523237828033
43.973973973973976,228.58921041313872
44.02002002002002,228.62598643896837
44.06606606606607,228.6626521919398
44.112112112112115,228.69920800270592
44.15815815815816,228.7356542009283
44.20420420420421,228.77199111528003
44.250250250250254,228.80821907344856
44.2962962962963,228.8443384021389
44.34234234234235,228.88034942707634
44.38838838838839,228.91625247300954
44.434434434434436,228.95204786371337
44.48048048048048,228.98773592199188
44.52652652652653,229.0233169696812
44.572572572572575,229.05879132765241
44.61861861861862,229.09415931581447
44.66466466466467,229.12942125311707
44.710710710710714,229.1645774575536
44.75675675675676,229.19962824616385
44.80280280280281,229.23457393503708
44.84884884884885,229.2694148393146
44.8948948948949,229.30415127319296
44.94094094094094,229.33878354992643
44.98698698698699,229.37331198183008
45.033033033033036,229.4077368802825
45.07907907907908,229.44205855572855
45.12512512512513,229.47627731768225
45.171171171171174,229.51039347472957
45.21721721721722,229.54440733453117
45.26326326326327,229.5783192038252
45.30930930930931,229.61212938843005
45.35535535535536,229.64583819324707
45.4014014014014,229.67944592226343
45.44744744744745,229.71295287855477
45.493493493493496,229.74635936428794
45.53953953953954,229.77966568072372
45.58558558558559,229.81287212821968
45.631631631631635,229.84597900623265
45.67767767767768,229.87898661332153
45.72372372372373,229.9118952471501
45.76976976976977,229.94470520448954
45.81581581581582,229.97741678122108
45.86186186186187,230.0100302723389
45.90790790790791,230.0425459719525
45.953953953953956,230.07496417328966
46.0,230.1072851686987
