time_min,temperature_C
36.61861861861862,248.60344669215766
36.66066066066066,248.65634145601084
36.70270270270271,248.70907761499396
36.74474474474475,248.7616556446835
36.78678678678679,248.8140760192299
36.82882882882883,248.86633921136186
36.870870870870874,248.9184456923906
36.912912912912915,248.97039593221422
36.95495495495496,249.02219039932163
36.996996996997,249.07382956079712
37.03903903903904,249.12531388232446
37.08108108108108,249.1766438281909
37.12312312312313,249.2278198612917
37.16516516516517,249.278842443134
37.20720720720721,249.32971203384125
37.24924924924925,249.38042909215702
37.291291291291294,249.43099407544958
37.333333333333336,249.48140743971555
37.37537537537538,249.53166963958444
37.41741741741742,249.58178112832243
37.45945945945946,249.63174235783666
37.5015015015015,249.6815537786791
37.54354354354355,249.7312158400509
37.58558558558559,249.78072898980622
37.62762762762763,249.83009367445624
37.66966966966967,249.87931033917343
37.711711711711715,249.92837942779528
37.753753753753756,249.97730138282856
37.7957957957958,250.02607664545303
37.83783783783784,250.07470565552575
37.87987987987988,250.12318885158467
37.92192192192192,250.17152667085298
37.96396396396397,250.21971954924277
38.00600600600601,250.26776792135897
38.04804804804805,250.31567222050347
38.090090090090094,250.36343287867888
38.132132132132135,250.41105032659243
38.174174174174176,250.45852499365984
38.21621621621622,250.50585730800924
38.25825825825826,250.5530476964851
38.3003003003003,250.60009658465194
38.34234234234235,250.6470043967982
38.38438438438439,250.6937715559401
38.42642642642643,250.7403984838255
38.46846846846847,250.78688560093758
38.510510510510514,250.83323332649874
38.552552552552555,250.87944207847437
38.5945945945946,250.92551227357652
38.63663663663664,250.97144432726776
38.67867867867868,251.01723865376493
38.72072072072072,251.0628956660428
38.76276276276277,251.1084157758379
38.80480480480481,251.15379939365204
38.84684684684685,251.19904692875627
38.88888888888889,251.24415878919436
38.930930930930934,251.28913538178662
38.972972972972975,251.33397711213348
39.01501501501502,251.3786843846192
39.05705705705706,251.4232576024154
39.0990990990991,251.4676971674849
39.14114114114114,251.5120034805853
39.18318318318319,251.55617694127227
39.22522522522523,251.60021794790367
39.26726726726727,251.6441268976428
39.30930930930931,251.68790418646196
39.351351351351354,251.73155020914632
39.393393393393396,251.77506535929712
39.43543543543544,251.81845002933548
39.47747747747748,251.86170461050583
39.51951951951952,251.90482949287943
39.56156156156156,251.94782506535796
39.60360360360361,251.9906917156769
39.64564564564565,252.0334298304092
39.68768768768769,252.07603979496858
39.72972972972973,252.11852199361317
39.771771771771775,252.16087680944884
39.813813813813816,252.2031046244328
39.85585585585586,252.24520581937688
39.8978978978979,252.2871807739511
39.93993993993994,252.32902986668697
39.98198198198199,252.37075347498111
40.02402402402403,252.41235197509835
40.06606606606607,252.45382574217538
40.10810810810811,252.4951751502241
40.150150150150154,252.53640057213482
40.192192192192195,252.57750237967977
40.234234234234236,252.61848094351646
40.27627627627628,252.659336633191
40.31831831831832,252.70006981714133
40.36036036036036,252.74068086270074
40.40240240240241,252.78117013610094
40.44444444444445,252.8215380024756
40.48648648648649,252.86178482586348
40.52852852852853,252.90191096921185
40.570570570570574,252.94191679437955
40.612612612612615,252.98180266214055
40.65465465465466,253.0215689321869
40.6966966966967,253.06121596313218
40.73873873873874,253.10074411251466
40.78078078078078,253.14015373680053
40.82282282282283,253.17944519138712
40.86486486486487,253.21861883060603
40.90690690690691,253.25767500772656
40.94894894894895,253.29661407495857
40.990990990990994,253.33543638345594
41.033033033033036,253.37414228331951
41.07507507507508,253.4127321236004
41.11711711711712,253.45120625230314
41.15915915915916,253.48956501638867
41.2012012012012,253.52780876177764
41.24324324324325,253.56593783335344
41.28528528528529,253.60395257496532
41.32732732732733,253.6418533294315
41.36936936936937,253.67964043854232
41.411411411411414,253.71731424306316
41.453453453453456,253.75487508273764
41.4954954954955,253.79232329629076
41.53753753753754,253.82965922143168
41.57957957957958,253.86688319485708
41.62162162162163,253.90399555225406
41.66366366366367,253.94099662830303
41.70570570570571,253.97788675668102
41.74774774774775,254.01466627006437
41.78978978978979,254.05133550013204
41.831831831831835,254.08789477756838
41.873873873873876,254.12434443206618
41.91591591591592,254.16068479232962
41.95795795795796,254.19691618607737
42.0,254.23303894004533
