time_min,temperature_C
33.131131131131134,334.6488988436861
33.16916916916917,334.7221481858766
33.20720720720721,334.7951778900245
33.24524524524525,334.867988614714
33.28328328328329,334.9405810165548
33.32132132132132,335.01295575018764
33.35935935935936,335.08511346829016
33.3973973973974,335.1570548215833
33.43543543543544,335.2287804588365
33.473473473473476,335.30029102687405
33.511511511511515,335.3715871705806
33.54954954954955,335.4426695329072
33.58758758758759,335.51353875487706
33.62562562562563,335.5841954755912
33.66366366366367,335.6546403322342
33.7017017017017,335.7248739600803
33.73973973973974,335.79489699249865
33.77777777777778,335.86471006095934
33.81581581581582,335.93431379503903
33.853853853853856,336.0037088224265
33.891891891891895,336.0728957689285
33.92992992992993,336.1418752584752
33.96796796796797,336.21064791312597
34.00600600600601,336.279214353075
34.04404404404405,336.3475751966567
34.08208208208208,336.4157310603515
34.12012012012012,336.4836825587912
34.15815815815816,336.55143030476484
34.1961961961962,336.6189749092238
34.234234234234236,336.6863169812877
34.272272272272275,336.75345712824947
34.310310310310314,336.8203959555813
34.34834834834835,336.8871340669399
34.38638638638639,336.95367206417166
34.42442442442443,337.0200105473186
34.46246246246247,337.0861501146233
34.5005005005005,337.1520913625347
34.53853853853854,337.21783488571316
34.57657657657658,337.283381277036
34.61461461461462,337.34873112760283
34.652652652652655,337.4138850267408
34.690690690690694,337.47884356200996
34.72872872872873,337.5436073192085
34.76676676676677,337.6081768823783
34.80480480480481,337.67255283380985
34.84284284284285,337.7367357540476
34.88088088088088,337.8007262218953
34.91891891891892,337.86452481442115
34.95695695695696,337.92813210696306
34.994994994995,337.9915486731337
35.033033033033036,338.05477508482585
35.071071071071074,338.1178119122174
35.10910910910911,338.18065972377656
35.14714714714715,338.2433190862671
35.18518518518519,338.3057905647532
35.22322322322323,338.36807472260483
35.26126126126126,338.4301721215025
35.2992992992993,338.4920833214428
35.33733733733734,338.55380888074296
35.37537537537538,338.6153493560462
35.413413413413416,338.6767053023266
35.451451451451454,338.7378772728941
35.48948948948949,338.7988658193996
35.52752752752753,338.85967149183995
35.56556556556557,338.9202948385627
35.60360360360361,338.98073640627126
35.64164164164164,339.04099674002975
35.67967967967968,339.10107638326787
35.71771771771772,339.16097587778586
35.75575575575576,339.2206957637594
35.793793793793796,339.2802365797445
35.831831831831835,339.3395988626822
35.86986986986987,339.39878314790354
35.90790790790791,339.45778996913447
35.94594594594595,339.51661985850046
35.98398398398399,339.57527334653145
36.02202202202203,339.63375096216663
36.06006006006006,339.69205323275895
36.0980980980981,339.7501806840805
36.13613613613614,339.8081338403264
36.174174174174176,339.8659132241203
36.212212212212215,339.9235193565185
36.250250250250254,339.9809527570152
36.28828828828829,340.0382139435467
36.32632632632633,340.0953034324962
36.36436436436437,340.15222173869887
36.40240240240241,340.2089693754457
36.44044044044044,340.26554685448895
36.47847847847848,340.32195468604607
36.51651651651652,340.378193378805
36.55455455455456,340.43426343992803
36.592592592592595,340.49016537505696
36.630630630630634,340.54589968831726
36.66866866866867,340.6014668823228
36.70670670670671,340.65686745818056
36.74474474474475,340.7121019154947
36.78278278278279,340.7671707523715
36.82082082082082,340.8220744654235
36.85885885885886,340.8768135497743
36.8968968968969,340.9313884990628
36.93493493493494,340.98579980544775
36.972972972972975,341.04004795961214
37.011011011011014,341.0941334507677
37.04904904904905,341.1480567666591
37.08708708708709,341.2018183935688
37.12512512512513,341.2554188163208
37.16316316316317,341.3088585182856
37.2012012012012,341.36213798138425
37.23923923923924,341.4152576860928
37.27727727727728,341.4682181114464
37.31531531531532,341.52101973504404
37.353353353353356,341.5736630330526
37.391391391391394,341.626148480211
37.42942942942943,341.6784765498349
37.46746746746747,341.7306477138205
37.50550550550551,341.7826624426492
37.54354354354355,341.8345212053915
37.58158158158159,341.8862244697116
37.61961961961962,341.93777270187115
37.65765765765766,341.98916636673397
37.6956956956957,342.04040592776977
37.733733733733736,342.09149184705865
37.771771771771775,342.14242458529526
37.80980980980981,342.1932046017926
37.84784784784785,342.24383235448676
37.88588588588589,342.2943082999404
37.92392392392393,342.34463289334724
37.96196196196197,342.39480658853637
38.0,342.4448298379757
