time_min,temperature_C
29.609609609609613,366.6004554525503
29.643643643643646,366.6815253967097
29.677677677677682,366.7623522527632
29.711711711711715,366.8429367496101
29.745745745745747,366.9232796139641
29.779779779779783,367.00338157035986
29.813813813813816,367.0832433411596
29.847847847847852,367.1628656465593
29.881881881881885,367.2422492045958
29.915915915915917,367.3213947311527
29.949949949949954,367.4003029399669
29.983983983983986,367.47897454263534
30.018018018018022,367.55741024862124
30.052052052052055,367.6356107652604
30.086086086086087,367.7135767977678
30.120120120120124,367.7913090492437
30.154154154154156,367.8688082206801
30.188188188188192,367.94607501096726
30.222222222222225,368.0231101168997
30.256256256256258,368.0999142331826
30.290290290290294,368.176488052438
30.324324324324326,368.25283226521134
30.358358358358362,368.32894755997717
30.392392392392395,368.4048346231458
30.426426426426428,368.48049413906944
30.460460460460464,368.5559267900481
30.494494494494496,368.631133256336
30.528528528528533,368.7061142161475
30.562562562562565,368.7808703456636
30.596596596596598,368.8554023190374
30.630630630630634,368.92971080840096
30.664664664664667,369.0037964838706
30.698698698698703,369.0776600135535
30.732732732732735,369.1513020635535
30.766766766766768,369.224723297977
30.800800800800804,369.2979243789393
30.834834834834837,369.37090596657015
30.868868868868873,369.44366871901997
30.902902902902905,369.5162132924658
30.93693693693694,369.5885403411169
30.970970970970974,369.6606505172212
31.005005005005007,369.73254447107064
31.039039039039043,369.80422285100735
31.073073073073076,369.8756863034293
31.10710710710711,369.94693547279644
31.141141141141144,370.0179710016361
31.175175175175177,370.0887935305492
31.209209209209213,370.1594036982155
31.243243243243246,370.22980214140006
31.277277277277282,370.2999894949583
31.311311311311314,370.36996639184224
31.345345345345347,370.4397334631059
31.379379379379383,370.509291337911
31.413413413413416,370.5786406435329
31.447447447447452,370.6477820053659
31.481481481481485,370.71671604692915
31.515515515515517,370.7854433898723
31.549549549549553,370.85396465398065
31.583583583583586,370.9222804571815
31.617617617617622,370.99039141554886
31.651651651651655,371.05829814330974
31.685685685685687,371.12600125284933
31.719719719719723,371.1935013547166
31.753753753753756,371.26079905762964
31.787787787787792,371.3278949684815
31.821821821821825,371.39478969234534
31.855855855855857,371.46148383248004
31.889889889889893,371.52797799033556
31.923923923923926,371.5942727655585
31.957957957957962,371.66036875599747
31.991991991991995,371.7262665577083
32.02602602602603,371.7919667649595
32.06006006006006,371.8574699702379
32.094094094094096,371.9227767642535
32.12812812812813,371.9878877359452
32.16216216216217,372.05280347248606
32.1961961961962,372.11752455928826
32.230230230230234,372.18205158000876
32.26426426426427,372.2463851165545
32.2982982982983,372.3105257490874
32.332332332332335,372.3744740560299
32.36636636636637,372.43823061407
32.4004004004004,372.5017959981664
32.434434434434436,372.565170781554
32.46846846846847,372.6283555357487
32.50250250250251,372.6913508305528
32.53653653653654,372.7541572340599
32.570570570570574,372.81677531266024
32.60460460460461,372.879205631046
32.63863863863864,372.9414487522156
32.672672672672675,373.0035052374799
32.70670670670671,373.0653756464661
32.74074074074074,373.1270605371239
32.77477477477478,373.18856046572955
32.80880880880881,373.24987598689154
32.84284284284285,373.3110076535554
32.87687687687688,373.3719560170084
32.910910910910914,373.4327216268851
32.94494494494495,373.49330503117176
32.97897897897898,373.5537067762115
33.013013013013015,373.6139274067094
33.04704704704705,373.6739674657371
33.08108108108108,373.7338274947379
33.11511511511512,373.79350803353157
33.14914914914915,373.85300962031914
33.18318318318319,373.9123327916881
33.21721721721722,373.9714780826166
33.251251251251254,374.03044602647907
33.28528528528529,374.08923715505034
33.31931931931932,374.14785199851076
33.353353353353356,374.206291085451
33.38738738738739,374.26455494287677
33.42142142142143,374.3226440962135
33.45545545545546,374.380559069311
33.48948948948949,374.43830038444867
33.52352352352353,374.49586856233947
33.55755755755756,374.55326412213526
33.591591591591595,374.61048758143113
33.62562562562563,374.66753945627016
33.65965965965966,374.724420261148
33.693693693693696,374.7811305090179
33.72772772772773,374.83767071129455
33.76176176176177,374.89404137785954
33.7957957957958,374.95024301706536
33.82982982982983,375.0062761357404
33.86386386386387,375.0621412391931
33.8978978978979,375.117838831217
33.931931931931935,375.17336941409474
33.96596596596597,375.22873348860304
34.0,375.283931554017
