strain,stress_MPa
0.00985073016564952,0.25086185440385184
0.009862757919209531,0.0
0.009874785672769542,0.1955049215057114
0.009886813426329554,0.0
0.009898841179889565,0.34744502398956034
0.009910868933449578,0.3312905762837883
0.009922896687009589,0.0
0.009934924440569601,0.0
0.009946952194129612,0.0
0.009958979947689624,0.0
0.009971007701249635,0.7178126508478486
0.009983035454809648,0.20082215889350874
0.009995063208369659,0.0
0.010007090961929671,0.0
0.010019118715489682,0.0
0.010031146469049694,0.0
0.010043174222609705,0.23958180422000902
0.010055201976169718,0.3927466476122397
0.010067229729729728,0.6582729355500574
0.010079257483289741,0.17353943189467233
0.010091285236849752,0.0
0.010103312990409764,0.0
0.010115340743969775,0.5152745119569755
0.010127368497529788,0.20580967618853704
0.010139396251089798,0.23934457617446822
0.010151424004649811,0.21875553339852688
0.010163451758209822,0.0784481610436449
0.010175479511769833,0.39670628079720627
0.010187507265329845,0.5316140319105576
0.010199535018889856,0.0
0.010211562772449868,0.0
0.01022359052600988,0.23963612086258754
0.010235618279569892,0.0
0.010247646033129902,0.0
0.010259673786689915,0.0
0.010271701540249926,0.0
0.010283729293809938,0.0
0.010295757047369949,0.0
0.010307784800929962,0.0
0.010319812554489972,0.0
0.010331840308049985,0.0
0.010343868061609996,0.2097481161688165
0.010355895815170008,0.462350030972752
0.010367923568730019,0.4875025763073669
0.010379951322290032,0.0
0.010391979075850042,0.0
0.010404006829410055,0.0
0.010416034582970066,0.0
0.010428062336530078,0.20870071746394975
0.010440090090090089,0.0
0.010452117843650102,0.0
0.010464145597210112,0.0
0.010476173350770123,0.0
0.010488201104330136,0.0
0.010500228857890146,0.8904918715711883
0.010512256611450159,0.15969456817115338
0.01052428436501017,0.0
0.010536312118570182,0.040365379852702464
0.010548339872130193,0.06993757956746602
0.010560367625690206,0.0499211746920298
0.010572395379250216,0.7640187217743348
0.010584423132810229,0.612101296698791
0.01059645088637024,0.0
0.010608478639930252,0.06865562167187628
0.010620506393490263,0.0
0.010632534147050276,0.0
0.010644561900610286,0.27883469476077427
0.010656589654170299,0.0
0.01066861740773031,0.0
0.010680645161290322,1.0071462150227504
0.010692672914850333,0.8076480473008472
0.010704700668410345,0.0
0.010716728421970356,0.2101383648776632
0.010728756175530369,0.0
0.01074078392909038,0.5982786396772336
0.010752811682650392,0.40602880554487697
0.010764839436210403,0.09677318247726391
0.010776867189770414,0.3524508172426018
0.010788894943330426,0.0
0.010800922696890437,0.11118763691646769
0.01081295045045045,0.0
0.01082497820401046,0.1874370982967315
0.010837005957570473,0.6268666681606068
0.010849033711130484,0.14623160416011133
0.010861061464690496,0.0
0.010873089218250507,0.0
0.01088511697181052,0.0
0.01089714472537053,0.0
0.010909172478930543,0.0
0.010921200232490554,0.0
0.010933227986050566,0.43656526235068266
0.010945255739610577,0.0
0.01095728349317059,0.0
0.0109693112467306,0.0
0.010981339000290613,0.3581642614822497
0.010993366753850623,1.3378781391497905
0.011005394507410636,0.0
0.011017422260970647,0.37224891686951184
0.01102945001453066,0.015832401212675484
0.01104147776809067,0.0
0.011053505521650683,0.0
0.011065533275210693,0.1886989839413845
0.011077561028770706,0.027283040225105762
0.011089588782330717,0.03534357774319421
0.011101616535890728,0.0
0.01111364428945074,0.29297857849345216
0.01112567204301075,0.08432513133466477
0.011137699796570763,0.0
0.011149727550130774,0.5650746079026577
0.011161755303690787,0.08762540063068165
0.011173783057250797,0.052444065431474986
0.01118581081081081,0.0
0.01119783856437082,0.8659480291416861
0.011209866317930833,0.0
0.011221894071490844,0.0
0.011233921825050857,0.39673906512741886
0.011245949578610867,0.0
0.01125797733217088,0.5184565026171414
0.01127000508573089,0.0
0.011282032839290903,0.0
0.011294060592850914,0.0
0.011306088346410927,0.08062398002036578
0.011318116099970937,0.0
0.01133014385353095,0.0784245252411272
0.01134217160709096,0.0
0.011354199360650973,0.0
0.011366227114210984,0.0
0.011378254867770997,0.0
0.011390282621331007,0.8337600250115967
0.011402310374891018,0.22617003934594931
0.01141433812845103,0.1792683185990514
0.011426365882011041,0.5670192035864836
0.011438393635571054,0.0
0.011450421389131065,0.28971252087620136
0.011462449142691077,0.3142337648533206
0.011474476896251088,0.6866653540368661
0.0114865046498111,0.0
0.011498532403371111,0.0
0.011510560156931124,0.0
0.011522587910491135,0.0
0.011534615664051147,0.0
0.011546643417611158,1.249037050984654
0.01155867117117117,0.18412736851932632
0.011570698924731181,0.0
0.011582726678291194,0.0481823116941886
0.011594754431851205,0.0
0.011606782185411217,0.4756971165339761
0.011618809938971228,0.0
0.01163083769253124,0.0
0.011642865446091251,0.0
0.011654893199651264,0.0
0.011666920953211275,0.0
0.011678948706771287,0.0
0.011690976460331298,0.0
0.011703004213891309,0.0032969874525877363
0.011715031967451321,0.3135729029043957
0.011727059721011332,0.5993295025770082
0.011739087474571345,0.3269081814201664
0.011751115228131355,0.0
0.011763142981691368,0.0
0.011775170735251379,0.0
0.011787198488811391,0.0
0.011799226242371402,0.36073937315991766
0.011811253995931414,0.0
0.011823281749491425,0.6460279537237134
0.011835309503051438,0.5490480561832812
0.011847337256611449,0.3284633621535335
0.011859365010171461,0.0
0.011871392763731472,0.0
0.011883420517291484,0.225180179303038
0.011895448270851495,0.0
0.011907476024411508,0.8397906571224826
0.011919503777971518,0.5157361118434847
0.011931531531531531,0.6995708544637087
0.011943559285091542,0.0
0.011955587038651554,0.1158952173869751
0.011967614792211565,0.0
0.011979642545771578,0.5735303742268408
0.011991670299331588,0.34824653205696904
0.012003698052891601,0.0
0.012015725806451612,0.0
