strain,stress_MPa
0.007765711275791921,0.22881455152312846
0.007775239755884917,0.7101822851548234
0.0077847682359779135,0.0
0.00779429671607091,0.1544303417179631
0.007803825196163906,0.0
0.007813353676256901,0.5095495302145608
0.007822882156349898,0.020424419158750057
0.007832410636442895,0.20212627140795195
0.007841939116535891,0.0
0.007851467596628888,0.0
0.007860996076721883,0.0
0.00787052455681488,0.0
0.007880053036907876,0.0
0.007889581517000872,0.0
0.007899109997093869,0.0
0.007908638477186864,0.06861223953543646
0.00791816695727986,0.0
0.007927695437372857,0.0
0.007937223917465853,0.0
0.00794675239755885,0.0
0.007956280877651845,0.0
0.007965809357744841,0.0
0.007975337837837838,0.8333781536963931
0.007984866317930835,0.1653783254775031
0.007994394798023831,0.0
0.008003923278116826,0.0
0.008013451758209823,0.0
0.00802298023830282,0.580295453952688
0.008032508718395816,0.0
0.008042037198488812,0.00816788883728348
0.008051565678581807,0.0
0.008061094158674804,0.13693077101102616
0.0080706226387678,0.0
0.008080151118860797,0.0
0.008089679598953793,0.0
0.008099208079046788,0.0
0.008108736559139785,0.0
0.008118265039232781,0.0
0.008127793519325778,0.0
0.008137321999418775,0.6036524776343397
0.00814685047951177,0.6967888749721184
0.008156378959604766,0.0
0.008165907439697763,0.0
0.00817543591979076,0.07120554803383956
0.008184964399883756,0.0
0.00819449287997675,0.3887578174679589
0.008204021360069747,0.211311108609132
0.008213549840162744,0.32945107800313367
0.00822307832025574,0.7851823140416198
0.008232606800348735,0.0
0.008242135280441732,0.033928530706203816
0.008251663760534728,0.0
0.008261192240627725,0.0
0.008270720720720721,0.15760557792280314
0.008280249200813716,0.0
0.008289777680906713,0.1319393238825169
0.00829930616099971,0.005784985772839835
0.008308834641092706,0.0
0.008318363121185703,0.46496427925197936
0.008327891601278697,0.2746008562282874
0.008337420081371694,0.529578138682094
0.00834694856146469,0.0
0.008356477041557687,0.9571345746723785
0.008366005521650684,0.24527873402414566
0.008375534001743679,0.0
0.008385062481836675,0.4077716442140574
0.008394590961929672,0.1268789929109574
0.008404119442022668,0.01441614374082049
0.008413647922115665,0.0
0.00842317640220866,0.0
0.008432704882301656,0.0
0.008442233362394653,0.0
0.00845176184248765,0.47286805765372525
0.008461290322580646,0.8928625438638599
0.00847081880267364,0.44720593542068937
0.008480347282766637,0.0
0.008489875762859634,0.0
0.00849940424295263,0.0
0.008508932723045627,0.0
0.008518461203138622,0.2530652070596725
0.008527989683231619,0.2391553412960633
0.008537518163324615,0.0
0.008547046643417612,0.0
0.008556575123510608,0.21271008667076066
0.008566103603603603,0.7240998940120358
0.0085756320836966,1.0883331814202706
0.008585160563789596,0.5832178149825389
0.008594689043882593,0.0
0.00860421752397559,0.3943360217814469
0.008613746004068584,0.0
0.00862327448416158,0.6763363389766184
0.008632802964254577,0.02115545254090102
0.008642331444347574,0.0
0.00865185992444057,0.0
0.008661388404533565,1.3848331477297626
0.008670916884626562,0.09751066728028283
0.008680445364719559,0.5624423232329119
0.008689973844812555,0.24542891327350827
0.008699502324905552,0.0
0.008709030804998547,0.0
0.008718559285091543,0.6600776738393535
0.00872808776518454,0.6187338298492444
0.008737616245277536,0.21746134672506012
0.008747144725370533,0.8293691544997864
0.008756673205463528,0.6611860703792669
0.008766201685556524,0.750786579543289
0.00877573016564952,0.0
0.008785258645742517,0.3002798255060574
0.008794787125835514,0.2923113899227895
0.008804315605928509,0.43380418030775897
0.008813844086021505,0.34252022381078223
0.008823372566114502,0.6569897289609025
0.008832901046207499,0.10013554952047166
0.008842429526300495,0.4616871893903441
0.00885195800639349,0.829432139282031
0.008861486486486487,0.0
0.008871014966579483,0.1658634714881763
0.00888054344667248,0.685427499054695
0.008890071926765475,0.0
0.008899600406858471,0.0
0.008909128886951468,0.9851127811488417
0.008918657367044464,0.0
0.00892818584713746,0.24024764179612615
0.008937714327230456,0.0
0.008947242807323452,0.0
0.008956771287416449,0.02777129900908824
0.008966299767509445,0.1615726988550185
0.008975828247602442,0.1564347761389056
0.008985356727695437,0.0
0.008994885207788433,0.1611832298806813
0.00900441368788143,0.0
0.009013942167974427,0.17302564928207073
0.009023470648067423,0.4238636677542142
0.009032999128160418,0.0
0.009042527608253415,0.018794244067536266
0.009052056088346411,0.32661298149976276
0.009061584568439408,0.18822807762438346
0.009071113048532404,0.0
0.009080641528625399,0.07943971165012573
0.009090170008718396,0.0878782761511959
0.009099698488811392,0.0
0.009109226968904389,0.0
0.009118755448997385,0.5663706361018976
0.00912828392909038,0.0
0.009137812409183377,0.13587689326175534
0.009147340889276373,0.35384812309772457
0.00915686936936937,0.08471396345864403
0.009166397849462367,0.0
0.009175926329555361,0.049955466635384575
0.009185454809648358,0.5963724597293597
0.009194983289741354,0.3473618128308804
0.009204511769834351,0.0
0.009214040249927348,0.0
0.009223568730020342,0.2528602736810766
0.009233097210113339,0.2616491329851855
0.009242625690206336,0.06779062117994468
0.009252154170299332,0.10618276191208778
0.009261682650392329,0.33568347235624546
0.009271211130485324,0.30765313611252265
0.00928073961057832,0.5045132801343214
0.009290268090671317,0.0
0.009299796570764313,0.0
0.00930932505085731,0.7112170280296799
0.009318853530950305,0.0
0.009328382011043301,0.0
0.009337910491136298,0.0
0.009347438971229294,0.0
0.009356967451322291,0.36292273623921933
0.009366495931415286,0.0
0.009376024411508282,0.0
0.009385552891601279,0.33950380530669577
0.009395081371694276,0.1265583229030846
0.009404609851787272,0.0
0.009414138331880267,0.0
0.009423666811973264,0.0
0.00943319529206626,0.0
0.009442723772159257,0.15296206098782011
0.009452252252252252,0.08266296580056677
0.009461780732345248,0.2592668634531737
0.009471309212438245,0.41105158265213954
0.009480837692531241,0.025148465392452555
0.009490366172624238,0.0
0.009499894652717233,0.0
0.00950942313281023,0.3077415041689023
0.009518951612903226,0.0
