strain,stress_MPa
0.005686628160418483,0.0
0.005693657367044465,0.0
0.005700686573670445,0.0
0.005707715780296426,0.0
0.0057147449869224065,0.0
0.005721774193548388,0.0
0.005728803400174369,0.0
0.005735832606800349,0.0
0.00574286181342633,0.25927652040142535
0.005749891020052311,0.0
0.005756920226678292,0.0
0.005763949433304273,0.2248792967217421
0.005770978639930253,0.6367900835083251
0.005778007846556234,0.0
0.005785037053182215,0.0
0.005792066259808196,0.6874715403679967
0.005799095466434177,0.43427714568810194
0.005806124673060157,0.33104015808109105
0.005813153879686139,0.0
0.005820183086312119,0.0
0.0058272122929381,0.034163202333122276
0.005834241499564081,0.0
0.005841270706190061,0.0
0.005848299912816043,0.8754215402365492
0.005855329119442023,0.5145928789267723
0.005862358326068004,0.0
0.005869387532693985,0.8094587511949001
0.005876416739319966,0.3400283382490227
0.005883445945945947,0.41489957521902104
0.005890475152571927,0.0082149271036533
0.005897504359197908,0.0
0.005904533565823889,0.0
0.00591156277244987,0.0
0.005918591979075851,0.16872077475628605
0.005925621185701831,0.0
0.005932650392327812,0.15858621363433364
0.0059396795989537935,0.0
0.005946708805579774,0.01779956787012489
0.005953738012205755,0.0
0.005960767218831735,1.020039666723085
0.005967796425457717,0.0
0.0059748256320836975,0.0
0.005981854838709678,0.0
0.005988884045335659,0.0
0.005995913251961639,0.25362740164875003
0.006002942458587621,0.0
0.0060099716652136015,0.0
0.006017000871839582,0.0
0.006024030078465563,0.8917050554790894
0.006031059285091544,0.0
0.006038088491717525,0.0
0.0060451176983435054,0.0
0.006052146904969486,0.0
0.006059176111595467,0.29874205602232695
0.006066205318221448,0.0
0.006073234524847429,0.0710304611907421
0.0060802637314734094,0.7791586546717594
0.00608729293809939,0.0
0.0060943221447253716,0.2863024371160607
0.006101351351351352,0.5458324054613295
0.006108380557977333,0.7886194987630404
0.006115409764603313,0.0
0.006122438971229294,0.0
0.0061294681778552755,0.06352798367427069
0.006136497384481256,0.6096688455382037
0.006143526591107237,0.0
0.006150555797733217,0.3340452655698401
0.006157585004359199,0.12860755176422956
0.0061646142109851795,0.24417752561919806
0.00617164341761116,0.0
0.006178672624237141,0.14434601412634487
0.006185701830863122,0.0
0.006192731037489103,0.0
0.0061997602441150835,0.0
0.006206789450741064,0.6544884927400534
0.006213818657367045,0.0
0.006220847863993026,0.3729240982783972
0.006227877070619007,0.05805263887971444
0.0062349062772449875,0.07376789724639916
0.006241935483870968,0.0
0.00624896469049695,0.0
0.00625599389712293,0.5359231248526171
0.006263023103748911,0.3175585100371141
0.0062700523103748915,0.0
0.006277081517000872,0.0
0.006284110723626854,0.6585966652506537
0.006291139930252834,0.40036624183480546
0.006298169136878815,0.38200317933025996
0.0063051983435047955,0.0
0.006312227550130777,0.1746172873207052
0.006319256756756758,0.0
0.006326285963382738,0.2855480971424875
0.006333315170008719,0.03132945086211059
0.0063403443766346995,0.0
0.006347373583260681,0.20168402587257642
0.006354402789886662,0.30711657464812037
0.006361431996512642,0.0
0.006368461203138623,0.0
0.006375490409764604,0.0
0.006382519616390585,0.0
0.006389548823016566,0.0
0.006396578029642546,0.0
0.006403607236268528,0.1014660647983772
0.006410636442894508,0.0
0.006417665649520489,0.0
0.00642469485614647,0.0
0.00643172406277245,0.0
0.006438753269398432,0.368475827583897
0.006445782476024412,0.0
0.006452811682650393,0.3758176851805558
0.006459840889276374,0.4577034813602016
0.006466870095902355,0.4694063219435112
0.006473899302528336,0.0
0.006480928509154316,0.16963798552034698
0.006487957715780297,0.0
0.0064949869224062776,0.0
0.006502016129032259,0.05708881363957111
0.00650904533565824,0.21895237422638306
0.00651607454228422,0.0
0.006523103748910201,0.0
0.006530132955536182,0.12442840198665532
0.006537162162162163,0.33858341279028004
0.006544191368788144,0.0
0.006551220575414124,0.0
0.006558249782040105,0.1905397723953989
0.006565278988666086,0.22967070981331433
0.006572308195292067,0.0
0.006579337401918048,0.0
0.006586366608544028,0.0
0.00659339581517001,0.3947394353860304
0.00660042502179599,0.0
0.006607454228421971,0.0
0.006614483435047952,0.7178728700505423
0.006621512641673933,0.0
0.006628541848299914,0.0
0.006635571054925894,0.0
0.006642600261551875,0.0
0.006649629468177856,0.0
0.006656658674803837,0.16750438468790382
0.006663687881429818,0.0
0.006670717088055798,0.12092982292226352
0.006677746294681779,0.0
0.0066847755013077605,0.0
0.006691804707933741,0.0
0.006698833914559722,0.0
0.006705863121185702,0.0
0.006712892327811683,0.2987438127786382
0.0067199215344376645,0.4224786306260558
0.006726950741063645,0.6010245973111821
0.006733979947689626,0.0
0.006741009154315606,0.0
0.006748038360941588,0.033362915812082276
0.0067550675675675685,0.0
0.006762096774193549,0.0
0.00676912598081953,0.6570300623006196
0.00677615518744551,0.22434916189648332
0.006783184394071492,0.0
0.0067902136006974725,0.0
0.006797242807323453,0.0
0.006804272013949434,0.0
0.006811301220575415,0.25858537773814827
0.006818330427201396,0.0
0.0068253596338273765,0.09394936756310045
0.006832388840453357,0.0
0.006839418047079338,0.0
0.006846447253705319,0.0
0.0068534764603313,0.3623150023780565
0.0068605056669572805,0.755342095104059
0.006867534873583261,0.0
0.006874564080209243,0.0
0.006881593286835223,0.2311693741437117
0.006888622493461204,0.0
0.0068956517000871844,0.0
0.006902680906713166,0.0
0.0069097101133391466,0.5428135665880174
0.006916739319965127,0.9192481257911788
0.006923768526591108,0.6259307009045166
0.006930797733217088,0.09656302369166045
0.00693782693984307,0.0
0.0069448561464690505,0.08271371462512223
0.006951885353095031,0.0
0.006958914559721012,0.14166606626587447
0.006965943766346993,0.24352230215781995
0.006972972972972974,0.0019339420390089214
0.0069800021795989545,0.0
0.006987031386224935,0.0
0.006994060592850916,0.29233246340592
0.007001089799476897,0.0
0.007008119006102878,0.0
0.0070151482127288585,0.30670405056254507
0.007022177419354839,0.0
