strain,stress_MPa
0.011955743243243245,0.25222229723832745
0.011970270270270271,0.0797116141568108
0.011984797297297298,0.0
0.011999324324324325,0.5818375355042237
0.012013851351351352,0.0
0.012028378378378378,0.010126235564795517
0.012042905405405407,0.13066455861688506
0.012057432432432433,1.5945879856422087
0.01207195945945946,0.3030524558611547
0.012086486486486487,0.0
0.012101013513513514,0.7335300798959042
0.01211554054054054,0.32980728151375427
0.012130067567567569,0.0
0.012144594594594596,0.4619751339760114
0.012159121621621622,0.4396063167915801
0.01217364864864865,0.4741690240336564
0.012188175675675676,0.3799485961894931
0.012202702702702703,0.15881282662197366
0.012217229729729731,0.10833282500363883
0.012231756756756758,0.3029693400482573
0.012246283783783785,0.0
0.012260810810810811,1.1389274388389357
0.012275337837837838,0.11685321361455536
0.012289864864864865,0.0
0.012304391891891893,0.0
0.01231891891891892,0.0
0.012333445945945947,0.723908197378666
0.012347972972972973,1.0838562528666116
0.0123625,0.43917395165806083
0.012377027027027027,0.26718885973398393
0.012391554054054055,0.0
0.012406081081081082,0.0
0.012420608108108109,0.8015285939828799
0.012435135135135136,0.0
0.012449662162162162,0.0
0.01246418918918919,0.15250908709993907
0.012478716216216218,0.35305651077817357
0.012493243243243244,0.21290368795898798
0.012507770270270271,0.0
0.012522297297297298,1.0004181841794701
0.012536824324324325,0.0
0.012551351351351351,0.0
0.01256587837837838,0.0
0.012580405405405407,0.0
0.012594932432432433,1.08806393116185
0.01260945945945946,0.0
0.012623986486486487,0.0845280047514041
0.012638513513513513,0.0
0.012653040540540542,0.0
0.012667567567567569,0.0
0.012682094594594595,0.34154407531103653
0.012696621621621622,0.0025852044093656774
0.012711148648648649,0.8158692183374333
0.012725675675675676,0.7668865770696486
0.012740202702702704,0.0
0.012754729729729731,0.9369135910210639
0.012769256756756758,0.22842517501992957
0.012783783783783784,0.8469425847556342
0.012798310810810811,0.09523342891927798
0.012812837837837838,0.35354396267401966
0.012827364864864866,0.7806568676037337
0.012841891891891893,0.0
0.01285641891891892,0.0
0.012870945945945947,0.6982751136764677
0.012885472972972973,1.0930365216575033
0.0129,0.0
0.012914527027027028,0.4222351818361029
0.012929054054054055,0.0
0.012943581081081082,0.0
0.012958108108108109,0.0
0.012972635135135135,0.1704365717206918
0.012987162162162162,0.5950606549377229
0.01300168918918919,0.41259547328497664
0.013016216216216217,1.1274494222409568
0.013030743243243244,0.0
0.013045270270270271,0.0
0.013059797297297298,0.24417632379583185
0.013074324324324324,0.9458960326767509
0.013088851351351353,0.0
0.01310337837837838,0.0
0.013117905405405406,0.0
0.013132432432432433,0.5001651240836776
0.01314695945945946,1.2547737356694442
0.013161486486486487,0.0
0.013176013513513515,0.0
0.013190540540540542,0.0
0.013205067567567568,0.0
0.013219594594594595,0.3542179421088854
0.013234121621621622,0.0
0.013248648648648649,0.18038993182744606
0.013263175675675677,0.609003038022303
0.013277702702702704,0.0
0.01329222972972973,0.3734650354488218
0.013306756756756757,0.0
0.013321283783783784,0.4506314490659937
0.013335810810810811,0.2625248148592804
0.01335033783783784,0.2742323948827886
0.013364864864864866,0.2330105213739807
0.013379391891891893,0.0
0.01339391891891892,0.17412156149484384
0.013408445945945946,0.7226616497476345
0.013422972972972973,0.25737394684096854
0.013437500000000002,0.0
0.013452027027027028,0.09964060376913812
0.013466554054054055,0.0
0.013481081081081082,0.3803669851262895
0.013495608108108108,0.0
0.013510135135135135,0.0
0.013524662162162164,0.3316143156400432
0.01353918918918919,0.21583424675957322
0.013553716216216217,0.2699592751689567
0.013568243243243244,0.0
0.01358277027027027,0.0
0.013597297297297297,0.0
0.013611824324324326,0.0
0.013626351351351353,0.13137071310810478
0.01364087837837838,0.2321182176778477
0.013655405405405406,0.08611709436699548
0.013669932432432433,0.6965858136759537
0.01368445945945946,0.0
0.013698986486486488,0.352780576995332
0.013713513513513515,0.0
0.013728040540540542,0.4586254272423361
0.013742567567567568,0.3648398474624104
0.013757094594594595,0.0
0.013771621621621622,0.0
0.01378614864864865,0.23271853672146128
0.013800675675675677,0.1951929242810643
0.013815202702702704,0.9192578222662827
0.01382972972972973,0.0
0.013844256756756757,0.0
0.013858783783783784,0.5858682863385062
0.013873310810810812,0.0
0.01388783783783784,0.0
0.013902364864864866,0.0
0.013916891891891893,0.1583010263261459
0.01393141891891892,0.0
0.013945945945945946,0.0
0.013960472972972975,0.14043893278051983
0.013975000000000001,0.9319359515863058
0.013989527027027028,0.1357137641437334
0.014004054054054055,1.223079559434971
0.014018581081081082,1.1899377976838752
0.014033108108108108,0.0
0.014047635135135137,0.44145669538280563
0.014062162162162163,0.4786743781911219
0.01407668918918919,0.3746127324435579
0.014091216216216217,0.0
0.014105743243243244,0.5517037635920418
0.01412027027027027,0.0
0.014134797297297299,0.0
0.014149324324324326,0.0
0.014163851351351352,0.0
0.01417837837837838,0.0
0.014192905405405406,0.0
0.014207432432432433,0.06819876125962485
0.014221959459459461,0.0
0.014236486486486488,0.0
0.014251013513513515,0.0
0.014265540540540541,0.0
0.014280067567567568,0.35677032314206264
0.014294594594594595,0.0
0.014309121621621623,0.01997084795052581
0.01432364864864865,0.0
0.014338175675675677,0.9314314607118769
0.014352702702702703,0.7467502055827069
0.01436722972972973,0.0
0.014381756756756757,0.19116938111978973
0.014396283783783785,0.2080438006284068
0.014410810810810812,0.22861191037173362
0.014425337837837839,0.9704014937959033
0.014439864864864866,0.12020429711286625
0.014454391891891892,0.28343264575809063
0.01446891891891892,0.5258157722322419
0.014483445945945948,0.14801673975708188
0.014497972972972974,0.19838069942755288
0.014512500000000001,0.4281730492429425
