strain,stress_MPa
0.004640994623655913,0.0
0.004646774193548386,0.0
0.004652553763440859,0.33799055064220224
0.004658333333333332,0.0
0.0046641129032258056,0.21827767008508792
0.004669892473118279,0.12538247489020068
0.004675672043010752,0.0
0.004681451612903225,0.6232545036494799
0.004687231182795698,0.0
0.004693010752688171,0.0
0.004698790322580644,0.6221569115814187
0.004704569892473118,0.35368841186801003
0.00471034946236559,0.2971828244811372
0.004716129032258064,0.0
0.004721908602150536,0.0
0.00472768817204301,0.0
0.0047334677419354826,0.03546751135953214
0.004739247311827956,0.0
0.00474502688172043,0.15355267838242315
0.004750806451612902,0.44688809383661227
0.004756586021505376,0.0
0.004762365591397848,0.2656180758645641
0.004768145161290322,0.0
0.004773924731182795,0.014375733294143574
0.004779704301075268,0.0
0.004785483870967741,0.0
0.004791263440860214,0.39091722631065046
0.004797043010752687,0.1429057034270121
0.00480282258064516,0.0
0.004808602150537633,0.0
0.004814381720430107,0.7774495124374998
0.00482016129032258,0.6429740661646195
0.004825940860215053,0.0
0.004831720430107526,0.237040294846612
0.004837499999999999,0.2879441158601145
0.0048432795698924724,0.0
0.004849059139784945,0.0
0.004854838709677419,0.0
0.004860618279569891,1.0506510993953637
0.004866397849462365,0.9776237049316989
0.004872177419354837,0.0761808642490384
0.004877956989247311,0.19466138810382183
0.0048837365591397845,0.0
0.004889516129032257,0.0
0.004895295698924731,0.8234998941255741
0.004901075268817203,0.9138523052017512
0.004906854838709677,0.0
0.0049126344086021494,0.6728789601976597
0.004918413978494623,0.7633314955408451
0.004924193548387096,0.14775635101113238
0.004929973118279569,0.415277131854701
0.004935752688172042,0.3189636131732596
0.004941532258064515,0.03508788365263533
0.004947311827956988,0.0
0.0049530913978494615,0.0
0.004958870967741935,0.2753098069538722
0.004964650537634408,0.0
0.004970430107526881,0.0
0.004976209677419354,0.3823241392371113
0.004981989247311827,0.8352779727104626
0.0049877688172043,0.4185589255560988
0.0049935483870967735,0.0
0.004999327956989246,0.0
0.00500510752688172,0.7084296851557474
0.005010887096774192,0.024043151801616074
0.005016666666666666,0.04755730881667736
0.0050224462365591385,0.0
0.005028225806451612,0.0
0.0050340053763440855,0.0
0.005039784946236558,0.0
0.005045564516129032,0.0
0.005051344086021504,0.0
0.005057123655913978,0.0
0.0050629032258064505,1.297798050667813
0.005068682795698924,0.0
0.005074462365591397,0.0
0.00508024193548387,0.0
0.005086021505376343,0.10527793057514319
0.005091801075268816,0.0
0.005097580645161289,1.0297880344925379
0.0051033602150537625,0.0
0.005109139784946236,0.3479727890003915
0.005114919354838709,0.16566389264487189
0.005120698924731182,0.0
0.005126478494623655,0.0
0.005132258064516128,0.0
0.005138037634408601,0.10477454521928453
0.0051438172043010745,0.0
0.005149596774193547,0.0
0.005155376344086021,0.3048508536275543
0.005161155913978493,0.16456165052184188
0.005166935483870967,0.0
0.0051727150537634395,0.0
0.005178494623655913,0.08926018151179767
0.0051842741935483865,0.09096576883855446
0.005190053763440859,1.1830790575272898
0.005195833333333333,0.2110327610623693
0.005201612903225805,0.6012837772165167
0.005207392473118279,0.16514841845503414
0.0052131720430107515,0.0
0.005218951612903225,0.3663486165747596
0.005224731182795698,0.5187121273741916
0.005230510752688171,0.0
0.005236290322580644,0.0
0.005242069892473117,0.0
0.00524784946236559,0.0
0.0052536290322580635,0.0
0.005259408602150537,0.18342425511934743
0.00526518817204301,0.18054167268037138
0.005270967741935483,0.6397426123476552
0.005276747311827956,1.353365459634578
0.005282526881720429,0.0
0.005288306451612902,0.0
0.0052940860215053755,0.5067580930156138
0.005299865591397848,0.0
0.005305645161290322,0.0
0.005311424731182794,0.8078690069800618
0.005317204301075268,0.4585612372301747
0.0053229838709677405,0.01620938305153621
0.005328763440860214,1.8103844458158704
0.0053345430107526876,0.0
0.00534032258064516,0.0
0.005346102150537634,0.0
0.005351881720430106,0.05984979278534328
0.00535766129032258,0.0
0.0053634408602150525,0.5024030282297584
0.005369220430107526,0.0
0.005374999999999999,0.12138984775893927
0.005380779569892472,0.0
0.005386559139784945,0.4429295709933032
0.005392338709677418,0.0
0.005398118279569891,0.0
0.0054038978494623646,0.0
0.005409677419354838,0.0
0.005415456989247311,0.1278284872338102
0.005421236559139784,0.0
0.005427016129032257,0.0
0.00543279569892473,0.33997658169110045
0.005438575268817203,0.0
0.005444354838709677,0.656780065886435
0.005450134408602149,0.0
0.005455913978494623,0.0
0.005461693548387095,0.4615273778340213
0.005467473118279569,0.34247618075876396
0.0054732526881720416,0.0
0.005479032258064515,0.5156747441237368
0.005484811827956989,0.333561489892712
0.005490591397849461,0.0
0.005496370967741935,0.2586747890761356
0.005502150537634407,0.39588638747360755
0.005507930107526881,1.3703174151095388
0.005513709677419354,0.0
0.005519489247311827,0.22848859458940915
0.0055252688172043,0.0
0.005531048387096773,0.03217774386708223
0.005536827956989246,0.0
0.005542607526881719,0.0
0.005548387096774193,0.0
0.005554166666666666,0.0
0.005559946236559139,0.0
0.005565725806451612,0.6150295501831851
0.005571505376344085,0.2920250491750588
0.005577284946236558,0.0
0.0055830645161290314,0.0
0.005588844086021504,0.0
0.005594623655913978,0.2626675011584982
0.00560040322580645,0.0
0.005606182795698924,0.0
0.005611962365591396,0.6437132516710465
0.00561774193548387,0.46205802003130886
0.0056235215053763435,0.21980747745364876
0.005629301075268816,0.01432900105848384
0.00563508064516129,0.6194440473228976
0.005640860215053762,0.0
0.005646639784946236,0.0
0.0056524193548387084,0.0
0.005658198924731182,1.0823732230803167
0.005663978494623655,0.9473817272345828
0.005669758064516128,0.0
0.005675537634408601,0.0
0.005681317204301074,0.7212697728762199
0.005687096774193547,0.0
0.0056928763440860205,0.0
0.005698655913978494,0.022262652884351742
0.005704435483870967,0.0
0.00571021505376344,0.0
0.005715994623655913,0.45150210905916144
0.005721774193548386,0.1870737751341341
0.005727553763440859,0.17103234416500523
0.0057333333333333325,0.0
0.005739112903225805,0.0
0.005744892473118279,0.0
0.005750672043010751,1.1259147031980192
0.005756451612903225,0.0
0.0057622311827956975,0.0
0.005768010752688171,0.0
0.0057737903225806445,0.414131800128197
