strain,stress_MPa
0.0038690315315315312,0.0
0.0038738738738738733,0.0
0.003878716216216216,0.0
0.003883558558558558,0.20210233034477776
0.0038884009009009005,0.1286082003598084
0.0038932432432432426,0.28277756377202373
0.003898085585585585,0.27167937641171586
0.0039029279279279277,0.19168435116573956
0.00390777027027027,0.49018485725943994
0.003912612612612612,0.07972724454603622
0.003917454954954954,0.2422570319773242
0.003922297297297297,0.6332292710006839
0.0039271396396396395,0.5533523786609477
0.003931981981981981,0.0
0.003936824324324324,0.022095406108227807
0.003941666666666666,0.0
0.003946509009009009,0.08319018995116728
0.003951351351351351,0.0
0.003956193693693693,0.0
0.0039610360360360355,0.283886576839206
0.003965878378378378,0.14436055095177994
0.003970720720720721,0.4292378198316498
0.003975563063063062,0.8546566312237812
0.003980405405405405,0.5179674429083757
0.003985247747747747,0.5658020206307474
0.00399009009009009,0.2597727182606789
0.003994932432432432,0.6243343322957136
0.003999774774774774,0.06562111810631167
0.004004617117117117,0.008760685801199534
0.004009459459459459,0.02080822284098524
0.004014301801801802,0.10963271714055325
0.004019144144144143,0.0
0.004023986486486486,0.0
0.004028828828828828,0.0
0.004033671171171171,0.16311247954463323
0.004038513513513513,0.0
0.004043355855855855,0.0
0.004048198198198198,0.0
0.00405304054054054,1.0046153845956005
0.004057882882882883,0.2276588533431461
0.004062725225225224,0.16806743378330233
0.004067567567567567,0.7480200206886143
0.0040724099099099095,0.0
0.004077252252252252,0.0
0.004082094594594594,0.1454186041018572
0.004086936936936936,0.28927880518706084
0.004091779279279279,0.0
0.004096621621621621,0.4792687832681292
0.004101463963963964,0.0
0.0041063063063063055,0.0
0.004111148648648648,0.1542029505081363
0.004115990990990991,0.22236156488722458
0.004120833333333333,0.0
0.004125675675675675,0.0
0.004130518018018017,0.22806691769311108
0.00413536036036036,0.0
0.004140202702702702,0.6602161214422432
0.004145045045045045,0.45212571369106747
0.004149887387387387,0.25973914166070866
0.004154729729729729,0.0
0.004159572072072072,0.17845373945528833
0.004164414414414414,0.24742213973076554
0.004169256756756756,0.0
0.004174099099099098,0.0
0.004178941441441441,0.0
0.0041837837837837835,1.3653501570722888
0.004188626126126126,0.0
0.004193468468468468,0.0
0.00419831081081081,0.0
0.004203153153153153,0.3340124265405022
0.004207995495495495,0.9023012054970619
0.004212837837837837,0.0
0.0042176801801801795,0.23754832941326953
0.004222522522522522,0.9995880049463839
0.004227364864864865,0.2403190914218854
0.004232207207207207,0.01893664271289037
0.004237049549549549,0.48573251083320257
0.004241891891891891,0.42486451721509416
0.004246734234234234,0.4108199396540797
0.004251576576576576,0.0
0.004256418918918918,1.0446142066623147
0.004261261261261261,0.331495703643009
0.004266103603603603,0.3959867809552394
0.004270945945945946,0.6033821696590016
0.004275788288288288,0.0
0.00428063063063063,0.3491497179324035
0.004285472972972972,0.0
0.004290315315315315,0.0
0.0042951576576576575,0.0
0.004299999999999999,0.0
0.004304842342342342,1.0578506157995111
0.004309684684684684,0.0
0.004314527027027027,0.2246931390077865
0.004319369369369369,0.0
0.004324211711711711,0.25314009184372394
0.0043290540540540535,0.0
0.004333896396396396,0.0
0.0043387387387387386,0.5378966216674791
0.00434358108108108,0.0
0.004348423423423423,0.0
0.004353265765765765,0.0
0.004358108108108108,0.8194824287584624
0.00436295045045045,0.25970044830929934
0.004367792792792792,0.23615468220169017
0.004372635135135135,0.35145414798306
0.004377477477477477,0.0
0.00438231981981982,0.0
0.004387162162162161,0.09443984512508184
0.004392004504504504,0.0
0.004396846846846846,0.0
0.004401689189189189,0.0
0.004406531531531531,0.0469895703025061
0.004411373873873873,0.054105247020050665
0.004416216216216216,0.0
0.004421058558558558,0.0
0.004425900900900901,0.07178785738147032
0.004430743243243242,0.30186543196096444
0.004435585585585585,0.0
0.0044404279279279275,0.0
0.00444527027027027,0.0
0.004450112612612612,0.17303237602171093
0.004454954954954954,0.0
0.004459797297297297,0.0
0.004464639639639639,0.6011075588732289
0.004469481981981982,0.5735956728630985
0.0044743243243243235,0.465269144113957
0.004479166666666666,0.0
0.0044840090090090086,0.0
0.004488851351351351,1.4078089357693002
0.004493693693693693,0.0
0.004498536036036035,0.22374940592348258
0.004503378378378378,0.5497520562939466
0.00450822072072072,1.065599277395363
0.004513063063063063,0.1981987208057253
0.004517905405405405,0.0
0.004522747747747747,0.0
0.00452759009009009,0.3926131775076363
0.004532432432432432,0.0
0.004537274774774774,0.11268219071185911
0.004542117117117116,0.0
0.004546959459459459,0.0
0.0045518018018018015,0.0
0.004556644144144144,0.0
0.004561486486486486,0.03720743564525004
0.004566328828828828,0.0
0.004571171171171171,0.0
0.004576013513513513,0.0
0.004580855855855855,0.6774227702083643
0.0045856981981981975,0.8978963610059376
0.00459054054054054,0.0
0.0045953828828828825,0.0
0.004600225225225225,0.27941054258008907
0.004605067567567567,0.7212562931066994
0.004609909909909909,0.4777481658521184
0.004614752252252252,0.0
0.004619594594594594,0.20376487942993268
0.004624436936936936,0.3347934342946388
0.0046292792792792786,0.09200947726334459
0.004634121621621621,0.16254192209927595
0.004638963963963964,0.0
0.004643806306306306,0.5314736740548913
0.004648648648648648,0.49678949117503013
0.00465349099099099,0.21537015472191515
0.004658333333333333,0.5631083699940066
0.0046631756756756754,0.0
0.004668018018018017,0.0
0.00467286036036036,0.027176675037944457
0.004677702702702702,0.0
0.004682545045045045,0.2758781465313787
0.004687387387387387,0.18703276373062858
0.004692229729729729,0.24772057425462646
0.0046970720720720715,0.38716895182106603
0.004701914414414414,0.0
0.0047067567567567565,0.11782317895503869
0.004711599099099098,0.5166951215191251
0.004716441441441441,0.0
0.004721283783783783,0.3215962037750051
0.004726126126126126,0.0
0.004730968468468468,0.0
0.00473581081081081,0.0
0.0047406531531531525,0.0
0.004745495495495495,0.0
0.004750337837837838,0.0
0.004755180180180179,0.0
0.004760022522522522,0.3819141326776791
0.004764864864864864,0.0
0.004769707207207207,0.09391652782878088
0.0047745495495495486,0.23993542247536426
0.004779391891891891,0.0
0.004784234234234234,0.3771622839876067
0.004789076576576576,0.0
0.004793918918918919,0.0
0.00479876126126126,0.0
0.004803603603603603,0.0
0.0048084459459459454,0.0
0.004813288288288288,0.2930821055145815
0.00481813063063063,0.0
0.004822972972972972,0.0726397842957432
0.004827815315315315,0.5774476093970771
0.004832657657657657,0.0
0.0048375,0.0
