frequency_hz,gamma_per_m
378.8,0.006393868536000226
379.20000000000005,0.006397732128455115
379.6,0.006401594370687531
380.0,0.006405455265072311
380.40000000000003,0.006409314813977881
380.8,0.006413173019766265
381.20000000000005,0.0064170298847931245
381.6,0.006420885411407771
382.0,0.006424739601953197
382.40000000000003,0.006428592458766093
382.8,0.006432443984176877
383.20000000000005,0.006436294180509712
383.6,0.006440143050082536
384.0,0.0064439905952070765
384.40000000000003,0.006447836818188883
384.8,0.006451681721327336
385.20000000000005,0.006455525306915689
385.6,0.006459367577241073
386.0,0.006463208534584529
386.40000000000003,0.00646704818122103
386.8,0.006470886519419496
387.20000000000005,0.0064747235514428245
387.6,0.006478559279547909
388.0,0.00648239370598566
388.40000000000003,0.006486226833001032
388.8,0.006490058662833036
389.20000000000005,0.00649388919771477
389.6,0.006497718439873433
390.0,0.006501546391530359
390.40000000000003,0.00650537305490102
390.8,0.006509198432195065
391.20000000000005,0.006513022525616327
391.6,0.006516845337362851
392.0,0.006520666869626921
392.40000000000003,0.0065244871245950685
392.8,0.006528306104448098
393.20000000000005,0.006532123811361112
393.6,0.006535940247503525
394.0,0.006539755415039089
394.40000000000003,0.006543569316125913
394.8,0.006547381952916481
395.20000000000005,0.00655119332755767
395.6,0.00655500344219078
396.0,0.006558812298951544
396.40000000000003,0.006562619899970152
396.8,0.00656642624737127
397.20000000000005,0.006570231343274061
397.6,0.006574035189792202
398.0,0.006577837789033908
398.40000000000003,0.006581639143101946
398.8,0.0065854392540936595
399.20000000000005,0.006589238124100983
399.6,0.006593035755210466
400.0,0.006596832149503286
400.40000000000003,0.006600627309055277
400.8,0.006604421235936939
401.20000000000005,0.006608213932213461
401.6,0.006612005399944738
402.0,0.0066157956411853945
402.40000000000003,0.006619584657984796
402.8,0.006623372452387074
403.20000000000005,0.006627159026431141
403.6,0.0066309443821507075
404.0,0.006634728521574304
404.40000000000003,0.006638511446725299
404.8,0.006642293159621912
405.20000000000005,0.0066460736622772345
405.6,0.006649852956699253
406.0,0.006653631044890862
406.40000000000003,0.006657407928849876
406.8,0.006661183610569061
407.20000000000005,0.006664958092036139
407.6,0.006668731375233812
408.0,0.006672503462139781
408.40000000000003,0.006676274354726762
408.8,0.006680044054962496
409.20000000000005,0.006683812564809778
409.6,0.006687579886226465
410.0,0.006691346021165501
410.40000000000003,0.006695110971574925
410.8,0.006698874739397895
411.20000000000005,0.006702637326572704
411.6,0.006706398735032793
412.0,0.006710158966706769
412.40000000000003,0.006713918023518429
412.8,0.006717675907386759
413.20000000000005,0.006721432620225972
413.6,0.006725188163945512
414.0,0.006728942540450067
414.40000000000003,0.006732695751639598
414.8,0.006736447799409344
415.20000000000005,0.006740198685649842
415.6,0.006743948412246944
416.0,0.006747696981081831
416.40000000000003,0.006751444394031036
416.8,0.0067551906529664425
417.20000000000005,0.006758935759755324
417.6,0.00676267971626034
418.0,0.00676642252433956
418.40000000000003,0.006770164185846481
418.8,0.0067739047026300365
419.20000000000005,0.006777644076534618
419.6,0.00678138230940009
420.0,0.0067851194030617975
420.40000000000003,0.006788855359350594
420.8,0.0067925901800928445
421.20000000000005,0.006796323867110448
421.6,0.006800056422220849
422.0,0.006803787847237057
422.40000000000003,0.006807518143967656
422.8,0.00681124731421682
423.20000000000005,0.006814975359784337
423.6,0.006818702282465606
424.0,0.006822428084051669
424.40000000000003,0.006826152766329214
424.8,0.006829876331080601
425.20000000000005,0.006833598780083862
425.6,0.006837320115112726
426.0,0.00684104033793663
426.40000000000003,0.006844759450320735
426.8,0.006848477454025939
427.20000000000005,0.006852194350808886
427.6,0.0068559101424219915
428.0,0.006859624830613448
428.40000000000003,0.006863338417127239
428.8,0.006867050903703159
429.20000000000005,0.006870762292076818
429.6,0.006874472583979669
430.0,0.006878181781139005
430.40000000000003,0.006881889885277987
430.8,0.006885596898115648
431.20000000000005,0.006889302821366916
431.6,0.0068930076567426165
432.0,0.006896711405949493
432.40000000000003,0.00690041407069022
432.8,0.006904115652663416
433.20000000000005,0.006907816153563654
433.6,0.006911515575081477
434.0,0.006915213918903413
434.40000000000003,0.006918911186711987
434.8,0.0069226073801857265
435.20000000000005,0.006926302500999189
435.6,0.0069299965508229635
436.0,0.006933689531323691
436.40000000000003,0.006937381444164065
436.8,0.006941072291002863
437.20000000000005,0.006944762073494942
437.6,0.006948450793291263
438.0,0.006952138452038894
438.40000000000003,0.0069558250513810345
438.8,0.006959510592957013
439.20000000000005,0.0069631950784023134
439.6,0.00696687850934858
440.0,0.006970560887423632
440.40000000000003,0.006974242214251474
440.8,0.006977922491452311
441.20000000000005,0.006981601720642559
441.6,0.006985279903434858
442.0,0.006988957041438083
442.40000000000003,0.006992633136257356
442.8,0.006996308189494061
443.20000000000005,0.0069999822027458514
443.6,0.0070036551776066665
444.0,0.007007327115666739
444.40000000000003,0.007010998018512613
444.8,0.007014667887727148
445.20000000000005,0.007018336724889536
445.6,0.007022004531575308
446.0,0.007025671309356358
446.40000000000003,0.007029337059800939
446.8,0.007033001784473683
447.20000000000005,0.007036665484935611
447.6,0.0070403281627441465
448.0,0.007043989819453124
448.40000000000003,0.007047650456612798
448.8,0.007051310075769863
449.20000000000005,0.007054968678467456
449.6,0.007058626266245173
450.0,0.007062282840639075
450.40000000000003,0.007065938403181708
450.8,0.007069592955402104
451.20000000000005,0.007073246498825798
451.6,0.007076899034974839
452.0,0.007080550565367798
452.40000000000003,0.0070842010915197805
452.8,0.007087850614942438
453.20000000000005,0.00709149913714398
453.6,0.0070951466596291795
454.0,0.007098793183899389
454.40000000000003,0.007102438711452552
454.8,0.007106083243783206
455.20000000000005,0.007109726782382504
455.6,0.007113369328738213
456.0,0.007117010884334738
456.40000000000003,0.00712065145065312
456.8,0.007124291029171053
457.20000000000005,0.007127929621362897
457.6,0.007131567228699679
458.0,0.007135203852649112
458.40000000000003,0.007138839494675603
458.8,0.00714247415624026
459.20000000000005,0.007146107838800906
459.6,0.00714974054381209
460.0,0.007153372272725089
460.40000000000003,0.007157003026987933
460.8,0.007160632808045398
461.20000000000005,0.007164261617339029
461.6,0.007167889456307141
462.0,0.007171516326384837
462.40000000000003,0.0071751422290040135
462.8,0.007178767165593367
463.20000000000005,0.007182391137578413
463.6,0.007186014146381484
464.0,0.007189636193421752
464.40000000000003,0.0071932572801152285
464.8,0.007196877407874778
465.20000000000005,0.007200496578110126
465.6,0.007204114792227871
466.0,0.007207732051631492
466.40000000000003,0.00721134835772136
466.8,0.007214963711894744
467.20000000000005,0.0072185781155458244
467.6,0.0072221915700657
468.0,0.007225804076842397
468.40000000000003,0.007229415637260879
468.8,0.0072330262527030625
469.20000000000005,0.0072366359245478115
469.6,0.007240244654170959
470.0,0.007243852442945316
470.40000000000003,0.007247459292240673
470.8,0.007251065203423814
471.20000000000005,0.007254670177858528
471.6,0.00725827421690561
472.0,0.007261877321922879
472.40000000000003,0.007265479494265182
472.8,0.007269080735284403
473.20000000000005,0.007272681046329475
473.6,0.007276280428746382
474.0,0.007279878883878177
474.40000000000003,0.007283476413064988
474.8,0.007287073017644019
475.20000000000005,0.0072906686989495685
475.6,0.007294263458313034
476.0,0.007297857297062922
476.40000000000003,0.007301450216524855
476.8,0.007305042218021578
477.20000000000005,0.007308633302872976
477.6,0.0073122234723960716
478.0,0.007315812727905042
478.40000000000003,0.007319401070711221
478.8,0.007322988502123111
479.20000000000005,0.007326575023446394
479.6,0.007330160635983931
480.0,0.00733374534103578
480.40000000000003,0.007337329139899201
480.8,0.007340912033868659
481.20000000000005,0.0073444940242358425
481.6,0.007348075112289663
482.0,0.007351655299316265
482.40000000000003,0.007355234586599041
482.8,0.007358812975418629
483.20000000000005,0.007362390467052925
483.6,0.007365967062777096
484.0,0.007369542763863582
484.40000000000003,0.0073731175715821065
484.8,0.007376691487199679
485.20000000000005,0.007380264511980615
485.6,0.007383836647186531
486.0,0.007387407894076361
486.40000000000003,0.007390978253906362
486.8,0.007394547727930116
487.20000000000005,0.007398116317398552
487.6,0.007401684023559933
488.0,0.007405250847659885
488.40000000000003,0.007408816790941394
488.8,0.007412381854644811
489.20000000000005,0.007415946040007864
489.6,0.00741950934826567
490.0,0.0074230717806507305
490.40000000000003,0.007426633338392954
490.8,0.007430194022719648
491.20000000000005,0.007433753834855544
491.6,0.007437312776022785
492.0,0.007440870847440951
492.40000000000003,0.007444428050327054
492.8,0.007447984385895552
493.20000000000005,0.007451539855358355
493.6,0.007455094459924832
494.0,0.007458648200801817
494.40000000000003,0.007462201079193619
494.8,0.007465753096302025
495.20000000000005,0.007469304253326313
495.6,0.007472854551463253
496.0,0.007476403991907122
496.40000000000003,0.0074799525758497045
496.8,0.0074835003044802974
497.20000000000005,0.007487047178985727
497.6,0.007490593200550349
498.0,0.007494138370356055
498.40000000000003,0.007497682689582286
498.8,0.007501226159406028
499.20000000000005,0.007504768781001835
499.6,0.007508310555541816
500.0,0.007511851484195663
500.40000000000003,0.007515391568130641
500.8,0.007518930808511607
501.20000000000005,0.007522469206501004
501.6,0.007526006763258883
502.0,0.007529543479942898
502.40000000000003,0.007533079357708319
502.8,0.007536614397708032
503.20000000000005,0.007540148601092557
503.6,0.007543681969010042
504.0,0.00754721450260628
504.40000000000003,0.00755074620302471
504.8,0.007554277071406426
505.20000000000005,0.007557807108890179
505.6,0.007561336316612389
506.0,0.007564864695707154
506.40000000000003,0.007568392247306247
506.8,0.00757191897253913
507.20000000000005,0.007575444872532958
507.6,0.007578969948412585
508.0,0.007582494201300573
508.40000000000003,0.007586017632317197
508.8,0.007589540242580447
509.20000000000005,0.007593062033206044
509.6,0.0075965830053074355
510.0,0.007600103159995811
510.40000000000003,0.007603622498380104
510.8,0.007607141021566998
511.20000000000005,0.0076106587306609295
511.6,0.007614175626764107
512.0,0.007617691710976503
512.4,0.007621206984395862
512.8000000000001,0.007624721448117719
513.2,0.007628235103235391
513.6,0.007631747950839991
514.0,0.007635259992020431
514.4,0.007638771227863431
514.8000000000001,0.007642281659453523
515.2,0.007645791287873056
515.6,0.0076493001142022045
516.0,0.007652808139518973
516.4,0.007656315364899205
516.8000000000001,0.007659821791416583
517.2,0.007663327420142638
517.6,0.007666832252146758
518.0,0.007670336288496188
518.4,0.007673839530256041
518.8000000000001,0.0076773419784893025
519.2,0.0076808436342568325
519.6,0.007684344498617379
520.0,0.007687844572627576
520.4,0.007691343857341954
520.8000000000001,0.007694842353812944
521.2,0.007698340063090882
521.6,0.00770183698622402
522.0,0.007705333124258525
522.4,0.007708828478238488
522.8000000000001,0.007712323049205932
523.2,0.00771581683820081
523.6,0.007719309846261021
524.0,0.007722802074422408
524.4,0.007726293523718763
524.8000000000001,0.007729784195181841
525.2,0.007733274089841354
525.6,0.007736763208724988
526.0,0.007740251552858395
526.4,0.007743739123265218
526.8000000000001,0.007747225920967073
527.2,0.007750711946983574
527.6,0.007754197202332327
528.0,0.007757681688028943
528.4,0.007761165405087032
528.8000000000001,0.007764648354518226
529.2,0.007768130537332165
529.6,0.007771611954536517
530.0,0.007775092607136977
530.4,0.007778572496137271
530.8000000000001,0.007782051622539168
531.2,0.007785529987342473
531.6,0.007789007591545049
532.0,0.007792484436142805
532.4,0.0077959605221297155
532.8000000000001,0.0077994358504978175
533.2,0.007802910422237216
533.6,0.007806384238336093
534.0,0.0078098572997807114
534.4,0.007813329607555415
534.8000000000001,0.007816801162642642
535.2,0.007820271966022925
535.6,0.007823742018674895
536.0,0.007827211321575291
536.4,0.007830679875698961
536.8000000000001,0.00783414768201887
537.2,0.0078376147415061
537.6,0.007841081055129862
538.0,0.007844546623857498
538.4,0.00784801144865448
538.8000000000001,0.007851475530484429
539.2,0.007854938870309101
539.6,0.00785840146908841
540.0,0.007861863327780421
540.4,0.007865324447341362
540.8000000000001,0.007868784828725623
541.2,0.007872244472885764
541.6,0.00787570338077252
542.0,0.007879161553334806
542.4,0.007882618991519716
542.8000000000001,0.007886075696272542
543.2,0.007889531668536759
543.6,0.00789298690925405
544.0,0.007896441419364292
544.4,0.007899895199805577
544.8000000000001,0.007903348251514206
545.2,0.007906800575424693
545.6,0.007910252172469781
546.0,0.007913703043580435
546.4,0.007917153189685852
546.8000000000001,0.007920602611713467
547.2,0.007924051310588948
547.6,0.007927499287236215
548.0,0.007930946542577436
548.4,0.007934393077533025
548.8000000000001,0.007937838893021666
549.2,0.0079412839899603
549.6,0.007944728369264135
550.0,0.007948172031846652
550.4,0.007951614978619606
550.8000000000001,0.007955057210493038
551.2,0.007958498728375268
551.6,0.00796193953317291
552.0,0.00796537962579087
552.4,0.007968819007132354
552.8000000000001,0.007972257678098872
553.2,0.007975695639590236
553.6,0.007979132892504575
554.0,0.007982569437738332
554.4,0.007986005276186267
554.8000000000001,0.007989440408741472
555.2,0.007992874836295362
555.6,0.007996308559737684
556.0,0.007999741579956528
556.4,0.008003173897838325
556.8000000000001,0.008006605514267845
557.2,0.008010036430128218
557.6,0.00801346664630092
558.0,0.008016896163665788
558.4,0.008020324983101028
558.8000000000001,0.008023753105483204
559.2,0.008027180531687255
559.6,0.008030607262586496
560.0,0.008034033299052622
560.4,0.008037458641955708
560.8000000000001,0.008040883292164222
561.2,0.008044307250545016
561.6,0.008047730517963347
562.0,0.008051153095282863
562.4,0.008054574983365623
562.8000000000001,0.008057996183072094
563.2,0.008061416695261146
563.6,0.008064836520790075
564.0,0.008068255660514594
564.4,0.008071674115288838
564.8000000000001,0.008075091885965374
565.2,0.008078508973395194
565.6,0.008081925378427734
566.0,0.008085341101910865
566.4,0.008088756144690902
566.8000000000001,0.008092170507612613
567.2,0.008095584191519208
567.6,0.00809899719725236
568.0,0.0081024095256522
568.4,0.008105821177557322
568.8000000000001,0.008109232153804788
569.2,0.008112642455230124
569.6,0.00811605208266734
570.0,0.008119461036948925
570.4,0.008122869318905837
570.8000000000001,0.008126276929367538
