time_s,source_signal_pa,received_signal_pa
0.05360017866726222,-952.4838037101906,76.04826841799624
0.05370017900059667,-810.0503552697228,302.68747237676405
0.05380017933393111,-588.3218683365853,428.2502765111675
0.053900179667265555,-309.0023865298651,469.4358677456397
0.0540001800006,0.5664476803013998,465.7374975150799
0.05410018033393444,310.0817741841745,531.6805773821682
0.05420018066726889,589.2457806622941,289.55730166766233
0.05430018100060333,810.7314924929759,141.9802173632244
0.05440018133393778,952.8577721245783,66.51415959352211
0.05450018166727222,1001.7116759607713,65.8612736809397
0.054600182000606665,952.5104121896945,-301.92403594966646
0.05470018233394111,810.0695755689773,-273.1456388651772
0.05480018266727556,588.331819034227,-545.9394418149302
0.054900183000609996,309.0020935975578,-483.4951355327577
0.05500018333394444,-0.5769555347824901,-600.5694536253217
0.05510018366727889,-310.1014683302402,-344.8074498320006
0.055200184000613335,-589.2727332408715,-318.3885471204085
0.055300184333947774,-810.7630651344726,-303.255360421246
0.05540018466728222,-952.8908742172463,-178.65598967001836
0.05550018500061667,-1001.7430671873,-9.337858061775181
0.05560018533395111,-952.5370197173764,172.13962306574186
0.05570018566728555,-810.0887948440509,253.0012468478068
0.05580018600062,-588.3417687360493,566.4833407062937
0.055900186333954445,-309.00179979582157,484.6089060064604
0.05600018666728889,0.5874640464209816,561.8284534065293
0.05610018700062333,310.12116285609795,593.5135051294715
0.05620018733395778,589.2996858839239,341.8200021566951
0.05630018766729222,810.7946375182851,317.3719747482547
0.05640018800062666,952.9239757547903,127.2962094067525
0.05650018833396111,1001.774457615386,-2.572555840439299
0.056600188667295555,952.5636262814556,-32.22619483186969
0.05670018900063,810.1080130849084,-162.70077337713872
0.05680018933396444,588.3517174347621,-437.5701145186302
0.05690018966729889,309.0015051209055,-497.4522454366197
0.05700019000063333,-0.5979732151299508,-581.7715637772486
0.05710019033396778,-310.14085775783144,-486.42727009086343
0.05720019066730222,-589.3266385841586,-417.7732556830192
0.057300191000636665,-810.8262096343256,-244.91417620315363
0.05740019133397111,-952.9570767254113,-40.772489605294645
0.05750019166730556,-1001.8058472326238,11.088344070301703
0.057600192000639996,-952.5902318701524,180.67988732008226
0.05770019233397444,-810.1272302815647,368.93363081948104
0.05780019266730889,-588.3616651230755,379.1571945920606
0.057900193000643335,-309.00120956895097,600.7955506642487
0.058000193333977774,0.6084830409073684,397.59538575975955
0.05810019366731222,310.1605530316324,558.9244597021001
0.05820019400064667,589.3535913342821,402.82430417982573
0.05830019433398111,810.8577814725738,173.17376637022338
0.05840019466731555,952.9901771172846,140.35679672650465
0.05850019500065,1001.8372360266084,-82.65994895770238
0.058600195333984445,952.6168364716608,-168.708077745079
0.05870019566731889,810.1464464239692,-359.3206205805023
0.05880019600065333,588.3716117937687,-291.86194701996664
0.05890019633398778,309.0009131362082,-512.8125536073104
0.05900019666732222,-0.6189935237506887,-528.9698736841915
0.05910019700065666,-310.1802486735839,-458.4838767877953
0.05920019733399111,-589.3805441269551,-338.5783158988617
0.059300197667325555,-810.8893530229424,-251.9914894711825
0.05940019800066,-953.0232769186202,-163.87966233303186
0.05950019833399444,-1001.8686239849349,79.3245181760327
0.05960019866732889,-952.6434400742102,96.78975190448631
0.05970019900066333,-810.1656615021378,332.3263325600511
0.05980019933399778,-588.38155743953,324.30218752264085
0.05990019966733222,-309.0006158188471,391.0107171263892
0.060000200000666665,0.629504663571426,428.7074768026116
0.06010020033400111,310.19994467987675,544.256568287345
0.06020020066733556,589.4074969548376,403.7975932444143
0.060300201000669996,810.9209242753942,285.4790879254456
0.06040020133400444,953.0563761175936,92.23878678582089
0.06050020166733889,1001.9000110951995,-97.48542367689936
0.060600202000673335,952.6700426659957,-167.79799058062233
0.060700202334007775,810.1848755060206,-305.2427069510315
0.06080020266734222,588.3915020531405,-318.47420358696263
0.06090020300067667,309.0003176130375,-478.79032474668725
0.06100020333401111,-0.6400164603944717,-508.7272733049589
0.06110020366734555,-310.2196410465931,-485.67571294985834
0.06120020400068,-589.4344498106587,-301.78841092098264
0.061300204334014445,-810.9524952198913,-388.1590647655396
0.06140020466734889,-953.0894747024154,-153.3034208888331
0.06150020500068333,-1001.9313973449972,82.47637049671135
0.06160020533401778,-952.6966442352483,174.35755089298732
0.06170020566735222,-810.2040884256181,376.72566978376875
0.06180020600068666,-588.4014456273122,436.7719675022277
0.06190020633402111,-309.00001851503174,477.41987407941485
0.062000206667355555,0.6505289141302976,526.3476726316576
0.06210020700069,310.23933776992317,491.2737676372999
0.06220020733402444,589.4614026870549,432.6128042742171
0.06230020766735889,810.9840658463464,291.11365301616075
0.06240020800069333,953.1225726612608,209.72814150197578
0.06250020833402778,1001.9627827219249,-66.33649501164079
0.06260020866736223,952.7232447701634,-147.5495852920679
0.06270020900069667,810.2233002509317,-350.2062768543023
0.0628002093340311,588.4113881547582,-414.44756564377144
0.06290020966736555,308.99971852100106,-600.1175463473651
0.0630002100007,-0.6610420247742833,-543.7943692410468
0.06310021033403444,-310.2590348459482,-509.63286596736253
0.06320021066736889,-589.4883555767549,-338.1902361413508
0.06330021100070334,-811.0156361447386,-277.1159051395732
0.06340021133403778,-953.1556699823414,-139.24883103281115
0.06350021166737223,-1001.9941672135785,-34.84917444715256
0.06360021200070666,-952.7498442589817,110.68250798149437
0.0637002123340411,-810.24251097193,330.1478127343975
0.06380021266737555,-588.421329628238,457.8244116053487
0.06390021300071,-308.99941762711745,469.53264065754803
0.06400021333404445,0.6715557923212925,384.46501102245725
0.06410021366737889,310.2787322708575,522.7309110206215
0.06420021400071334,589.515308472418,419.33401054410564
0.06430021433404777,811.0472061049802,320.3911113485965
0.06440021466738222,953.1887666538232,61.51130501608165
0.06450021500071666,1002.0255508075553,55.784397181836376
0.06460021533405111,952.7764426898818,-240.9739355336398
0.06470021566738555,810.2617205785813,-313.0958369029678
0.06480021600072,588.4312700405117,-396.61797873812486
0.06490021633405445,308.99911582960766,-529.8121036178078
0.0650002166673889,-0.682070216708714,-561.6357168947789
0.06510021700072333,-310.2984300407048,-501.237245116128
0.06520021733405777,-589.5422613666799,-413.4483640881922
0.06530021766739222,-811.0787757170502,-372.31729428006236
0.06540021800072666,-953.2218626639354,-147.19521080350043
0.06550021833406111,-1002.056933491452,-61.786512100254996
0.06560021866739556,-952.8030400510966,196.46409348038833
0.06570021900073,-810.2809290608889,399.9418896406117
0.06580021933406445,-588.4412093842711,408.95423908628993
0.06590021966739888,-308.99881312469904,476.9712912931756
0.06600022000073333,0.6925852978449334,604.27492550412
0.06610022033406777,310.3181281517324,548.9985622859463
0.06620022066740222,589.5692142523146,345.16417209781724
0.06630022100073667,811.1103449708775,275.98162760166855
0.06640022133407111,953.2549580008534,98.61910611003316
0.06650022166740556,1002.0883152528662,-50.931745935395384
0.06660022200073999,952.829636330859,-195.38634783513706
0.06670022233407444,810.3001364088726,-297.01215804964926
0.06680022266740888,588.4511476523007,-602.9837952928219
0.06690022300074333,308.9985095085653,-399.5307787638418
0.06700022333407778,-0.7031010358086994,-462.83520715835533
0.06710022366741222,-310.3378266000204,-535.5317901604919
0.06720022400074667,-589.5961671219575,-442.02790667259285
0.06730022433408112,-811.1419138563907,-405.6185812934179
0.06740022466741555,-953.2880526527632,-155.25298949793373
0.06750022500075,-1002.1196960793957,94.26521575551932
0.06760022533408444,-952.856231517349,193.87693815138653
0.06770022566741889,-810.3193426124533,370.06828104812257
0.06780022600075333,-588.4610848372932,317.87582360749633
0.06790022633408778,-308.9982049773808,483.08946178086114
0.06800022666742223,0.7136174305073615,467.84831527236855
0.06810022700075667,310.35752538170215,372.53652307818277
0.0682002273340911,589.6231199682439,500.3962601818784
0.06830022766742555,811.1734823635522,291.1056633423528
0.06840022800076,953.3211466078759,-9.241046439692493
0.06850022833409444,1002.1510759586382,-57.64996743267449
0.06860022866742889,952.8828255988007,-172.33851582960028
0.06870022900076334,810.3385476616519,-290.4453907650996
0.06880022933409778,588.4710209320117,-506.3671871173122
0.06890022966743223,308.99789952737456,-412.13517899395634
0.06900023000076666,-0.7241344818762262,-546.2447664995123
0.0691002303341011,-310.3772244928567,-624.2416346013857
0.06920023066743555,-589.6500727839469,-438.55799228802
0.06930023100077,-811.2050504823244,-346.99474691880437
0.06940023133410445,-953.3542398543676,-266.07376249313376
0.06950023166743889,-1002.1824548781923,137.87907930845674
0.06960023200077334,-952.9094185634307,99.56712692420935
0.06970023233410777,-810.3577515464904,324.6844265900284
0.06980023266744222,-588.4809559292418,464.102108554576
0.06990023300077666,-308.9975931547763,504.75919112252535
0.07000023333411111,0.7346521899070458,477.90905836630077
0.07010023366744556,310.39692392972523,538.7862900092134
0.07020023400078,589.6770255617015,371.0824725093599
0.07030023433411445,811.2366182026356,264.358110198303
0.0704002346674489,953.3873323804506,206.96746535886552
0.07050023500078333,1002.2138328256568,-91.9637572888326
0.07060023533411777,952.9360103994741,-208.8961431473714
0.07070023566745222,810.376954256891,-217.25682639312976
0.07080023600078666,588.4908898216325,-400.3035267381835
0.07090023633412111,308.9972858557353,-434.8901236849401
0.07100023666745556,-0.7451705545910577,-411.92621634771297
0.07110023700079,-310.41662368838587,-546.3243238500289
0.07120023733412445,-589.7039782941883,-452.58086730703667
0.07130023766745888,-811.2681855143977,-210.3780341313775
0.07140023800079333,-953.4204241743013,-27.7178582760823
0.07150023833412777,-1002.2452097886307,51.486912707454096
0.07160023866746222,-952.9626010951131,170.09618836807886
0.07170023900079667,-810.3961557828766,366.84478986842925
0.07180023933413111,-588.5008226019713,530.1989132680088
0.07190023966746556,-308.99697762650914,481.20157927211153
0.07200024000079999,0.7556895758335258,456.564220089196
0.07210024033413444,310.43632376491644,466.310734025052
0.07220024066746888,589.7309309740414,425.71875715767504
0.07230024100080333,811.2997524076234,395.2079834113612
0.07240024133413778,953.4535152241324,138.08933234117026
0.07250024166747222,1002.2765857547136,58.37957715487122
0.07260024200080667,952.9891906385832,-192.54544143545903
0.07270024233414112,810.4153561144375,-358.51060046070336
0.07280024266747555,588.5107542630466,-397.3032386691563
0.07290024300081,308.99666846327545,-459.9083186377077
0.07300024333414444,-0.7662092536531352,-553.662115975464
0.07310024366747889,-310.456024155557,-523.087211982293
0.07320024400081333,-589.7578835940334,-369.2509859900028
0.07330024433414778,-811.3313188722241,-166.87385688786566
0.07340024466748223,-953.4866055181292,-231.78236065572025
0.07350024500081667,-1002.3079607115047,62.334266598631764
0.0736002453341511,-953.0157790181121,56.67936950724593
0.07370024566748555,-810.4345552415976,321.67130111593764
0.07380024600082,-588.5206847975085,428.9584060048502
0.07390024633415444,-308.996358362212,507.2257130899412
0.07400024666748889,0.7767295879825961,477.9177508533136
0.07410024700082334,310.47572485638443,584.1259056149923
0.07420024733415778,589.7848361467979,369.11569034284736
0.07430024766749221,811.3628848981123,272.20792954051257
0.07440024800082666,953.5196950444694,169.27892012133768
0.0745002483341611,1002.3393346466046,-93.75882325240856
0.07460024866749555,953.04236622191,-228.4264584680487
0.07470024900083,810.4537531542819,-279.3184922896888
0.07480024933416445,588.5306141981464,-376.91330150284875
0.07490024966749889,308.99604731955156,-479.61231578069265
0.07500025000083334,-0.7872505787540964,-527.1942265796882
0.07510025033416777,-310.4954258635026,-460.1979845054052
0.07520025066750222,-589.811788624969,-440.7646927155792
0.07530025100083666,-811.3944504752994,-282.08911929531484
0.07540025133417111,-953.5527837913831,-94.4093618681093
0.07550025166750556,-1002.3707075476136,133.64537527033684
0.07560025200084,-953.0689522381879,68.50414937796663
0.07570025233417445,-810.4729498425155,374.20737847234034
0.0758002526675089,-588.5405424577045,507.4429234743547
0.07590025300084333,-308.9957353315545,458.2518445332853
0.07600025333417777,0.7977722259562806,460.0186944334036
0.07610025366751222,310.51512717309606,517.6061825684005
0.07620025400084667,589.8387410213182,443.3476216836635
0.07630025433418111,811.426015593698,278.1307316553807
0.07640025466751556,953.5858717470485,143.13189110070607
0.07650025500085,1002.4020794021324,-17.10988756075484
0.07660025533418445,953.0955370551746,-121.98801232383383
0.07670025566751888,810.4921452963243,-301.7373889054352
0.07680025600085333,588.5504695689738,-474.6529956481041
0.07690025633418777,308.9954223943193,-509.8180366439621
0.07700025666752222,-0.8082945295772783,-536.1043753123457
0.07710025700085667,-310.5348287812409,-437.72801519344017
0.07720025733419111,-589.8656933284788,-394.8742482903874
0.07730025766752556,-811.4575802432529,-443.5889556603717
0.07740025800085999,-953.6189588996426,-164.31279922115803
0.07750025833419444,-1002.4334501977625,62.471891778940225
0.07760025866752888,-953.1221206610998,189.03366064616128
0.07770025900086333,-810.5113395056347,343.79954617879105
