time_s,source_signal_pa,received_signal_pa
2.11050703502345,328.41211392746527,656.9842914415824
2.1106070353567845,390.2882474662759,645.1973516932615
2.110707035690119,450.6241699605032,677.0590112486743
2.1108070360234534,509.1817590601716,733.9889090260706
2.110907036356788,565.7299103935604,675.2183662944316
2.1110070366901224,620.0454496461077,674.5065669720609
2.111107037023457,671.9140133472173,720.9295162684417
2.1112070373567913,721.1308948835964,725.8035212835755
2.1113070376901257,767.5018524024765,715.4612978002159
2.1114070380234597,810.843875417465,666.4227696178186
2.111507038356794,850.9859070892062,595.9902334903261
2.1116070386901287,887.7695193297778,611.079821355141
2.111707039023463,921.049538070713,691.7578452895373
2.1118070393567976,950.6946162211126,581.574576801306
2.111907039690132,976.5877520595842,516.8491472435102
2.1120070400234665,998.62675101005,506.53017568019106
2.112107040356801,1016.7246289823358,470.17090909239687
2.1122070406901354,1030.80995568265,541.4383960100816
2.11230704102347,1040.8271365414819,403.6866932770202
2.1124070413568043,1046.7366321442964,433.56692331575937
2.112507041690139,1048.5151142999514,404.9283513972887
2.1126070420234733,1046.1555581306623,374.625806757643
2.1127070423568077,1039.6672698197006,329.7295639482322
2.112807042690142,1029.075849907379,355.48657278047176
2.1129070430234766,1014.4230922803522,268.4339616076683
2.113007043356811,995.766819252116,230.4792857876601
2.1131070436901456,973.1806533861757,225.8266319439339
2.11320704402348,946.7537269622919,120.73293068911981
2.1133070443568145,916.5903302311498,94.59788064477948
2.113407044690149,882.8094998478338,56.40456628453034
2.1135070450234834,845.5445491053033,25.31690605645583
2.113607045356818,804.9425418252289,-119.5938009030428
2.1137070456901523,761.1637119787043,-112.47239051145743
2.113807046023487,714.3808313304188,-100.21604059568577
2.1139070463568213,664.7785276007951,-210.31236203954236
2.1140070466901557,612.5525558349731,-187.20833274500973
2.11410704702349,557.9090258585713,-245.88092711224326
2.1142070473568246,501.0635888634962,-293.7105431394706
2.1143070476901586,442.24058634016905,-256.6300309404738
2.114407048023493,381.67216470755625,-326.60234118221575
2.1145070483568276,319.5973591433388,-381.9560783819249
2.114607048690162,256.2611502237603,-464.87780289335154
2.1147070490234965,191.91349709693532,-480.81579597953396
2.114807049356831,126.80835100966593,-346.6098401094274
2.1149070496901654,61.20265307428189,-513.7221273429783
2.1150070500235,-4.644679763376599,-467.3872449146148
2.1151070503568343,-70.47377655517207,-648.1466365253094
2.115207050690169,-136.024837950779,-594.4892059088693
2.1153070510235032,-201.03916151313376,-539.5203988956904
2.1154070513568377,-265.26016271009786,-624.4302434420437
2.115507051690172,-328.43438754535,-600.7619235639836
2.1156070520235066,-390.31251283934745,-650.9500730324776
2.115707052356841,-450.65033020679897,-706.5423700009035
2.1158070526901755,-509.20970984971893,-620.0429466889137
2.11590705302351,-565.7595403644118,-692.5471765339411
2.1160070533568445,-620.0766408479919,-730.129741921186
2.116107053690179,-671.9466417112236,-730.6507080329651
2.1162070540235134,-721.1648307149219,-656.9254417330659
2.116307054356848,-767.5369608970217,-664.109731977724
2.1164070546901823,-810.8800171968711,-552.3129925765716
2.1165070550235168,-851.0229387532751,-579.4926357756842
2.1166070553568512,-887.8072940269352,-765.0515322486624
2.1167070556901857,-921.087906079075,-639.0623876992346
2.11680705602352,-950.7334255429175,-551.5910090997754
2.1169070563568546,-976.626849022429,-540.8520918957629
2.117007056690189,-998.6659808761076,-619.7556135528382
2.117107057023523,-1016.7638365603127,-523.3513066275561
2.1172070573568575,-1030.848985942004,-569.8359359464201
2.117307057690192,-1040.865835225254,-500.10970345230925
2.1174070580235265,-1046.774846378728,-362.5845047301961
2.117507058356861,-1048.552693198567,-411.33201440229533
2.1176070586901954,-1046.1923533899212,-307.7380523878714
2.11770705902353,-1039.7031363043025,-328.68608722785405
2.1178070593568643,-1029.1106462227374,-353.20294294536643
2.1179070596901988,-1014.4566813300091,-239.2563554971251
2.1180070600235332,-995.799068777824,-174.21514711588406
2.1181070603568677,-973.2114364889675,-186.4319093390769
2.118207060690202,-946.7829226013678,-107.96993269361914
2.1183070610235366,-916.6178237001092,-101.38742016653033
2.118407061356871,-882.8351832252634,5.810362716720543
2.1185070616902055,-845.5683216783959,-58.60973938337116
2.11860706202354,-804.9643104846948,10.796004459439377
2.1187070623568744,-761.183391583267,194.32228946916902
2.118807062690209,-714.3983450404484,23.758980942855835
2.1189070630235434,-664.7938071773153,107.58270810510805
2.119007063356878,-612.5655419061542,206.5079589468051
2.1191070636902123,-557.9196681502129,282.7900962233434
2.1192070640235467,-501.0718463935854,296.02731873488466
2.119307064356881,-442.2464275763847,327.58431320158604
2.1194070646902157,-381.67556768796334,382.8309837192386
2.11950706502355,-319.59831155901037,440.88386935504116
2.1196070653568846,-256.2596494618123,440.31368794296003
2.119707065690219,-191.90955024720353,458.02276916878174
2.1198070660235535,-126.80197483189819,539.2010763916014
2.1199070663568875,-61.1938739273251,521.4158574252906
2.120007066690222,4.655826030079964,559.2059385670034
2.1201070670235564,70.48724474852378,591.2325061255044
2.120207067356891,136.04057371641926,641.5645665928824
2.1203070676902254,201.05710155493338,601.2965604013101
2.12040706802356,265.2802350446726,613.9469880200877
2.1205070683568943,328.4565117908125,563.3350023381853
2.1206070686902287,390.3366005373598,666.3269319283645
2.120707069023563,450.67628517530943,654.6511366924327
2.1208070693568977,509.2374285682899,640.3152921388721
2.120907069690232,565.7889123861794,591.065752498459
2.1210070700235666,620.1075492399304,714.1537871377444
2.121107070356901,671.9789635196336,625.8696897067384
2.1212070706902355,721.1984374545118,699.9166945827715
2.12130707102357,767.5717190617993,568.1696177679214
2.1214070713569044,810.9157887898377,603.1225750041499
2.121507071690239,851.0595818352574,552.6577680758608
2.1216070720235733,887.8446632791263,692.0700975381293
2.121707072356908,921.1258533794894,656.4665546685245
2.1218070726902423,950.7718005534997,612.3107365178417
2.1219070730235767,976.6654997846489,527.4590124983657
2.122007073356911,998.7047544127587,567.6699913005153
2.1221070736902456,1016.8025794807523,561.4203645509579
2.12220707402358,1030.88754504922,452.1656705593675
2.1223070743569146,1040.9040581215493,438.468592883612
2.122407074690249,1046.8125820680455,409.4682894799145
2.1225070750235835,1048.5897926829857,380.71859189198267
2.122607075356918,1046.228670257975,461.8774198546217
2.122707075690252,1039.7385273088141,332.3436240475936
2.1228070760235864,1029.144971845767,283.1546148415267
2.122907076356921,1014.4898063329231,213.85396967624675
2.1230070766902553,995.8308627341019,207.08842761014347
2.12310707702359,973.2417742977456,149.3171846421723
2.1232070773569243,946.8116849795714,126.0135982894936
2.1233070776902587,916.6448976518593,113.25354261600768
2.123407078023593,882.860462485171,2.9586409219470386
2.1235070783569276,845.5917071290523,49.572971146968094
2.123607078690262,804.9857105451849,29.721073269061268
2.1237070790235966,761.2027225677933,-69.99791297385006
2.123807079356931,714.4155314855614,-127.79118433948206
2.1239070796902655,664.8087821362869,-170.76811633839657
2.1240070800236,612.5782472104486,-223.36754490323867
2.1241070803569344,557.9300546342765,-257.05582230079597
2.124207080690269,501.07987408576355,-192.977013335373
2.1243070810236033,442.25206585246724,-315.73682580436343
2.124407081356938,381.67879538787184,-373.40323108471125
2.1245070816902722,319.5991170660004,-420.01253818133216
2.1246070820236067,256.2580307436626,-531.0228037729701
2.124707082356941,191.90551486063404,-497.98685173244115
2.1248070826902756,126.79553988675335,-468.15654035386234
2.12490708302361,61.185066015061295,-434.39929907505933
2.1250070833569445,-4.66697094557667,-555.9778398821979
2.125107083690279,-70.50068147856689,-574.8462315615741
2.1252070840236135,-136.05624802942958,-559.5530977278682
2.125307084356948,-201.07495039687154,-642.8438430911419
2.1254070846902824,-265.30018679071594,-577.7848337632674
2.125507085023617,-328.4784865343355,-669.8155231775087
2.125607085356951,-390.3605104087367,-514.1982659645414
2.1257070856902853,-450.70203469411877,-631.2141670276085
2.12580708602362,-509.2649150240842,-546.2804748036368
2.1259070863569542,-565.8180262475298,-653.8595913046637
2.1260070866902887,-620.1381745921086,-638.0591353119466
2.126107087023623,-672.0109785252519,-645.8568475707829
2.1262070873569576,-721.2317148384099,-789.9719540825134
2.126307087690292,-767.6061266169992,-600.7916779191402
2.1264070880236265,-810.9511899027648,-571.4165640796915
2.126507088356961,-851.0958360282795,-644.1492640220231
2.1266070886902955,-887.881626767422,-683.3075243076124
2.12670708902363,-921.1633796421231,-570.8042540203779
2.1268070893569644,-950.8097409136562,-602.560904572425
2.126907089690299,-976.703703998814,-573.1374146796242
2.1270070900236333,-998.7430712656785,-570.5271556184681
2.1271070903569678,-1016.840857383951,-568.5653804413895
2.1272070906903022,-1030.9256326407547,-535.8445556154746
2.1273070910236367,-1040.9418048643645,-454.14326674161606
2.127407091356971,-1046.8498388452163,-418.886587301259
2.1275070916903056,-1048.6264123866256,-350.0130520007928
2.12760709202364,-1046.2645083701357,-375.51428732150066
2.1277070923569745,-1039.7734424717587,-343.6765181007589
2.127807092690309,-1029.1788264197362,-214.31266708352314
2.1279070930236434,-1014.5224669384214,-224.79145278329187
2.128007093356978,-995.8622007777648,-316.81385682306734
2.1281070936903124,-973.2716664782507,-183.8916706429199
2.128207094023647,-946.8400137730152,-49.58898326076417
2.1283070943569813,-916.6715517737474,-23.303245328066744
2.1284070946903153,-882.8853373275714,-80.26326088360824
2.1285070950236498,-845.6147051712751,48.30971971517882
2.1286070953569842,-805.0067417356818,87.76989163310579
2.1287070956903187,-761.2217046771433,79.04710348592391
2.128807096023653,-714.4323904278223,139.16199697135443
2.1289070963569876,-664.8234522581137,275.2619279370483
2.129007096690322,-612.5906715467207,212.5547321261247
2.1291070970236565,-557.9401851290378,210.76774374581927
2.129207097356991,-501.0876717788279,274.8253843840314
2.1293070976903254,-442.2575010279433,283.16241190727925
2.12940709802366,-381.68184768806907,439.15511296569736
2.1295070983569944,-319.59977556725914,426.13301823255944
2.129607098690329,-256.25629399503634,415.4531219548877
2.1297070990236633,-191.90139088508585,483.6827716096967
2.1298070993569977,-126.78904614464392,413.1756390608247
2.129907099690332,-61.17622933150985,527.650984271898
2.1300071000236667,4.678114492700207,578.7652755683179
2.130107100357001,70.51408670482967,649.7295188917502
2.1302071006903356,136.07186082715418,554.8652954018102
2.13030710102367,201.09270795342374,607.1486934322787
2.1304071013570045,265.3200178411181,558.2248213634067
2.130507101690339,328.50031164741677,613.2634643116778
2.1306071020236734,390.3842423045351,597.973358143522
2.130707102357008,450.72757859376213,621.061872834313
2.1308071026903423,509.2921690271702,694.3401018623044
2.130907103023677,565.8468817398715,634.814154392634
2.1310071033570113,620.1685166778841,598.136147154325
2.1311071036903457,672.0426864839048,559.155008871526
2.1312071040236797,721.2646626059031,654.9491483804528
2.131307104357014,767.6401832867527,617.8195629639679
2.1314071046903487,810.9862202454007,694.7166640057674
2.131507105023683,851.1317010287437,667.3522199321284
2.1316071053570176,887.9181841766398,666.0296913652991
2.131707105690352,921.2004845412939,679.2608092053198
2.1318071060236865,950.8472462882688,607.8453413684498
2.131907106357021,976.7414613218122,623.0939347251962
2.1320071066903554,998.7809310851912,498.7436485022993
2.13210710702369,1016.878669914967,531.6952599587559
2.1322071073570243,1030.9632483577166,502.09459463167934
2.132307107690359,1040.9790750924503,374.5895028283577
2.1324071080236933,1046.8866163479881,407.7122044644099
2.1325071083570277,1048.6625519476336,404.8599808124647
2.132607108690362,1046.2998673663922,309.49884081433095
2.1327071090236966,1039.8078814365408,363.2469876722603
2.132807109357031,1029.2122095927002,359.6098981238099
2.1329071096903656,1014.5546628007797,215.08054996395944
2.1330071100237,995.8930825704273,150.2718663186428
2.1331071103570345,973.3011127008017,200.73934040092757
2.133207110690369,946.8679086620931,285.2465206664847
2.1333071110237034,916.6977857574988,61.66228330049105
2.133407111357038,882.9098074567327,47.145390990296164
2.1335071116903723,845.637315522753,57.30286411992429
2.133607112023707,805.0274037885072,-103.61478945165787
2.1337071123570412,761.2403376596253,-70.5072661035979
2.1338071126903757,714.4489216321836,-128.89572958495097
2.13390711302371,664.8378173254754,-147.3810922446393
2.1340071133570446,612.6028147162258,-197.38687065819417
2.1341071136903786,557.9500594559102,-224.25466658226495
2.134207114023713,501.0952393138519,-329.99377332026745
2.1343071143570476,442.26273296435045,-302.95465276738065
2.134407114690382,381.68472447152385,-355.34402104051463
2.1345071150237165,319.6002869674217,-326.6617753096415
2.134607115357051,256.2544391423685,-432.5562505034168
2.1347071156903854,191.89717826953387,-422.1095936870638
2.13480711602372,126.7824935775168,-439.32771859970967
2.1349071163570543,61.16736387050568,-484.3632810140389
2.135007116690389,-4.689256655243683,-556.591748237998
2.1351071170237232,-70.52746038857101,-613.8264262757446
2.1352071173570577,-136.0874120482462,-553.8548010424541
2.135307117690392,-201.11037414136308,-650.9524872133023
2.1354071180237266,-265.33972809064534,-644.4899909903403
2.135507118357061,-328.5219870030231,-667.9221735783821
2.1356071186903955,-390.40779607667554,-629.8044456821173
2.13570711902373,-450.7529167055057,-652.8034034902823
2.1358071193570645,-509.31919038990316,-577.4194572191575
2.135907119690399,-565.8754786567548,-720.2170674138869
2.1360071200237334,-620.1985752722495,-598.308520935618
2.136107120357068,-672.0740871538943,-619.2099132238703
2.1362071206904023,-721.2972804998727,-706.4839906369831
2.1363071210237368,-767.6738887986496,-574.0836802179791
2.1364071213570712,-811.0208795314503,-615.9220937884868
2.1365071216904057,-851.1671765374455,-689.7509522006142
