time_s,source_signal_pa,received_signal_pa
0.05410018033393444,536.6414803311803,-339.102527063123
0.05420018066726889,482.47417328313566,-315.66968554246097
0.05430018100060333,426.4024028536449,-386.59900167921876
0.05440018133393778,368.64744893668103,-282.7941348792165
0.05450018166727222,309.4372356349217,-443.20281913501253
0.054600182000606665,249.00543178020058,-425.40183999440507
0.05470018233394111,187.59052877638288,-400.87892691346724
0.05480018266727556,125.43489940367408,-486.76338948881613
0.054900183000609996,62.783841298969975,-482.4654561999633
0.05500018333394444,-0.11539111308109971,-489.9537249513746
0.05510018366727889,-63.01456241763804,-587.3419752021066
0.055200184000613335,-125.66543588490133,-477.45680061030237
0.055300184333947774,-187.82075315674246,-560.2386235530017
0.05540018466728222,-249.2352100781864,-569.1230855091165
0.05550018500061667,-309.6664248225961,-497.21344650379837
0.05560018533395111,-368.8758944897455,-606.927963310395
0.05570018566728555,-426.62993640138694,-607.8541402377048
0.05580018600062,-482.70061037929014,-621.1448916293485
0.055900186333954445,-536.866618365812,-774.9164098766511
0.05600018666728889,-588.9141778364938,-588.3368172726
0.05610018700062333,-638.6378655573727,-658.6679886350853
0.05620018733395778,-685.8414283570543,-435.743898419917
0.05630018766729222,-730.3385577133694,-583.4457996901798
0.05640018800062666,-771.9536250975979,-599.3943712896464
0.05650018833396111,-810.5223751737761,-587.6772063485308
0.056600188667295555,-845.892574117118,-464.58669036995497
0.05670018900063,-877.92461049266,-352.32696916024327
0.05680018933396444,-906.4920463223182,-508.45842644122854
0.05690018966729889,-931.4821161653298,-386.8801422821672
0.05700019000063333,-952.7961722419807,-527.1374480133562
0.05710019033396778,-970.3500738436645,-426.23821641790323
0.05720019066730222,-984.0745194919945,-275.49688912605956
0.057300191000636665,-993.9153205357936,-292.3611713879447
0.05740019133397111,-999.8336151057662,-297.80174050894254
0.05750019166730556,-1001.8060215821154,-386.8845189745893
0.057600192000639996,-999.8247309690549,-327.6508576336743
0.05770019233397444,-993.8975378112531,-224.78633848114217
0.05780019266730889,-984.0478095298271,-111.83736374219353
0.057900193000643335,-970.3143942985081,-99.48800331664805
0.058000193333977774,-952.7514678231663,-23.362356387259915
0.05810019366731222,-931.4283196290172,-180.9823701955523
0.05820019400064667,-906.4290796985711,-10.943782366217192
0.05830019433398111,-877.8523865387599,-80.40427957410601
0.05840019466731555,-845.8109979869432,-14.469672017025616
0.05850019500065,-810.4313462913316,141.69912312296364
0.058600195333984445,-771.8530392214938,137.10194388204985
0.05870019566731889,-730.2283091773988,203.43000213247245
0.05880019600065333,-685.7214124709359,190.06062966398267
0.05890019633398778,-638.5079811502465,243.67547390650665
0.05900019666732222,-588.7743299247642,227.3039475284497
0.05910019700065666,-536.7167209259168,295.314963550547
0.05920019733399111,-482.540589204847,324.4334335133016
0.059300197667325555,-426.45973202368634,197.68046364152318
0.05940019800066,-368.695465139499,260.5799895307087
0.05950019833399444,-309.4757494106834,358.64085167143753
0.05960019866732889,-249.03429117236615,392.94264064785466
0.05970019900066333,-187.60961993122586,354.7573389212125
0.05980019933399778,-125.44414701949229,582.8042549394436
0.05990019966733222,-62.78320892307386,490.88476109912796
0.060000200000666665,0.12590094066977744,572.7422513546321
0.06010020033400111,63.03490817438465,637.3562561886307
0.06020020066733556,125.6955372298067,623.3621880105829
0.060300201000669996,187.86049124759268,553.7289169996262
0.06040020133400444,249.28442804075118,512.3333035394304
0.06050020166733889,309.72492836991705,565.8390369944433
0.060600202000673335,368.9434526891095,580.5700308624151
0.060700202334007775,426.70628258585583,547.9727222888525
0.06080020266734222,482.78544320032375,570.6788644440235
0.06090020300067667,536.9596029827287,615.7096935679973
0.06100020333401111,589.0149472381128,561.1790814143249
0.06110020366734555,638.7460220106163,604.2258175102597
0.06120020400068,685.9565449767853,490.2631797041469
0.061300204334014445,730.4601801473012,496.42425681391455
0.06140020466734889,772.0812733195522,609.742356301413
0.06150020500068333,810.6555453782862,597.4509111730491
0.06160020533401778,846.0307407078905,436.0131921000216
0.06170020566735222,878.0672281569899,592.3628049743377
0.06180020600068666,906.6385521833283,334.4299271982705
0.06190020633402111,931.6319320035146,517.1478051464065
0.062000206667355555,952.9487067773022,422.3948335943151
0.06210020700069,970.5047250691587,394.2055280016933
0.06220020733402444,984.2306770497272,360.7349427374394
0.06230020766735889,994.0723681257521,292.94163505646725
0.06240020800069333,999.9909329181907,245.54325779514454
0.06250020833402778,1001.9629887436743,269.2713773477715
0.06260020866736223,999.9807279932024,244.63467955067674
0.06270020900069667,994.0519490431071,149.41173484121092
0.0628002093340311,984.2000255759114,142.1155789802883
0.06290020966736555,970.4638144317629,84.42690530015985
0.0630002100007,952.8975023537633,118.86880181166642
0.06310021033403444,931.5703922315877,80.95218749337458
0.06320021066736889,906.5666296866838,-1.8914188677208204
0.06330021100070334,877.9848710776673,54.980912547581106
0.06340021133403778,845.9378942358629,-105.11942727599006
0.06350021166737223,810.5521534668092,-158.01610694479405
0.06360021200070666,771.967280573707,-169.3880059936418
0.0637002123340411,730.3355338715842,-232.60759592555775
0.06380021266737555,685.821197366549,-162.60838668404227
0.06390021300071,638.5999324708184,-188.19664625008997
0.06400021333404445,588.8580848118354,-373.77297203476905
0.06410021366737889,536.791948870961,-190.9522461780665
0.06420021400071334,482.6069933535098,-144.7183856669757
0.06430021433404777,426.5170503472026,-320.9510572337914
0.06440021466738222,368.7434714686371,-349.73637982183266
0.06450021500071666,309.5142543281898,-325.574008292859
0.06460021533405111,249.06314276036105,-479.73094401217776
0.06470021566738555,187.6287043705659,-516.3148874741988
0.06480021600072,125.45338903880119,-513.1701578499616
0.06490021633405445,62.78257209559552,-593.5872992421084
0.0650002166673889,-0.13641405346153498,-513.6113027523882
0.06510021700072333,-63.05525603307746,-540.1540515313164
0.06520021733405777,-125.72563948124387,-587.3702396279374
0.06530021766739222,-187.90022904211517,-610.8370556230344
0.06540021800072666,-249.33364450147644,-619.6791434342653
0.06550021833406111,-309.783429212052,-561.9830387895062
0.06560021866739556,-369.01100698690357,-477.0216500469179
0.06570021900073,-426.7826236841646,-540.0040282187551
0.06580021933406445,-482.8702697671473,-494.4411215221559
0.06590021966739888,-537.0525801986593,-523.0922284840057
0.06600022000073333,-589.1157081178998,-536.6447952837249
0.06610022033406777,-638.8541688516721,-612.5534877191807
0.06620022066740222,-686.0716509289107,-551.836025104445
0.06630022100073667,-730.5817908974648,-620.757963706955
0.06640022133407111,-772.2089088850194,-508.58019551642917
0.06650022166740556,-810.788702001079,-563.1660424589929
0.06660022200073999,-846.1688928430184,-506.2243477562219
0.06670022233407444,-878.2098305467186,-464.0635985923958
0.06680022266740888,-906.7850420091935,-352.47043933852297
0.06690022300074333,-931.7817311076374,-500.7388155390601
0.06700022333407778,-953.1012239442513,-391.03420022707076
0.06710022366741222,-970.6593583593151,-331.5874595919544
0.06720022400074667,-984.3868161749779,-306.6627716104237
0.06730022433408112,-994.2293968581004,-197.90877425828228
0.06740022466741555,-1000.1482315218118,-270.63507644737257
0.06750022500075,-1002.119936420804,-193.2986853595614
0.06760022533408444,-1000.1367053341949,-150.11351251571125
0.06770022566741889,-994.206340471006,-161.5875228406063
0.06780022600075333,-984.3522217758833,-93.85971914920893
0.06790022633408778,-970.6132147558078,-145.5710796373453
0.06800022666742223,-953.0435171911971,-93.50275933627478
0.06810022700075667,-931.7124453359698,24.529380942013418
0.0682002273340911,-906.7041604499656,-233.82139921072397
0.06830022766742555,-878.1173367426351,9.701488781615463
0.06840022800076,-846.064772038091,85.56879081130124
0.06850022833409444,-810.6729426977375,39.3794058154868
0.06860022866742889,-772.0815045566038,154.10367671049318
0.06870022900076334,-730.442741842729,188.8767673266201
0.06880022933409778,-685.9209662540708,264.60024470053673
0.06890022966743223,-638.691868564248,345.25505458767395
0.06900023000076666,-588.9418253158238,273.64396503649994
0.0691002303341011,-536.8671633368774,308.39666853242
0.06920023066743555,-482.6733849834937,361.3334397299727
0.06930023100077,-426.57435716528,284.9715265417889
0.06940023133410445,-368.7914673545295,394.11066555601036
0.06950023166743889,-309.5527499094773,353.6992441999507
0.06960023200077334,-249.09198615969737,530.5225734659093
0.06970023233410777,-187.64778180491422,468.6022436031807
0.06980023266744222,-125.46262526822507,518.5612175782583
0.06990023300077666,-62.78193072007749,419.661469925312
0.07000023333411111,0.14693045062241625,452.62909877227764
0.07010023366744556,63.075605895644614,582.3185528161578
0.07020023400078,125.75574244424087,518.88821268069
0.07030023433411445,187.93996624922912,473.8811624752996
0.0704002346674489,249.3828590743076,544.9387277030656
0.07050023500078333,309.8419268694972,599.2233391152067
0.07060023533411777,369.07855681207434,646.3796303657296
0.07070023566745222,426.8589590359518,639.7054289501926
0.07080023600078666,482.95508933272316,559.8375353588613
0.07090023633412111,537.1455491828501,524.3195763005909
0.07100023666745556,589.2164595646391,627.592295748009
0.07110023700079,638.9623050924437,527.4724632542725
0.07120023733412445,686.1867451523694,741.0292922741808
0.07130023766745888,730.703388834017,596.5078468659175
0.07140023800079333,772.3365305998586,544.0858512864758
0.07150023833412777,810.9218437883924,567.5075572299804
0.07160023866746222,846.3070292141,596.0977648459261
0.07170023900079667,878.3524163039489,451.93015044929933
0.07180023933413111,906.931514397877,353.54492363236847
0.07190023966746556,931.9315120370643,534.8796898877049
0.07200024000079999,953.2537222692789,339.36812473279457
0.07210024033413444,970.8139722134947,446.2811611555086
0.07220024066746888,984.5429353459283,288.15472917983806
0.07230024100080333,994.3864051958511,198.90611617757455
0.07240024133413778,1000.3055093705442,412.9403809658127
0.07250024166747222,1002.2768630644193,296.3639196207956
0.07260024200080667,1000.2926614460577,211.92622802186915
0.07270024233414112,994.3607105581898,187.17395198229926
0.07280024266747555,984.504396608268,326.6304139576936
0.07290024300081,970.7625937704527,126.88663669073009
0.07300024333414444,953.1895108624875,182.49794070065954
0.07310024366747889,931.8544775021984,129.8234048132144
0.07320024400081333,906.8416705871506,69.66562583333928
0.07330024433414778,878.2497821766187,-80.53672780511661
0.07340024466748223,846.1916300861797,-66.56823387243305
0.07350024500081667,810.7937127314035,-161.45057647748283
0.0736002453341511,772.1957099771925,-198.99578840536228
0.07370024566748555,730.5499319622415,-85.09116960623508
0.07380024600082,686.0207180737485,-210.32047443152422
0.07390024633415444,638.7837884438281,-211.46722860037104
0.07400024666748889,589.0255505269171,-288.1869001277656
0.07410024700082334,536.9423634943895,-295.97962878920293
0.07420024733415778,482.7397633492949,-404.02406544065303
0.07430024766749221,426.6316518191918,-371.10363823652824
0.07440024800082666,368.8394522277632,-323.03267609781585
0.0745002483341611,309.59123567671224,-400.51823103589055
0.07460024866749555,249.12082098601957,-439.537683306862
0.07470024900083,187.66685194486175,-521.4440818525604
0.07480024933416445,125.47185551449863,-464.77994082459236
0.07490024966749889,62.78128470011105,-479.194602384449
0.07500025000083334,-0.15745013129632526,-444.81635674682377
0.07510025033416777,-63.09595766394066,-535.828724033775
0.07520025066750222,-125.78584592377922,-565.7338528424024
0.07530025100083666,-187.9797025777993,-592.1437941456745
0.07540025133417111,-249.43207137317012,-659.6249828522039
0.07550025166750556,-309.9004208627556,-535.0047402796101
0.07560025200084,-369.1461015936085,-513.3247786864906
0.07570025233417445,-426.9352879809212,-497.77545127318905
0.0758002526675089,-483.0399011500787,-558.139488129754
0.07590025300084333,-537.2385091045586,-576.2650177156314
0.07600025333417777,-589.3172006671416,-582.7538735975544
0.07610025366751222,-639.070429744907,-489.12631192206493
0.07620025400084667,-686.3018265861762,-515.6356679120095
0.07630025433418111,-730.824972827239,-498.2071905749518
0.07640025466751556,-772.4641372700261,-631.8668535631788
0.07650025500085,-811.0549694866073,-513.5055082965713
0.07660025533418445,-846.4451485128477,-487.4467815471402
0.07670025566751888,-878.4949840709204,-401.9364953315413
0.07680025600085333,-907.0779679474974,-515.5739008219709
0.07690025633418777,-932.0812733513195,-363.44309173268243
0.07700025666752222,-953.4062002790207,-409.29386171731306
0.07710025700085667,-970.9685651312351,-339.91122541931463
0.07720025733419111,-984.699033040955,-248.65035427749908
0.07730025766752556,-994.5433916022191,-290.1348475232117
0.07740025800085999,-1000.4627649185026,-306.92946704686375
0.07750025833419444,-1002.4337671256399,-229.22423220472692
0.07760025866752888,-1000.4485947830309,-115.72211083764225
0.07770025900086333,-994.5150577681171,-202.1894754623793
0.07780025933419778,-984.6565485518042,-161.3476669602088
0.07790025966753222,-970.9119499757177,-135.7465669883026
0.07800026000086667,-953.3354818948596,-153.75478607113826
