time_s,source_signal_pa,received_signal_pa
0.05360017866726222,-589.6841962945581,-80.63936773596292
0.05370017900059667,-953.0082162525982,203.69871158854878
0.05380017933393111,-952.3142793924882,325.96335952274325
0.053900179667265555,-587.8651664980954,439.0413930992445
0.0540001800006,1.1328951794656865,241.54588440481444
0.05410018033393444,589.7019176734482,288.224179745242
0.05420018066726889,953.0263825911516,-180.78962855273662
0.05430018100060333,952.325951673198,-282.1972599113595
0.05440018133393778,587.8658862531215,-437.0327939800745
0.05450018166727222,-1.1434028645511298,-450.0788404353523
0.054600182000606665,-589.7196391546755,-259.8372399590519
0.05470018233394111,-953.0445487666015,163.83313700236326
0.05480018266727556,-952.3376235874781,359.0091528751473
0.054900183000609996,-587.8666055785342,439.3827651487456
0.05500018333394444,1.1539108781711904,372.4414422193521
0.05510018366727889,589.7373607374116,237.06930325522083
0.055200184000613335,953.0627147774495,-54.71318967213276
0.055300184333947774,952.3492951338703,-139.05886511240303
0.05540018466728222,587.8673244733337,-341.47327857993366
0.05550018500061667,-1.1644192202606634,-475.6119989572373
0.05560018533395111,-589.75508242069,-157.3296762592281
0.05570018566728555,-953.080880622197,-2.791568247254359
0.05580018600062,-952.3609663108637,354.83859432926226
0.055900186333954445,-587.8680429366595,372.53390980629985
0.05600018666728889,1.1749278908112182,482.1481476229081
0.05610018700062333,589.7728042035903,225.72785885309943
0.05620018733395778,953.0990462993977,-37.229427258003845
0.05630018766729222,952.3726371169997,-393.4683596261271
0.05640018800062666,587.8687609676507,-263.4608695219384
0.05650018833396111,-1.1854368897575163,-288.35726390672306
0.056600188667295555,-589.790526085192,14.405197534232553
0.05670018900063,-953.1172118075535,252.707702112361
0.05680018933396444,-952.3843075508202,313.880264775394
0.05690018966729889,-587.869478565308,307.57948336097985
0.05700019000063333,1.1959462172049848,392.25175215079764
0.05710019033396778,589.8082480645285,87.03130219969842
0.05720019066730222,953.1353771451656,-85.37526726206157
0.057300191000636665,952.3959776108142,-460.26494284208235
0.05740019133397111,587.870195728771,-441.92188631126305
0.05750019166730556,-1.2064558730881558,-235.36977261129496
0.057600192000639996,-589.825970140771,-63.58689958242116
0.05770019233397444,-953.1535423107881,76.59674017385933
0.05780019266730889,-952.4076472955236,228.24687763120377
0.057900193000643335,-587.8709124571325,428.48620699469365
0.058000193333977774,1.2169658573414923,451.64846477845384
0.05810019366731222,589.8436923129531,159.72151727465308
0.05820019400064667,953.1717073029225,-191.98137280083537
0.05830019433398111,952.4193166034723,-262.1447726799599
0.05840019466731555,587.8716287495323,-469.44864486035453
0.05850019500065,-1.2274761700702321,-221.60109136448946
0.058600195333984445,-589.8614145801539,-244.38564416079592
0.05870019566731889,-953.1898721200873,209.81913973560538
0.05880019600065333,-952.430985533203,414.17480266004117
0.05890019633398778,-587.8723446049712,220.54663955819322
0.05900019666732222,1.2379868112087096,361.0891584111989
0.05910019700065666,589.8791369414067,103.33985498610315
0.05920019733399111,953.2080367608019,-129.18740451001867
0.059300197667325555,952.442654083204,-313.2291730467675
0.05940019800066,587.8730600225891,-451.3264674925199
0.05950019833399444,-1.2484977806911906,-330.56190141894785
0.05960019866732889,-589.8968593958828,-149.60610024229504
0.05970019900066333,-953.2262012235675,68.81696816546246
0.05980019933399778,-952.4543222520178,229.61891642469362
0.05990019966733222,-587.8737750015255,255.74729697747006
0.060000200000666665,1.2590090786227233,299.8868430157582
0.06010020033400111,589.9145819426153,65.18176965043544
0.06020020066733556,953.2443655069382,-242.9161696912496
0.060300201000669996,952.4659900381865,-252.11444397104623
0.06040020133400444,587.8744895407814,-413.5086435635692
0.06050020166733889,-1.269520704937445,-240.45672279428982
0.060600202000673335,-589.9323045806834,-129.5680692346619
0.060700202334007775,-953.262529609415,152.95160241068294
0.06080020266734222,-952.477657440199,334.8245246845906
0.06090020300067667,-587.8752036394968,362.91038012671885
0.06100020333401111,1.2800326596263754,318.38323800772815
0.06110020366734555,589.9500273091201,246.25080834838377
0.06120020400068,953.2806935295172,-87.55305749870257
0.061300204334014445,952.4893244565976,-303.10083304514137
0.06140020466734889,587.8759172967654,-325.1572364725006
0.06150020500068333,-1.2905449426235176,-265.1903764881562
0.06160020533401778,-589.9677501270966,-94.07985718077518
0.06170020566735222,-953.298857265764,81.01338459495915
0.06180020600068666,-952.5009910859243,243.46955521182824
0.06190020633402111,-587.8766305117271,449.3562640751591
0.062000206667355555,1.3010575540336669,246.50195123472525
0.06210020700069,589.9854730336457,29.030317863113147
0.06220020733402444,953.3170208166562,-83.27590755066137
0.06230020766735889,952.5126573266689,-138.57160255506489
0.06240020800069333,587.8773432833832,-401.79184755758797
0.06250020833402778,-1.311570493790697,-291.2709886347763
0.06260020866736223,-590.0031960278463,-56.727915419387635
0.06270020900069667,-953.3351841807482,98.54345671935032
0.0628002093340311,-952.5243231773728,339.3746713633733
0.06290020966736555,-587.8780556109201,485.4004623221868
0.0630002100007,1.3220837618284127,252.54928313452
0.06310021033403444,590.0209191087318,161.52638451692494
0.06320021066736889,953.3533473565411,-72.94715245640369
0.06330021100070334,952.5359886365616,-198.60049684981735
0.06340021133403778,587.8787674932933,-552.8778470537396
0.06350021166737223,-1.332597358308377,-289.0122505534765
0.06360021200070666,-590.0386422754267,-35.082441384735084
0.0637002123340411,-953.3715103425366,190.2474346040131
0.06380021266737555,-952.5476537027594,314.6984666424316
0.06390021300071,-587.8794789297812,344.0039667394173
0.06400021333404445,1.3431112829933958,238.69600953354922
0.06410021366737889,590.0563655271018,140.71235753358755
0.06420021400071334,953.389673137306,-75.95837645123227
0.06430021433404777,952.5593183745086,-258.3022223167241
0.06440021466738222,587.8801899193857,-389.7915074952957
0.06450021500071666,-1.3536255359879468,-460.97707381808465
0.06460021533405111,-590.074088862652,-210.03056459830995
0.06470021566738555,-953.4078357392981,73.58805399245733
0.06480021600072,-952.5709826502988,231.49809963679988
0.06490021633405445,-587.8809004611085,174.88455961580033
0.0650002166673889,1.3641401173964491,393.6862756752704
0.06510021700072333,590.0918122812482,42.53042327534809
0.06520021733405777,953.4259981470668,-119.85441665464228
0.06530021766739222,952.5826465286724,-308.79845714337944
0.06540021800072666,587.8816105542285,-452.3744398881866
0.06550021833406111,-1.3746550269815034,-347.93185528868605
0.06560021866739556,-590.109535782061,-191.0045310907037
0.06570021900073,-953.4441603591664,49.473056854723566
0.06580021933406445,-952.5943100081544,285.2412175609667
0.06590021966739888,-587.8823201977013,346.640306474041
0.06600022000073333,1.385170264847398,386.5953433319501
0.06610022033406777,590.1272593639851,261.79255731948757
0.06620022066740222,953.4623223740452,-161.47005869697804
0.06630022100073667,952.6059730872696,-346.15122576853486
0.06640022133407111,587.8830293906678,-294.952887063831
0.06650022166740556,-1.3956858310983624,-366.2068378081508
0.06660022200073999,-590.1449830261911,-204.5839260486801
0.06670022233407444,-953.4804841902578,52.45595175806884
0.06680022266740888,-952.6176357645608,240.54401267860544
0.06690022300074333,-587.8837381322681,290.6165171664085
0.06700022333407778,1.406201725496792,356.14768088390827
0.06710022366741222,590.1627067678496,290.37738584320795
0.06720022400074667,953.4986458063576,-119.67561327378189
0.06730022433408112,952.6292980385172,-94.20344484646166
0.06740022466741555,587.8844464215047,-511.63217506436956
0.06750022500075,-1.416717948146785,-183.3240385910702
0.06760022533408444,-590.1804305878552,-110.69160271731901
0.06770022566741889,-953.5168072207937,167.88749420985582
0.06780022600075333,-952.6409599076815,260.04763674461066
0.06790022633408778,-587.8851542575181,489.91632301592705
0.06800022666742223,1.4272344991523827,144.01649268316032
0.06810022700075667,590.1981544854702,94.59235339164108
0.0682002273340911,953.5349684321199,1.683319062049408
0.06830022766742555,952.652621370597,-181.4908722888352
0.06840022800076,587.8858616394028,-422.5600926590178
0.06850022833409444,-1.4377513782757738,-276.5320151376252
0.06860022866742889,-590.2158784595894,-78.24666764898055
0.06870022900076334,-953.5531294388902,177.75775834464767
0.06880022933409778,-952.6642824257351,288.58929528013164
0.06890022966743223,-587.8865685662535,531.1292994069656
0.06900023000076666,1.4482685856778343,360.23911064295885
0.0691002303341011,590.2336025093831,115.53052981072837
0.06920023066743555,953.5712902395536,-124.46030031565945
0.06930023100077,952.675943071692,-364.32633880943376
0.06940023133410445,587.8872750372109,-415.3110119099935
0.06950023166743889,-1.458786121291516,-399.48624555126975
0.06960023200077334,-590.2513266340217,-77.56814809849755
0.06970023233410777,-953.5894508326638,45.515072337051784
0.06980023266744222,-952.6876033069574,294.2415410996393
0.06990023300077666,-587.8879810512778,549.5056918497622
0.07000023333411111,1.4693039850497023,242.48483697190585
0.07010023366744556,590.2690508323996,207.11840096320233
0.07020023400078,953.6076112167749,-89.65742874468864
0.07030023433411445,952.6992631300211,-334.8589964215903
0.0704002346674489,587.8886866075952,-363.1210946316422
0.07050023500078333,-1.479822177056116,-274.7959865004197
0.07060023533411777,-590.2867751036869,6.923616215301015
0.07070023566745222,-953.6257713903357,95.82570720105909
0.07080023600078666,-952.7109225394793,288.43722370049363
0.07090023633412111,-587.8893917052576,388.33485051585063
0.07100023666745556,1.4903406972435107,306.4267151436695
0.07110023700079,590.3044994470542,144.1667065085532
0.07120023733412445,953.6439313519353,-136.64997610771192
0.07130023766745888,952.7225815338215,-357.7285310001895
0.07140023800079333,587.8900963434064,-237.9893909900513
0.07150023833412777,-1.5008595456015439,-217.03021274074163
0.07160023866746222,-590.3222238613955,-226.71685865420378
0.07170023900079667,-953.6620911000224,74.01130122361737
0.07180023933413111,-952.7342401115382,161.26168254204416
0.07190023966746556,-587.8908005210442,405.9062230860355
0.07200024000079999,1.5113787220628356,422.4691272602448
0.07210024033413444,590.3399483458811,113.29435138748502
0.07220024066746888,953.6802506331509,-91.69183437883729
0.07230024100080333,952.7458982712251,-454.30425570554206
0.07240024133413778,587.8915042373123,-473.84783757951874
0.07250024166747222,-1.5218982267308556,-380.7014133605902
0.07260024200080667,-590.3576728996813,-446.20935512033526
0.07270024233414112,-953.6984099498745,-24.785681877478215
0.07280024266747555,-952.7575560113725,401.0774097320633
0.07290024300081,-587.8922074913523,371.9916999247309
0.07300024333414444,1.5324180595380954,190.36047880536861
0.07310024366747889,590.3753975216898,145.38271686112506
0.07320024400081333,953.7165690486429,-55.41948392546848
0.07330024433414778,952.76921333047,-334.03140884604045
0.07340024466748223,587.8929102821205,-333.09225780427283
0.07350024500081667,-1.542938220473952,-298.2419968345003
0.0736002453341511,-590.3931222111231,-124.89432537345253
0.07370024566748555,-953.7347279280092,240.95093956868834
0.07380024600082,-952.7808702271147,338.35100587294875
0.07390024633415444,-587.893612608897,404.2385269932849
0.07400024666748889,1.5534587095277577,183.26373829411415
0.07410024700082334,590.4108469670132,273.4638683906988
0.07420024733415778,953.7528865865279,-231.35309406517186
0.07430024766749221,952.792526699796,-131.94368656504463
0.07440024800082666,587.894314470685,-307.48540042959627
0.0745002483341611,-1.5639795266318035,-250.52667571768407
0.07460024866749555,-590.4285717883917,-145.82106544277872
0.07470024900083,-953.7710450226475,82.82568097674371
0.07480024933416445,-952.8041827470043,197.49832134957794
0.07490024966749889,-587.8950158664875,364.6040181788044
0.07500025000083334,1.5745006718892445,470.1191776891271
0.07510025033416777,590.446296674429,149.9907704558264
0.07520025066750222,953.7892032349221,-104.26093862869229
0.07530025100083666,952.8158383673359,-441.8915180825189
0.07540025133417111,587.8957167955845,-546.2450802986605
0.07550025166750556,-1.585022145232242,-341.38936058501616
0.07560025200084,-590.4640216241568,-180.07175033177828
0.07570025233417445,-953.8073612219058,302.728536537269
0.0758002526675089,-952.8274935592461,263.27646490154825
0.07590025300084333,-587.8964172569794,438.78349078457717
0.07600025333417777,1.5955439465928893,175.63014337136798
0.07610025366751222,590.4817466366532,150.30602315253174
0.07620025400084667,953.8255189820469,-37.96863455540727
0.07630025433418111,952.8391483213311,-348.8140985073536
0.07640025466751556,587.8971172496755,-449.0866454969781
0.07650025500085,-1.606066076131133,-457.68246220710404
0.07660025533418445,-590.4994717109957,-255.43739241253368
0.07670025566751888,-953.8436765139,138.62410399162206
0.07680025600085333,-952.8508026520813,344.97052087244674
0.07690025633418777,-587.897816772953,466.57357213366504
0.07700025666752222,1.6165885336079968,328.0899046328507
0.07710025700085667,590.5171968462164,226.98467670497772
0.07720025733419111,953.8618338160189,-204.9818738834421
0.07730025766752556,952.8624565499867,-324.5374651480167
0.07740025800085999,587.8985158258154,-307.49537338010106
0.07750025833419444,-1.6271113191263171,-393.6236952158886
0.07760025866752888,-590.534922041485,-42.035026134214505
0.07770025900086333,-953.8799908868524,120.12281585539316
0.07780025933419778,-952.8741100136447,298.72163182615077
