time_s,source_signal_pa,received_signal_pa
0.05360017866726222,-589.6841962945581,-30.67348672584085
0.05370017900059667,-953.0082162525982,88.07447734384066
0.05380017933393111,-952.3142793924882,302.0063368221044
0.053900179667265555,-587.8651664980954,252.67159175076063
0.0540001800006,1.1328951794656865,-2.3178140040441315
0.05410018033393444,589.7019176734482,54.214385727013955
0.05420018066726889,953.0263825911516,-277.52982870065046
0.05430018100060333,952.325951673198,-350.55546270672147
0.05440018133393778,587.8658862531215,-254.74887369044774
0.05450018166727222,-1.1434028645511298,-75.95772149198616
0.054600182000606665,-589.7196391546755,153.67741762623217
0.05470018233394111,-953.0445487666015,202.17749111126835
0.05480018266727556,-952.3376235874781,229.4995565982341
0.054900183000609996,-587.8666055785342,393.4956062416337
0.05500018333394444,1.1539108781711904,288.15942238302523
0.05510018366727889,589.7373607374116,14.121689140078127
0.055200184000613335,953.0627147774495,-155.39380739444871
0.055300184333947774,952.3492951338703,-469.5174895669625
0.05540018466728222,587.8673244733337,-376.8320599869622
0.05550018500061667,-1.1644192202606634,-141.3262363248689
0.05560018533395111,-589.75508242069,-110.45836781750472
0.05570018566728555,-953.080880622197,61.90545027225178
0.05580018600062,-952.3609663108637,388.9136094326798
0.055900186333954445,-587.8680429366595,333.10789234739957
0.05600018666728889,1.1749278908112182,152.43472809676817
0.05610018700062333,589.7728042035903,12.228397248431829
0.05620018733395778,953.0990462993977,-260.7990117815998
0.05630018766729222,952.3726371169997,-446.2751797858751
0.05640018800062666,587.8687609676507,-400.8714457205795
0.05650018833396111,-1.1854368897575163,-334.35138887822495
0.056600188667295555,-589.790526085192,-139.08827629528244
0.05670018900063,-953.1172118075535,44.25489780764393
0.05680018933396444,-952.3843075508202,476.88732536886675
0.05690018966729889,-587.869478565308,218.5159618941203
0.05700019000063333,1.1959462172049848,176.59695012368138
0.05710019033396778,589.8082480645285,127.20229315189357
0.05720019066730222,953.1353771451656,-314.80726452497737
0.057300191000636665,952.3959776108142,-313.2989426251027
0.05740019133397111,587.870195728771,-257.19910714065526
0.05750019166730556,-1.2064558730881558,-286.08649023319606
0.057600192000639996,-589.825970140771,-43.66543136392969
0.05770019233397444,-953.1535423107881,73.15816751562939
0.05780019266730889,-952.4076472955236,193.01318078832884
0.057900193000643335,-587.8709124571325,284.62576403270936
0.058000193333977774,1.2169658573414923,344.901120802763
0.05810019366731222,589.8436923129531,-53.14564449597226
0.05820019400064667,953.1717073029225,-113.80251828283181
0.05830019433398111,952.4193166034723,-165.53424384756045
0.05840019466731555,587.8716287495323,-268.1100157491324
0.05850019500065,-1.2274761700702321,-177.35854855181526
0.058600195333984445,-589.8614145801539,87.65352605106968
0.05870019566731889,-953.1898721200873,260.6862730703434
0.05880019600065333,-952.430985533203,225.59547433033018
0.05890019633398778,-587.8723446049712,247.91411758315814
0.05900019666732222,1.2379868112087096,268.70117051103745
0.05910019700065666,589.8791369414067,94.47554563954657
0.05920019733399111,953.2080367608019,-181.1888507249695
0.059300197667325555,952.442654083204,-269.11979062252993
0.05940019800066,587.8730600225891,-257.43786776761306
0.05950019833399444,-1.2484977806911906,-122.92330282645808
0.05960019866732889,-589.8968593958828,-84.09292493566534
0.05970019900066333,-953.2262012235675,-26.603130053824025
0.05980019933399778,-952.4543222520178,150.7748620547118
0.05990019966733222,-587.8737750015255,360.0773223045964
0.060000200000666665,1.2590090786227233,29.810615573528246
0.06010020033400111,589.9145819426153,-151.21045861566645
0.06020020066733556,953.2443655069382,-218.23092156605514
0.060300201000669996,952.4659900381865,-278.6210630084685
0.06040020133400444,587.8744895407814,-333.9416832716122
0.06050020166733889,-1.269520704937445,-301.24388893222874
0.060600202000673335,-589.9323045806834,-62.6248231178901
0.060700202334007775,-953.262529609415,390.0008625390212
0.06080020266734222,-952.477657440199,260.35137797631853
0.06090020300067667,-587.8752036394968,201.00886370137903
0.06100020333401111,1.2800326596263754,495.1343484517091
0.06110020366734555,589.9500273091201,46.23786480394409
0.06120020400068,953.2806935295172,-243.37302508911463
0.061300204334014445,952.4893244565976,-425.14592872083597
0.06140020466734889,587.8759172967654,-444.99563593238065
0.06150020500068333,-1.2905449426235176,-261.84493176426616
0.06160020533401778,-589.9677501270966,69.5748343274147
0.06170020566735222,-953.298857265764,382.4909347934625
0.06180020600068666,-952.5009910859243,278.8871519019894
0.06190020633402111,-587.8766305117271,335.13511861625796
0.062000206667355555,1.3010575540336669,84.48875276091846
0.06210020700069,589.9854730336457,138.22955809852124
0.06220020733402444,953.3170208166562,-386.9051217714468
0.06230020766735889,952.5126573266689,-316.4521657264549
0.06240020800069333,587.8773432833832,-216.62313273600483
0.06250020833402778,-1.311570493790697,6.540378628444369
0.06260020866736223,-590.0031960278463,-17.98164358287326
0.06270020900069667,-953.3351841807482,42.642186155540585
0.0628002093340311,-952.5243231773728,229.7630431965591
0.06290020966736555,-587.8780556109201,385.15253537841056
0.0630002100007,1.3220837618284127,183.7729411534846
0.06310021033403444,590.0209191087318,136.24044429448125
0.06320021066736889,953.3533473565411,-347.58219412936006
0.06330021100070334,952.5359886365616,-169.57691621059902
0.06340021133403778,587.8787674932933,-396.5177715252309
0.06350021166737223,-1.332597358308377,-179.9541760537699
0.06360021200070666,-590.0386422754267,-113.59831748922085
0.0637002123340411,-953.3715103425366,379.6747253167319
0.06380021266737555,-952.5476537027594,282.74942159394396
0.06390021300071,-587.8794789297812,331.2439888826695
0.06400021333404445,1.3431112829933958,294.24994985894904
0.06410021366737889,590.0563655271018,-18.975240764675963
0.06420021400071334,953.389673137306,-156.46556294748845
0.06430021433404777,952.5593183745086,-324.95449587323697
0.06440021466738222,587.8801899193857,-311.6008413503592
0.06450021500071666,-1.3536255359879468,-251.26064592022456
0.06460021533405111,-590.074088862652,-75.43445340921029
0.06470021566738555,-953.4078357392981,247.04340601000436
0.06480021600072,-952.5709826502988,249.4504237666111
0.06490021633405445,-587.8809004611085,314.9357594782294
0.0650002166673889,1.3641401173964491,268.4224827242496
0.06510021700072333,590.0918122812482,110.1130560097601
0.06520021733405777,953.4259981470668,-59.20224378250465
0.06530021766739222,952.5826465286724,-327.580289092679
0.06540021800072666,587.8816105542285,-496.20649261000017
0.06550021833406111,-1.3746550269815034,-372.20687314648984
0.06560021866739556,-590.109535782061,22.116581463332317
0.06570021900073,-953.4441603591664,243.30514691262195
0.06580021933406445,-952.5943100081544,299.51852872885246
0.06590021966739888,-587.8823201977013,372.87418915102637
0.06600022000073333,1.385170264847398,193.56699954668022
0.06610022033406777,590.1272593639851,94.24724418791574
0.06620022066740222,953.4623223740452,-88.35742565995092
0.06630022100073667,952.6059730872696,-118.31715708599992
0.06640022133407111,587.8830293906678,-219.1582424398645
0.06650022166740556,-1.3956858310983624,-88.71906309252674
0.06660022200073999,-590.1449830261911,-97.29777992138862
0.06670022233407444,-953.4804841902578,42.993301605058974
0.06680022266740888,-952.6176357645608,383.94232635634785
0.06690022300074333,-587.8837381322681,364.24565801181865
0.06700022333407778,1.406201725496792,220.81956739098183
0.06710022366741222,590.1627067678496,80.3596276352814
0.06720022400074667,953.4986458063576,-267.28396939465966
0.06730022433408112,952.6292980385172,-286.88279293502063
0.06740022466741555,587.8844464215047,-184.66763765719486
0.06750022500075,-1.416717948146785,-186.5444029862086
0.06760022533408444,-590.1804305878552,99.17271816986576
0.06770022566741889,-953.5168072207937,213.90010967793506
0.06780022600075333,-952.6409599076815,333.2669662822628
0.06790022633408778,-587.8851542575181,407.1790167501451
0.06800022666742223,1.4272344991523827,175.41749378879499
0.06810022700075667,590.1981544854702,-24.116597308725428
0.0682002273340911,953.5349684321199,-106.75634686868158
0.06830022766742555,952.652621370597,-182.3453845409135
0.06840022800076,587.8858616394028,-346.9353089124152
0.06850022833409444,-1.4377513782757738,-141.43056721026247
0.06860022866742889,-590.2158784595894,66.84356092612259
0.06870022900076334,-953.5531294388902,172.47445228005935
0.06880022933409778,-952.6642824257351,230.41531606921106
0.06890022966743223,-587.8865685662535,306.7683629266964
0.06900023000076666,1.4482685856778343,193.66350170190105
0.0691002303341011,590.2336025093831,-97.78583206347116
0.06920023066743555,953.5712902395536,-337.46869985793825
0.06930023100077,952.675943071692,-283.4071596297632
0.06940023133410445,587.8872750372109,-431.36364960836625
0.06950023166743889,-1.458786121291516,-139.6115350976463
0.06960023200077334,-590.2513266340217,-177.68131902042174
0.06970023233410777,-953.5894508326638,303.03895456891706
0.06980023266744222,-952.6876033069574,271.74032538555764
0.06990023300077666,-587.8879810512778,254.26125556096716
0.07000023333411111,1.4693039850497023,454.99323996137736
0.07010023366744556,590.2690508323996,70.88035572070103
0.07020023400078,953.6076112167749,-146.41236922706517
0.07030023433411445,952.6992631300211,-180.83203723131763
0.0704002346674489,587.8886866075952,-300.8564109308798
0.07050023500078333,-1.479822177056116,-129.74925925223218
0.07060023533411777,-590.2867751036869,-80.64809663650811
0.07070023566745222,-953.6257713903357,304.09624047595736
0.07080023600078666,-952.7109225394793,266.7461231183278
0.07090023633412111,-587.8893917052576,219.09035720291806
0.07100023666745556,1.4903406972435107,229.50465026311454
0.07110023700079,590.3044994470542,65.99268454572452
0.07120023733412445,953.6439313519353,-56.12454530905843
0.07130023766745888,952.7225815338215,-414.8847976437957
0.07140023800079333,587.8900963434064,-316.34392199949355
0.07150023833412777,-1.5008595456015439,-266.24860774152006
0.07160023866746222,-590.3222238613955,32.41221789024868
0.07170023900079667,-953.6620911000224,220.78332005765404
0.07180023933413111,-952.7342401115382,20.879080320560703
0.07190023966746556,-587.8908005210442,268.1028450170102
0.07200024000079999,1.5113787220628356,267.3144799733011
0.07210024033413444,590.3399483458811,83.53408867573623
0.07220024066746888,953.6802506331509,-223.73506069898838
0.07230024100080333,952.7458982712251,-339.8767900906236
0.07240024133413778,587.8915042373123,-340.381946041888
0.07250024166747222,-1.5218982267308556,-200.3123448208375
0.07260024200080667,-590.3576728996813,72.56322394226378
0.07270024233414112,-953.6984099498745,113.43641643694667
0.07280024266747555,-952.7575560113725,186.8624636196339
0.07290024300081,-587.8922074913523,422.1958482176959
0.07300024333414444,1.5324180595380954,-49.4196679570374
0.07310024366747889,590.3753975216898,46.41050518160512
0.07320024400081333,953.7165690486429,-197.13714359924697
0.07330024433414778,952.76921333047,-418.4456648612068
0.07340024466748223,587.8929102821205,-273.90893255095926
0.07350024500081667,-1.542938220473952,-344.4044920303762
0.0736002453341511,-590.3931222111231,-113.78418808065541
0.07370024566748555,-953.7347279280092,347.76091017949176
0.07380024600082,-952.7808702271147,166.8409650089291
0.07390024633415444,-587.893612608897,268.5638903347203
0.07400024666748889,1.5534587095277577,345.6298745815071
0.07410024700082334,590.4108469670132,129.86446578667616
0.07420024733415778,953.7528865865279,-224.8868217981821
0.07430024766749221,952.792526699796,-270.0430134318677
0.07440024800082666,587.894314470685,-364.5581172083754
0.0745002483341611,-1.5639795266318035,-197.49095339860995
0.07460024866749555,-590.4285717883917,-191.61279370779874
0.07470024900083,-953.7710450226475,310.7901520174436
0.07480024933416445,-952.8041827470043,323.69860497562337
0.07490024966749889,-587.8950158664875,212.69468386807762
0.07500025000083334,1.5745006718892445,250.10364367466707
0.07510025033416777,590.446296674429,45.458847339194335
0.07520025066750222,953.7892032349221,-186.68691688524453
0.07530025100083666,952.8158383673359,-397.33148132891324
0.07540025133417111,587.8957167955845,-224.00223042233688
0.07550025166750556,-1.585022145232242,-259.5733085851119
0.07560025200084,-590.4640216241568,116.87722518960378
0.07570025233417445,-953.8073612219058,357.3510042371977
0.0758002526675089,-952.8274935592461,387.94713001066555
0.07590025300084333,-587.8964172569794,461.7573280916411
0.07600025333417777,1.5955439465928893,145.91228815893035
0.07610025366751222,590.4817466366532,-46.38557689844809
0.07620025400084667,953.8255189820469,-45.873760647409576
0.07630025433418111,952.8391483213311,-158.62671946207402
0.07640025466751556,587.8971172496755,-329.71055798313483
0.07650025500085,-1.606066076131133,-155.1937503161567
0.07660025533418445,-590.4994717109957,-103.84195835400696
0.07670025566751888,-953.8436765139,202.92489149146766
0.07680025600085333,-952.8508026520813,640.12496017529
0.07690025633418777,-587.897816772953,324.1669836512982
0.07700025666752222,1.6165885336079968,345.6355156413765
0.07710025700085667,590.5171968462164,102.11232502574913
0.07720025733419111,953.8618338160189,-232.0735474749111
0.07730025766752556,952.8624565499867,-228.35560425442063
0.07740025800085999,587.8985158258154,-474.5252912745214
0.07750025833419444,-1.6271113191263171,-364.6829974521384
0.07760025866752888,-590.534922041485,-0.36355957105391334
0.07770025900086333,-953.8799908868524,-18.7867299717034
0.07780025933419778,-952.8741100136447,313.54963396447096
