time_s,source_signal_pa,received_signal_pa
2.4292080973603243,-638.5517043455247,-309.3085738901671
2.4293080976936587,-864.8513744798968,-294.7246919221296
2.429408098026993,-1006.4928552976196,52.90055518546159
2.4295080983603277,-1049.6111757142617,72.93123449634788
2.429608098693662,-989.9855594908983,331.37769449289624
2.4297080990269966,-833.4525895702513,438.45896956071596
2.429808099360331,-595.3348814760537,436.64452829005876
2.4299080996936655,-298.9411913166616,529.3168390707856
2.430008100027,26.715220968394757,443.6357369360643
2.4301081003603344,349.7566293252557,349.49370981844805
2.430208100693669,638.5612758489953,305.59438424081003
2.4303081010270033,864.8587497434164,75.73093652645287
2.430408101360338,1006.4973116834609,-160.46139206478009
2.4305081016936723,1049.6122766490541,-20.431022367194025
2.4306081020270067,989.9831972368273,-250.64406228585813
2.430708102360341,833.4469957684906,-311.9554476510989
2.4308081026936756,595.3266044299438,-359.0817415049586
2.43090810302701,298.93104225142804,-632.9738745667829
2.4310081033603446,-26.726247417651948,-408.89585964470456
2.431108103693679,-349.76745258729153,-324.8782594274528
2.4312081040270135,-638.5708353110184,-202.82650354924172
2.431308104360348,-864.8661086850088,-37.41289632102835
2.4314081046936824,-1006.5017490625519,37.69958323478734
2.4315081050270164,-1049.613357753897,131.34093574027756
2.431608105360351,-989.9808162710582,208.91844286414985
2.4317081056936853,-833.4413862043567,374.9425142709233
2.43180810602702,-595.3183161148726,474.7444596445415
2.4319081063603543,-298.920887512282,523.1125565473122
2.4320081066936887,26.737273389540977,544.4510693322255
2.432108107027023,349.7782692673745,393.8439825131976
2.4322081073603576,638.5803827307731,265.21510603072824
2.432308107693692,864.8734513017122,214.2269823747069
2.4324081080270266,1006.5061674341999,64.99875777365212
2.432508108360361,1049.614419028195,-352.8819095944224
2.4326081086936955,989.9784165923368,-313.58678688282487
2.43270810902703,833.4357608760594,-338.24583246225916
2.4328081093603644,595.3100165286878,-475.32098886077995
2.432908109693699,298.9107270969201,-358.4401899656777
2.4330081100270333,-26.748298885336915,-414.8809122571131
2.433108110360368,-349.7890793674428,-328.0221343474895
2.4332081106937022,-638.5899181089582,-222.92119871062204
2.4333081110270367,-864.880777595985,-265.7578264931386
2.433408111360371,-1006.510566798263,36.93531905558193
2.4335081116937056,-1049.6154604715077,100.58798190155792
2.43360811202704,-989.9759982006892,187.42524522738495
2.4337081123603745,-833.4301197852984,509.19179181625765
2.433808112693709,-595.3017056716014,512.0854559199902
2.4339081130270435,-298.90056100853366,524.4206275892336
2.434008113360378,26.7593239044058,469.1935392077132
2.4341081136937124,349.79988288403484,575.1745505401034
2.434208114027047,638.5994414447621,231.4635460124233
2.434308114360381,864.8880875643366,76.8538612635125
2.4344081146937153,1006.514947153519,62.640347937599174
2.43450811502705,1049.6164820833287,-86.68761995099058
2.4346081153603842,989.9735610961484,-272.7303467972157
2.4347081156937187,833.4244629320386,-399.13221027010707
2.434808116027053,595.2933835469765,-535.5845313227111
2.4349081163603876,298.8903892475699,-374.4055646686302
2.435008116693722,-26.77034844229533,-565.3302685748287
2.4351081170270565,-349.81067981639296,-542.983329149521
2.435208117360391,-638.6089527351039,-332.1996709540755
2.4353081176937255,-864.8953812076143,-28.096924831648394
2.43540811802706,-1006.5193085001131,157.79792943330565
2.4355081183603944,-1049.6174838631102,207.28943855300892
2.435608118693729,-989.9711052774827,212.5510959598776
2.4357081190270633,-833.4187903150888,393.8530103120435
2.4358081193603978,-595.2850501503144,466.54586289473326
2.435908119693732,-298.88021181264753,586.945675189747
2.4360081200270667,26.78137250409961,455.99172483505123
2.436108120360401,349.8214701655625,400.12798216397033
2.4362081206937356,638.6184519814548,209.344416624475
2.43630812102707,864.9026585245058,104.50555910547548
2.4364081213604045,1006.5236508365659,100.5464613202869
2.436508121693739,1049.6184658103618,-120.6452059252011
2.4366081220270734,989.9686307453758,-112.72830794678191
2.436708122360408,833.4131019344252,-333.48654245392777
2.4368081226937424,595.2767054849869,-383.2650628983445
2.436908123027077,298.8700287042185,-446.8255765253303
2.4370081233604113,-26.79239608536669,-521.9352625345102
2.4371081236937453,-349.8322539289904,-408.2290368743894
2.4372081240270798,-638.6279391815012,-296.27715036508596
2.437308124360414,-864.9099195137055,-223.2078464769056
2.4374081246937487,-1006.5279741622223,33.84815968768649
2.437508125027083,-1049.6194279246981,189.3505735217399
2.4376081253604176,-989.9661374995651,368.07318612892163
2.437708125693752,-833.4073977917731,393.02491857849014
2.4378081260270865,-595.2683495512239,374.19214562446035
2.437908126360421,-298.8598399254829,535.1274287719781
2.4380081266937554,26.803419185463323,404.05550918009834
2.43810812702709,349.8430311086273,455.939009970722
2.4382081273604244,638.6374143359665,433.25885198029385
2.438308127693759,864.91716417608,170.69237361675152
2.4384081280270933,1006.5322784769775,113.68908502335815
2.4385081283604277,1049.6203702054975,-57.19607518777333
2.438608128693762,989.963625539159,-180.34398042279054
2.4387081290270967,833.4016778853792,-293.3914599923638
2.438808129360431,595.2599823476864,-518.4842275541545
2.4389081296937656,298.8496454741508,-660.1765593874479
2.4390081300271,-26.814441806620263,-374.61988835180506
2.4391081303604345,-349.8538017010249,-358.09353486999487
2.439208130693769,-638.6468774440619,-412.8296487253234
2.4393081310271034,-864.924392509253,-224.4558504104173
2.439408131360438,-1006.5365637801902,15.50991645821135
2.4395081316937723,-1049.6212926523904,264.2719743470158
2.439608132027107,-989.9610948639089,357.77700025324106
2.4397081323604413,-833.3959422158192,379.565586275314
2.4398081326937757,-595.2516038746131,582.3139021698307
2.4399081330271097,-298.8394453525115,543.1163913714646
2.440008133360444,26.82546394343149,351.2912234517429
2.4401081336937787,349.8645657054383,407.41152207962426
2.440208134027113,638.6563285019723,435.49900777840026
2.4403081343604476,864.93160451248,98.86037065935119
2.440408134693782,1006.5408300704121,135.82054538568283
2.4405081350271165,1049.6221952649166,-230.10260495239132
2.440608135360451,989.9585454745288,-201.53950005942391
2.4407081356937854,833.390190783676,-458.2020725297966
2.44080813602712,595.2432141346071,-347.8330421198631
2.4409081363604543,298.82923955919495,-760.463312127488
2.441008136693789,-26.836485600992,-632.9305572816371
2.4411081370271233,-349.8753231229257,-346.80458598507516
2.4412081373604577,-638.6657675134668,-383.3529450642729
2.441308137693792,-864.938800186105,-261.4792882814707
2.4414081380271266,-1006.5450773478324,-59.6900508044287
2.441508138360461,-1049.623078042576,23.16363700302694
2.4416081386937956,-989.9559773698309,237.21822033387286
2.44170813902713,-833.3844235872141,489.94571067594455
2.4418081393604645,-595.2348131255563,585.5465738757076
2.441908139693799,-298.81902809466396,523.5478778533816
2.4420081400271334,26.847506774850746,467.1978927200981
2.442108140360468,349.8860739527476,439.40782914833477
2.4422081406938023,638.6751944747392,232.0563666987625
2.442308141027137,864.9459795293958,27.791085983852078
2.4424081413604712,1006.5493056115608,-69.04298920082002
2.4425081416938057,1049.6239409849247,-96.14344890461261
2.44260814202714,989.953390549907,-448.23938930591675
2.4427081423604746,833.37864062819,-371.8930341649406
2.4428081426938086,595.2264008492857,-425.5754922380102
2.442908143027143,298.8088109621303,-514.1832840492241
2.4430081433604776,-26.858527464375353,-517.9385811361618
2.443108143693812,-349.89681819146574,-376.86073720591156
2.4432081440271465,-638.6846093850204,-244.61960769937954
2.443308144360481,-864.9531425400025,-163.88870786138062
2.4434081446938154,-1006.5535148607148,228.66630557113956
2.44350814502715,-1049.6247840915998,112.78761272214106
2.4436081453604843,-989.9507850148569,241.53941352314087
2.443708145693819,-833.3728419066239,437.39514640140914
2.4438081460271532,-595.217977304479,500.0061200483055
2.4439081463604877,-298.7985881593148,466.566419506529
2.444008146693822,26.86954767084288,532.1469812682667
2.4441081470271566,349.9075558410464,516.6223064608115
2.444208147360491,638.6940122458196,158.61429706305282
2.4443081476938255,864.9602892188295,8.755067067702889
2.44440814802716,1006.5577050955064,210.39916830937526
2.4445081483604945,1049.6256073620993,-106.51340492093998
2.444608148693829,989.9481607635141,-132.80987022888914
2.4447081490271634,833.36702742138,-506.59412659720357
2.444808149360498,595.2095424913965,-390.34527010419293
2.4449081496938323,298.78835968760296,-734.5632885404622
2.4450081500271668,-26.88056739362131,-298.0550233308485
2.445108150360501,-349.9182868998575,-311.08590645777264
2.4452081506938357,-638.7034030541031,-446.63096314096896
2.44530815102717,-864.9674195646229,26.165126872108978
2.4454081513605046,-1006.5618763145239,134.6524952715339
2.445508151693839,-1049.6264107960033,119.81223127719554
2.445608152027173,-989.9455177969483,255.8845503881933
2.4457081523605075,-833.3611971736527,359.33798723218206
2.445808152693842,-595.2010964126639,382.42404559034844
2.4459081530271765,-298.7781255483818,378.68226614053117
2.446008153360511,26.891586629214935,459.5298023651785
2.4461081536938454,349.92901136626904,388.8491106982712
2.44620815402718,638.7127818091159,389.358331421482
2.4463081543605143,864.9745335761347,176.7823615169503
2.4464081546938488,1006.5660285171791,137.60596238691312
2.446508155027183,1049.627194392996,-227.96763992572994
2.4466081553605177,989.9428561140074,-268.1147738482231
2.446708155693852,833.355351161738,-177.28188534664577
2.4468081560271866,595.1926390661908,-470.3144819189116
2.446908156360521,298.7678857393794,-389.96615918205964
2.4470081566938555,-26.902605379855967,-495.37968744459437
2.44710815702719,-349.93972924225545,-191.10393215406884
2.4472081573605244,-638.7221485116231,-305.61075378386687
2.447308157693859,-864.9816312542886,-226.19230782952198
2.4474081580271934,-1006.5701617034341,11.190683320564917
2.447508158360528,-1049.627958152526,69.78863921875713
2.4476081586938623,-989.9401757148211,346.0984589404236
2.4477081590271967,-833.3494893874232,343.30590345139615
2.447808159360531,-595.1841704530383,548.1540262518826
2.4479081596938657,-298.75764026381825,379.1115688652947
2.4480081600272,26.913623644912963,533.0071115962501
2.4481081603605346,349.95044052439147,447.5071245626294
2.448208160693869,638.7315031608791,204.31747422769243
2.4483081610272035,864.9887125967668,139.23657063803088
2.4484081613605375,1006.574275872172,-125.34747849401555
2.448508161693872,1049.6287020743187,-220.21776249381531
2.4486081620272064,989.9374765995251,-70.38242914682624
2.448708162360541,833.3436118507597,-428.7982678033767
2.4488081626938754,595.1756905742717,-404.01419459096115
2.44890816302721,298.7473891221772,-429.48747386464424
2.4490081633605443,-26.9246414199361,-527.7490030225657
2.4491081636938787,-349.96114521195517,-482.8794028344033
2.449208164027213,-638.7408457531119,-301.03224875344546
2.4493081643605477,-864.9957776028825,-239.5893406425463
2.449408164693882,-1006.5783710236419,-78.32161089484408
2.4495081650272166,-1049.6294261579112,240.3729076010803
2.449608165360551,-989.9347587669907,125.33195120041565
2.4497081656938855,-833.3377185506424,257.60396677034333
2.44980816602722,-595.1671994278139,388.50771331071934
2.4499081663605544,-298.73713231310614,393.21775921044645
2.450008166693889,26.93565871002208,441.05240383262185
2.4501081670272233,349.97184330602835,310.8718685942344
2.450208167360558,638.7501762921321,276.4401839706882
2.4503081676938923,865.0028262730372,143.16304022926028
2.4504081680272267,1006.5824471564698,-47.81055529241975
2.450508168360561,1049.630130402946,-160.27599440330707
2.4506081686938956,989.9320222180048,-235.4166644282899
2.45070816902723,833.3318094871352,-446.2230409115303
2.4508081693605646,595.1586970163129,-537.6526657936387
2.450908169693899,298.7268698370882,-470.47459130389984
2.4510081700272335,-26.946675510721423,-479.7448357839207
2.451108170360568,-349.9825348058945,-527.4973619058471
2.4512081706939024,-638.7594947741768,-336.2203282995503
2.4513081710272364,-865.0098586054736,-233.11264418961932
2.451408171360571,-1006.5865042701049,99.34881548196134
2.4515081716939053,-1049.6308148090743,211.31594389114778
2.45160817202724,-989.9292669524083,200.85852129716477
2.4517081723605743,-833.3258846626309,372.0331754061466
2.4518081726939087,-595.1501833400604,556.3500908261001
2.451908173027243,-298.7166016973551,567.0638778114894
2.4520081733605776,26.95769182140343,325.40656191746007
2.452108173693912,349.9932197081386,264.39301943507314
2.4522081740272466,638.7688011985196,399.38162511923116
2.452308174360581,865.0168746011476,181.24820701421203
2.4524081746939155,1006.5905423645468,160.77573805242866
2.45250817502725,1049.6314793758565,-1.529731788117007
2.4526081753605844,989.926492969412,-146.88298788355064
2.452708175693919,833.3199440737204,-284.05823619757336
2.4528081760272533,595.1416583977793,-559.2907675477817
2.4529081763605878,298.7063278916479,-412.72118925524944
2.4530081766939222,-26.968707643346782,-458.14303541032314
2.4531081770272567,-350.0038980147506,-354.31419643004557
2.453208177360591,-638.7780955667115,-261.5215373831616
2.4533081776939256,-865.023874257774,-391.74422680074673
2.45340817802726,-1006.5945614392589,-179.14560327083495
2.4535081783605945,-1049.632124103008,163.8140525752705
2.453608178693929,-989.9237002688704,178.7505962387648
2.4537081790272635,-833.3139877228091,321.0206373570778
2.453808179360598,-595.1331221897707,275.17524451052583
2.4539081796939324,-298.6960484213721,553.3071557618545
2.454008180027267,26.97972297592114,325.23741977125985
2.454108180360601,350.01456972322075,403.41354125706783
2.4542081806939353,638.7873778742463,377.4047969152245
2.4543081810272698,865.030857574697,248.58066257517075
2.4544081813606042,1006.5985614926261,-50.73063379762969
2.4545081816939387,1049.632748990178,-87.24640401432598
2.454608182027273,989.9208888516013,-210.6942342661117
2.4547081823606076,833.3080156099853,-439.19538890160345
2.454808182693942,595.1245747186997,-644.2842305485786
2.4549081830272765,298.6857632879351,-465.5364506101383
