time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.120501,0.011391,0.004516,0.011931,0.017351,0.010543,0.018036,0.011125,0.009284,0.004607,0.015574,0.013812,0.012880,0.009639,0.015381
-13.120399,-0.002434,0.012058,0.016818,0.008971,0.016650,0.002683,0.005839,0.009068,0.017285,0.011903,0.008221,0.013803,0.010413,0.014458
-13.120300,-0.017724,0.008535,0.007939,0.001616,0.005769,0.001382,-0.004379,-0.000024,-0.007402,-0.000014,0.001361,0.006907,-0.012209,-0.000943
-13.120199,-0.004267,0.002788,0.000904,0.009595,-0.008623,-0.004385,0.009830,-0.002589,0.009452,-0.012064,-0.002638,0.001954,0.004579,0.010086
-13.120100,-0.022851,-0.017113,-0.016396,-0.019336,-0.005635,-0.010517,-0.016807,-0.015177,-0.010060,-0.010335,-0.011748,-0.009675,-0.015762,-0.013620
-13.120001,0.031042,0.037459,0.030024,0.035038,0.036300,0.027657,0.033692,0.034703,0.033645,0.047740,0.036351,0.046010,0.033291,0.036674
-13.119900,0.008611,0.004787,0.008173,0.001659,0.005388,0.014962,-0.000329,0.012634,0.006996,0.002523,0.020021,0.005828,0.014536,0.007371
-13.119801,-0.008046,-0.014882,-0.003297,-0.011546,-0.003870,-0.017206,-0.024324,-0.022224,-0.013998,-0.014964,-0.015134,-0.014339,-0.009447,-0.007246
-13.119699,-0.027860,-0.016514,-0.042702,-0.034810,-0.029890,-0.025702,-0.030711,-0.024282,-0.033535,-0.032846,-0.026301,-0.027644,-0.030971,-0.032921
-13.119600,0.015323,0.015771,0.022360,0.009268,0.019489,0.009350,0.027321,0.011871,0.013444,0.018678,0.029425,0.017143,0.032388,0.030497
-13.119499,-0.019486,-0.028511,-0.022565,-0.027253,-0.023228,-0.022405,-0.019687,-0.025633,-0.015014,-0.026352,-0.020191,-0.020189,-0.028512,-0.024120
-13.119400,0.000967,0.000251,0.000966,-0.001164,-0.009432,-0.000300,-0.006390,-0.007686,-0.008620,-0.001696,-0.001430,-0.001066,-0.002882,0.003715
-13.119301,0.014837,0.023143,0.032213,0.019494,0.035241,0.018330,0.024560,0.021060,0.022085,0.016620,0.023027,0.013639,0.020929,0.033200
-13.119200,0.006733,0.005568,-0.004451,-0.005568,-0.005929,-0.001189,0.001908,-0.006350,-0.004167,-0.003900,-0.014808,-0.001408,0.002545,-0.002269
-13.119101,0.015722,0.015208,0.002418,0.006127,-0.002085,0.012675,0.005981,0.011169,0.002092,0.005754,0.010358,0.006423,0.006339,0.012348
-13.118999,0.041542,0.029193,0.045121,0.031918,0.028812,0.033184,0.048745,0.037705,0.035712,0.042433,0.039639,0.035791,0.033760,0.031530
-13.118900,0.020641,0.011457,0.028014,0.020671,0.025637,0.011521,0.018175,0.019487,0.016244,0.010177,0.017216,0.021238,0.025168,0.015967
-13.118799,-0.019493,-0.013871,-0.020399,-0.018644,-0.028957,-0.030781,-0.021951,-0.024740,-0.030825,-0.008924,-0.015420,-0.029000,-0.032633,-0.010625
-13.118700,-0.013700,0.004271,0.006081,-0.000178,-0.006401,-0.007279,0.009266,-0.013409,-0.001899,-0.006931,-0.003098,0.002337,0.007471,0.001323
-13.118601,0.027954,0.025701,0.022908,0.043638,0.011808,0.029208,0.025038,0.033642,0.026911,0.032026,0.027789,0.030846,0.036137,0.031549
-13.118500,0.003810,0.003524,0.005556,0.005393,0.002305,0.000553,-0.001795,0.004594,0.006359,-0.007202,-0.003580,0.002999,0.006277,0.007988
-13.118401,0.006246,0.010618,0.018902,0.000501,0.004416,0.005807,-0.001742,0.007598,-0.002654,0.006850,0.005795,0.003065,-0.003539,0.002887
-13.118299,0.021290,0.041992,0.028290,0.042030,0.041364,0.025277,0.038691,0.032912,0.041699,0.020818,0.021239,0.037065,0.042620,0.033367
-13.118200,0.017517,0.000966,0.007857,0.008290,0.006613,0.009058,0.003666,0.012836,0.000053,-0.005832,0.019337,0.010820,0.016955,0.014676
-13.118099,0.002813,0.003080,0.001487,0.005539,0.000841,0.011577,0.006410,0.001655,0.008813,0.004990,0.010579,0.006032,0.013402,0.002000
-13.118000,-0.045880,-0.044183,-0.041098,-0.043635,-0.050940,-0.041071,-0.040439,-0.037633,-0.041365,-0.031370,-0.032569,-0.039150,-0.037342,-0.032211
-13.117901,0.012136,0.014594,0.017122,0.035113,0.033613,0.016011,0.024016,0.017460,0.022827,0.018545,0.016139,0.025364,0.015414,0.020046
-13.117800,0.026344,0.016779,0.021169,0.024575,0.029612,0.009405,0.014283,0.005737,0.027549,0.009197,0.011881,0.019468,0.002925,0.012102
-13.117701,0.012064,0.016507,0.012368,0.009930,0.008600,0.003423,0.013798,0.002991,0.013782,0.007778,0.020735,0.015549,0.008836,0.016089
-13.117599,-0.001131,0.019184,0.005889,0.005974,-0.010076,0.007806,0.003536,0.011389,0.006036,0.000329,0.003992,0.007679,0.009022,0.005925
-13.117500,0.021035,0.031884,0.028471,0.030297,0.024058,0.028818,0.025591,0.031485,0.022920,0.027588,0.024910,0.031050,0.022921,0.018360
-13.117399,0.007622,0.010812,0.016269,0.014467,0.007433,0.013675,0.012502,0.011069,0.005326,0.007167,0.006872,0.008605,0.012583,0.021811
-13.117300,0.003994,0.002794,0.008524,-0.004838,-0.001222,0.008714,-0.001549,-0.000165,-0.002022,-0.000566,-0.009281,0.011511,0.004606,0.003043
-13.117201,-0.011644,-0.017819,-0.023544,-0.014897,-0.005344,-0.008413,-0.015774,-0.018714,-0.011630,-0.013856,-0.012617,-0.007965,-0.023025,-0.013383
-13.117100,0.015693,0.016471,0.008964,0.018984,0.019962,0.016036,0.004170,0.013041,0.016575,0.015889,0.009688,0.017095,0.009057,0.015655
-13.117001,0.041544,0.037505,0.046977,0.042887,0.043542,0.030414,0.034689,0.050878,0.045551,0.049679,0.042506,0.035480,0.036784,0.044237
-13.116899,0.006532,0.004181,0.012342,0.011118,0.022908,0.015013,0.009724,0.013405,0.004297,-0.000766,0.010711,0.009621,0.019938,0.001726
-13.116800,0.016127,0.023890,0.012126,0.012211,0.016289,0.008304,0.013732,0.014217,0.025680,0.017340,0.016643,0.018220,0.012817,0.013411
-13.116699,0.037560,0.042137,0.032977,0.019597,0.034449,0.032365,0.026083,0.025628,0.026173,0.033332,0.017580,0.036600,0.023100,0.033159
-13.116600,-0.008443,-0.023830,-0.012576,-0.009067,-0.012163,-0.011274,-0.021350,-0.003763,-0.019832,-0.017936,-0.009445,-0.017408,-0.003026,-0.019538
-13.116501,0.016094,0.024952,0.018927,0.021356,0.018603,0.026003,0.026780,0.020313,0.022499,0.019284,0.030640,0.014414,0.024853,0.015650
-13.116400,0.011921,0.007579,0.011034,0.001260,0.029876,0.010446,0.014221,0.005765,-0.000147,0.011980,-0.003809,0.016141,0.015569,0.016853
-13.116301,0.016451,0.018149,0.034707,0.032795,0.027478,0.036363,0.028142,0.029046,0.028534,0.017441,0.017064,0.014610,0.031455,0.021186
-13.116199,0.001628,-0.002574,0.004502,0.001851,0.008542,0.010209,0.009008,0.005990,0.004241,0.005748,-0.003067,0.007360,-0.005215,0.007395
-13.116100,0.020975,0.029005,0.005573,0.019098,0.016408,0.003499,0.018764,0.023067,0.010564,0.018252,0.022749,0.014156,0.010443,0.013473
-13.115999,-0.002060,-0.000091,-0.014799,-0.006793,-0.011108,-0.009334,0.002240,-0.006050,-0.006030,-0.003415,-0.010645,-0.004284,-0.003943,-0.010977
-13.115900,0.028990,0.024161,0.033317,0.040445,0.034394,0.028226,0.027634,0.029390,0.025628,0.020954,0.029426,0.028111,0.039484,0.018330
-13.115801,0.005517,0.014761,0.015043,0.012289,0.002448,0.010972,0.010626,0.012858,0.014568,-0.002068,0.005559,0.011377,0.008625,0.005724
-13.115700,0.037010,0.041815,0.025342,0.037576,0.028900,0.039126,0.043148,0.027816,0.029307,0.031081,0.041616,0.028157,0.033127,0.039144
-13.115601,0.018919,0.032782,0.022383,0.028840,0.021328,0.023795,0.028405,0.023311,0.022082,0.029104,0.023594,0.031486,0.025606,0.027988
-13.115499,0.036655,0.026326,0.029329,0.029388,0.030169,0.022582,0.038787,0.035073,0.048345,0.033204,0.033676,0.034610,0.039178,0.037051
-13.115400,-0.008208,-0.007581,0.001133,0.001928,-0.002109,-0.001238,0.002445,0.004417,-0.004441,-0.005536,-0.007860,-0.008942,-0.005541,-0.007549
-13.115299,0.015200,0.006651,0.007065,0.015311,0.004699,0.001765,0.019233,0.004260,0.010400,0.023976,0.012358,0.021443,0.000066,0.015299
-13.115200,0.017485,0.019858,0.024063,0.019659,0.013908,0.018268,0.026651,0.022728,0.011530,0.029071,0.030354,0.024459,0.017937,0.020245
-13.115101,0.014091,0.019547,0.015046,0.014868,0.014615,0.016295,0.006879,0.016163,0.013600,0.016283,0.022417,0.022127,0.013582,0.022933
-13.115000,0.000589,0.008484,0.001654,0.005251,0.013019,0.012700,0.003201,-0.000663,0.009832,0.013028,0.004807,0.012893,0.009351,0.000944
-13.114901,0.026814,0.026181,0.024674,0.028351,0.025366,0.032229,0.030293,0.031942,0.031630,0.034300,0.024636,0.023974,0.038926,0.029550
-13.114799,0.037345,0.040957,0.048450,0.050734,0.042385,0.045801,0.042548,0.044109,0.040803,0.040900,0.045859,0.051648,0.038242,0.044012
-13.114700,-0.027361,-0.039299,-0.024016,-0.040375,-0.032839,-0.043587,-0.042885,-0.028382,-0.038404,-0.033322,-0.040750,-0.039395,-0.040359,-0.028037
-13.114599,0.031947,0.033090,0.022587,0.029911,0.026425,0.034353,0.030940,0.035546,0.036065,0.034731,0.032951,0.031777,0.033081,0.031266
-13.114500,0.008339,0.000796,0.005131,0.000425,0.004723,-0.002122,-0.009158,-0.001246,0.006588,-0.003827,0.004301,-0.002991,-0.003108,-0.004297
-13.114401,0.012444,0.029285,0.018982,0.004016,0.022363,0.017053,0.018807,0.012541,0.014737,0.016693,0.022222,0.013857,0.018331,0.008344
-13.114300,0.015892,0.015209,0.009729,0.013087,-0.004535,0.009232,0.016171,0.016406,0.008289,-0.001562,0.009706,0.015078,0.012124,0.012165
-13.114201,0.015314,0.037075,0.030477,0.025056,0.011825,0.023341,0.035406,0.023569,0.028293,0.017948,0.017851,0.016146,0.029107,0.022905
-13.114100,0.036085,0.020548,0.027356,0.019558,0.031898,0.018854,0.020142,0.012853,0.018389,0.016620,0.032841,0.023661,0.018481,0.033047
-13.114000,-0.014741,-0.016181,-0.030497,-0.010332,-0.014483,-0.015092,-0.015073,-0.009906,-0.017544,-0.018590,-0.016622,-0.016251,-0.014508,-0.016009
-13.113899,0.037275,0.040768,0.054970,0.053213,0.041769,0.052187,0.039037,0.043575,0.037634,0.053099,0.051603,0.043057,0.052117,0.048247
-13.113800,-0.008755,0.005475,-0.006321,-0.007176,-0.004547,-0.001130,0.012074,-0.011941,-0.000187,-0.009045,0.001030,0.004866,0.008821,-0.013920
-13.113701,0.007526,0.010327,0.008618,-0.001437,0.009156,0.005131,0.002725,0.001632,0.003374,0.007662,0.005620,-0.005023,0.010779,0.007958
-13.113600,0.006536,0.008854,0.011533,0.008458,0.014724,0.007835,0.006284,0.013344,0.008352,0.006084,0.011152,0.007582,0.000175,0.001816
-13.113501,0.053227,0.061694,0.053888,0.061908,0.058291,0.055182,0.045569,0.051742,0.055881,0.058426,0.056271,0.064719,0.058583,0.046406
-13.113400,-0.001105,0.012155,0.008388,-0.003170,0.006745,0.005506,0.001565,-0.003604,0.005398,0.000150,0.002736,0.002545,0.004591,0.008113
-13.113300,0.033682,0.048345,0.039134,0.036392,0.029753,0.037974,0.026547,0.034665,0.036801,0.034929,0.039102,0.034535,0.042623,0.033272
-13.113199,0.058126,0.057478,0.067054,0.055536,0.053605,0.057363,0.057797,0.057967,0.058251,0.049782,0.059340,0.053912,0.060209,0.067509
-13.113100,-0.006010,-0.002913,-0.006492,-0.001251,-0.009505,-0.006336,-0.002056,-0.001645,-0.012134,-0.002714,-0.006339,-0.001560,-0.006301,0.001216
-13.113001,0.004938,-0.005334,0.010749,0.002524,0.004617,0.012771,0.007799,0.004055,0.002811,-0.001183,0.009563,0.005737,0.005279,-0.006488
-13.112900,0.043622,0.036893,0.033292,0.041046,0.052847,0.026614,0.042469,0.049999,0.033252,0.050364,0.043592,0.033682,0.038012,0.031072
-13.112801,0.011089,0.001788,0.011786,0.014969,0.006126,0.013001,0.006704,0.011174,0.012116,0.014585,0.014273,0.008213,0.014827,0.017400
-13.112700,-0.018792,-0.017714,-0.024899,-0.016716,-0.006815,-0.014491,-0.030018,-0.019188,-0.022793,-0.022146,-0.013758,-0.023184,-0.031831,-0.008287
-13.112600,-0.034126,-0.051501,-0.043961,-0.054357,-0.041483,-0.047663,-0.038897,-0.055406,-0.031142,-0.047024,-0.043399,-0.049086,-0.049557,-0.041514
-13.112499,0.008263,0.002922,0.010498,0.000347,0.006695,0.001999,0.001318,0.014188,0.000485,0.000096,0.002088,0.012931,0.001482,0.000918
-13.112400,0.018012,0.022812,0.015350,0.019282,0.028025,0.031614,0.012098,0.018419,0.016637,0.023048,0.028920,0.025570,0.022392,0.027647
-13.112301,-0.012241,-0.021843,-0.015842,-0.016438,-0.008703,-0.004523,-0.021076,-0.005021,-0.018142,-0.010578,-0.020749,-0.006795,-0.008336,-0.013770
-13.112200,-0.003168,0.005967,0.005552,-0.007808,-0.004565,0.000291,0.006857,-0.000647,0.001433,0.001955,-0.008651,0.003556,0.010450,0.000105
-13.112101,-0.005121,0.001612,0.004864,-0.009789,-0.013236,-0.009681,0.000362,-0.009647,-0.004480,-0.003942,-0.007809,-0.001671,-0.010430,0.002158
-13.112000,0.016329,0.017698,0.003024,0.004995,0.006959,0.014397,0.008329,0.009201,0.007489,-0.007502,0.010747,0.013920,0.010827,0.010325
-13.111900,-0.013738,0.000830,-0.005445,0.006895,-0.005765,0.002810,0.004085,-0.006484,0.003629,-0.007534,-0.004786,0.007891,-0.001143,0.000831
-13.111799,0.012158,0.010028,0.011907,0.010847,0.011704,0.010350,0.007499,0.009743,0.018349,0.017676,0.004552,0.015167,0.010016,0.010010
-13.111700,0.006397,0.008654,-0.003384,-0.005328,0.006168,0.002571,0.000434,0.006018,-0.001469,0.005367,0.005498,-0.004687,0.001503,0.002452
-13.111601,-0.001892,-0.004889,-0.011918,-0.001588,-0.017611,0.014552,-0.007053,-0.004335,0.002430,-0.007903,-0.005429,0.003770,-0.017986,0.009114
-13.111500,-0.024703,-0.025621,-0.009758,-0.014127,-0.009359,-0.023086,-0.014690,-0.017852,-0.021849,-0.013411,-0.019161,-0.008087,-0.009067,-0.022500
-13.111401,0.033913,0.042967,0.042443,0.035424,0.053133,0.032074,0.040311,0.031921,0.038142,0.035709,0.026622,0.038889,0.045818,0.034311
-13.111300,0.024613,0.030015,0.019208,0.025710,0.019754,0.011589,0.023175,0.026486,0.012104,0.029906,0.029300,0.029659,0.008361,0.017154
-13.111200,-0.011997,-0.014855,-0.006351,-0.009735,-0.010574,-0.018719,-0.002953,-0.012175,-0.014721,-0.009888,-0.009839,-0.010830,-0.017179,-0.008395
-13.111099,-0.030562,-0.018309,-0.012018,-0.011199,-0.013680,-0.022788,-0.019287,-0.013184,-0.013943,-0.011602,-0.015538,-0.011502,-0.025597,-0.026445
-13.111000,-0.030396,-0.024835,-0.016034,-0.024615,-0.022413,-0.023049,-0.012224,-0.016591,-0.015569,-0.022247,-0.016884,-0.013959,-0.019023,-0.031062
-13.110901,-0.002723,-0.005032,-0.008470,-0.001731,-0.003476,-0.007172,-0.000086,0.006769,0.000262,0.000254,0.001753,-0.005028,-0.007079,-0.004343
-13.110800,-0.001807,-0.003949,-0.003396,0.000365,-0.004091,0.001211,-0.002273,0.008585,-0.013093,-0.007498,-0.004263,-0.008643,-0.000076,-0.004662
-13.110701,0.013160,0.010516,0.009388,0.002323,0.019553,0.008967,0.009113,0.008095,0.014193,0.014982,0.004677,0.000168,0.012190,0.000575
-13.110600,-0.025065,-0.018635,-0.033125,-0.026202,-0.025893,-0.023128,-0.028547,-0.025409,-0.014471,-0.019369,-0.035745,-0.030042,-0.027860,-0.029813
-13.110500,-0.015033,-0.017900,-0.014981,-0.019231,-0.020097,-0.015858,-0.023999,-0.016661,-0.004816,-0.032800,-0.012179,-0.017704,-0.017920,-0.024964
-13.110399,0.003736,-0.005068,-0.002314,0.000896,-0.000127,-0.003755,-0.000817,-0.003745,0.007934,-0.006140,0.010100,0.000794,-0.000273,0.005524
-13.110300,0.014914,0.024194,0.018335,0.019264,0.020451,0.036255,0.028897,0.019847,0.027131,0.017215,0.027065,0.028158,0.018574,0.018185
-13.110201,0.002760,-0.001498,-0.002002,0.010617,-0.001014,-0.004684,0.011216,-0.006310,0.014247,-0.001513,0.010638,-0.001180,-0.000790,0.010482
-13.110100,-0.031823,-0.019644,-0.037139,-0.033825,-0.021696,-0.023071,-0.025762,-0.026356,-0.030779,-0.025243,-0.026039,-0.029361,-0.029606,-0.039845
-13.110001,-0.023883,-0.018197,-0.020529,-0.020221,-0.021157,-0.027845,-0.021447,-0.019314,-0.021814,-0.021355,-0.028050,-0.029587,-0.029899,-0.030981
-13.109900,-0.005529,-0.005810,-0.004225,-0.012200,-0.001856,0.003022,0.003696,-0.008020,-0.007471,-0.008248,-0.006004,-0.011384,-0.006642,-0.016303
-13.109800,-0.028720,-0.032586,-0.015417,-0.025977,-0.023793,-0.016768,-0.009852,-0.022055,-0.022706,-0.023914,-0.019522,-0.029690,-0.027202,-0.014361
-13.109699,-0.002012,-0.014883,-0.016428,-0.005869,-0.018966,-0.016634,-0.008574,-0.009309,-0.020305,-0.017765,-0.014811,-0.006153,-0.010225,-0.015718
-13.109600,-0.016617,-0.014937,-0.018047,-0.026738,-0.024298,-0.022328,-0.022254,-0.019357,-0.032903,-0.026019,-0.019577,-0.026493,-0.023028,-0.017354
-13.109501,-0.006300,-0.005802,-0.001923,-0.013441,-0.007963,-0.007768,-0.011861,-0.018333,-0.013630,-0.000378,-0.001081,-0.005271,-0.012320,-0.009611
-13.109400,0.014399,0.004334,0.019930,0.006248,0.009609,0.013987,0.014822,0.009682,0.024021,0.012327,0.033521,0.008658,0.009799,0.016426
-13.109301,-0.035561,-0.040743,-0.040500,-0.028136,-0.036018,-0.047690,-0.037208,-0.037374,-0.042344,-0.032735,-0.030602,-0.040002,-0.033862,-0.030871
-13.109200,0.034831,0.027776,0.033438,0.024198,0.024341,0.028666,0.040575,0.032094,0.027046,0.026846,0.030483,0.016433,0.033956,0.031542
-13.109100,-0.045682,-0.045635,-0.023131,-0.033594,-0.034332,-0.033744,-0.024317,-0.024317,-0.040985,-0.022881,-0.034615,-0.036031,-0.045262,-0.029475
-13.108999,-0.017814,-0.014785,-0.025372,-0.019587,-0.019048,-0.014885,-0.015815,-0.021912,-0.026965,-0.025129,-0.021911,-0.023281,-0.022840,-0.030389
-13.108900,-0.055395,-0.056075,-0.036459,-0.051911,-0.050386,-0.055381,-0.052392,-0.060972,-0.058293,-0.053693,-0.056507,-0.048868,-0.049564,-0.041485
-13.108801,-0.008524,-0.011781,0.005598,-0.002154,-0.017524,-0.019155,-0.006019,-0.002219,-0.011073,-0.014120,-0.023339,-0.014822,-0.019607,-0.021382
-13.108700,-0.035275,-0.034015,-0.035868,-0.033367,-0.039892,-0.030555,-0.034333,-0.034652,-0.041357,-0.042353,-0.043244,-0.035752,-0.030719,-0.033303
-13.108601,0.015189,0.005803,0.021456,0.015724,0.002404,0.007181,0.013245,0.011630,0.001333,0.004573,0.012433,0.005431,0.015595,0.016448
-13.108500,-0.026870,-0.023868,-0.020436,-0.013860,-0.031241,-0.034910,-0.020492,-0.024958,-0.016939,-0.030159,-0.026329,-0.014176,-0.018684,-0.036981
-13.108400,-0.005359,-0.004738,-0.004818,-0.009539,0.002733,-0.004824,-0.002453,-0.007129,-0.005652,-0.009683,-0.010296,-0.006785,-0.009415,-0.011895
-13.108299,-0.011280,-0.005177,-0.008484,-0.002611,-0.010693,-0.010739,-0.006762,-0.001698,-0.009151,-0.000528,-0.009099,0.001425,-0.007982,-0.001729
-13.108200,-0.044906,-0.034068,-0.039512,-0.025947,-0.032564,-0.038224,-0.032315,-0.041499,-0.029651,-0.043358,-0.039724,-0.038480,-0.031025,-0.034684
-13.108101,-0.014621,-0.015550,-0.017761,-0.021888,-0.025608,-0.013772,-0.015394,-0.027986,-0.028645,-0.016492,-0.018004,-0.024479,-0.032781,-0.013561
-13.108000,0.021016,0.000845,-0.006074,0.007782,0.010678,0.007787,0.010153,0.010882,0.002850,0.003070,-0.001080,0.003815,0.007684,0.008072
-13.107901,-0.052526,-0.051685,-0.050464,-0.048187,-0.045905,-0.041110,-0.050343,-0.048469,-0.033923,-0.056887,-0.053447,-0.035414,-0.052024,-0.050328
-13.107800,0.013373,0.009010,0.008023,0.014791,0.008050,0.023429,0.010540,0.008133,0.012165,0.012100,0.032025,0.018126,0.008067,0.014453
-13.107700,-0.007550,0.013373,0.004303,-0.002187,0.000299,0.015272,0.002902,0.005092,0.011880,0.004213,-0.003958,0.001295,-0.004775,0.000298
-13.107599,0.014517,-0.001356,-0.003383,-0.007964,-0.008600,-0.003499,-0.002941,0.004154,-0.006016,-0.005181,-0.005351,0.000470,-0.005203,-0.003718
-13.107500,-0.023232,-0.029506,-0.024504,-0.018849,-0.032044,-0.035450,-0.030960,-0.030994,-0.029807,-0.027407,-0.021919,-0.022390,-0.029395,-0.022213
-13.107401,-0.014251,-0.017245,-0.008039,-0.019665,-0.020079,-0.004188,-0.010966,-0.003966,-0.006331,-0.002517,-0.009499,-0.009855,-0.020213,-0.011197
-13.107300,0.026401,0.015985,0.014708,0.004858,0.019588,0.012353,0.015688,0.018724,0.023375,0.012483,0.008130,0.008519,0.015984,0.020824
-13.107201,0.007326,0.008223,0.014491,0.009482,0.004373,0.000604,0.011373,0.009524,0.001402,0.009389,0.011985,-0.009006,0.016784,0.008486
-13.107100,-0.027449,-0.012851,-0.024162,-0.015873,-0.020242,-0.033233,-0.021403,-0.024135,-0.030530,-0.015875,-0.028153,-0.020975,-0.032217,-0.025680
-13.107000,-0.033449,-0.031884,-0.025539,-0.030786,-0.014603,-0.026006,-0.008911,-0.027700,-0.023834,-0.024914,-0.029233,-0.023513,-0.024048,-0.021315
-13.106899,0.009263,0.004925,0.010354,0.010676,0.012166,0.012212,0.018973,0.010718,0.007558,0.001974,0.002943,0.000296,0.017495,0.018685
-13.106800,0.019872,0.016330,0.019368,0.001153,0.016192,0.009201,0.010580,0.011611,0.020584,0.010963,0.008081,0.010282,0.023812,0.014448
-13.106701,-0.044066,-0.029856,-0.046428,-0.038364,-0.029995,-0.048419,-0.031799,-0.044265,-0.037620,-0.046400,-0.042520,-0.033841,-0.033757,-0.046423
-13.106600,0.015505,0.018228,0.016622,0.010278,0.006478,0.020245,0.011136,0.017649,0.001030,0.017904,0.021846,0.014741,0.010344,0.016276
-13.106501,-0.009878,-0.007218,-0.016366,-0.009406,0.000489,-0.017211,-0.009048,-0.017222,-0.023362,-0.013849,-0.027999,-0.021535,-0.015926,-0.015068
-13.106400,-0.024587,-0.017152,-0.035255,-0.023100,-0.019874,-0.026963,-0.027886,-0.028550,-0.021108,-0.012987,-0.026224,-0.029515,-0.033241,-0.012429
-13.106300,-0.022795,-0.024536,-0.023297,-0.019469,-0.032701,-0.026613,-0.024762,-0.019350,-0.015541,-0.019425,-0.024841,-0.023258,-0.019606,-0.032518
-13.106199,-0.035435,-0.032192,-0.027635,-0.028350,-0.021353,-0.029250,-0.020761,-0.029568,-0.022549,-0.038043,-0.036178,-0.036365,-0.022695,-0.037132
-13.106100,-0.003554,0.002425,-0.006285,0.008117,-0.002871,-0.013206,-0.005714,-0.004755,-0.000271,-0.002020,-0.004168,-0.013604,0.000411,-0.006485
-13.106001,0.024126,0.012569,0.011820,0.016561,0.012438,0.011464,0.001388,0.011041,0.019535,0.020962,0.004215,0.017501,0.011087,0.019292
-13.105900,-0.009204,-0.005650,-0.009633,-0.016256,-0.007557,-0.024090,-0.022798,-0.010794,-0.006120,-0.013763,-0.023216,-0.011755,-0.015328,-0.018961
-13.105801,-0.016034,-0.013495,-0.015893,-0.012986,-0.008893,-0.016115,-0.021682,-0.018955,-0.019561,-0.016625,-0.019838,-0.014911,-0.025914,-0.019267
-13.105700,0.006065,0.006371,0.013544,0.017925,0.019840,0.022617,0.015891,0.015994,0.014172,0.010609,0.017040,0.016611,0.020905,0.010972
-13.105600,-0.004949,0.004940,-0.005731,-0.006776,0.002840,0.005000,-0.003346,0.000211,0.002104,0.006957,0.005017,-0.003950,0.005158,0.000795
-13.105499,0.008758,0.014204,0.001024,0.015597,0.002070,0.006418,0.019847,-0.003793,0.009848,0.014643,0.011787,0.022771,0.004897,0.008241
-13.105400,-0.010730,-0.009628,-0.023786,-0.018257,-0.014491,-0.013075,-0.005853,-0.009910,-0.012060,-0.008961,-0.001821,-0.009223,-0.009502,-0.001902
-13.105301,-0.004624,-0.013842,-0.003832,-0.010516,-0.014988,0.001923,0.001824,-0.006818,-0.003158,-0.000367,0.001616,-0.000350,0.006953,-0.001285
-13.105200,0.000781,0.001754,0.009736,0.000626,-0.001189,-0.003403,0.012847,0.006086,0.005316,0.004278,-0.004115,-0.001729,0.009398,0.008111
-13.105101,0.033551,0.035181,0.028408,0.027543,0.030688,0.029894,0.033473,0.039151,0.024914,0.026285,0.030725,0.039021,0.034092,0.031689
-13.105000,-0.006398,0.004610,-0.011191,-0.014813,0.004098,-0.004541,-0.009146,-0.006753,-0.008279,-0.000970,-0.009192,-0.000459,-0.007260,-0.012504
-13.104900,0.019644,0.028667,0.023529,0.025166,0.040137,0.022128,0.034795,0.033937,0.045411,0.018900,0.035185,0.039083,0.017256,0.014788
-13.104799,-0.007743,-0.014256,-0.021754,-0.015797,-0.017948,-0.021094,-0.010272,-0.011815,-0.007721,-0.012815,-0.012861,-0.013854,-0.006945,-0.011666
-13.104700,-0.001012,0.022378,0.022522,0.019557,0.012723,0.013107,0.001558,0.007160,0.015394,0.009953,0.022211,0.009123,0.014147,0.019343
-13.104601,-0.032249,-0.021067,-0.022481,-0.034308,-0.037088,-0.023054,-0.018628,-0.024160,-0.038819,-0.030005,-0.025213,-0.039597,-0.026096,-0.034207
-13.104500,-0.017265,-0.010026,-0.006636,-0.014132,0.002878,-0.004102,-0.002265,-0.010792,-0.010835,-0.003479,-0.016011,-0.008724,-0.012826,-0.005078
-13.104401,-0.008781,-0.000886,-0.010972,-0.007801,-0.002097,-0.005947,-0.000012,-0.003323,-0.011926,-0.005005,-0.010212,-0.005583,0.004781,0.000314
-13.104300,0.028320,0.024177,0.028260,0.023873,0.022028,0.018446,0.028093,0.023455,0.032664,0.021467,0.023472,0.024665,0.024088,0.031926
-13.104200,-0.040315,-0.038722,-0.038786,-0.032413,-0.034843,-0.037726,-0.031866,-0.036682,-0.036700,-0.042196,-0.031834,-0.042878,-0.032190,-0.047292
-13.104099,-0.003440,-0.002391,-0.018975,-0.005619,-0.019063,-0.011106,-0.006139,-0.011055,-0.018538,-0.007086,-0.014097,-0.016676,0.002091,-0.007576
-13.104000,0.004989,0.000730,0.016577,-0.001244,0.009567,0.000318,-0.005965,0.004855,0.001142,0.005013,-0.005223,0.005646,0.009507,0.005677
-13.103901,-0.003837,-0.007759,-0.005598,0.000998,-0.003053,0.001668,0.007664,0.006838,0.006109,0.006803,0.001714,0.014441,0.004286,-0.007613
-13.103800,-0.014960,-0.012952,-0.007688,-0.016413,-0.012409,-0.005798,-0.006791,-0.009201,0.000253,0.000417,-0.005561,-0.012824,-0.007299,-0.018378
-13.103701,-0.003468,-0.009679,0.002092,-0.003535,0.002038,-0.007810,-0.001162,-0.007553,-0.005691,0.008543,-0.006893,-0.004245,-0.006958,-0.009642
