strain,stress
0.007967967967967967,0.0
0.007977977977977977,0.04119974991504802
0.007987987987987989,0.8778864707944058
0.007997997997997998,0.34385607859048534
0.008008008008008008,0.0
0.008018018018018018,0.143259255275276
0.008028028028028027,0.8243255604655604
0.008038038038038037,0.3568720890121495
0.008048048048048049,0.0564767469554305
0.008058058058058058,0.5596303039019174
0.008068068068068068,0.18711454615802997
0.008078078078078078,0.6520371697348131
0.008088088088088087,0.1476285008920413
0.008098098098098097,0.6181061292562344
0.008108108108108109,0.4201841167619696
0.008118118118118118,0.0
0.008128128128128128,0.6640782318775079
0.008138138138138138,0.2065420747613037
0.008148148148148147,0.1270992724344904
0.008158158158158157,0.17646522293805447
0.008168168168168169,0.20405093963924198
0.008178178178178178,0.0
0.008188188188188188,0.0
0.008198198198198198,0.3657288076605262
0.008208208208208207,0.0
0.008218218218218219,0.0
0.008228228228228229,0.6634926802197904
0.008238238238238238,0.2607786956206761
0.008248248248248248,0.0
0.008258258258258258,0.0
0.008268268268268267,0.600271601592622
0.008278278278278279,0.28492368226719245
0.008288288288288289,0.10329620559397665
0.008298298298298298,0.0
0.008308308308308308,0.4507602589185341
0.008318318318318318,0.4842139828425034
0.008328328328328327,0.36664162625766583
0.008338338338338339,0.7439919532922361
0.008348348348348349,0.7673724499881787
0.008358358358358358,0.0
0.008368368368368368,0.4234482992652741
0.008378378378378378,0.32454387001663065
0.008388388388388388,0.0
0.008398398398398399,0.0
0.008408408408408409,0.0
0.008418418418418418,0.3339759478241844
0.008428428428428428,0.27482173286155787
0.008438438438438438,0.0
0.008448448448448448,0.6593147962739643
0.008458458458458459,1.11179613476971
0.008468468468468469,0.20636347973033997
0.008478478478478478,1.1110420721494256
0.008488488488488488,0.17622983565406022
0.008498498498498498,0.0
0.008508508508508508,0.0
0.008518518518518519,0.0
0.008528528528528529,0.0
0.008538538538538538,0.3184678571528461
0.008548548548548548,0.782312470747117
0.008558558558558558,0.3415801368927524
0.008568568568568568,0.0
0.008578578578578579,0.0
0.008588588588588589,0.0
0.008598598598598598,0.0
0.008608608608608608,0.0
0.008618618618618618,0.0
0.008628628628628628,0.6264800056875299
0.008638638638638639,0.0
0.008648648648648649,0.0
0.008658658658658658,0.2687268782246336
0.008668668668668668,0.8864427523110419
0.008678678678678678,0.0
0.008688688688688688,0.16692622446566113
0.008698698698698699,0.0938263672589682
0.008708708708708709,0.0
0.008718718718718719,0.4465885806075104
0.008728728728728728,0.6786941108262302
0.008738738738738738,0.43992108358525095
0.00874874874874875,0.04975734634805253
0.008758758758758759,0.0
0.008768768768768769,0.3247857510697886
0.008778778778778779,0.0
0.008788788788788788,0.0
0.008798798798798798,0.7202637809494589
0.00880880880880881,0.8511533997105301
0.00881881881881882,0.0
0.008828828828828829,0.16255324427124374
0.008838838838838839,0.0
0.008848848848848848,0.6051054505356517
0.008858858858858858,0.0
0.00886886886886887,0.6486232537046688
0.00887887887887888,0.0
0.008888888888888889,0.5015880340869022
0.008898898898898899,0.02903501524862024
0.008908908908908908,0.07651037911276531
0.008918918918918918,0.2946965960553398
0.00892892892892893,0.23143942628526326
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.46456330348346037
0.008968968968968968,0.31972160059137067
0.008978978978978978,0.6405118359170906
0.00898898898898899,0.34043483957939286
0.008998998998999,0.0
0.009009009009009009,0.3581473665240599
0.009019019019019019,0.0
0.009029029029029028,0.0
0.009039039039039038,0.0
0.00904904904904905,1.0005029103490177
0.00905905905905906,0.17972879962978378
0.009069069069069069,0.34496616518674234
0.009079079079079079,0.0
0.009089089089089088,0.0
0.009099099099099098,0.12842671412606269
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.3405073217929297
0.009139139139139139,0.0
0.009149149149149148,0.0
0.009159159159159158,0.0
0.00916916916916917,0.48008754858799213
0.00917917917917918,0.0
0.009189189189189189,0.41009136706972044
0.009199199199199199,0.27008570276459937
0.009209209209209208,0.8260522633182621
0.009219219219219218,0.4416659383622063
0.00922922922922923,0.49652719960820085
0.00923923923923924,0.16822794870239846
0.009249249249249249,0.0
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,0.0
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,0.5248621395857614
0.009329329329329328,0.5888789242998212
0.00933933933933934,0.13156722017688216
0.00934934934934935,0.47601513663985445
0.00935935935935936,0.0
0.009369369369369369,0.0
0.009379379379379379,0.0
0.009389389389389389,0.5657854472610847
0.0093993993993994,0.0
0.00940940940940941,0.1729679685734154
0.00941941941941942,0.0
0.009429429429429429,0.0
0.009439439439439439,0.0
0.009449449449449449,0.16823040840345102
0.00945945945945946,0.040127415734666216
0.00946946946946947,0.0
0.00947947947947948,0.0
0.009489489489489489,0.17859026741736633
0.009499499499499499,0.0
0.009509509509509509,0.3502401432623794
0.00951951951951952,0.02428151863349065
0.00952952952952953,0.05534959564925764
0.00953953953953954,0.0
0.00954954954954955,0.366230322018869
0.009559559559559559,0.0
0.009569569569569569,0.05106092237778399
0.00957957957957958,0.4011781958273146
0.00958958958958959,0.6899589295007784
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.0
0.009629629629629629,0.0
0.00963963963963964,0.0
0.00964964964964965,0.0
0.00965965965965966,0.0
0.00966966966966967,0.5547918515006715
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.0
0.00970970970970971,0.9082239797859158
0.00971971971971972,0.21044861056963574
0.00972972972972973,0.46524255216157956
0.009739739739739739,0.0
0.00974974974974975,0.4925686357002661
0.00975975975975976,0.6137072488474412
0.00976976976976977,0.0
0.00977977977977978,0.0
0.00978978978978979,0.0
0.009799799799799799,0.2498335072316924
0.00980980980980981,0.7535910897587456
0.00981981981981982,0.8344383784595144
0.00982982982982983,0.0
0.00983983983983984,0.0014225352740295273
0.00984984984984985,0.28689706121680575
0.009859859859859859,0.0
0.00986986986986987,0.8629707139095757
0.00987987987987988,0.46224287383369306
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.09399071440320768
0.009919919919919919,0.3557592795069386
0.00992992992992993,0.46814205357474276
0.00993993993993994,0.5309051199923671
0.00994994994994995,0.12360023192694643
0.00995995995995996,0.0
0.00996996996996997,0.6428741503091869
0.009979979979979979,0.14416862750643783
0.00998998998998999,0.11202742607269943
0.01,0.32039875085412767
