strain,stress
0.007937937937937938,1.4701967131728435
0.007947947947947948,0.0
0.007957957957957958,0.51182909158672
0.007967967967967967,0.859560399103452
0.007977977977977977,0.0
0.007987987987987989,0.0
0.007997997997997998,0.0
0.008008008008008008,0.0
0.008018018018018018,0.0
0.008028028028028027,0.6965594219504205
0.008038038038038037,0.44131552488999287
0.008048048048048049,0.45978701142261375
0.008058058058058058,0.4588216025383125
0.008068068068068068,1.1694122071543107
0.008078078078078078,0.45448671272910135
0.008088088088088087,0.3266650440274107
0.008098098098098097,0.0
0.008108108108108109,0.6909046421068401
0.008118118118118118,0.9741834866988418
0.008128128128128128,0.7444798661207833
0.008138138138138138,1.2692998065263317
0.008148148148148147,0.7624184868699537
0.008158158158158157,0.5090803834264571
0.008168168168168169,0.1428017595473407
0.008178178178178178,0.5903932087050874
0.008188188188188188,0.5056000652239038
0.008198198198198198,0.9157400527044449
0.008208208208208207,0.3262228342450831
0.008218218218218219,0.20676310856201818
0.008228228228228229,0.3818782949751229
0.008238238238238238,0.0
0.008248248248248248,1.196956713995422
0.008258258258258258,0.0
0.008268268268268267,0.0
0.008278278278278279,0.5165050848974202
0.008288288288288289,0.6584378925875292
0.008298298298298298,0.41963294439858667
0.008308308308308308,0.0
0.008318318318318318,0.0
0.008328328328328327,0.4873730531936526
0.008338338338338339,1.2104814281063452
0.008348348348348349,0.0
0.008358358358358358,0.46537376339361014
0.008368368368368368,0.0
0.008378378378378378,0.09864162395351936
0.008388388388388388,0.05490320551795955
0.008398398398398399,0.0
0.008408408408408409,0.05901062324429365
0.008418418418418418,0.27662386467363975
0.008428428428428428,0.5362747377354733
0.008438438438438438,0.2883277560298746
0.008448448448448448,0.0
0.008458458458458459,1.2132582587746459
0.008468468468468469,0.618427400359086
0.008478478478478478,0.5182276972422876
0.008488488488488488,0.20542567555157706
0.008498498498498498,0.6017085529375197
0.008508508508508508,0.0
0.008518518518518519,0.23584017778130978
0.008528528528528529,0.41418892905467075
0.008538538538538538,0.0
0.008548548548548548,0.7781106326033188
0.008558558558558558,0.1677786346697453
0.008568568568568568,0.0
0.008578578578578579,0.33785868343215464
0.008588588588588589,0.45446976631238234
0.008598598598598598,0.0
0.008608608608608608,0.17134806225809598
0.008618618618618618,0.30641473384827783
0.008628628628628628,0.541558666687503
0.008638638638638639,0.6556238380404571
0.008648648648648649,0.0
0.008658658658658658,0.0
0.008668668668668668,0.0
0.008678678678678678,0.0
0.008688688688688688,0.5251587316191553
0.008698698698698699,0.09886809648183001
0.008708708708708709,0.18470270975384315
0.008718718718718719,0.0
0.008728728728728728,0.40516319866688116
0.008738738738738738,0.919456924431032
0.00874874874874875,0.0
0.008758758758758759,0.0
0.008768768768768769,0.0
0.008778778778778779,0.620190138226701
0.008788788788788788,0.00948511302221644
0.008798798798798798,0.0
0.00880880880880881,0.7177373500369375
0.00881881881881882,0.20388791431547376
0.008828828828828829,0.0
0.008838838838838839,0.16511574759499023
0.008848848848848848,0.09064262679252826
0.008858858858858858,0.03324415183837234
0.00886886886886887,0.0
0.00887887887887888,0.09277756579986582
0.008888888888888889,0.2831184791934683
0.008898898898898899,0.0
0.008908908908908908,0.27523614146114106
0.008918918918918918,0.34446506557205214
0.00892892892892893,0.280322070442543
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.2695929408396921
0.008968968968968968,0.29206225745869796
0.008978978978978978,0.02665166222197235
0.00898898898898899,0.4539905228599282
0.008998998998999,0.29459482295395095
0.009009009009009009,0.038744771026927374
0.009019019019019019,0.0
0.009029029029029028,0.0
0.009039039039039038,0.14015007935388452
0.00904904904904905,0.021145594537826343
0.00905905905905906,0.0
0.009069069069069069,0.19656344086466138
0.009079079079079079,0.0
0.009089089089089088,0.0
0.009099099099099098,0.3233066659638744
0.00910910910910911,0.0
0.00911911911911912,0.0
0.009129129129129129,0.0
0.009139139139139139,0.0
0.009149149149149148,0.713032942635039
0.009159159159159158,0.06302715226505114
0.00916916916916917,0.0
0.00917917917917918,0.1272694185655974
0.009189189189189189,0.0
0.009199199199199199,0.0
0.009209209209209208,0.0
0.009219219219219218,0.0
0.00922922922922923,0.9938047841893691
0.00923923923923924,0.0
0.009249249249249249,0.32953046215934195
0.009259259259259259,0.0
0.009269269269269268,0.08886168584010933
0.00927927927927928,0.0
0.00928928928928929,0.1310252840251342
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,1.025740393576534
0.009329329329329328,0.5570380002026591
0.00933933933933934,0.12529655322301914
0.00934934934934935,0.6615483086944469
0.00935935935935936,0.05224731444496866
0.009369369369369369,0.4476776438644279
0.009379379379379379,0.0
0.009389389389389389,0.033448134766843066
0.0093993993993994,0.0
0.00940940940940941,0.0
0.00941941941941942,0.027837016359255673
0.009429429429429429,0.29299344262053884
0.009439439439439439,0.13506421555763307
0.009449449449449449,0.18887306511201307
0.00945945945945946,0.0
0.00946946946946947,0.14871716993896322
0.00947947947947948,0.777483068307231
0.009489489489489489,0.0
0.009499499499499499,0.774412556244101
0.009509509509509509,0.3245988282353971
0.00951951951951952,0.7264795345128376
0.00952952952952953,0.0
0.00953953953953954,0.37130250273498167
0.00954954954954955,0.1905859238338258
0.009559559559559559,0.0
0.009569569569569569,0.14893522100592332
0.00957957957957958,0.46568730375998574
0.00958958958958959,0.651576977428971
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.451816036755963
0.009629629629629629,0.5703409915799555
0.00963963963963964,1.0271142523609813
0.00964964964964965,0.0
0.00965965965965966,0.3356703159313863
0.00966966966966967,0.6210680167273473
0.009679679679679679,0.06992232671135848
0.009689689689689689,0.0
0.0096996996996997,0.0
0.00970970970970971,0.634838748440423
0.00971971971971972,0.5091833887622819
0.00972972972972973,0.4902827937986611
0.009739739739739739,0.09257632245551518
0.00974974974974975,0.7090103961053177
0.00975975975975976,0.06533030554854785
0.00976976976976977,0.7472401031264739
0.00977977977977978,1.639676331672144
0.00978978978978979,0.23532149353531218
0.009799799799799799,0.9755144562179363
0.00980980980980981,0.0
0.00981981981981982,0.3621090234464467
0.00982982982982983,0.0
0.00983983983983984,1.3337724558220418
0.00984984984984985,0.2777269243537062
0.009859859859859859,0.9094416352184006
0.00986986986986987,0.4615728103112205
0.00987987987987988,0.7044720349014163
0.00988988988988989,0.0
0.0098998998998999,0.5873089846830652
0.00990990990990991,0.45417736041193146
0.009919919919919919,0.4039848202115144
0.00992992992992993,0.09403152615654609
0.00993993993993994,0.42118836914218805
0.00994994994994995,0.0
0.00995995995995996,0.0
0.00996996996996997,0.0
0.009979979979979979,0.30527560064649867
0.00998998998998999,0.0
0.01,0.0
