strain,stress
0.007947947947947948,0.9956694330733304
0.007957957957957958,0.0
0.007967967967967967,0.0
0.007977977977977977,0.21647988830327144
0.007987987987987989,0.5923040886720644
0.007997997997997998,0.13827206440284237
0.008008008008008008,0.0
0.008018018018018018,0.28997559652330857
0.008028028028028027,0.26407344069903566
0.008038038038038037,0.3772699768064603
0.008048048048048049,1.3872575688192816
0.008058058058058058,0.1393082429668494
0.008068068068068068,0.07793825649124703
0.008078078078078078,0.17327326701833198
0.008088088088088087,0.25145249201668185
0.008098098098098097,0.7035559073945263
0.008108108108108109,0.0
0.008118118118118118,0.0
0.008128128128128128,0.0
0.008138138138138138,0.28075842279494495
0.008148148148148147,0.0
0.008158158158158157,1.3101799318148424
0.008168168168168169,0.2532405676639209
0.008178178178178178,0.8864136879844212
0.008188188188188188,0.21775579261946498
0.008198198198198198,0.5502468953532753
0.008208208208208207,0.6298188525121956
0.008218218218218219,1.0944052515850955
0.008228228228228229,0.6114269721156228
0.008238238238238238,0.6681810232381622
0.008248248248248248,0.383992071415617
0.008258258258258258,0.17941092324509006
0.008268268268268267,0.7110006804827028
0.008278278278278279,0.7247963939123088
0.008288288288288289,0.23331891222436169
0.008298298298298298,0.8413093504251559
0.008308308308308308,0.4526532744880467
0.008318318318318318,0.44911350686109147
0.008328328328328327,0.7046614282854109
0.008338338338338339,0.0
0.008348348348348349,0.0
0.008358358358358358,0.27474403213625953
0.008368368368368368,0.549540305798027
0.008378378378378378,0.0
0.008388388388388388,0.0
0.008398398398398399,1.132916380187151
0.008408408408408409,0.0
0.008418418418418418,0.2935904831259576
0.008428428428428428,0.33360241645569816
0.008438438438438438,0.13075138217607113
0.008448448448448448,0.24914623794336613
0.008458458458458459,0.6645881191031507
0.008468468468468469,0.5345542417829959
0.008478478478478478,0.0
0.008488488488488488,0.0
0.008498498498498498,0.3757135422322091
0.008508508508508508,0.04731837939142655
0.008518518518518519,0.0
0.008528528528528529,0.0
0.008538538538538538,0.0
0.008548548548548548,0.0
0.008558558558558558,0.36509182446023025
0.008568568568568568,0.5484294132542299
0.008578578578578579,0.046681073250132016
0.008588588588588589,0.04382664024607899
0.008598598598598598,0.39325108898088246
0.008608608608608608,0.1917904788992892
0.008618618618618618,0.0
0.008628628628628628,0.12447060560373109
0.008638638638638639,0.2100448204842288
0.008648648648648649,0.7249067803508797
0.008658658658658658,0.0
0.008668668668668668,0.4160275556906572
0.008678678678678678,0.0
0.008688688688688688,0.7964371345809702
0.008698698698698699,0.0
0.008708708708708709,0.454643921090479
0.008718718718718719,0.23621485075653342
0.008728728728728728,0.0
0.008738738738738738,0.4559648101483368
0.00874874874874875,0.0
0.008758758758758759,0.834330547137776
0.008768768768768769,0.0033383440444205714
0.008778778778778779,0.2040720195401933
0.008788788788788788,1.1487630279380514
0.008798798798798798,1.0734749154574623
0.00880880880880881,0.0
0.00881881881881882,0.0060064045129600285
0.008828828828828829,0.0
0.008838838838838839,0.4280783396013086
0.008848848848848848,0.5246999143466272
0.008858858858858858,0.0
0.00886886886886887,0.0
0.00887887887887888,0.7056085946139448
0.008888888888888889,0.08041579580699233
0.008898898898898899,0.0
0.008908908908908908,0.07200718358117746
0.008918918918918918,0.8460259225627217
0.00892892892892893,0.0
0.00893893893893894,0.020964475786342834
0.008948948948948949,0.004044694413822658
0.008958958958958959,0.4276384424134484
0.008968968968968968,0.0
0.008978978978978978,0.7069996610296796
0.00898898898898899,0.5600181034660279
0.008998998998999,0.007448190725278081
0.009009009009009009,0.4700624281784571
0.009019019019019019,0.18430115340316872
0.009029029029029028,0.0
0.009039039039039038,0.035219892761619284
0.00904904904904905,0.15739602780639117
0.00905905905905906,0.0
0.009069069069069069,1.0401915627502558
0.009079079079079079,0.1608472575595541
0.009089089089089088,0.0
0.009099099099099098,0.1278850773693443
0.00910910910910911,0.0
0.00911911911911912,0.6100050875591809
0.009129129129129129,0.047484248686773575
0.009139139139139139,0.29204520785697163
0.009149149149149148,0.0
0.009159159159159158,0.7006174985290534
0.00916916916916917,0.0
0.00917917917917918,0.8941738611998259
0.009189189189189189,0.3111611981555906
0.009199199199199199,0.0
0.009209209209209208,0.0
0.009219219219219218,0.0
0.00922922922922923,0.0
0.00923923923923924,0.8794953562195389
0.009249249249249249,0.4453539350249923
0.009259259259259259,0.3005979933183114
0.009269269269269268,0.0
0.00927927927927928,0.0
0.00928928928928929,0.3426646369808807
0.0092992992992993,0.2931089043360696
0.009309309309309309,0.056696387865072494
0.009319319319319319,0.0
0.009329329329329328,0.3407237653425582
0.00933933933933934,0.4414178880540824
0.00934934934934935,0.222152324730817
0.00935935935935936,0.0808973210719846
0.009369369369369369,0.0
0.009379379379379379,0.0
0.009389389389389389,0.20689819794639508
0.0093993993993994,0.0
0.00940940940940941,0.0
0.00941941941941942,0.47224102022540243
0.009429429429429429,0.0
0.009439439439439439,0.07817810678526879
0.009449449449449449,0.0
0.00945945945945946,0.10834303106398006
0.00946946946946947,0.15953210885511246
0.00947947947947948,0.11057497976550203
0.009489489489489489,0.0
0.009499499499499499,0.15280149793248599
0.009509509509509509,0.24629815640905858
0.00951951951951952,0.3706357799949632
0.00952952952952953,0.06923909549440371
0.00953953953953954,0.09440911959250825
0.00954954954954955,0.4184422899176006
0.009559559559559559,0.0
0.009569569569569569,0.3466658349579513
0.00957957957957958,0.41716060931331045
0.00958958958958959,0.0
0.0095995995995996,0.5212608753526172
0.00960960960960961,0.0
0.009619619619619619,0.0
0.009629629629629629,1.3536358866378502
0.00963963963963964,0.44304147634567104
0.00964964964964965,0.4072993251862981
0.00965965965965966,0.0
0.00966966966966967,0.3902721717489218
0.009679679679679679,0.0066370050668551756
0.009689689689689689,0.04508566808899274
0.0096996996996997,0.0
0.00970970970970971,0.41659486371842375
0.00971971971971972,0.0
0.00972972972972973,0.021205674511136183
0.009739739739739739,0.10753057737781907
0.00974974974974975,0.6956173345451513
0.00975975975975976,0.6369470672942628
0.00976976976976977,0.3623610603925631
0.00977977977977978,0.0
0.00978978978978979,0.0
0.009799799799799799,0.3375543727349877
0.00980980980980981,0.0
0.00981981981981982,0.0
0.00982982982982983,0.34629957276123624
0.00983983983983984,0.6024681784672752
0.00984984984984985,0.5639757175049076
0.009859859859859859,1.092923820353006
0.00986986986986987,0.24438584405519675
0.00987987987987988,0.017052741837348645
0.00988988988988989,0.0
0.0098998998998999,0.5993048299714032
0.00990990990990991,0.0
0.009919919919919919,0.0
0.00992992992992993,0.0694569057039676
0.00993993993993994,0.22975939277320345
0.00994994994994995,0.6980221445208559
0.00995995995995996,1.2390758319354835
0.00996996996996997,0.8002401988970411
0.009979979979979979,0.533593116761024
0.00998998998998999,0.0
0.01,0.0
