strain,stress
0.007957957957957958,0.0
0.007967967967967967,0.35528353289963144
0.007977977977977977,0.0
0.007987987987987989,0.9753573928092727
0.007997997997997998,0.4905969979701181
0.008008008008008008,0.03414386443253714
0.008018018018018018,0.16711437099960363
0.008028028028028027,0.0
0.008038038038038037,0.4758666378840483
0.008048048048048049,0.0
0.008058058058058058,0.36055224077175574
0.008068068068068068,0.8530695964519299
0.008078078078078078,0.5714326043507896
0.008088088088088087,1.0401296170296073
0.008098098098098097,0.14154784521289823
0.008108108108108109,0.0
0.008118118118118118,0.899342217024343
0.008128128128128128,0.6360653897427095
0.008138138138138138,0.4767407337032191
0.008148148148148147,0.0
0.008158158158158157,0.45096689441359067
0.008168168168168169,0.2646574974703194
0.008178178178178178,1.4154195284611317
0.008188188188188188,0.43115527884845745
0.008198198198198198,0.3710798106410565
0.008208208208208207,1.0231619165899695
0.008218218218218219,0.0
0.008228228228228229,0.0
0.008238238238238238,0.1276875870803658
0.008248248248248248,0.0
0.008258258258258258,0.329726515797624
0.008268268268268267,0.0
0.008278278278278279,0.3332530822668058
0.008288288288288289,0.9246924676725303
0.008298298298298298,0.45249047418922195
0.008308308308308308,0.8763564078478597
0.008318318318318318,0.33607396953344215
0.008328328328328327,0.0
0.008338338338338339,0.8579712767736256
0.008348348348348349,0.09325335286235512
0.008358358358358358,0.4770664784831804
0.008368368368368368,0.6667279347180484
0.008378378378378378,0.48475834870958634
0.008388388388388388,0.0
0.008398398398398399,0.0
0.008408408408408409,0.5617244105446312
0.008418418418418418,0.6455972914807749
0.008428428428428428,0.44131770888786853
0.008438438438438438,0.1730250930669723
0.008448448448448448,0.3742993201785756
0.008458458458458459,0.7787019710200778
0.008468468468468469,0.06059220390333292
0.008478478478478478,0.0
0.008488488488488488,0.6286429618568442
0.008498498498498498,0.0
0.008508508508508508,0.3253883977714716
0.008518518518518519,0.5409799554818312
0.008528528528528529,0.48542852402445696
0.008538538538538538,0.31433990378387244
0.008548548548548548,0.0
0.008558558558558558,0.0
0.008568568568568568,0.0
0.008578578578578579,0.0
0.008588588588588589,0.0
0.008598598598598598,0.0
0.008608608608608608,0.8877639951939048
0.008618618618618618,0.0
0.008628628628628628,0.0
0.008638638638638639,0.012342343811903494
0.008648648648648649,0.40492629751403725
0.008658658658658658,0.6307822506204103
0.008668668668668668,0.28997415087356193
0.008678678678678678,0.3221108375837614
0.008688688688688688,0.8237065353537565
0.008698698698698699,0.4381433080939234
0.008708708708708709,0.0
0.008718718718718719,0.15252507137731458
0.008728728728728728,0.8752504193506836
0.008738738738738738,0.0
0.00874874874874875,0.0
0.008758758758758759,0.0
0.008768768768768769,0.3512064112102882
0.008778778778778779,0.6567145106902927
0.008788788788788788,0.0
0.008798798798798798,0.0
0.00880880880880881,0.13781545739615186
0.00881881881881882,0.0
0.008828828828828829,0.0
0.008838838838838839,0.4192279110608417
0.008848848848848848,1.3556398839041162
0.008858858858858858,0.055979256684339285
0.00886886886886887,0.17039403782373833
0.00887887887887888,1.2814432260669457
0.008888888888888889,0.0
0.008898898898898899,0.13810648133498288
0.008908908908908908,0.0
0.008918918918918918,0.033347262410204095
0.00892892892892893,0.0
0.00893893893893894,0.11033214670929822
0.008948948948948949,0.5789298834915404
0.008958958958958959,0.0
0.008968968968968968,0.43282213239106926
0.008978978978978978,0.0
0.00898898898898899,0.3913287941268928
0.008998998998999,0.051669856337352826
0.009009009009009009,0.0
0.009019019019019019,0.0
0.009029029029029028,0.0
0.009039039039039038,0.7263468185609521
0.00904904904904905,0.0
0.00905905905905906,0.0
0.009069069069069069,0.49077411213743416
0.009079079079079079,0.39156266525480643
0.009089089089089088,0.0
0.009099099099099098,1.1977914948896855
0.00910910910910911,0.0
0.00911911911911912,0.07049177740605606
0.009129129129129129,0.05546059288531907
0.009139139139139139,0.0
0.009149149149149148,0.510988654849093
0.009159159159159158,0.2511132351678317
0.00916916916916917,0.0
0.00917917917917918,0.36544664604187005
0.009189189189189189,0.8337745203850675
0.009199199199199199,0.24557452205699537
0.009209209209209208,0.0
0.009219219219219218,0.0
0.00922922922922923,0.34308601103866426
0.00923923923923924,0.0
0.009249249249249249,0.7431719537096126
0.009259259259259259,0.0
0.009269269269269268,0.87834522220385
0.00927927927927928,0.6190600004477397
0.00928928928928929,0.0
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,0.14874125738327273
0.009329329329329328,0.07274875826563323
0.00933933933933934,0.0
0.00934934934934935,0.5084073146915645
0.00935935935935936,0.1397900963510227
0.009369369369369369,0.5002028675258785
0.009379379379379379,0.3767509138358396
0.009389389389389389,0.0
0.0093993993993994,0.2836310095024398
0.00940940940940941,0.0
0.00941941941941942,0.24074593526723595
0.009429429429429429,0.0
0.009439439439439439,0.29170513701938733
0.009449449449449449,0.0
0.00945945945945946,0.11490795523926146
0.00946946946946947,0.6746423499831931
0.00947947947947948,0.17806941086031816
0.009489489489489489,0.0
0.009499499499499499,1.0617542818826475
0.009509509509509509,0.0
0.00951951951951952,0.5845097298564581
0.00952952952952953,0.48903723415571365
0.00953953953953954,0.0
0.00954954954954955,0.0
0.009559559559559559,0.0433577792935021
0.009569569569569569,0.9590807868655515
0.00957957957957958,0.0
0.00958958958958959,0.0
0.0095995995995996,1.4265756641256806
0.00960960960960961,0.0
0.009619619619619619,0.35045597674797313
0.009629629629629629,0.17551309674396898
0.00963963963963964,0.0
0.00964964964964965,0.0
0.00965965965965966,0.498949200655488
0.00966966966966967,0.29638678769548565
0.009679679679679679,0.0
0.009689689689689689,0.0
0.0096996996996997,0.05471952793160462
0.00970970970970971,0.911513022008298
0.00971971971971972,0.0
0.00972972972972973,0.0
0.009739739739739739,0.0
0.00974974974974975,0.6504731103682829
0.00975975975975976,0.03171903631549615
0.00976976976976977,0.0
0.00977977977977978,0.052594074533967826
0.00978978978978979,0.0
0.009799799799799799,0.0
0.00980980980980981,0.0
0.00981981981981982,1.2704810928560237
0.00982982982982983,0.8579789776917268
0.00983983983983984,0.0
0.00984984984984985,0.0
0.009859859859859859,0.0
0.00986986986986987,0.0
0.00987987987987988,0.19143979410682005
0.00988988988988989,0.0
0.0098998998998999,0.07586948286125278
0.00990990990990991,0.35133818819719265
0.009919919919919919,0.11461046517137607
0.00992992992992993,1.2967715983979486
0.00993993993993994,0.33312163332649836
0.00994994994994995,0.2967223354232531
0.00995995995995996,0.35936352286192585
0.00996996996996997,0.22183813950398235
0.009979979979979979,0.0
0.00998998998998999,0.0
0.01,0.0
