strain,stress
0.007937937937937938,0.0
0.007947947947947948,0.9811325605547063
0.007957957957957958,0.0
0.007967967967967967,0.46134145946507654
0.007977977977977977,0.6075108818985575
0.007987987987987989,0.07724937670330126
0.007997997997997998,0.05421464141265722
0.008008008008008008,0.9700029816468978
0.008018018018018018,1.1364574042380886
0.008028028028028027,0.06894014649792785
0.008038038038038037,0.01259383361569702
0.008048048048048049,0.6304924176531204
0.008058058058058058,0.0
0.008068068068068068,0.11019997213926197
0.008078078078078078,0.0
0.008088088088088087,0.0
0.008098098098098097,0.511411863132856
0.008108108108108109,0.0
0.008118118118118118,0.0
0.008128128128128128,0.22689118602133357
0.008138138138138138,0.08138018044930176
0.008148148148148147,0.2504393520760555
0.008158158158158157,0.5186472587292204
0.008168168168168169,0.24972427862450794
0.008178178178178178,0.10908275301957313
0.008188188188188188,0.0
0.008198198198198198,0.6675170178780687
0.008208208208208207,0.641569878884601
0.008218218218218219,0.19013191454297146
0.008228228228228229,0.21416865562744886
0.008238238238238238,0.0
0.008248248248248248,0.3381880328173634
0.008258258258258258,0.34908003274190913
0.008268268268268267,0.12422254705386387
0.008278278278278279,0.401422627384999
0.008288288288288289,0.4106784003445809
0.008298298298298298,0.6149280631246254
0.008308308308308308,0.18679412138204005
0.008318318318318318,1.1605863727529488
0.008328328328328327,0.6529026758292633
0.008338338338338339,0.35182591499072347
0.008348348348348349,0.13508704851868378
0.008358358358358358,0.0
0.008368368368368368,0.26272289925859166
0.008378378378378378,0.19435591944259398
0.008388388388388388,0.46372539627265597
0.008398398398398399,0.0
0.008408408408408409,1.2447773046788495
0.008418418418418418,0.2842251316177006
0.008428428428428428,0.0
0.008438438438438438,0.14775981561963142
0.008448448448448448,0.0
0.008458458458458459,0.21790903695619213
0.008468468468468469,0.7549356883715541
0.008478478478478478,0.4292288144660613
0.008488488488488488,0.3917908362427067
0.008498498498498498,0.5756782398512004
0.008508508508508508,0.5070107709761935
0.008518518518518519,0.025706978908717676
0.008528528528528529,1.4638658466473558
0.008538538538538538,0.6384059394075727
0.008548548548548548,0.0
0.008558558558558558,0.07027663735762169
0.008568568568568568,0.3918280742648613
0.008578578578578579,0.26338578123215384
0.008588588588588589,0.0
0.008598598598598598,0.6568327616249549
0.008608608608608608,0.007884765524804188
0.008618618618618618,0.33242313505786986
0.008628628628628628,0.0
0.008638638638638639,0.7994663756092398
0.008648648648648649,0.0
0.008658658658658658,0.43702769272537273
0.008668668668668668,0.7694161107192874
0.008678678678678678,0.429326308184662
0.008688688688688688,0.23925985238393915
0.008698698698698699,0.3197180206158492
0.008708708708708709,0.0
0.008718718718718719,0.4388172430905847
0.008728728728728728,0.6410765542038179
0.008738738738738738,0.6264217273296875
0.00874874874874875,0.8361900772446876
0.008758758758758759,0.5783100061351611
0.008768768768768769,0.0
0.008778778778778779,0.0
0.008788788788788788,0.0
0.008798798798798798,0.8329980295265984
0.00880880880880881,0.21873627648363209
0.00881881881881882,0.0
0.008828828828828829,0.6101541328165185
0.008838838838838839,0.0
0.008848848848848848,0.0
0.008858858858858858,0.8767892847765224
0.00886886886886887,0.0
0.00887887887887888,0.0
0.008888888888888889,0.1239565468813347
0.008898898898898899,0.0
0.008908908908908908,0.1775678475684535
0.008918918918918918,0.6870541719304476
0.00892892892892893,0.7477640964925808
0.00893893893893894,0.0
0.008948948948948949,0.5935886326799742
0.008958958958958959,0.8232807924884621
0.008968968968968968,0.015006391147613679
0.008978978978978978,1.031963768033052
0.00898898898898899,0.6619046102966386
0.008998998998999,0.793788073938354
0.009009009009009009,0.06385832428131798
0.009019019019019019,0.0
0.009029029029029028,0.04245200916380608
0.009039039039039038,0.0
0.00904904904904905,0.3290148469583617
0.00905905905905906,0.0
0.009069069069069069,0.6781925693029696
0.009079079079079079,0.0
0.009089089089089088,0.043840864026449114
0.009099099099099098,1.0814908003291646
0.00910910910910911,0.21007333151849988
0.00911911911911912,0.019431949962928838
0.009129129129129129,0.0
0.009139139139139139,0.2250555200078609
0.009149149149149148,0.6743782410573327
0.009159159159159158,0.03794102208087193
0.00916916916916917,0.49225942650286236
0.00917917917917918,0.18866610215101942
0.009189189189189189,0.5768372181095154
0.009199199199199199,0.33490082705525204
0.009209209209209208,0.6879467030959122
0.009219219219219218,0.0
0.00922922922922923,0.8711927703211753
0.00923923923923924,0.3573308671383658
0.009249249249249249,0.0
0.009259259259259259,0.0
0.009269269269269268,0.0
0.00927927927927928,0.8828938979722104
0.00928928928928929,1.2360018195427134
0.0092992992992993,0.0
0.009309309309309309,0.0
0.009319319319319319,0.06821814002962821
0.009329329329329328,0.04583242146300645
0.00933933933933934,0.0
0.00934934934934935,0.1032460474551862
0.00935935935935936,0.0
0.009369369369369369,0.0559801987578836
0.009379379379379379,0.5308985311894061
0.009389389389389389,0.05414310479520387
0.0093993993993994,0.0
0.00940940940940941,0.0
0.00941941941941942,0.0
0.009429429429429429,0.0
0.009439439439439439,0.24853454284626136
0.009449449449449449,1.022019269531017
0.00945945945945946,0.0
0.00946946946946947,0.0
0.00947947947947948,0.0
0.009489489489489489,0.0
0.009499499499499499,0.665321217785327
0.009509509509509509,0.32887317789809445
0.00951951951951952,0.32486977839663056
0.00952952952952953,0.0
0.00953953953953954,0.0
0.00954954954954955,0.0
0.009559559559559559,0.04582289248571762
0.009569569569569569,0.0
0.00957957957957958,0.24559030882065735
0.00958958958958959,0.08041472869536981
0.0095995995995996,0.0
0.00960960960960961,0.0
0.009619619619619619,0.4852258940761875
0.009629629629629629,0.08783967699605884
0.00963963963963964,0.0
0.00964964964964965,0.0
0.00965965965965966,0.0
0.00966966966966967,0.21607178563586085
0.009679679679679679,0.0
0.009689689689689689,0.6437185140496728
0.0096996996996997,0.0
0.00970970970970971,0.0
0.00971971971971972,0.0
0.00972972972972973,0.0
0.009739739739739739,1.2271546511701537
0.00974974974974975,0.0
0.00975975975975976,0.0
0.00976976976976977,0.0
0.00977977977977978,0.636229341892246
0.00978978978978979,0.15122079253399745
0.009799799799799799,0.5022628648240779
0.00980980980980981,0.20126140382146207
0.00981981981981982,0.0
0.00982982982982983,0.0
0.00983983983983984,0.0
0.00984984984984985,0.6577723218928664
0.009859859859859859,0.4705813554190201
0.00986986986986987,0.0
0.00987987987987988,0.38665222679405536
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.5447468604040813
0.009919919919919919,0.0
0.00992992992992993,0.28672216775724607
0.00993993993993994,0.0
0.00994994994994995,0.9025009626649836
0.00995995995995996,0.0
0.00996996996996997,0.8276538512720214
0.009979979979979979,0.0770146833283194
0.00998998998998999,0.0
0.01,0.0
