strain,stress
0.007937937937937938,0.6055198508983636
0.007947947947947948,0.46156238071752
0.007957957957957958,0.08589153956037254
0.007967967967967967,0.0178158627435282
0.007977977977977977,0.6423870970122492
0.007987987987987989,0.3362616244491459
0.007997997997997998,0.8760465501338062
0.008008008008008008,0.0
0.008018018018018018,1.0586391209065507
0.008028028028028027,0.3701637389105625
0.008038038038038037,0.2245252574203735
0.008048048048048049,0.13735858136960608
0.008058058058058058,0.4489920776423128
0.008068068068068068,0.0
0.008078078078078078,0.6928871904108427
0.008088088088088087,0.6565813784716801
0.008098098098098097,0.2650249061925372
0.008108108108108109,0.8685201768963027
0.008118118118118118,0.3467433647659109
0.008128128128128128,0.5599574267378563
0.008138138138138138,0.6373143710686142
0.008148148148148147,0.33452872672262907
0.008158158158158157,0.33726248131830255
0.008168168168168169,0.6227979935385792
0.008178178178178178,1.118377484844477
0.008188188188188188,1.0690664681106172
0.008198198198198198,0.18825094528467756
0.008208208208208207,0.18762170250492327
0.008218218218218219,0.08809435011244796
0.008228228228228229,0.2781945067062438
0.008238238238238238,0.7261627933432038
0.008248248248248248,1.1215085101243707
0.008258258258258258,0.0
0.008268268268268267,0.16610552988393035
0.008278278278278279,0.2152067392767152
0.008288288288288289,0.3391473251318558
0.008298298298298298,0.24838394931745506
0.008308308308308308,0.0
0.008318318318318318,0.0
0.008328328328328327,0.4024224745623537
0.008338338338338339,0.0
0.008348348348348349,0.5100925693287051
0.008358358358358358,0.35109460118777436
0.008368368368368368,0.2927838769384474
0.008378378378378378,0.804862704119855
0.008388388388388388,0.5578775526369714
0.008398398398398399,0.21998403626123011
0.008408408408408409,0.1240559880371362
0.008418418418418418,0.15982212223697861
0.008428428428428428,0.6034763223957693
0.008438438438438438,0.0
0.008448448448448448,0.5963548028680224
0.008458458458458459,0.0
0.008468468468468469,0.0
0.008478478478478478,0.45205299300505647
0.008488488488488488,0.2741836066565205
0.008498498498498498,0.0
0.008508508508508508,0.6809917610271167
0.008518518518518519,0.5546365767485131
0.008528528528528529,0.0
0.008538538538538538,0.7117886799573288
0.008548548548548548,0.16598460210417923
0.008558558558558558,0.2116187727339728
0.008568568568568568,0.16177276559896253
0.008578578578578579,0.9605738199254032
0.008588588588588589,0.0
0.008598598598598598,0.3772519806695823
0.008608608608608608,0.0
0.008618618618618618,0.0
0.008628628628628628,0.6136086122525896
0.008638638638638639,0.22475374465074494
0.008648648648648649,0.0
0.008658658658658658,0.2943137172274251
0.008668668668668668,0.2826590568437257
0.008678678678678678,0.677555169310206
0.008688688688688688,0.0
0.008698698698698699,0.4506268336533231
0.008708708708708709,0.004697372533445543
0.008718718718718719,0.2656397453594903
0.008728728728728728,0.0576726117460771
0.008738738738738738,0.6979224285870747
0.00874874874874875,0.22193504031702366
0.008758758758758759,1.0956540784080357
0.008768768768768769,0.0
0.008778778778778779,0.0
0.008788788788788788,0.0
0.008798798798798798,0.1295724521945224
0.00880880880880881,0.12287879379890213
0.00881881881881882,0.0
0.008828828828828829,0.4533869447041323
0.008838838838838839,0.0
0.008848848848848848,0.4933684521986902
0.008858858858858858,0.6084535001250788
0.00886886886886887,0.6969231311910241
0.00887887887887888,0.12678412396485064
0.008888888888888889,0.6499140754968046
0.008898898898898899,0.0
0.008908908908908908,0.0
0.008918918918918918,0.0
0.00892892892892893,0.0
0.00893893893893894,0.0
0.008948948948948949,0.0
0.008958958958958959,0.17220124456702818
0.008968968968968968,0.0
0.008978978978978978,0.0
0.00898898898898899,0.0
0.008998998998999,0.13168842951532905
0.009009009009009009,0.0
0.009019019019019019,0.7710107553527814
0.009029029029029028,0.6050965908782842
0.009039039039039038,0.2618741689266495
0.00904904904904905,0.0
0.00905905905905906,0.10905524303715432
0.009069069069069069,0.5678467903162443
0.009079079079079079,0.0
0.009089089089089088,0.48745497882734534
0.009099099099099098,0.07641629796313842
0.00910910910910911,0.0
0.00911911911911912,0.9454898143530278
0.009129129129129129,0.5009729946159389
0.009139139139139139,0.0
0.009149149149149148,0.2151611355677128
0.009159159159159158,1.5261759857691324
0.00916916916916917,0.0
0.00917917917917918,0.1477018416700279
0.009189189189189189,0.9236082808761195
0.009199199199199199,1.4817936432373728
0.009209209209209208,0.31083473217361746
0.009219219219219218,0.0
0.00922922922922923,1.039373631330815
0.00923923923923924,0.4964408919567662
0.009249249249249249,0.654989640462728
0.009259259259259259,0.46096751270043645
0.009269269269269268,0.0
0.00927927927927928,1.3710206308937942
0.00928928928928929,0.24645376275579128
0.0092992992992993,0.6736405302757468
0.009309309309309309,0.0013491855374382633
0.009319319319319319,0.06847795803684925
0.009329329329329328,0.0
0.00933933933933934,0.4554013444921623
0.00934934934934935,0.0
0.00935935935935936,0.0
0.009369369369369369,0.04232117990172009
0.009379379379379379,0.662752409632162
0.009389389389389389,0.0
0.0093993993993994,0.026790242432572803
0.00940940940940941,0.7466764462083564
0.00941941941941942,0.0
0.009429429429429429,0.06105383391791461
0.009439439439439439,0.0
0.009449449449449449,0.2213343441117472
0.00945945945945946,0.0
0.00946946946946947,0.23855637697403384
0.00947947947947948,0.1810613730945805
0.009489489489489489,0.0
0.009499499499499499,0.0
0.009509509509509509,0.17745619898163206
0.00951951951951952,0.008617775563216093
0.00952952952952953,0.0
0.00953953953953954,0.17361490902745783
0.00954954954954955,0.4939216091782829
0.009559559559559559,0.09670042407801842
0.009569569569569569,1.04232608346544
0.00957957957957958,0.6737090047478422
0.00958958958958959,0.0
0.0095995995995996,0.3814968522239479
0.00960960960960961,0.0
0.009619619619619619,0.37870379307478325
0.009629629629629629,0.0
0.00963963963963964,0.0
0.00964964964964965,0.6016651041223742
0.00965965965965966,0.2909751366398807
0.00966966966966967,0.0
0.009679679679679679,0.0
0.009689689689689689,0.3064055612794339
0.0096996996996997,0.48492720636292724
0.00970970970970971,0.0
0.00971971971971972,0.0
0.00972972972972973,0.0
0.009739739739739739,0.0
0.00974974974974975,0.37391904367028306
0.00975975975975976,0.6097114328931293
0.00976976976976977,0.0
0.00977977977977978,0.29408908090609
0.00978978978978979,0.0
0.009799799799799799,0.0
0.00980980980980981,0.0
0.00981981981981982,0.28850083032544604
0.00982982982982983,0.0
0.00983983983983984,0.10913902586895202
0.00984984984984985,0.0
0.009859859859859859,0.0
0.00986986986986987,1.0247775724098191
0.00987987987987988,0.0
0.00988988988988989,0.0
0.0098998998998999,0.0
0.00990990990990991,0.397341618764409
0.009919919919919919,0.0
0.00992992992992993,0.0
0.00993993993993994,0.0
0.00994994994994995,0.2184246000150014
0.00995995995995996,0.0
0.00996996996996997,0.47075520418800976
0.009979979979979979,0.009721160641820922
0.00998998998998999,0.21278760675502217
0.01,0.41901544025046167
